frame,r_lower_nm,r_upper_nm,g_r
1,0.5536243463223718,0.5757693201752666,0.25868566203775945
1,0.5757693201752666,0.5979142940281615,0.2395328555461156
1,0.5979142940281615,0.6200592678810564,0.1112154532031001
1,0.6200592678810564,0.6422042417339513,0.051774284636403975
1,0.6422042417339513,0.6643492155868461,0.193295950454105
1,0.6643492155868461,0.686494189439741,0.6781114205961113
1,0.686494189439741,0.7086391632926359,1.1019557350123756
2,0.0,0.022143652087412542,0.0
2,0.022143652087412542,0.044287304174825085,0.0
2,0.044287304174825085,0.06643095626223763,0.0
2,0.06643095626223763,0.08857460834965017,0.0
2,0.08857460834965017,0.1107182604370627,0.0
2,0.1107182604370627,0.13286191252447527,0.0
2,0.13286191252447527,0.1550055646118878,0.0
2,0.1550055646118878,0.17714921669930034,0.0
2,0.17714921669930034,0.19929286878671287,0.0
2,0.19929286878671287,0.2214365208741254,0.0
2,0.2214365208741254,0.24358017296153797,0.0
2,0.24358017296153797,0.26572382504895053,0.0
2,0.26572382504895053,0.28786747713636307,0.0
2,0.28786747713636307,0.3100111292237756,0.0
2,0.3100111292237756,0.33215478131118814,0.0
2,0.33215478131118814,0.3542984333986007,0.0
2,0.3542984333986007,0.3764420854860132,0.0
2,0.3764420854860132,0.39858573757342575,0.0
2,0.39858573757342575,0.4207293896608383,0.0
2,0.4207293896608383,0.4428730417482508,0.44232754306368727
2,0.4428730417482508,0.4650166938356634,2.001172587770287
2,0.4650166938356634,0.48716034592307594,3.092944251191905
2,0.48716034592307594,0.5093039980104884,4.734637330189784
2,0.5093039980104884,0.5314476500979011,3.2742782506538273
2,0.5314476500979011,0.5535913021853136,1.331096447262311
2,0.5535913021853136,0.5757349542727261,0.5820427395849564
2,0.5757349542727261,0.5978786063601387,0.23953285554611656
2,0.5978786063601387,0.6200222584475512,0.2224309064061997
2,0.6200222584475512,0.6421659105349637,0.1035485692728082
2,0.6421659105349637,0.6643095626223763,0.1449719628405786
2,0.6643095626223763,0.6864532147097888,0.5424891364768908
2,0.6864532147097888,0.7085968667972014,1.1019557350123739
3,0.0,0.022207035988471298,0.0
3,0.022207035988471298,0.044414071976942596,0.0
3,0.044414071976942596,0.0666211079654139,0.0
3,0.0666211079654139,0.08882814395388519,0.0
3,0.08882814395388519,0.11103517994235648,0.0
3,0.11103517994235648,0.1332422159308278,0.0
3,0.1332422159308278,0.1554492519192991,0.0
3,0.1554492519192991,0.17765628790777038,0.0
3,0.17765628790777038,0.19986332389624167,0.0
3,0.19986332389624167,0.22207035988471296,0.0
3,0.22207035988471296,0.24427739587318428,0.0
3,0.24427739587318428,0.2664844318616556,0.0
3,0.2664844318616556,0.2886914678501269,0.0
3,0.2886914678501269,0.3108985038385982,0.0
3,0.3108985038385982,0.3331055398270695,0.0
3,0.3331055398270695,0.35531257581554077,0.0
3,0.35531257581554077,0.37751961180401206,0.0
3,0.37751961180401206,0.39972664779248335,0.0
3,0.39972664779248335,0.42193368378095464,0.12285679810994822
3,0.42193368378095464,0.44414071976942593,0.3317456572977657
3,0.44414071976942593,0.4663477557578973,1.9011139583817718
3,0.4663477557578973,0.48855479174636857,3.7297268911431796
3,0.48855479174636857,0.5107618277348398,4.651573517379432
3,0.5107618277348398,0.5329688637233112,2.665110204020559
3,0.5329688637233112,0.5551758997117825,1.4712118627636064
3,0.5551758997117825,0.5773829357002538,0.5820427395849571
3,0.5773829357002538,0.5995899716887251,0.23953285554611636
3,0.5995899716887251,0.6217970076771964,0.2780386330077497
3,0.6217970076771964,0.6440040436656677,0.15532285390921222
3,0.6440040436656677,0.666211079654139,0.24161993806763074
3,0.666211079654139,0.6884181156426102,0.4068668523576686
3,0.6884181156426102,0.7106251516310815,0.9748069963570987
4,0.0,0.022214268392045915,0.0
4,0.022214268392045915,0.04442853678409183,0.0
4,0.04442853678409183,0.06664280517613774,0.0
4,0.06664280517613774,0.08885707356818366,0.0
4,0.08885707356818366,0.11107134196022958,0.0
4,0.11107134196022958,0.13328561035227549,0.0
4,0.13328561035227549,0.15549987874432142,0.0
4,0.15549987874432142,0.17771414713636732,0.0
4,0.17771414713636732,0.19992841552841323,0.0
4,0.19992841552841323,0.22214268392045916,0.0
4,0.22214268392045916,0.24435695231250507,0.0
4,0.24435695231250507,0.26657122070455097,0.0
4,0.26657122070455097,0.2887854890965969,0.0
4,0.2887854890965969,0.31099975748864284,0.0
4,0.31099975748864284,0.3332140258806887,0.0
4,0.3332140258806887,0.35542829427273465,0.0
4,0.35542829427273465,0.3776425626647806,0.0
4,0.3776425626647806,0.39985683105682646,0.0
4,0.39985683105682646,0.4220710994488724,0.0
4,0.4220710994488724,0.4442853678409183,0.44232754306368693
4,0.4442853678409183,0.4664996362329642,1.8010553289932643
4,0.4664996362329642,0.48871390462501013,3.7297268911431756
4,0.48871390462501013,0.5109281730170561,4.402382078948377
4,0.5109281730170561,0.5331424414091019,2.665110204020574
4,0.5331424414091019,0.5553567098011479,1.6813849860155436
4,0.5553567098011479,0.5775709781931938,0.6467141550943972
4,0.5775709781931938,0.5997852465852397,0.23953285554611686
4,0.5997852465852397,0.6219995149772857,0.2780386330077487
4,0.6219995149772857,0.6442137833693315,0.310645707818425
4,0.6442137833693315,0.6664280517613774,0.09664797522705246
4,0.6664280517613774,0.6886423201534234,0.5424891364768891
4,0.6886423201534234,0.7108565885454693,0.9324240834720103
5,0.0,0.022136889172820407,0.0
5,0.022136889172820407,0.044273778345640814,0.0
5,0.044273778345640814,0.06641066751846122,0.0
5,0.06641066751846122,0.08854755669128163,0.0
5,0.08854755669128163,0.11068444586410203,0.0
5,0.11068444586410203,0.13282133503692245,0.0
5,0.13282133503692245,0.15495822420974284,0.0
5,0.15495822420974284,0.17709511338256326,0.0
5,0.17709511338256326,0.19923200255538367,0.0
5,0.19923200255538367,0.22136889172820406,0.0
5,0.22136889172820406,0.24350578090102448,0.0
5,0.24350578090102448,0.2656426700738449,0.0
5,0.2656426700738449,0.2877795592466653,0.0
5,0.2877795592466653,0.3099164484194857,0.0
5,0.3099164484194857,0.3320533375923061,0.0
5,0.3320533375923061,0.3541902267651265,0.0
5,0.3541902267651265,0.37632711593794693,0.0
5,0.37632711593794693,0.39846400511076735,0.0
5,0.39846400511076735,0.4206008942835877,0.0
5,0.4206008942835877,0.44273778345640813,0.7740732003614528
5,0.44273778345640813,0.46487467262922855,1.8010553289932607
5,0.46487467262922855,0.48701156180204896,3.365851096885304
5,0.48701156180204896,0.5091484509748694,4.319318266138032
5,0.5091484509748694,0.5312853401476898,2.6651102040205683
5,0.5312853401476898,0.5534222293205102,1.681384986015548
5,0.5534222293205102,0.5755591184933306,0.8407284016227148
5,0.5755591184933306,0.5976960076661509,0.23953285554611758
5,0.5976960076661509,0.6198328968389714,0.22243090640619947
5,0.6198328968389714,0.6419697860117918,0.2588714231820204
5,0.6419697860117918,0.6641066751846122,0.3382679132946829
5,0.6641066751846122,0.6862435643574326,0.6781114205961135
5,0.6862435643574326,0.708380453530253,0.7205095190465515
6,0.0,0.02221200321365572,0.0
6,0.02221200321365572,0.04442400642731144,0.0
6,0.04442400642731144,0.06663600964096716,0.0
6,0.06663600964096716,0.08884801285462288,0.0
6,0.08884801285462288,0.11106001606827859,0.0
6,0.11106001606827859,0.13327201928193433,0.0
6,0.13327201928193433,0.15548402249559004,0.0
6,0.15548402249559004,0.17769602570924575,0.0
6,0.17769602570924575,0.19990802892290147,0.0
6,0.19990802892290147,0.22212003213655718,0.0
6,0.22212003213655718,0.24433203535021292,0.0
6,0.24433203535021292,0.26654403856386866,0.0
6,0.26654403856386866,0.28875604177752434,0.0
6,0.28875604177752434,0.3109680449911801,0.0
6,0.3109680449911801,0.33318004820483577,0.0
6,0.33318004820483577,0.3553920514184915,0.0
6,0.3553920514184915,0.37760405463214725,0.0
6,0.37760405463214725,0.39981605784580293,0.0
6,0.39981605784580293,0.42202806105945867,0.0
6,0.42202806105945867,0.44424006427311435,0.6634913145955318
6,0.44424006427311435,0.4664520674867701,2.1012312171588032
6,0.4664520674867701,0.48866407070042583,3.3658510968853035
6,0.48866407070042583,0.5108760739140815,4.070126827706997
6,0.5108760739140815,0.5330880771277373,2.2082341690456118
6,0.5330880771277373,0.555300080341393,2.171788940270085
6,0.555300080341393,0.5775120835550487,0.8407284016227164
6,0.5775120835550487,0.5997240867687044,0.23953285554611697
6,0.5997240867687044,0.6219360899823602,0.1668231798046491
6,0.6219360899823602,0.6441480931960158,0.31064570781842493
6,0.6441480931960158,0.6663600964096715,0.3865919009082099
6,0.6663600964096715,0.6885720996233273,0.6781114205961105
6,0.6885720996233273,0.710784102836983,0.7205095190465536
7,0.0,0.022180398322152194,0.0
7,0.022180398322152194,0.04436079664430439,0.0
7,0.04436079664430439,0.06654119496645658,0.0
7,0.06654119496645658,0.08872159328860878,0.0
7,0.08872159328860878,0.11090199161076097,0.0
7,0.11090199161076097,0.13308238993291316,0.0
7,0.13308238993291316,0.15526278825506537,0.0
7,0.15526278825506537,0.17744318657721755,0.0
7,0.17744318657721755,0.19962358489936974,0.0
7,0.19962358489936974,0.22180398322152195,0.0
7,0.22180398322152195,0.24398438154367413,0.0
7,0.24398438154367413,0.2661647798658263,0.0
7,0.2661647798658263,0.2883451781879785,0.0
7,0.2883451781879785,0.31052557651013074,0.0
7,0.31052557651013074,0.3327059748322829,0.0
7,0.3327059748322829,0.3548863731544351,0.0
7,0.3548863731544351,0.3770667714765873,0.0
7,0.3770667714765873,0.3992471697987395,0.0
7,0.3992471697987395,0.4214275681208917,0.0
7,0.4214275681208917,0.4436079664430439,0.33174565729776584
7,0.4436079664430439,0.4657883647651961,1.7009966996047465
7,0.4657883647651961,0.48796876308734827,4.5484474282233895
7,0.48796876308734827,0.5101491614095005,3.5717439508449056
7,0.5101491614095005,0.5323295597316526,2.436672186533102
7,0.5323295597316526,0.5545099580538049,2.1717889402700803
7,0.5545099580538049,0.576690356375957,0.5820427395849584
7,0.576690356375957,0.5988707546981092,0.3592992833191736
7,0.5988707546981092,0.6210511530202615,0.05560772660154985
7,0.6210511530202615,0.6432315513424136,0.2588714231820211
7,0.6432315513424136,0.6654119496645658,0.3865919009082085
7,0.6654119496645658,0.687592347986718,0.8589411327550794
7,0.687592347986718,0.7097727463088702,0.5085949546210952
8,0.0,0.022174283661515578,0.0
8,0.022174283661515578,0.044348567323031156,0.0
8,0.044348567323031156,0.06652285098454673,0.0
8,0.06652285098454673,0.08869713464606231,0.0
8,0.08869713464606231,0.1108714183075779,0.0
8,0.1108714183075779,0.13304570196909346,0.0
8,0.13304570196909346,0.15521998563060904,0.0
8,0.15521998563060904,0.17739426929212462,0.0
8,0.17739426929212462,0.1995685529536402,0.0
8,0.1995685529536402,0.2217428366151558,0.0
8,0.2217428366151558,0.24391712027667137,0.0
8,0.24391712027667137,0.2660914039381869,0.0
8,0.2660914039381869,0.2882656875997025,0.0
8,0.2882656875997025,0.3104399712612181,0.0
8,0.3104399712612181,0.33261425492273367,0.0
8,0.33261425492273367,0.35478853858424925,0.0
8,0.35478853858424925,0.37696282224576483,0.0
8,0.37696282224576483,0.3991371059072804,0.0
8,0.3991371059072804,0.421311389568796,0.0
8,0.421311389568796,0.4434856732303116,0.5529094288296088
8,0.4434856732303116,0.46565995689182715,1.4008208114392018
8,0.46565995689182715,0.48783424055334274,4.366509531094455
8,0.48783424055334274,0.5100085242148583,3.9039992020862955
8,0.5100085242148583,0.5321828078763738,2.9696942273372144
8,0.5321828078763738,0.5543570915378895,1.6113272782648975
8,0.5543570915378895,0.576531375199405,0.6467141550943974
8,0.576531375199405,0.5987056588609206,0.29941606943264476
8,0.5987056588609206,0.6208799425224362,0.0
8,0.6208799425224362,0.6430542261839518,0.310645707818424
8,0.6430542261839518,0.6652285098454673,0.4832398761352624
8,0.6652285098454673,0.687402793506983,0.49728170843714803
8,0.687402793506983,0.7095770771684985,0.7628924319316454
9,0.0,0.022171075675507915,0.0
9,0.022171075675507915,0.04434215135101583,0.0
9,0.04434215135101583,0.06651322702652375,0.0
9,0.06651322702652375,0.08868430270203166,0.0
9,0.08868430270203166,0.11085537837753957,0.0
9,0.11085537837753957,0.1330264540530475,0.0
9,0.1330264540530475,0.1551975297285554,0.0
9,0.1551975297285554,0.17736860540406332,0.0
9,0.17736860540406332,0.19953968107957124,0.0
9,0.19953968107957124,0.22171075675507915,0.0
9,0.22171075675507915,0.24388183243058706,0.0
9,0.24388183243058706,0.266052908106095,0.0
9,0.266052908106095,0.2882239837816029,0.0
9,0.2882239837816029,0.3103950594571108,0.0
9,0.3103950594571108,0.33256613513261873,0.0
9,0.33256613513261873,0.35473721080812665,0.0
9,0.35473721080812665,0.37690828648363456,0.0
9,0.37690828648363456,0.39907936215914247,0.0
9,0.39907936215914247,0.4212504378346504,0.0
9,0.4212504378346504,0.4434215135101583,0.3317456572977655
9,0.4434215135101583,0.4655925891856662,1.7009966996047474
9,0.4655925891856662,0.4877636648611741,3.8206958397076463
9,0.4877636648611741,0.5099347405366821,4.651573517379409
9,0.5099347405366821,0.53210581621219,2.588964198191413
9,0.53210581621219,0.5542768918876979,1.6113272782649017
9,0.5542768918876979,0.5764479675632058,0.7113855706038359
9,0.5764479675632058,0.5986190432387137,0.2994160694326455
9,0.5986190432387137,0.6207901189142216,0.0
9,0.6207901189142216,0.6429611945897296,0.1553228539092124
9,0.6429611945897296,0.6651322702652375,0.5315638637487874
9,0.6651322702652375,0.6873033459407454,0.6329039925563733
9,0.6873033459407454,0.7094744216162533,0.6781266061614607
10,0.0,0.02231056332419468,0.0
10,0.02231056332419468,0.04462112664838936,0.0
10,0.04462112664838936,0.06693168997258404,0.0
10,0.06693168997258404,0.08924225329677872,0.0
10,0.08924225329677872,0.1115528166209734,0.0
10,0.1115528166209734,0.1338633799451681,0.0
10,0.1338633799451681,0.15617394326936276,0.0
10,0.15617394326936276,0.17848450659355744,0.0
10,0.17848450659355744,0.20079506991775212,0.0
10,0.20079506991775212,0.2231056332419468,0.0
10,0.2231056332419468,0.24541619656614147,0.0
10,0.24541619656614147,0.2677267598903362,0.0
10,0.2677267598903362,0.29003732321453085,0.0
10,0.29003732321453085,0.3123478865387255,0.0
10,0.3123478865387255,0.3346584498629202,0.0
10,0.3346584498629202,0.3569690131871149,0.0
10,0.3569690131871149,0.37927957651130956,0.0
10,0.37927957651130956,0.40159013983550423,0.0
10,0.40159013983550423,0.4239007031596989,0.0
10,0.4239007031596989,0.4462112664838936,0.22116377153184363
10,0.4462112664838936,0.46852182980808826,2.0011725877702906
10,0.46852182980808826,0.49083239313228294,4.548447428223389
10,0.49083239313228294,0.5131429564564777,3.3225525124138646
10,0.5131429564564777,0.5354535197806723,2.8174022156788907
10,0.5354535197806723,0.557764083104867,1.331096447262309
10,0.557764083104867,0.5800746464290617,1.2934283101887931
10,0.5800746464290617,0.6023852097532564,0.11976642777305828
10,0.6023852097532564,0.624695773077451,0.11121545320309983
10,0.624695773077451,0.6470063364016457,0.10354856927280819
10,0.6470063364016457,0.6693168997258404,0.3865919009082096
10,0.6693168997258404,0.6916274630500351,0.8589411327550762
10,0.6916274630500351,0.7139380263742298,0.6357436932763698
11,0.0,0.02247842946343556,0.0
11,0.02247842946343556,0.04495685892687112,0.0
11,0.04495685892687112,0.06743528839030667,0.0
11,0.06743528839030667,0.08991371785374223,0.0
11,0.08991371785374223,0.1123921473171778,0.0
11,0.1123921473171778,0.13487057678061334,0.0
11,0.13487057678061334,0.1573490062440489,0.0
11,0.1573490062440489,0.17982743570748447,0.0
11,0.17982743570748447,0.20230586517092003,0.0
11,0.20230586517092003,0.2247842946343556,0.0
11,0.2247842946343556,0.24726272409779115,0.0
11,0.24726272409779115,0.2697411535612267,0.0
11,0.2697411535612267,0.2922195830246623,0.0
11,0.2922195830246623,0.3146980124880978,0.0
11,0.3146980124880978,0.3371764419515334,0.0
11,0.3371764419515334,0.35965487141496894,0.0
11,0.35965487141496894,0.38213330087840447,0.0
11,0.38213330087840447,0.40461173034184006,0.0
11,0.40461173034184006,0.4270901598052756,0.0
11,0.4270901598052756,0.4495685892687112,0.5529094288296083
11,0.4495685892687112,0.4720470187321467,1.901113958381776
11,0.4720470187321467,0.4945254481955823,4.6394163767878505
11,0.4945254481955823,0.5170038776590179,3.1564248867931735
11,0.5170038776590179,0.5394823071224534,2.5889641981914235
11,0.5394823071224534,0.561960736585889,1.751442693766193
11,0.561960736585889,0.5844391660493246,0.9053998171321535
11,0.5844391660493246,0.60691759551276,0.11976642777305856
11,0.60691759551276,0.6293960249761956,0.2780386330077494
11,0.6293960249761956,0.6518744544396312,0.10354856927280794
11,0.6518744544396312,0.6743528839030668,0.33826791329468264
11,0.6743528839030668,0.6968313133665023,0.8137337047153391
11,0.6968313133665023,0.7193097428299379,0.6357436932763687
12,0.0,0.022367845793257554,0.0
12,0.022367845793257554,0.04473569158651511,0.0
12,0.04473569158651511,0.06710353737977266,0.0
12,0.06710353737977266,0.08947138317303022,0.0
12,0.08947138317303022,0.11183922896628777,0.0
12,0.11183922896628777,0.13420707475954533,0.0
12,0.13420707475954533,0.15657492055280287,0.0
12,0.15657492055280287,0.17894276634606043,0.0
12,0.17894276634606043,0.201310612139318,0.0
12,0.201310612139318,0.22367845793257554,0.0
12,0.22367845793257554,0.24604630372583308,0.0
12,0.24604630372583308,0.26841414951909065,0.0
12,0.26841414951909065,0.2907819953123482,0.0
12,0.2907819953123482,0.31314984110560573,0.0
12,0.31314984110560573,0.3355176868988633,0.0
12,0.3355176868988633,0.35788553269212087,0.0
12,0.35788553269212087,0.38025337848537843,0.0
12,0.38025337848537843,0.402621224278636,0.0
12,0.402621224278636,0.4249890700718935,0.0
12,0.4249890700718935,0.4473569158651511,0.44232754306368677
12,0.4473569158651511,0.46972476165840865,2.5014657347128617
12,0.46972476165840865,0.49209260745166616,3.729726891143185
12,0.49209260745166616,0.5144604532449237,4.070126827706987
12,0.5144604532449237,0.5368282990381813,1.9797961515581393
12,0.5368282990381813,0.5591961448314389,1.6113272782648995
12,0.5591961448314389,0.5815639906246964,0.970071232641594
12,0.5815639906246964,0.603931836417954,0.3592992833191742
12,0.603931836417954,0.6262996822112115,0.1112154532031003
12,0.6262996822112115,0.648667528004469,0.20709713854561637
12,0.648667528004469,0.6710353737977266,0.4349158885217354
12,0.6710353737977266,0.6934032195909842,0.6781114205961118
12,0.6934032195909842,0.7157710653842417,0.7205095190465519
13,0.0,0.022290676512911084,0.0
13,0.022290676512911084,0.04458135302582217,0.0
13,0.04458135302582217,0.06687202953873325,0.0
13,0.06687202953873325,0.08916270605164434,0.0
13,0.08916270605164434,0.11145338256455542,0.0
13,0.11145338256455542,0.1337440590774665,0.0
13,0.1337440590774665,0.1560347355903776,0.0
13,0.1560347355903776,0.17832541210328867,0.0
13,0.17832541210328867,0.20061608861619976,0.0
13,0.20061608861619976,0.22290676512911084,0.0
13,0.22290676512911084,0.24519744164202192,0.0
13,0.24519744164202192,0.267488118154933,0.0
13,0.267488118154933,0.28977879466784406,0.0
13,0.28977879466784406,0.3120694711807552,0.0
13,0.3120694711807552,0.3343601476936663,0.0
13,0.3343601476936663,0.35665082420657734,0.0
13,0.35665082420657734,0.3789415007194884,0.0
13,0.3789415007194884,0.4012321772323995,0.0
13,0.4012321772323995,0.4235228537453106,0.0
13,0.4235228537453106,0.4458135302582217,0.4423275430636878
13,0.4458135302582217,0.46810420677113274,2.5014657347128644
13,0.46810420677113274,0.49039488328404385,3.547788994014239
13,0.49039488328404385,0.512685559796955,4.070126827706986
13,0.512685559796955,0.534976236309866,2.208234169045621
13,0.534976236309866,0.5572669128227771,1.4011541550129591
13,0.5572669128227771,0.5795575893356881,1.1640854791699142
13,0.5795575893356881,0.6018482658485993,0.23953285554611564
13,0.6018482658485993,0.6241389423615104,0.16682317980464995
13,0.6241389423615104,0.6464296188744214,0.362419992454829
13,0.6464296188744214,0.6687202953873326,0.28994392568115573
13,0.6687202953873326,0.6910109719002436,0.49728170843715097
13,0.6910109719002436,0.7133016484131547,0.9748069963571001
14,0.0,0.022266821704562956,0.0
14,0.022266821704562956,0.04453364340912591,0.0
14,0.04453364340912591,0.06680046511368887,0.0
14,0.06680046511368887,0.08906728681825182,0.0
14,0.08906728681825182,0.11133410852281478,0.0
14,0.11133410852281478,0.13360093022737773,0.0
14,0.13360093022737773,0.1558677519319407,0.0
14,0.1558677519319407,0.17813457363650365,0.0
14,0.17813457363650365,0.2004013953410666,0.0
14,0.2004013953410666,0.22266821704562956,0.0
14,0.22266821704562956,0.2449350387501925,0.0
14,0.2449350387501925,0.26720186045475547,0.0
14,0.26720186045475547,0.2894686821593184,0.0
14,0.2894686821593184,0.3117355038638814,0.0
14,0.3117355038638814,0.33400232556844434,0.0
14,0.33400232556844434,0.3562691472730073,0.0
14,0.3562691472730073,0.37853596897757025,0.0
14,0.37853596897757025,0.4008027906821332,0.0
14,0.4008027906821332,0.42306961238669616,0.0
14,0.42306961238669616,0.4453364340912591,0.6634913145955307
14,0.4453364340912591,0.46760325579582207,2.1012312171588046
14,0.46760325579582207,0.489870077500385,3.4568200454497746
14,0.489870077500385,0.512136899204948,4.485445891758726
14,0.512136899204948,0.5344037209095109,2.284380174874776
14,0.5344037209095109,0.5566705426140739,1.3310964472623092
14,0.5566705426140739,0.5789373643186368,1.034742648151034
14,0.5789373643186368,0.6012041860231998,0.2994160694326454
14,0.6012041860231998,0.6234710077277628,0.16682317980464986
14,0.6234710077277628,0.6457378294323257,0.3106457078184245
14,0.6457378294323257,0.6680046511368887,0.2899439256811566
14,0.6680046511368887,0.6902714728414516,0.4520742803974088
14,0.6902714728414516,0.7125382945460146,1.1019557350123748
15,0.0,0.022256533578806442,0.0
15,0.022256533578806442,0.044513067157612884,0.0
15,0.044513067157612884,0.06676960073641933,0.0
15,0.06676960073641933,0.08902613431522577,0.0
15,0.08902613431522577,0.11128266789403221,0.0
15,0.11128266789403221,0.13353920147283865,0.0
15,0.13353920147283865,0.1557957350516451,0.0
15,0.1557957350516451,0.17805226863045154,0.0
15,0.17805226863045154,0.20030880220925798,0.0
15,0.20030880220925798,0.22256533578806442,0.0
15,0.22256533578806442,0.24482186936687086,0.0
15,0.24482186936687086,0.2670784029456773,0.0
15,0.2670784029456773,0.2893349365244837,0.0
15,0.2893349365244837,0.3115914701032902,0.0
15,0.3115914701032902,0.33384800368209666,0.0
15,0.33384800368209666,0.3561045372609031,0.0
15,0.3561045372609031,0.3783610708397095,0.0
15,0.3783610708397095,0.40061760441851596,0.0
15,0.40061760441851596,0.42287413799732243,0.0
15,0.42287413799732243,0.44513067157612884,0.8846550861273758
15,0.44513067157612884,0.46738720515493526,1.7009966996047492
15,0.46738720515493526,0.48964373873374173,3.4568200454497697
15,0.48964373873374173,0.5119002723125482,4.15319064051733
15,0.5119002723125482,0.5341568058913546,3.0458402331663756
15,0.5341568058913546,0.556413339470161,1.261038739511662
15,0.556413339470161,0.5786698730489674,0.970071232641597
15,0.5786698730489674,0.600926406627774,0.1796496416595865
15,0.600926406627774,0.6231829402065804,0.16682317980464995
15,0.6231829402065804,0.6454394737853868,0.20709713854561682
15,0.6454394737853868,0.6676960073641933,0.3382679132946813
15,0.6676960073641933,0.6899525409429997,0.5876965645166321
15,0.6899525409429997,0.7122090745218062,0.93242408347201
16,0.0,0.022370868777433363,0.0
16,0.022370868777433363,0.044741737554866726,0.0
16,0.044741737554866726,0.0671126063323001,0.0
16,0.0671126063323001,0.08948347510973345,0.0
16,0.08948347510973345,0.11185434388716681,0.0
16,0.11185434388716681,0.1342252126646002,0.0
16,0.1342252126646002,0.15659608144203355,0.0
16,0.15659608144203355,0.1789669502194669,0.0
16,0.1789669502194669,0.20133781899690026,0.0
16,0.20133781899690026,0.22370868777433361,0.0
16,0.22370868777433361,0.246079556551767,0.0
16,0.246079556551767,0.2684504253292004,0.0
16,0.2684504253292004,0.2908212941066337,0.0
16,0.2908212941066337,0.3131921628840671,0.0
16,0.3131921628840671,0.3355630316615004,0.0
16,0.3355630316615004,0.3579339004389338,0.0
16,0.3579339004389338,0.3803047692163672,0.0
16,0.3803047692163672,0.4026756379938005,0.0
16,0.4026756379938005,0.4250465067712339,0.0
16,0.4250465067712339,0.44741737554866723,0.4423275430636879
16,0.44741737554866723,0.4697882443261006,1.9011139583817735
16,0.4697882443261006,0.492159113103534,3.2748821483208364
16,0.492159113103534,0.5145299818809673,4.651573517379426
16,0.5145299818809673,0.5369008506584008,3.121986238995517
16,0.5369008506584008,0.5592717194358341,1.4011541550129591
16,0.5592717194358341,0.5816425882132674,0.5173713240755179
16,0.5816425882132674,0.6040134569907007,0.29941606943264615
16,0.6040134569907007,0.6263843257681342,0.22243090640619895
16,0.6263843257681342,0.6487551945455675,0.15532285390921258
16,0.6487551945455675,0.6711260633230008,0.3865919009082099
16,0.6711260633230008,0.6934969321004343,0.5424891364768879
