frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,26,1.4087944,1.231711,0.90777617,0.52985079,0.0058272472,0.02025161,0.0052207204,0.12964118,0.3800088,0.08951347,-0.28658412,0.29878751,-0.91027225,2.7147375,2.3353503,2.3
0,6100,3.050000,27,1.4087944,1.1848494,1.2505418,0.16238175,0.0050129761,-0.010090629,-0.0018163119,0.13898169,-0.21429091,-0.07535945,-0.31944262,0.64863852,0.69081436,0.80818157,2.0284113,2.3
0,6100,3.050000,28,1.4087944,0.90688718,0.87652348,0.87270681,-2.1229296e-05,0.019892099,-0.0019167724,-0.065261892,0.45799967,-0.0045780016,0.79489746,0.31611707,-0.51788805,2.1151766,0.37850722,2.3
0,6100,3.050000,29,1.4087944,0.88469193,1.2071384,1.2182688,-0.015913669,-0.014678749,-0.012933844,-0.2895486,-0.30015545,-0.21562667,0.17968441,-0.95436463,0.23854071,1.3299334,-1.3846984,2.3
0,6100,3.050000,30,1.4087944,1.2585796,0.89070254,1.2435,-0.010081201,0.0098492615,0.0034629471,-0.26527245,0.094951504,-0.0032422618,0.83784919,0.41514319,0.35449242,1.2084252,0.46003051,2.3
0,6100,3.050000,31,1.4087944,1.2397629,1.2217362,0.8681811,0.00072006405,0.0061087109,0.0040467066,0.037593414,0.21790826,0.14103597,0.16491568,0.26750397,-0.94933895,2.8219219,1.0183342,2.3
1,6200,3.100000,0,1.4172783,0.15252846,0.17123192,0.22046778,-0.0023704577,-0.0051073934,0.012429777,0.091972534,0.092675549,-0.083192543,0.2705158,0.66009153,-0.70078555,2.3472944,1.181857,2.3
1,6200,3.100000,1,1.4172783,0.15922878,0.53560621,0.54942645,-0.015008402,-0.0098431597,0.013028382,-0.097679589,-0.11040166,0.14635015,0.24407257,0.087974894,0.96575825,0.26244607,0.34595003,2.3
1,6200,3.100000,2,1.4172783,0.51475978,0.22192868,0.54286097,0.00094038345,-0.0072290735,-0.018473976,-0.018303511,-0.10488866,-0.075934779,0.34232918,-0.69552365,0.63171004,0.88703917,-1.1134169,2.3
1,6200,3.100000,3,1.4172783,0.56038673,0.56157373,0.19300733,0.0010163991,0.0011763593,-0.025319769,-0.15395359,0.025115773,-0.23667869,-0.85706058,0.021954307,0.51474768,1.030083,3.1159824,2.3
1,6200,3.100000,4,1.4172783,0.17868665,0.11501739,0.90117491,0.005798447,-0.035833509,-0.0044363009,-0.07430638,-0.45815495,-0.10296138,-0.27655261,0.42512168,0.86185277,0.53188467,2.1475411,2.3
1,6200,3.100000,5,1.4172783,0.21170304,0.50944718,1.2488034,0.029690149,-0.011546625,0.0020327675,0.18796343,-0.16800893,0.1701476,-0.65647668,-0.27092639,-0.7040151,2.3518317,-2.7501882,2.3
1,6200,3.100000,6,1.4172783,0.51159034,0.14451511,1.1643836,-0.014397294,-0.023211489,-0.03122037,0.038157305,-0.16669766,-0.31174726,0.77281452,-0.27951522,-0.5697622,2.1770128,-0.34704623,2.3
1,6200,3.100000,7,1.4172783,0.54825388,0.57188601,0.88165048,0.01136323,0.030124149,0.015955167,-0.0010343102,0.15370544,0.14325819,0.52865228,0.78142967,-0.33150329,1.9086928,0.97600363,2.3
1,6200,3.100000,8,1.4172783,0.18320952,0.91219555,0.19960276,0.0051264095,-0.0058126383,0.0062620313,0.15796978,-0.010716645,-0.12317329,-0.36330581,0.93117917,0.030236489,1.5405552,1.9427884,2.3
1,6200,3.100000,9,1.4172783,0.17797515,1.2504009,0.52128443,-7.5285404e-05,0.0079553267,-0.0079875085,0.081295418,-0.054551128,0.025192853,0.93724078,0.33383506,0.10066713,1.4699584,0.34217792,2.3
1,6200,3.100000,10,1.4172783,0.50776196,0.89065147,0.53773674,-0.02214242,-0.017737142,0.013351824,-0.33691904,-0.059171565,0.21382929,0.75214939,0.036471628,-0.65798261,2.2889329,0.048451921,2.3
1,6200,3.100000,11,1.4172783,0.54480699,1.2547149,0.17957529,-0.012394447,0.0022391237,0.01137108,-0.3035393,0.028374764,0.14880376,0.72181246,-0.64568555,-0.24915247,1.8226014,-0.72978681,2.3
1,6200,3.100000,12,1.4172783,0.16249751,0.88226763,0.88384521,-0.011247098,-0.0023106407,-0.0036613184,-0.05527156,-0.059423261,0.11553971,-0.17826736,0.70418864,-0.68726931,2.3285195,1.8187402,2.3
1,6200,3.100000,13,1.4172783,0.21422553,1.2314299,1.251873,0.016612685,-0.00071006363,-0.0080638634,0.20582314,0.009603452,-0.051190119,0.048876884,0.86065765,0.50683277,1.0392896,1.5140671,2.3
1,6200,3.100000,14,1.4172783,0.5420351,0.83742841,1.2587657,0.0085011047,-0.043803235,-0.028203567,-0.10197154,-0.27567401,-0.39251593,-0.87208124,-0.38490812,-0.30219207,1.8777877,-2.7259408,2.3
1,6200,3.100000,15,1.4172783,0.53610341,1.1792408,0.90308559,-0.0090579425,-0.026282671,0.014037582,-0.063421544,-0.21553015,0.13461989,-0.51658076,-0.58145331,0.6285351,0.89112798,-2.2971825,2.3
1,6200,3.100000,16,1.4172783,0.83045299,0.17234242,0.15469372,-0.012917367,-0.011741781,0.011590462,-0.1300627,-0.16924305,0.21698051,-0.74840153,-0.080195304,-0.65837973,2.2894604,-3.0348445,2.3
1,6200,3.100000,17,1.4172783,0.88447244,0.53024117,0.51340691,-0.02561432,-0.002084374,0.0098647874,-0.44282652,-0.0057970128,-0.014419516,0.58057618,-0.12798707,-0.80408371,2.5049289,-0.21697794,2.3
1,6200,3.100000,18,1.4172783,1.2585378,0.17972681,0.55959789,0.038039828,0.013317657,-0.00061327618,0.36978138,0.082157345,0.0071479586,0.98959609,-0.034392775,0.13970222,1.4306356,-0.034740373,2.3
1,6200,3.100000,19,1.4172783,1.2369514,0.57470242,0.1576756,-0.0067099679,0.02249266,0.010359018,0.10100369,0.15934715,0.12170381,0.092744362,-0.36618796,-0.92590759,2.7542275,-1.3227426,2.3
1,6200,3.100000,20,1.4172783,0.90749906,0.15905882,0.87572936,0.027879219,-0.0098017465,0.0092829146,0.31939481,-0.066648038,0.14875395,-0.075684937,0.98869645,-0.12942613,1.7005866,1.6471975,2.3
1,6200,3.100000,21,1.4172783,0.86242128,0.52219607,1.2386615,0.021834611,0.036285994,0.0077888863,0.3039936,0.32877536,-0.005172769,-0.89363233,0.15718141,-0.42037515,2.0046551,2.9674831,2.3
1,6200,3.100000,22,1.4172783,1.2555095,0.17889926,1.2629838,-0.0067859953,0.016760147,0.0058562242,-0.22089694,-0.0068922033,-0.049395642,-0.81048314,-0.40739425,-0.42088834,2.0052207,-2.6758225,2.3
1,6200,3.100000,23,1.4172783,1.2343944,0.51484168,0.84969215,-7.7991246e-05,0.02152379,-0.014558062,0.13046568,0.29168932,-0.0099551531,-0.64239973,0.34641231,-0.68360888,2.3234923,2.6470424,2.3
1,6200,3.100000,24,1.4172783,0.89455281,0.88210641,0.1843299,-0.0061450807,-0.020020013,0.0056352696,-0.020832832,-0.18173964,-0.13226121,0.77628824,-0.31729251,-0.54470362,2.146832,-0.38800975,2.3
1,6200,3.100000,25,1.4172783,0.86836566,1.2646815,0.52183973,0.0013814774,0.014053048,0.0011832978,0.14463563,0.23143395,0.081700323,-0.63897484,0.69075424,-0.33848151,1.916099,2.3172743,2.3
1,6200,3.100000,26,1.4172783,1.2492016,0.92845479,0.53462487,0.015870181,0.035417975,0.006799237,0.18479151,0.23824478,-0.0060899407,-0.21642769,0.21670139,-0.95194515,2.8303219,2.3555626,2.3
1,6200,3.100000,27,1.4172783,1.2008517,1.2513739,0.15963163,0.013853466,-0.016769379,-0.0055331507,0.23397164,-0.046838527,-0.094831313,-0.29157919,0.67615425,0.67660698,0.82765143,1.9779335,2.3
1,6200,3.100000,28,1.4172783,0.90876269,0.90732583,0.88083506,-0.0035963743,0.045339526,0.00094734368,-0.098515754,0.48222606,0.12087793,0.70558334,0.16614965,-0.68887331,2.3307299,0.2312653,2.3
1,6200,3.100000,29,1.4172783,0.87358105,1.2038055,1.2163638,-0.032303063,-0.025249505,-0.022147744,-0.34772641,-0.1696832,-0.11023202,0.16035656,-0.9451263,0.28464372,1.2821616,-1.40273,2.3
1,6200,3.100000,30,1.4172783,1.2533577,0.89705004,1.2456577,-0.022844082,0.010829902,-0.0018519871,-0.26584864,-0.066978935,-0.22649182,0.93055756,0.26060725,0.2571896,1.3106835,0.27305966,2.3
1,6200,3.100000,31,1.4172783,1.252438,1.2407359,0.88377777,0.0059135507,0.017716165,0.014384059,0.17050048,0.24458326,0.2616133,-0.065278387,0.21349369,-0.97476109,2.9164447,1.8675315,2.3
2,6300,3.150000,0,1.4171937,0.1606108,0.17822482,0.21107278,0.0057212313,0.0018959318,0.0030476571,0.25879785,0.17828008,-0.29486357,0.33957878,0.62654714,-0.70151616,2.3483191,1.0741279,2.3
2,6300,3.150000,1,1.4171937,0.15531287,0.53492324,0.55765104,-0.01891493,-0.010494174,0.021286012,-0.062095472,0.050704573,0.18143824,0.060319358,0.05300716,0.99677069,0.080387135,0.72096421,2.3
2,6300,3.150000,2,1.4171937,0.51416457,0.21526371,0.53931341,0.00037588293,-0.013881,-0.021989239,-0.021009116,-0.10285951,-0.070662244,0.20097794,-0.80349308,0.56036304,0.97597227,-1.3256951,2.3
2,6300,3.150000,3,1.4171937,0.55238492,0.5591812,0.18524494,-0.0069522026,-0.0011827196,-0.033070872,-0.14749039,-0.13257775,-0.12393757,-0.88160894,0.30518069,0.36004226,1.2024831,2.8083399,2.3
2,6300,3.150000,4,1.4171937,0.17261074,0.093716105,0.89643507,-0.00026697811,-0.057128562,-0.0091224902,-0.10084947,-0.4050817,0.0097306454,-0.2651545,0.50502865,0.82136421,0.60699776,2.0542658,2.3
2,6300,3.150000,5,1.4171937,0.21404533,0.49933503,1.2553052,0.032045144,-0.021628664,0.0086093898,-0.11073426,-0.2616473,0.13536301,-0.80377215,-0.12237184,-0.58221599,2.1922479,-2.9905059,2.3
2,6300,3.150000,6,1.4171937,0.51946013,0.14021847,1.153199,-0.0064967279,-0.02749963,-0.042335716,0.21219625,0.031706288,-0.1379479,0.66422307,-0.4838408,-0.56982963,2.1770948,-0.62955357,2.3
2,6300,3.150000,7,1.4171937,0.54272717,0.57658934,0.88684246,0.0058690815,0.034861754,0.021199929,-0.16340171,0.029300621,0.050845181,0.37498995,0.88015325,-0.29105461,1.8661253,1.168036,2.3
2,6300,3.150000,8,1.4171937,0.1899143,0.91418677,0.19115831,0.011842333,-0.0037669128,-0.0021707484,0.12126082,0.096459137,-0.24488901,-0.22953869,0.96806828,-0.10077598,1.6717437,1.8036069,2.3
2,6300,3.150000,9,1.4171937,0.18627322,1.2437742,0.52365136,0.0082336608,0.0014030849,-0.0055893919,0.21488102,-0.21384334,0.047492487,0.89138694,0.41837218,0.17433885,1.395562,0.4388281,2.3
2,6300,3.150000,10,1.4171937,0.48978367,0.88979969,0.54112789,-0.040090939,-0.018535784,0.016775167,-0.37420696,0.066924993,-0.047855048,0.66941453,-0.04777879,-0.74135105,2.4058776,-0.071253167,2.3
2,6300,3.150000,11,1.4171937,0.52876083,1.2539233,0.18521177,-0.028408565,0.0015223848,0.017018453,-0.3760441,-0.11238122,0.086614237,0.66545658,-0.61936822,-0.41659398,2.0004918,-0.74954222,2.3
2,6300,3.150000,12,1.4171937,0.15887213,0.87826779,0.89227822,-0.014862891,-0.0062579345,0.0048246983,-0.089603538,-0.10012034,0.18402409,-0.16796629,0.83966762,-0.51647422,2.1135247,1.7682294,2.3
2,6300,3.150000,13,1.4171937,0.22069299,1.2324198,1.2509961,0.023093128,0.00035341144,-0.0088660811,0.022465636,0.028954043,0.0092312374,-0.10356583,0.89566317,0.43250619,1.1235258,1.6859154,2.3
2,6300,3.150000,14,1.4171937,0.53456894,0.83432387,1.2409286,0.0010670752,-0.046857878,-0.045966079,-0.1666128,0.10656981,-0.29306427,-0.89489576,-0.38367666,-0.22793375,1.8007514,-2.7365594,2.3
2,6300,3.150000,15,1.4171937,0.53443789,1.1717622,0.90351734,-0.010691517,-0.033691087,0.01452325,-0.056085906,-0.084979107,-0.11469668,-0.54249029,-0.65010704,0.53203865,1.0097899,-2.2662009,2.3
2,6300,3.150000,16,1.4171937,0.82530034,0.16710504,0.16316384,-0.018020607,-0.016969026,0.020070065,-0.055369368,-0.059350319,0.10241568,-0.80711001,0.041516686,-0.58893956,2.2005424,3.0901993,2.3
2,6300,3.150000,17,1.4171937,0.86443536,0.53213606,0.51149444,-0.045599202,-0.00015777097,0.0079829012,-0.35702707,0.026033236,-0.043019832,0.60934169,0.053586752,-0.79109492,2.4833932,0.087716379,2.3
2,6300,3.150000,18,1.4171937,1.2732456,0.18472437,0.56110999,0.052823218,0.018326086,0.00093226826,0.20003638,0.097358573,0.016696828,0.99521611,0.019372194,0.095758042,1.4748913,0.019462856,2.3
2,6300,3.150000,19,1.4171937,1.2458183,0.57731823,0.16218001,0.0022310535,0.025142854,0.014872975,0.20707075,-0.01769455,0.11409721,0.095586011,-0.27164018,-0.95764029,2.8494893,-1.2324435,2.3
2,6300,3.150000,20,1.4171937,0.922264,0.15816894,0.88320773,0.042698761,-0.01068216,0.016813776,0.30073259,0.069396349,0.12184975,-0.007091006,0.98263339,-0.18542206,1.7572977,1.5780125,2.3
2,6300,3.150000,21,1.4171937,0.88148353,0.5295297,1.2384879,0.040948909,0.043651008,0.0076892047,0.40762657,0.0013467631,-0.076826861,-0.95962932,0.17056081,-0.22365281,1.7963569,2.9656934,2.3
2,6300,3.150000,22,1.4171937,1.2450001,0.17500506,1.2610513,-0.017220792,0.012876515,0.0039990386,-0.17574041,-0.12828017,-0.015085162,-0.95057158,-0.28147553,-0.1310923,1.702267,-2.8537068,2.3
2,6300,3.150000,23,1.4171937,1.2391681,0.52907462,0.8521528,0.0047695514,0.035787885,-0.012046624,0.083327457,0.26914099,0.12695178,-0.64696466,0.3653918,-0.66927242,2.3040255,2.6274739,2.3
2,6300,3.150000,24,1.4171937,0.89550915,0.87655433,0.17885451,-0.0051353166,-0.025519609,0.00017071486,0.067295049,-0.024303279,-0.035127009,0.70609723,-0.076890776,-0.70392792,2.3517089,-0.10846805,2.3
2,6300,3.150000,25,1.4171937,0.87752993,1.2745421,0.52801834,0.010597855,0.023989426,0.0073932404,0.25791887,0.15075617,0.095696337,-0.72592845,0.44021466,-0.52843064,2.1275473,2.5964688,2.3
2,6300,3.150000,26,1.4171937,1.2554353,0.93574303,0.53032855,0.022178667,0.042761845,0.0025346987,0.032013702,0.069503385,-0.12828477,-0.14168587,0.24492827,-0.95913255,2.8547168,2.0952412,2.3
2,6300,3.150000,27,1.4171937,1.2162201,1.2508853,0.15365056,0.029294015,-0.01718325,-0.01150487,0.35501908,0.063567015,-0.067456912,-0.25343441,0.7247578,0.6407005,0.87538605,1.9071874,2.3
2,6300,3.150000,28,1.4171937,0.9037583,0.92578857,0.88492422,-0.0085466624,0.06385698,0.0050892015,-0.091093964,0.18056565,0.019928772,0.60532786,0.1706344,-0.7774716,2.4614319,0.27475818,2.3
2,6300,3.150000,29,1.4171937,0.85705457,1.1998037,1.2190614,-0.048777902,-0.029179516,-0.019377448,-0.30271099,0.049110164,0.2815608,0.23629326,-0.939271,0.24886842,1.3192846,-1.3243397,2.3
2,6300,3.150000,30,1.4171937,1.2407273,0.89176232,1.234816,-0.035400053,0.0055955723,-0.01261959,-0.18731872,-0.13408917,-0.21709344,0.97028271,0.19613314,0.14171543,1.4286022,0.19945259,2.3
2,6300,3.150000,31,1.4171937,1.2582578,1.2517734,0.89927976,0.011808234,0.028827961,0.029939264,0.094097402,0.19169746,0.34897124,-0.39225817,0.13790413,-0.90945917,2.7127778,2.8035246,2.3
3,6400,3.200000,0,1.4212503,0.17747834,0.18574688,0.19683385,0.022105621,0.0088978434,-0.011774263,0.36655478,0.0486968,-0.26037721,0.4034607,0.75471178,-0.51732929,2.1145236,1.0798618,2.3
3,6400,3.200000,1,1.4212503,0.15697845,0.54218952,0.56645883,-0.017695663,-0.0047672454,0.028487297,0.11272605,0.13675888,0.094904321,0.064165254,0.033465593,0.997378,0.072431304,0.48074111,2.3
3,6400,3.200000,2,1.4212503,0.51417573,0.21307955,0.53977039,-0.0010826136,-0.016677329,-0.023074438,-0.099201564,0.012489037,0.0094025293,0.11109214,-0.73451175,0.66944083,0.83734051,-1.4206878,2.3
3,6400,3.200000,3,1.4212503,0.54477524,0.55583601,0.17901304,-0.016129905,-0.0061214465,-0.039823364,-0.27318218,-0.059715242,-0.10546044,-0.81732308,0.49668712,0.29203577,1.2744416,2.5955307,2.3
3,6400,3.200000,4,1.4212503,0.17253166,0.082732479,0.90241767,-0.00083931831,-0.068364384,-0.0057107254,0.19271109,-0.006429735,0.11106684,-0.51935015,0.55838595,0.64690073,0.86728316,2.3199901,2.3
3,6400,3.200000,5,1.4212503,0.20500431,0.48773549,1.2589117,0.022405214,-0.034638907,0.0086226828,-0.25194538,-0.17306306,-0.11072809,-0.78365741,0.15079965,-0.60261143,2.2175657,2.9514859,2.3
3,6400,3.200000,6,1.4212503,0.534558,0.14606223,1.1509915,0.0070948154,-0.022064998,-0.047836309,0.24893143,0.1817827,-0.12858495,0.5044347,-0.56492259,-0.65299931,2.2823343,-0.84190267,2.3
3,6400,3.200000,7,1.4212503,0.5340869,0.57407758,0.89013157,-0.0043101427,0.030705508,0.021949478,-0.21035432,-0.13328936,0.031416157,0.31866626,0.88170263,-0.34792568,1.926154,1.2239829,2.3
3,6400,3.200000,8,1.4212503,0.19018507,0.91999357,0.17841368,0.011569879,-0.00058142623,-0.015443583,-0.028682549,0.05592113,-0.26650055,-0.021706017,0.99567645,-0.090317542,1.6612371,1.5925931,2.3
3,6400,3.200000,9,1.4212503,0.19750751,1.234662,0.52336685,0.018919488,-0.011251161,-0.0073702538,0.23785946,-0.30092285,-0.081086118,0.87542231,0.43656276,0.2074819,1.3617962,0.46259761,2.3
3,6400,3.200000,10,1.4212503,0.47585832,0.89381378,0.53713602,-0.055396365,-0.017070743,0.011242282,-0.19912775,-0.032933057,-0.16885874,0.62603097,-0.055963986,-0.77778741,2.4619342,-0.08915792,2.3
3,6400,3.200000,11,1.4212503,0.51597724,1.2507032,0.18922899,-0.042685267,-0.0052772123,0.020500548,-0.20085028,-0.10134303,0.035603275,0.39459351,-0.68182369,-0.61596462,2.2344062,-1.0461615,2.3
3,6400,3.200000,12,1.4212503,0.14830336,0.87887062,0.90586609,-0.025870679,-0.0081663272,0.015842768,-0.28654788,-0.0021056056,0.22931724,-0.16602584,0.91691203,-0.36291562,1.9421913,1.7499261,2.3
3,6400,3.200000,13,1.4212503,0.21954238,1.2394272,1.2574342,0.021313346,0.0038281132,-0.0060128532,-0.11611493,0.073877721,0.034799735,-0.39487496,0.83646101,0.38000888,1.1809904,2.011858,2.3
3,6400,3.200000,14,1.4212503,0.5267449,0.84501885,1.2398067,-0.0082737617,-0.038562914,-0.05063334,-0.26188124,0.15020208,0.089528219,-0.91964372,-0.36965073,-0.1327169,1.703906,-2.7594064,2.3
3,6400,3.200000,15,1.4212503,0.53269443,1.1759122,0.8937615,-0.013960079,-0.032896217,0.0021987939,-0.0065511004,0.11085225,-0.35888811,-0.44439885,-0.67827923,0.58518968,0.94568238,-2.1508084,2.3
3,6400,3.200000,16,1.4212503,0.82592017,0.16492644,0.16653044,-0.019760625,-0.019622156,0.022965489,0.02855906,-0.11483724,-0.03338873,-0.77639342,0.3317966,-0.53583978,2.1362984,2.7377279,2.3
3,6400,3.200000,17,1.4212503,0.85369082,0.53826376,0.51087543,-0.058799235,0.0044401671,0.0059027632,-0.17203762,0.10440474,-0.016777122,0.61295926,0.071659987,-0.78685818,2.4764977,0.11637995,2.3
3,6400,3.200000,18,1.4212503,1.2834571,0.18995404,0.56199619,0.059380809,0.023020297,0.00021337553,0.13727199,0.10196555,-0.066737645,0.9987915,0.027927138,0.040442815,1.5303425,0.027953646,2.3
3,6400,3.200000,19,1.4212503,1.2579555,0.57570771,0.16831284,0.010789932,0.021884476,0.020533488,0.20440994,-0.089648598,0.14261844,0.14402631,-0.23729381,-0.96070186,2.8603161,-1.0252796,2.3
3,6400,3.200000,20,1.4212503,0.93635642,0.16463571,0.89147385,0.054134956,-0.0046767216,0.022543614,0.13508765,0.16707078,0.11386398,0.1174771,0.97782086,-0.17339407,1.7450712,1.4512277,2.3
3,6400,3.200000,21,1.4212503,0.90731743,0.52573164,1.2390803,0.064226385,0.038344811,0.0047408293,0.4090096,-0.19404049,-0.075685745,-0.96122871,0.26985546,-0.056722106,1.6275489,2.8678978,2.3
3,6400,3.200000,22,1.4212503,1.2405303,0.16982844,1.2653144,-0.025242791,0.007207055,0.0046515615,-0.16531905,-0.13947441,0.08120465,-0.98914245,-0.11647704,0.089612038,1.4810639,-3.0243769,2.3
3,6400,3.200000,23,1.4212503,1.2434773,0.54043122,0.86149766,0.0055306575,0.045616018,-0.005150823,-0.079481655,0.16304228,0.18586867,-0.55581777,0.4688072,-0.68650304,2.3274651,2.4409107,2.3
3,6400,3.200000,24,1.4212503,0.90104447,0.87700105,0.17617434,-0.0021675437,-0.027578994,-0.0030168566,0.027333386,-0.086794774,-0.038836634,0.51082521,-0.018940261,-0.85947593,2.6050399,-0.037060795,2.3
3,6400,3.200000,25,1.4212503,0.89408806,1.2855728,0.53294443,0.024624099,0.031361347,0.010803052,0.32167105,0.15557635,0.014496013,-0.77649407,0.26381602,-0.57223952,2.1800304,2.8140758,2.3
