frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,13050,13.050000,23,1.5716561,1.3711835,0.61746172,0.90539504,0.00066464792,0.0089430437,0.0079145054,-0.17997265,0.030256781,0.070325053,-0.39329764,-0.90218786,-0.17712716,1.748863,-1.9818946,2.3
0,13050,13.050000,24,1.5716561,0.90393392,0.97565663,0.38715313,-0.014426278,-0.0059986961,0.0023896757,-0.36992174,-0.107921,-0.061616474,-0.49646226,0.41657794,-0.76156946,2.4365277,2.4434649,2.3
0,13050,13.050000,25,1.5716561,1.1142043,1.3408591,0.56432254,-0.0047900374,0.014961346,-0.0047406228,-0.19411986,0.49244216,-0.031081292,-0.4022376,0.90348824,0.14803351,1.4222167,1.9896557,2.3
0,13050,13.050000,26,1.5716561,1.4407201,0.98282051,0.60992782,0.025289583,0.0020428712,-0.019379213,0.64466379,-0.099082167,-0.40670161,0.91265552,-0.30055133,0.27699963,1.2901262,-0.31812988,2.3
0,13050,13.050000,27,1.5716561,1.4398103,1.3751824,0.22694081,-0.00050783259,-0.012105185,0.01003204,-0.42862014,-0.21569518,-0.059671619,0.029871176,-0.5642424,-0.82506862,2.54112,-1.5179054,2.3
0,13050,13.050000,28,1.5716561,1.1045238,1.0457115,1.0898562,0.009548882,0.0014707635,-0.004748305,0.017220199,-0.038278868,0.015298729,0.19149222,-0.67518921,-0.71235543,2.363645,-1.2944407,2.3
0,13050,13.050000,29,1.5716561,0.92349994,1.2716212,1.5250964,0.0070631768,0.011962173,0.0022407576,0.25294468,0.29518304,0.074732239,-0.50243783,0.62316914,-0.59934668,2.213481,2.2493441,2.3
0,13050,13.050000,30,1.5716561,1.4867514,0.98425045,1.3497668,0.0003005917,-0.032647945,0.022449898,-0.0031789033,-0.61198874,0.4703648,-0.40633305,0.85420546,0.32438632,1.2404334,2.0148037,2.3
0,13050,13.050000,31,1.5716561,1.3846817,1.3596739,1.0255527,-0.019318225,0.035049017,0.017049168,-0.33505719,0.75519023,0.21596412,0.08137947,-0.56498772,-0.82107628,2.5340903,-1.4277426,2.3
1,13100,13.100000,0,1.5707236,0.35362101,0.060815535,0.038556859,0.067153921,-0.0002128362,-0.0040998852,0.60153362,0.014747065,0.052048036,0.59213665,0.37941576,0.71092747,0.77998018,0.56985011,2.3
1,13100,13.100000,1,1.5707236,0.17375413,0.61559859,0.51052315,-0.028581982,-0.05938056,-0.0020211681,-0.31532922,-0.46978071,-0.12043119,-0.50214311,-0.018393179,0.86458891,0.52646465,-3.1049797,2.3
1,13100,13.100000,2,1.5707236,0.42107234,0.24172959,0.55999664,-0.057130385,0.0029363198,0.0115194,-0.39828368,0.10668086,-0.24507786,0.43065931,0.16368837,-0.88754644,2.6627883,0.36322378,2.3
1,13100,13.100000,3,1.5707236,0.5891567,0.71134247,0.28437569,-0.0017284115,0.074266973,0.0085398831,-0.083271898,0.49544,-0.036197575,-0.82061156,0.2434991,0.51701533,1.0274359,2.8531396,2.3
1,13100,13.100000,4,1.5707236,0.34370045,0.073282205,0.99765356,0.030358809,-0.020108612,0.025405357,-0.049241212,-0.076704718,0.42166042,-0.40083375,0.017258833,-0.91598823,2.7287605,3.0985619,2.3
1,13100,13.100000,5,1.5707236,0.12298203,0.44225345,1.1723289,0.0061256239,-0.0043815881,-0.0090130697,0.47139255,-0.1152366,0.029719389,-0.29283078,-0.12961333,0.94733865,0.32597593,-2.7248912,2.3
1,13100,13.100000,6,1.5707236,0.63671318,0.29964922,1.3717888,0.0071869523,-0.01636542,-0.064251909,-0.16897614,-0.25203914,-0.6804294,-0.70120179,0.62926164,-0.33518032,1.9125929,2.4102134,2.3
1,13100,13.100000,7,1.5707236,0.57673718,0.51281525,0.966228,-0.00094747961,-0.013042553,0.0093467752,-0.067063964,-0.45082018,0.35744699,-0.88711993,-0.4426823,-0.13057803,1.7017483,-2.6787368,2.3
1,13100,13.100000,8,1.5707236,0.17843575,1.1144453,0.23975619,0.01480421,0.073147998,-0.0071290451,0.68892084,0.51104255,-0.18994338,-0.88219713,-0.25331672,0.39693685,1.1626192,-2.8619726,2.3
1,13100,13.100000,9,1.5707236,0.17547238,1.4426229,0.54845509,0.00026296365,0.027844553,-0.006126354,0.19494812,0.34947287,0.10626399,-0.43412691,0.76329614,-0.47844835,2.0696832,2.0879231,2.3
1,13100,13.100000,10,1.5707236,0.58305441,0.87362535,0.72524688,-0.014845378,-0.020209019,0.020906873,-0.16075805,0.085204318,-0.14832721,0.86035969,-0.20358218,0.46726384,1.0846029,-0.23235088,2.3
1,13100,13.100000,11,1.5707236,0.5961992,1.359963,0.40959713,-0.0049838226,-0.037588786,0.02282437,-0.04961507,-0.3270907,0.20195523,-0.50308739,-0.8621182,-0.06045895,1.6312922,-2.099031,2.3
1,13100,13.100000,12,1.5707236,0.19735943,0.88684115,0.96410098,0.040345106,0.022771078,0.0021552711,0.46532646,0.29685852,0.25372642,-0.71612411,0.56002013,0.41658578,1.1411099,2.4779145,2.3
1,13100,13.100000,13,1.5707236,0.27455625,1.269749,1.2672795,-0.0036050517,-0.03526677,0.016049788,-0.21350727,-0.55070116,0.21993696,0.46690866,-0.88209722,0.062456395,1.5082993,-1.0839715,2.3
1,13100,13.100000,14,1.5707236,0.35227486,0.79457874,1.4573591,-0.03197977,-0.070433122,0.05380699,-0.32711484,-0.74797792,0.54628095,-0.60629903,0.75852138,0.23884472,1.3296204,2.2451207,2.3
1,13100,13.100000,15,1.5707236,0.70241276,1.452936,1.1355824,0.008331136,0.026195902,0.010493376,0.43794105,0.28569611,0.1774742,0.10861924,0.99408188,0.0017537555,1.5690426,1.4619622,2.3
1,13100,13.100000,16,1.5707236,0.9804296,0.3711525,0.1700855,0.012253214,0.067325846,0.0029579478,0.10823263,0.49412397,-0.01638965,0.14187573,0.69423607,-0.70562565,2.354102,1.3692097,2.3
1,13100,13.100000,17,1.5707236,0.92449458,0.51895489,0.5922706,-0.010005874,-0.060058515,-0.015872284,-0.20702886,-0.5377598,-0.016887232,-0.81685328,-0.40950905,-0.40626722,1.9891616,-2.6768855,2.3
1,13100,13.100000,18,1.5707236,1.3833888,0.21869396,0.41575924,0.043002291,-0.055858189,-0.070549355,0.48757715,-0.4368889,-0.51359238,-0.8683415,0.49430056,-0.040620114,1.6114276,2.6240929,2.3
1,13100,13.100000,19,1.5707236,1.2282415,0.80706651,0.12729988,-0.033492043,0.041128162,-0.00010642623,-0.23027866,0.65749217,0.084035426,-0.61551853,0.74250218,-0.26424883,1.8382213,2.2629592,2.3
1,13100,13.100000,20,1.5707236,1.0577804,0.17718718,0.83143965,-0.0017525104,-0.024125572,-0.031243527,0.089872549,-0.21796999,-0.11395297,-0.98510473,-0.1513593,-0.081602848,1.65249,-2.989137,2.3
1,13100,13.100000,21,1.5707236,0.87694634,0.68442477,1.4154432,0.023202905,0.0066047998,-0.039755059,0.28946791,0.27025286,-0.57357881,0.92519304,0.030633696,-0.37825839,1.9587105,0.033098507,2.3
1,13100,13.100000,22,1.5707236,1.300142,0.22698742,1.2528516,-0.010985404,0.02114388,0.032373549,-0.32154543,0.28407526,0.34692649,0.6104951,-0.14634319,-0.77838256,2.4628816,-0.23527294,2.3
1,13100,13.100000,23,1.5707236,1.3508738,0.61704838,0.91180002,-0.018837233,0.0088960376,0.01485873,-0.47507713,-0.064293442,0.015602207,-0.55331549,-0.66646766,-0.49966271,2.0940057,-2.263695,2.3
1,13100,13.100000,24,1.5707236,0.88723185,0.96964727,0.38473686,-0.030596831,-0.01143079,0.00020246641,-0.22135565,-0.1425552,0.093974716,-0.2533135,0.73155762,-0.63297371,2.2561847,1.9041407,2.3
1,13100,13.100000,25,1.5707236,1.1013228,1.3712806,0.56533194,-0.017014141,0.046187615,-0.0033960013,-0.21833347,0.54202179,0.087167351,-0.32627406,0.93366392,-0.14770554,1.7190443,1.9069861,2.3
1,13100,13.100000,26,1.5707236,1.4647975,0.97540054,0.58403059,0.050229195,-0.0047960035,-0.044922135,0.35158287,-0.14677117,-0.54157056,0.93143436,0.089133867,0.35282459,1.2102082,0.095404757,2.3
1,13100,13.100000,27,1.5707236,1.4034761,1.3635851,0.21029266,-0.035998367,-0.022889669,-0.0064863577,-0.90214536,-0.21637792,-0.49407672,0.063934144,-0.78400386,-0.61745475,2.2362992,-1.4894281,2.3
1,13100,13.100000,28,1.5707236,1.0983151,1.0394088,1.0893183,0.0039939142,-0.0042131952,-0.0046395052,-0.1793417,-0.14618587,0.010575068,0.22414502,-0.31739668,-0.92142192,2.7425205,-0.95592248,2.3
1,13100,13.100000,29,1.5707236,0.93487544,1.2874671,1.5303599,0.018990143,0.028567402,0.0084109642,0.19267271,0.31568153,0.13781338,-0.83142971,0.32169829,-0.45302853,2.0409559,2.7724112,2.3
1,13100,13.100000,30,1.5707236,1.4908815,0.96043468,1.3695684,0.0053143076,-0.055886636,0.043058388,0.10739715,-0.36509484,0.42061004,-0.18600474,0.97145965,0.14720183,1.4230576,1.759976,2.3
1,13100,13.100000,31,1.5707236,1.3737116,1.3930753,1.0344209,-0.02946971,0.069267204,0.026528672,-0.074529456,0.56059964,0.094724131,0.63874657,-0.50127455,-0.58371794,2.1940965,-0.66539036,2.3
2,13150,13.150000,0,1.5740876,0.37948162,0.067143852,0.044695747,0.092230355,0.0059786091,0.0019499536,0.49666568,0.20874746,0.15253504,0.27174669,0.67171244,0.68917062,0.81045251,1.1863668,2.3
2,13150,13.150000,1,1.5740876,0.15093536,0.5920367,0.5150113,-0.051748093,-0.084234287,0.0013699664,-0.56320595,-0.43184374,0.076051399,-0.35109336,0.16103424,0.92238898,0.39657596,2.7115563,2.3
2,13150,13.150000,2,1.5740876,0.40790594,0.25457452,0.54380838,-0.071183555,0.015250374,-0.0058496265,-0.11416333,0.361278,-0.35897543,0.71088446,-0.035142486,-0.70243028,2.3496026,-0.049394666,2.3
2,13150,13.150000,3,1.5740876,0.57154687,0.72344888,0.2759649,-0.020579876,0.084838599,-0.00047031963,-0.44617408,0.044740929,-0.19831788,-0.91371614,-0.19022958,0.35907593,1.2035187,-2.9363315,2.3
2,13150,13.150000,4,1.5740876,0.33385444,0.07510348,1.0178819,0.019788,-0.018446063,0.043477662,-0.28625583,0.091255431,0.31380427,-0.28081684,0.36778422,-0.88649685,2.6605152,2.2229049,2.3
2,13150,13.150000,5,1.5740876,0.15191493,0.43760633,1.1791462,0.034764502,-0.0099699089,-0.0047111529,0.5705724,-0.091196225,0.1256073,0.204394,0.028663926,0.97846894,0.20788828,0.13932993,2.3
2,13150,13.150000,6,1.5740876,0.62925774,0.28738062,1.3422936,-0.0016227163,-0.029261986,-0.096650399,-0.14711795,-0.34075893,-0.58496787,-0.83269691,0.41340954,-0.36838622,1.9480689,2.6807725,2.3
2,13150,13.150000,7,1.5740876,0.57301682,0.49138884,0.97956808,-0.0058977378,-0.035543195,0.020605435,-0.12227722,-0.44214534,0.094268226,-0.98250816,-0.15114822,0.10877465,1.461806,-2.9889502,2.3
2,13150,13.150000,8,1.5740876,0.21850528,1.1358375,0.22690975,0.054449178,0.092133003,-0.020474696,0.75865775,0.31242877,-0.38541163,-0.87126969,-0.15445703,-0.46586709,2.0554106,-2.9661374,2.3
2,13150,13.150000,9,1.5740876,0.18076031,1.4554756,0.55860434,0.0051698393,0.037597198,0.00283868,-0.13452793,0.12724958,0.2084082,-0.3082558,0.80204556,-0.51156748,2.1078044,1.9377276,2.3
2,13150,13.150000,10,1.5740876,0.58344819,0.87603604,0.71385807,-0.015699411,-0.019669951,0.0079786247,0.090818833,0.026680151,-0.26547731,0.71289003,-0.11415184,0.6919228,0.8066474,-0.15877759,2.3
2,13150,13.150000,11,1.5740876,0.5994572,1.3462314,0.41808553,-0.0030048267,-0.054215247,0.030427404,0.13845943,-0.29594872,0.22730401,-0.69146916,-0.72216075,-0.018821529,1.589619,-2.3344867,2.3
2,13150,13.150000,12,1.5740876,0.20969806,0.90375427,0.98517518,0.052248314,0.037768806,0.021144347,0.10602446,0.27637647,0.47056517,-0.74257394,0.55363966,0.37691786,1.1843298,2.5009338,2.3
2,13150,13.150000,13,1.5740876,0.26851133,1.245233,1.2883867,-0.010230895,-0.0624731,0.034423227,0.021226607,-0.53244913,0.45584636,0.50002363,-0.83619531,-0.22528596,1.7980329,-1.0318674,2.3
2,13150,13.150000,14,1.5740876,0.34391632,0.7567938,1.483245,-0.041083033,-0.10987762,0.07654734,0.011360378,-0.77028432,0.39180667,-0.4170754,0.90803606,-0.038969482,1.6097757,2.0013703,2.3
2,13150,13.150000,15,1.5740876,0.73240528,1.4617107,1.1464006,0.03678886,0.031852841,0.018870533,0.70305515,-0.076008878,0.13433425,0.53612807,0.84049088,0.078369485,1.4923464,1.0029921,2.3
2,13150,13.150000,16,1.5740876,0.98939632,0.389477,0.17092507,0.019112804,0.084836713,0.0034327368,0.14614565,0.29790445,-0.093983097,0.039375759,0.53346306,-0.84490633,2.5771864,1.4971183,2.3
2,13150,13.150000,17,1.5740876,0.91329037,0.49873875,0.59507402,-0.023175989,-0.081363305,-0.014338974,-0.30293708,-0.31933264,0.19825387,-0.82725482,-0.56108533,0.028856808,1.5419355,-2.5456138,2.3
2,13150,13.150000,18,1.5740876,1.4047404,0.20289966,0.39252323,0.061371478,-0.072103491,-0.094650021,0.32657813,-0.14514619,-0.552297,-0.93686666,0.3433103,0.066474763,1.5042725,2.7903431,2.3
2,13150,13.150000,19,1.5740876,1.2216753,0.84176301,0.13027225,-0.042678865,0.074060938,0.0025904245,-0.1938608,0.60208033,0.064416707,-0.60391821,0.71908978,-0.34379162,1.921748,2.2693606,2.3
2,13150,13.150000,20,1.5740876,1.0641445,0.16811005,0.83146626,0.002341797,-0.033572077,-0.032995747,0.087531514,-0.22764852,0.025473147,-0.96761371,0.25126057,0.024327736,1.5464662,2.8875334,2.3
2,13150,13.150000,21,1.5740876,0.89353064,0.70357526,1.3864761,0.037893324,0.024270553,-0.07171947,0.26973245,0.36180485,-0.54237354,0.99861226,0.028256263,-0.044442629,1.6152536,0.028287982,2.3
2,13150,13.150000,22,1.5740876,1.2869716,0.24477624,1.275674,-0.026923201,0.038428063,0.052491159,-0.40041102,0.44602565,0.4279559,0.76689452,0.16590622,-0.61995799,2.2394855,0.21305194,2.3
2,13150,13.150000,23,1.5740876,1.3275433,0.61697677,0.91173925,-0.045032904,0.0075043841,0.01284731,-0.64125781,-0.0083514518,-0.060308107,-0.59417336,-0.49646594,-0.63283457,2.256005,-2.4455433,2.3
2,13150,13.150000,24,1.5740876,0.89482574,0.97815299,0.39794012,-0.024909218,-0.0050086394,0.012568505,0.25426605,0.34386789,0.38405946,-0.10216046,0.79091004,-0.60334447,2.2184846,1.6992533,2.3
2,13150,13.150000,25,1.5740876,1.0953613,1.4002796,0.57459057,-0.02532543,0.072221937,0.0046432582,-0.25421683,0.32972359,0.053757203,-0.26865324,0.84660232,-0.45944526,2.0481669,1.8780764,2.3
2,13150,13.150000,26,1.5740876,1.488332,0.97709989,0.56200608,0.070604774,-0.0051852592,-0.068172597,0.4439083,0.0089923744,-0.47251384,0.68896967,0.51301154,0.51199605,1.0332894,0.64004055,2.3
2,13150,13.150000,27,1.5740876,1.3578453,1.3557436,0.18070455,-0.084582987,-0.033640088,-0.036492755,-1.0489134,-0.27144769,-0.70530702,-0.12605394,-0.78637284,-0.60475462,2.2202541,-1.7297421,2.3
2,13150,13.150000,28,1.5740876,1.0915883,1.0371988,1.0890504,-0.0050754748,-0.0086446249,-0.0072376922,-0.18957534,-0.13001594,-0.077547998,0.085195024,0.082491357,-0.9929436,3.0227253,0.76927621,2.3
2,13150,13.150000,29,1.5740876,0.94636626,1.2997551,1.5410184,0.028468599,0.038087902,0.015784042,0.19171705,0.19555166,0.16011013,-0.96000192,-0.033082918,-0.27803207,1.8525411,-3.107145,2.3
2,13150,13.150000,30,1.5740876,1.5014437,0.94434017,1.388967,0.01267555,-0.074018713,0.059506243,0.064892089,-0.33804253,0.24049629,-0.1864118,0.9720403,-0.14278761,1.7140736,1.7602696,2.3
2,13150,13.150000,31,1.5740876,1.3762444,1.4189796,1.040136,-0.029878582,0.092163471,0.03002457,0.019083233,0.42598686,0.048796551,0.95827675,-0.25051276,-0.13765551,1.7088903,-0.25569773,2.3
3,13200,13.200000,0,1.5801938,0.40776462,0.078280414,0.058325898,0.11898947,0.016833694,0.015380722,0.56469017,0.13277149,0.35474067,-0.060756036,0.84951107,0.52406072,1.0191844,1.6421936,2.3
3,13200,13.200000,1,1.5801938,0.11754007,0.57556915,0.51909997,-0.085663235,-0.10296221,0.0034567711,-0.83396609,-0.28487138,0.10859912,0.033990228,0.24085497,0.96996575,0.24570638,1.4305989,2.3
3,13200,13.200000,2,1.5801938,0.41637708,0.27435114,0.52900267,-0.064308073,0.034003143,-0.022732192,0.39356636,0.3002206,-0.22027477,0.86576191,-0.12163005,-0.48545076,2.077675,-0.13957554,2.3
3,13200,13.200000,3,1.5801938,0.55580504,0.72206217,0.27014954,-0.038504143,0.080653593,-0.0073428927,-0.15175526,-0.040310456,-0.051600029,-0.75031638,-0.45453119,0.48002783,1.0701099,-2.5969296,2.3
3,13200,13.200000,4,1.5801938,0.31888064,0.072896191,1.0332698,0.0035505493,-0.020939865,0.054894917,-0.37701148,-0.11946127,0.19491313,-0.11119875,0.49799264,-0.86002219,2.6061095,1.7904863,2.3
3,13200,13.200000,5,1.5801938,0.17385158,0.43769691,1.1920911,0.056070605,-0.011573773,0.0036434222,0.24521338,-0.079814223,0.17209622,0.66687643,0.18078272,0.72290624,0.76279703,0.26472636,2.3
3,13200,13.200000,6,1.5801938,0.62975531,0.27191321,1.3291322,-0.0035623959,-0.045812156,-0.11498334,0.062500951,-0.33502715,-0.085259319,-0.99559479,0.0079071216,-0.093426389,1.6643592,3.1336507,2.3
3,13200,13.200000,7,1.5801938,0.57441554,0.48188493,0.9752328,-0.0067202638,-0.046931253,0.012485954,0.068086897,-0.122242,-0.42873024,-0.92130431,0.30403806,0.24240301,1.3259544,2.8228376,2.3
3,13200,13.200000,8,1.5801938,0.25082755,1.1542465,0.20790857,0.085863009,0.10610884,-0.040317688,0.55575861,0.23263805,-0.36204647,-0.2114984,0.12439952,-0.96942931,2.8936905,2.6099083,2.3
3,13200,13.200000,9,1.5801938,0.17004454,1.4608304,0.56920566,-0.0062250758,0.037306438,0.011256773,-0.23634391,-0.077752405,0.13595268,-0.2781861,0.64339324,-0.71320238,2.3648526,1.9788957,2.3
3,13200,13.200000,10,1.5801938,0.59305866,0.88456473,0.7042999,-0.0083664315,-0.014549483,-0.0043249093,0.080253503,0.12473398,-0.19374537,0.55486574,0.0889401,0.82717209,0.59673976,0.15893919,2.3
3,13200,13.200000,11,1.5801938,0.62154823,1.3446717,0.43720493,0.016722613,-0.060984157,0.047891167,0.42814229,0.059633088,0.45516803,-0.72759968,-0.65431348,0.20608877,1.3632201,-2.4091773,2.3
3,13200,13.200000,12,1.5801938,0.21038906,0.91703756,1.0065411,0.052126096,0.047527381,0.038654675,-0.0196561,0.10346202,0.18136286,-0.8562615,0.48960538,0.1646293,1.4054142,2.6221709,2.3
3,13200,13.200000,13,1.5801938,0.26522971,1.2283737,1.3209104,-0.014545766,-0.084121043,0.061895842,-0.13238189,-0.33184422,0.65307293,0.82811148,-0.4654796,-0.31234616,1.8884581,-0.51208384,2.3
3,13200,13.200000,14,1.5801938,0.34627468,0.7169958,1.5062707,-0.040060768,-0.1525288,0.09378594,-0.060130048,-0.89542206,0.20146302,0.020898814,0.93242839,-0.36074997,1.9398682,1.5483868,2.3
3,13200,13.200000,15,1.5801938,0.76977842,1.4547221,1.1584402,0.071254143,0.019218442,0.02644837,0.70264696,-0.28464757,0.11870401,0.78470873,0.53396914,0.31481608,1.2505334,0.59749658,2.3
3,13200,13.200000,16,1.5801938,1.0044259,0.40296858,0.164096,0.030282751,0.096794302,-0.0040449119,0.30553361,0.14307765,-0.25009658,-0.10054112,0.47655191,-0.87337836,2.6328926,1.7787233,2.3
3,13200,13.200000,17,1.5801938,0.89729089,0.4999015,0.60922795,-0.042680533,-0.08213377,-0.0025163329,-0.42495363,0.19755996,0.30127298,-0.78738396,-0.53857176,0.29994492,1.2661614,-2.5416849,2.3
3,13200,13.200000,18,1.5801938,1.4298558,0.20053019,0.36883036,0.080999651,-0.075253945,-0.11981684,0.34732884,-0.022955946,-0.56126198,-0.99444686,0.09873514,0.0364256,1.5343627,3.0426305,2.3
3,13200,13.200000,19,1.5801938,1.2205473,0.87276661,0.1326694,-0.048534702,0.1017456,0.0044785667,-0.21417795,0.56442868,0.087909912,-0.52539025,0.76313329,-0.37628801,1.9565829,2.1737384,2.3
3,13200,13.200000,20,1.5801938,1.0740718,0.16287114,0.84387749,0.0081298285,-0.039451735,-0.023827671,0.13799031,-0.078611196,0.35251378,-0.89178665,0.3280554,0.31160267,1.2539171,2.7890936,2.3
3,13200,13.200000,21,1.5801938,0.90755166,0.71803171,1.3635702,0.048427788,0.035975055,-0.099949074,0.06123041,0.063979037,-0.48585564,0.97852451,0.043093632,0.20157559,1.3678301,0.044010961,2.3
3,13200,13.200000,22,1.5801938,1.2704967,0.26378524,1.3000966,-0.048349041,0.056452646,0.071927608,-0.43106861,0.36761996,0.26858074,0.81071681,0.44570778,-0.37958243,1.9601412,0.50266661,2.3
3,13200,13.200000,23,1.5801938,1.3063005,0.61574196,0.91647166,-0.071374484,0.0038832164,0.014040611,-0.47954557,-0.075149416,-0.061435828,-0.594596,-0.21859921,-0.77373767,2.4555164,-2.7892873,2.3
3,13200,13.200000,24,1.5801938,0.9144397,1.0034133,0.42194852,-0.0087976325,0.016415791,0.034989818,0.4370953,0.401951,0.55756328,-0.25590465,0.7231956,-0.64148339,2.2672267,1.9108992,2.3
3,13200,13.200000,25,1.5801938,1.0872571,1.4184349,0.57611736,-0.0376549,0.084920721,0.0039424686,-0.27537426,0.13014096,-0.10017369,-0.16542805,0.61168318,-0.77361311,2.4553198,1.834925,2.3
