step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,126.45026571205422,40.895564913749695,82.5322315729748,123.42779648672449,1.277986403554678,1.5262440268307735,3.5552646269028196,0.9276729546898712,0.006206743564741121,0.713057384210157,0.1898839121288201,0.17639574921895862,0.09819455908246152,0.00496092912035662,0.00373453854242072,0.004870518058863164,0.013520160828528815,-0.013626184836763195,0.030766882050224844,0.4811049123211276,0.47574802139764033,0.0,1.277986403554678,10,0.02860971380249934
2200,1.0999999999999344,118.59807165640892,36.96628898382187,77.40721981829664,114.37350880211851,1.1551965307444334,1.5338367850732417,3.608589216036275,0.9139646115680703,0.006649555894982706,0.7080558249316556,0.18779844476513846,0.19188095765871438,0.10525452382795066,0.004147877012856539,0.009103858337277688,0.003332417157641246,0.010745498104831185,-0.0211558312130222,0.03914143810488514,0.4810458181862937,0.47910106287462817,0.0,1.1551965307444334,11,-0.0014679436259597348
2300,1.1499999999999289,122.77913774143497,35.75491380691528,80.13614025518257,115.89105406209785,1.1173410564661026,1.5366376296436426,3.6283936009441837,0.9089760384003216,0.006981522992275235,0.7082392981149999,0.17609306548600115,0.21940522312766947,0.08732602368625174,-0.00024901397444430885,0.018454316811094218,0.006617795732094061,0.009769216718645155,-0.016353746066012625,0.010913677215277355,0.48164950075054763,0.4797615185222185,0.0,1.1173410564661026,12,-0.010513421282313244
2400,1.1999999999999234,127.47204999042718,28.54588031768799,83.19913516709087,111.74501548477886,0.8920587599277496,1.544788407488059,3.686438602658476,0.894663711139765,0.007184431593172204,0.7113935166332911,0.16395195353208036,0.25607443715940503,0.10616603668014399,-0.00451071683407955,0.0363732326428565,0.015269681188735217,0.015984450234626354,-0.0035919229995808304,-0.0060176990601044445,0.4830202374607448,0.4823651952579475,0.0,0.8920587599277496,13,0.008298538978906672
2500,1.2499999999999178,144.08695021353935,26.168849527835846,94.04343656142986,120.2122860892657,0.8177765477448702,1.5479216825444042,3.708915603187727,0.8892418145909444,0.007329535302535014,0.7152920226720446,0.16097909858613613,0.29136051842915467,0.13951777536153814,-0.005507850135117489,0.05844258639877314,0.020559244340655668,0.03778942711156693,-0.005539799509207208,-0.02039622564142107,0.4813542292696885,0.4842511840627686,0.0,0.8177765477448702,14,0.051536806992877895
2600,1.2999999999999123,153.18000578067,27.269726932048798,99.97834040323977,127.24806733528857,0.8521789666265249,1.5492771444613902,3.718667448046366,0.8869098641439472,0.00752175987890652,0.716341831948477,0.16385864077209433,0.2997551709927508,0.14675688641326826,-0.004542292484461156,0.06504629860389263,0.01259139884866405,0.04707502930846116,0.0045127754972836935,-0.018606084190018163,0.48085072944517804,0.4850649119449405,0.0,0.8521789666265249,15,0.09233458071664812
2700,1.3499999999999068,131.98263976146663,32.70864123106003,86.14313087495147,118.8517721060115,1.0221450384706259,1.5528963133520168,3.7447892099150693,0.8807232280019632,0.007765537384957852,0.7137765402094146,0.16339009925895115,0.28320864479927543,0.11111848406144342,-0.004700568221058154,0.05414686183230547,0.0007871983112491642,0.01508316953892162,0.004066675318203276,-0.01690614063326566,0.47486632817063784,0.48386143753054245,0.0,1.0221450384706259,16,0.11345311183365414
2800,1.3999999999999013,134.45973048568277,33.32025760412216,87.7598916158408,121.08014921996296,1.0412580501288176,1.5546287001281622,3.7573360809646794,0.8777822292374078,0.008079676389620195,0.7055536368012564,0.14789714994164418,0.2416591500508041,0.07018121622283716,-0.009678898621046518,0.029552418663099725,-0.004342431912868843,-0.012237678358022525,-0.014986562143884153,-0.005033167965667995,0.46907314665682576,0.4817291627741996,0.0,1.0412580501288176,17,0.10517374981928176
2900,1.4499999999998958,149.30373892462947,32.661040246486664,97.44835794729237,130.10939819377904,1.0206575077027082,1.5555697395939754,3.7641633232040577,0.8761901538151,0.00840517288342845,0.6972539638738736,0.11738371857078038,0.17638986203219437,0.04783586642588648,-0.018034645279479577,0.00026166242048809895,-0.008695796670113847,-0.019757258264463798,0.013467958279803419,-0.004779612601852331,0.46527768561993615,0.48004600180113877,0.0,1.0206575077027082,18,0.06353135375525792
3000,1.4999999999998903,149.07940058255352,30.621069252490997,97.30193560571286,127.92300485820385,0.9569084141403437,1.559580512333809,3.7933542279119963,0.8694476294555626,0.00874111335080789,0.6849300911479533,0.0819891422487261,0.09927877980293612,0.08922163823096659,-0.02531899928084455,-0.021937924364290304,-0.00573241658597474,-0.010089725700793042,0.047203073699553476,0.0005599306721513925,0.46442738797463484,0.47997043196210243,0.0,0.9569084141403437,19,0.022157774028783207
3100,1.5499999999998848,141.69807738934438,27.059079706668854,92.48425434844972,119.54333405511858,0.8455962408334017,1.5672648075797486,3.8497022889646155,0.8567215315837728,0.009174166555440916,0.6668250549242963,0.04792315350848395,0.044384876654985445,0.07691437301650118,-0.02988735107902171,-0.029338516507721582,0.008935586791455964,-0.0030115197014958777,0.025007808716816755,0.0015515291508561943,0.4573208744930104,0.47970929571262105,0.0,0.8455962408334017,20,-0.0017783427766462703
3200,1.5999999999998793,137.18945471366175,25.60763782262802,89.54154253484275,115.14918035747077,0.8002386819571257,1.5719922541714408,3.8846438241801433,0.8490155057753312,0.009592527901648693,0.6497416958837962,0.04255884178794835,0.07608553060655976,0.09036168058545521,-0.030388381920689943,-0.026228726193830147,0.022771595621349464,-0.008270012572472904,0.008493978532058756,0.01772582575595878,0.4533050642347769,0.4788054565131894,0.0,0.8002386819571257,21,-0.006221302333953738
3300,1.6499999999998738,152.51050591065103,30.671625196933746,99.54136766934052,130.21299286627425,0.9584882874041796,1.5673192883112481,3.850103769084411,0.8566321945986521,0.00983822062940632,0.6395520543652411,0.0485885230486296,0.09668710762403486,0.04381844756617041,-0.02982106366756417,-0.021362052314854142,0.010092594991900994,-0.01444931800995921,1.0038054973180873e-05,0.0014177050357811775,0.4489484297625357,0.4772655926198594,0.0,0.9584882874041796,22,0.0007730875909426754
3400,1.6999999999998683,146.38229392518875,30.457013189792633,95.54157369607852,125.99858688587115,0.9517816621810198,1.5738849903838763,3.898692485766226,0.8459561386758432,0.009931788256022301,0.6361972597100969,0.06447225893332204,0.09341270499742971,0.0,-0.027967306145068052,-0.01927099762319525,-0.012001465542539433,-0.010472582235620054,-0.00907611757266794,-0.005656398189052037,0.44776189823017243,0.4783440823513257,0.0,0.9517816621810198,23,0.006663357545275396
3500,1.7499999999998628,133.60456729185745,31.74991875886917,87.20173915686382,118.951657915733,0.9921849612146616,1.5761549397441024,3.915585596359164,0.8423064085765412,0.009811871018838542,0.6377673390338165,0.07968469279668802,0.07123236818214891,0.01055308845349156,-0.0257035868220877,-0.02107837737815861,-0.02739941937298245,0.0006682060554433014,-0.017284590617674334,-0.007742939439097197,0.44795141153708606,0.47794585754951346,0.0,0.9921849612146616,24,0.024683926406996463
3600,1.7999999999998573,137.6774271889523,30.510192215442657,89.86003500383941,120.37022721928207,0.953443506732583,1.5789436317391772,3.9364059350741276,0.8378513028233237,0.009569015714657184,0.6449127379805137,0.10155572888737535,0.0696968019594991,0.04259815043942437,-0.021611802766610493,-0.020921862635434482,-0.02804708146556977,0.010887614525158986,-0.014939436490633057,-0.011085541172360108,0.4522267240824738,0.47892687262704103,0.0,0.953443506732583,25,0.038497709970626424
3700,1.8499999999998518,141.80343380255673,28.58327180147171,92.55301893224855,121.13629073372026,0.8932272437959909,1.579015355592383,3.936942395694486,0.8377371344701946,0.009283195287110139,0.6544924074028489,0.11714222441809571,0.08129245435022342,0.016597623272088982,-0.018093108911876647,-0.020977872999675497,-0.018905484209133457,0.0016528865896931388,-0.015590685175066165,-0.0022549547026719857,0.4538749093887984,0.48074671116483264,0.0,0.8932272437959909,26,0.040563905288638
3800,1.8999999999998463,135.64174887746384,24.067012429237366,88.5313776628226,112.59839009205997,0.7520941384136677,1.5801714556012585,3.9455962046358755,0.8358997398842269,0.009061362905528305,0.665834580456796,0.11795762945091003,0.09795169515449362,0.0,-0.017895223385106383,-0.021231660521758466,-0.00954545429229925,-0.009058931831814079,-0.016924657066396943,-0.004240560944451913,0.4591195235914674,0.4835349799718867,0.0,0.7520941384136677,27,0.048041377536328006
3900,1.9499999999998407,150.2733112109063,18.08929479122162,98.08118354087361,116.17047833209523,0.5652904622256756,1.590553117368187,4.023875467552947,0.8196383977929168,0.008930900339243604,0.6766762363413374,0.11721522090395745,0.11038081556112028,0.0,-0.018075449794515048,-0.01949132543216274,-0.009319184023751025,-0.008623394293328092,-0.0027233457183676634,-0.006863092938821075,0.4648436688160559,0.48721797926226795,0.0,0.5652904622256756,28,0.05718724804797354
4000,1.9999999999998352,150.21567884094222,19.83416223526001,98.04356773929985,117.87772997455986,0.6198175698518753,1.5926748747160022,4.040000200581323,0.8163669993552843,0.008883117007020096,0.6819015538671602,0.1179664193773792,0.12200588385545175,0.0,-0.01789308273474095,-0.012770439532044988,-0.007830954318765867,-0.00889353604115796,-0.0033146497144133807,-0.007731661365773996,0.46832856589733174,0.4876710952966272,0.0,0.6198175698518753,29,0.06334331478856581
4100,2.049999999999852,139.1352840292885,21.327099978923798,90.81155675564703,112.13865673457083,0.6664718743413687,1.594292423229061,4.05232199134316,0.8138846933163236,0.00893453587240409,0.6810358139124689,0.11149776135146551,0.12557501225770504,0.02167071457410903,-0.019425289510824922,-0.004694413981568098,0.0028177192209150083,-0.006655282367839281,-0.0038643991945888473,-0.0009564473924911615,0.4682175358288031,0.48839845241110036,0.0,0.6664718743413687,30,0.06889772194362864
4200,2.0999999999998686,134.10731056111547,20.99253100156784,87.52987230618153,108.52240330774937,0.656016593798995,1.5941080424790701,4.050916194483447,0.8141671372107667,0.00908864734456705,0.6760095826055325,0.10561442605692946,0.13529949063788743,0.06358323738033544,-0.020743837944428776,0.004014624391755995,0.00798094790190869,-0.00995062627517019,0.01226139616091983,-0.008603500141033801,0.4679335627236644,0.48917041473290984,0.0,0.656016593798995,31,0.07994923051453179
4300,2.1499999999998853,149.15859994244718,18.115128934383392,97.35362786491349,115.46875679929688,0.566097779199481,1.601807013940851,4.109893546403212,0.8024837636073775,0.009304116420197722,0.6685564556460316,0.09395592008983676,0.1450448313625285,0.07233286615471278,-0.023145584598784217,0.007390087583742209,0.002908720755394984,-0.018912663615177787,0.021093452817796364,-0.009015756888642567,0.46490249292621905,0.48967381925647635,0.0,0.566097779199481,32,0.08428604883418153
4400,2.199999999999902,138.12204789477659,20.865561544895172,90.15023240950396,111.01579395439913,0.6520487982779741,1.6061327155410192,4.143280014967239,0.796017365282853,0.009700985454574634,0.6552036160426459,0.07265264575183414,0.13604595726271113,0.05557988663986068,-0.02680938638994426,0.0005626609591593413,-0.00778085264220582,-0.013166014606683702,0.006173109455409967,0.011798972378829273,0.45979489188357886,0.4883170372115065,0.0,0.6520487982779741,33,0.0988077376924679
4500,2.2499999999999187,146.2604196240341,20.780454397201538,95.46202812937648,116.24248252657802,0.6493891999125481,1.6103685912965244,4.176147932750837,0.7897523972458613,0.010175753966783711,0.6412492175182533,0.05111784953959843,0.11121638777748642,0.0,-0.029560738537751718,-0.009220747409794098,-0.015947198865843646,-0.0035623467040636525,-0.009797055551682142,-0.004583607705253646,0.45071066161660706,0.4897418870015404,0.0,0.6493891999125481,34,0.12840049540706583
4600,2.2999999999999354,157.00042358730434,18.68280291557312,102.47187100475438,121.1546739203275,0.58383759111166,1.6099034848251534,4.172530514037256,0.7904370812982082,0.0107561684855596,0.6262177678991183,0.04828617303436887,0.07613680462222662,0.0,-0.02985129857413676,-0.014919296040578229,-0.014268121751038918,-0.006807524744881318,-0.008180689134209147,-0.014084341610107163,0.44195850786764246,0.49081528118729656,0.0,0.58383759111166,35,0.14919409191259353
4700,2.349999999999952,156.11913185263606,21.87254625558853,101.89666483085342,123.76921108644196,0.6835170704871416,1.6132274506816056,4.198428969748977,0.7855611860787335,0.01147948617960098,0.603818024788558,0.052650454172617475,0.09199137012153788,0.040641196647171356,-0.0293965725681725,-0.01175944945857586,-0.008860664863343796,-0.021392580712179903,0.009910241189484312,-0.005183019785724666,0.43185792116450483,0.4890997400420821,0.0,0.6835170704871416,36,0.15558202203112592
4800,2.399999999999969,150.9338368473078,26.252204537391663,98.51229892427276,124.76450346166442,0.8203813917934895,1.615035969170995,4.212564828341472,0.7829251241319946,0.012292796815664213,0.5755710713952394,0.06133578960118453,0.12838151462530256,0.04156751589359755,-0.028374628040257262,-0.001031648557073688,-0.002875987316997245,-0.016218207729054142,0.010367150265386909,-0.001335824624081127,0.4207505889139853,0.4852896228088622,0.0,0.8203813917934895,37,0.13258002882545164
4900,2.4499999999999855,159.83100014224976,25.823256015777588,104.31934675660264,130.14260277238023,0.8069767504930496,1.614371610231813,4.207368342205558,0.7838921085322428,0.013005800257093404,0.5499943062892118,0.0743684012303988,0.16188368814682294,0.07619384948427543,-0.026548997056448434,0.014533576563530617,0.0055578746440035805,-0.0010229167065334492,0.014741564987860318,-0.009172683668134214,0.4102622088872868,0.4829052580470895,0.0,0.8069767504930496,38,0.10354016558296447
5000,2.500000000000002,174.56221699296617,26.111738204956055,113.9341956747029,140.04593387965895,0.8159918189048767,1.6141038490369946,4.205275175198186,0.7842822892054591,0.013565276439844372,0.5294149589104483,0.09398317706584823,0.17786977217146502,0.10967964659429257,-0.02314029670050004,0.02547221352351735,0.005969528756437536,0.0068347498652778635,0.033901257117060726,-0.0011527789936842132,0.4052526908240262,0.481877596592035,0.0,0.8159918189048767,39,0.08688044859882635
