frame,r_lower_nm,r_upper_nm,g_r
3,0.0,0.023538448836231185,0.0
3,0.023538448836231185,0.04707689767246237,0.0
3,0.04707689767246237,0.07061534650869356,0.0
3,0.07061534650869356,0.09415379534492474,0.0
3,0.09415379534492474,0.11769224418115593,0.0
3,0.11769224418115593,0.1412306930173871,0.0
3,0.1412306930173871,0.1647691418536183,0.0
3,0.1647691418536183,0.18830759068984948,0.0
3,0.18830759068984948,0.21184603952608067,0.0
3,0.21184603952608067,0.23538448836231185,0.0
3,0.23538448836231185,0.25892293719854304,0.0
3,0.25892293719854304,0.2824613860347742,0.0
3,0.2824613860347742,0.3059998348710054,0.0
3,0.3059998348710054,0.3295382837072366,0.0
3,0.3295382837072366,0.3530767325434678,0.0
3,0.3530767325434678,0.37661518137969896,0.0
3,0.37661518137969896,0.40015363021593015,0.0
3,0.40015363021593015,0.42369207905216133,0.0
3,0.42369207905216133,0.4472305278883925,0.0
3,0.4472305278883925,0.4707689767246237,0.44232754306368705
3,0.4707689767246237,0.4943074255608549,2.2012898465473194
3,0.4943074255608549,0.5178458743970861,4.275540582529983
3,0.5178458743970861,0.5413843232333173,3.4886801380345553
3,0.5413843232333173,0.5649227720695484,2.3605261807039404
3,0.5649227720695484,0.5884612209057796,1.1209233240103686
3,0.5884612209057796,0.6119996697420108,1.1640854791699118
3,0.6119996697420108,0.635538118578242,0.29941606943264454
3,0.635538118578242,0.6590765674144732,0.5004695394139506
3,0.6590765674144732,0.6826150162507043,0.15532285390921266
3,0.6826150162507043,0.7061534650869356,0.38659190090820805
3,0.7061534650869356,0.7296919139231668,0.49728170843714886
3,0.7296919139231668,0.7532303627593979,0.8900411705869189
4,0.0,0.02357577680814953,0.0
4,0.02357577680814953,0.04715155361629906,0.0
4,0.04715155361629906,0.07072733042444859,0.0
4,0.07072733042444859,0.09430310723259812,0.0
4,0.09430310723259812,0.11787888404074764,0.0
4,0.11787888404074764,0.14145466084889718,0.0
4,0.14145466084889718,0.1650304376570467,0.0
4,0.1650304376570467,0.18860621446519624,0.0
4,0.18860621446519624,0.21218199127334578,0.0
4,0.21218199127334578,0.2357577680814953,0.0
4,0.2357577680814953,0.25933354488964483,0.0
4,0.25933354488964483,0.28290932169779437,0.0
4,0.28290932169779437,0.3064850985059439,0.0
4,0.3064850985059439,0.3300608753140934,0.0
4,0.3300608753140934,0.35363665212224293,0.0
4,0.35363665212224293,0.3772124289303925,0.0
4,0.3772124289303925,0.400788205738542,0.0
4,0.400788205738542,0.42436398254669155,0.0
4,0.42436398254669155,0.44793975935484104,0.0
4,0.44793975935484104,0.4715155361629906,0.44232754306368666
4,0.4715155361629906,0.4950913129711401,2.4014071053243473
4,0.4950913129711401,0.5186670897792897,4.184571633965514
4,0.5186670897792897,0.5422428665874391,3.5717439508449176
4,0.5422428665874391,0.5658186433955887,2.3605261807039275
4,0.5658186433955887,0.5893944202037382,1.1909810317610166
4,0.5893944202037382,0.6129701970118878,0.9053998171321527
4,0.6129701970118878,0.6365459738200373,0.4191824972057045
4,0.6365459738200373,0.6601217506281868,0.44486181281239967
4,0.6601217506281868,0.6836975274363364,0.1553228539092119
4,0.6836975274363364,0.7072733042444859,0.3865919009082099
4,0.7072733042444859,0.7308490810526355,0.4520742803974074
4,0.7308490810526355,0.754424857860785,1.0171899092421928
5,0.0,0.02366832392546653,0.0
5,0.02366832392546653,0.04733664785093306,0.0
5,0.04733664785093306,0.0710049717763996,0.0
5,0.0710049717763996,0.09467329570186613,0.0
5,0.09467329570186613,0.11834161962733265,0.0
5,0.11834161962733265,0.1420099435527992,0.0
5,0.1420099435527992,0.16567826747826572,0.0
5,0.16567826747826572,0.18934659140373225,0.0
5,0.18934659140373225,0.21301491532919878,0.0
5,0.21301491532919878,0.2366832392546653,0.0
5,0.2366832392546653,0.26035156318013186,0.0
5,0.26035156318013186,0.2840198871055984,0.0
5,0.2840198871055984,0.3076882110310649,0.0
5,0.3076882110310649,0.33135653495653145,0.0
5,0.33135653495653145,0.355024858881998,0.0
5,0.355024858881998,0.3786931828074645,0.0
5,0.3786931828074645,0.40236150673293103,0.0
5,0.40236150673293103,0.42602983065839756,0.0
5,0.42602983065839756,0.4496981545838641,0.0
5,0.4496981545838641,0.4733664785093306,0.5529094288296093
5,0.4733664785093306,0.49703480243479714,2.0011725877702906
5,0.49703480243479714,0.5207031263602637,4.366509531094442
5,0.5207031263602637,0.5443714502857302,3.2394886996035335
5,0.5443714502857302,0.5680397742111968,2.6651102040205648
5,0.5680397742111968,0.5917080981366633,1.401154155012961
5,0.5917080981366633,0.6153764220621298,0.7760569861132738
5,0.6153764220621298,0.6390447459875963,0.5389489249787628
5,0.6390447459875963,0.6627130699130629,0.27803863300774906
5,0.6627130699130629,0.6863813938385294,0.15532285390921263
5,0.6863813938385294,0.710049717763996,0.4832398761352607
5,0.710049717763996,0.7337180416894624,0.3616594243179279
5,0.7337180416894624,0.757386365614929,1.1019557350123719
6,0.0,0.023744158031955565,0.0
6,0.023744158031955565,0.04748831606391113,0.0
6,0.04748831606391113,0.0712324740958667,0.0
6,0.0712324740958667,0.09497663212782226,0.0
6,0.09497663212782226,0.11872079015977782,0.0
6,0.11872079015977782,0.1424649481917334,0.0
6,0.1424649481917334,0.16620910622368895,0.0
6,0.16620910622368895,0.18995326425564452,0.0
6,0.18995326425564452,0.21369742228760008,0.0
6,0.21369742228760008,0.23744158031955565,0.0
6,0.23744158031955565,0.2611857383515112,0.0
6,0.2611857383515112,0.2849298963834668,0.0
6,0.2849298963834668,0.30867405441542234,0.0
6,0.30867405441542234,0.3324182124473779,0.0
6,0.3324182124473779,0.35616237047933347,0.0
6,0.35616237047933347,0.37990652851128903,0.0
6,0.37990652851128903,0.4036506865432446,0.0
6,0.4036506865432446,0.42739484457520016,0.0
6,0.42739484457520016,0.4511390026071557,0.12285679810994816
6,0.4511390026071557,0.4748831606391113,0.5529094288296091
6,0.4748831606391113,0.49862731867106685,1.7009966996047463
6,0.49862731867106685,0.5223714767030224,4.457478479658917
6,0.5223714767030224,0.546115634734978,3.322552512413864
6,0.546115634734978,0.5698597927669335,2.5128181923622606
6,0.5698597927669335,0.5936039507988891,1.5412695705142547
6,0.5936039507988891,0.6173481088308447,0.7760569861132749
6,0.6173481088308447,0.6410922668628003,0.5988321388652897
6,0.6410922668628003,0.6648364248947558,0.22243090640620014
6,0.6648364248947558,0.6885805829267113,0.10354856927280845
6,0.6885805829267113,0.7123247409586669,0.4832398761352604
6,0.7123247409586669,0.7360688989906226,0.678111420596111
6,0.7360688989906226,0.7598130570225781,0.7628924319316452
7,0.0,0.023754385723193872,0.0
7,0.023754385723193872,0.047508771446387744,0.0
7,0.047508771446387744,0.07126315716958162,0.0
7,0.07126315716958162,0.09501754289277549,0.0
7,0.09501754289277549,0.11877192861596936,0.0
7,0.11877192861596936,0.14252631433916324,0.0
7,0.14252631433916324,0.1662807000623571,0.0
7,0.1662807000623571,0.19003508578555098,0.0
7,0.19003508578555098,0.21378947150874486,0.0
7,0.21378947150874486,0.23754385723193872,0.0
7,0.23754385723193872,0.2612982429551326,0.0
7,0.2612982429551326,0.2850526286783265,0.0
7,0.2850526286783265,0.30880701440152036,0.0
7,0.30880701440152036,0.3325614001247142,0.0
7,0.3325614001247142,0.3563157858479081,0.0
7,0.3563157858479081,0.38007017157110196,0.0
7,0.38007017157110196,0.40382455729429584,0.0
7,0.40382455729429584,0.4275789430174897,0.0
7,0.4275789430174897,0.45133332874068355,0.24571359621989683
7,0.45133332874068355,0.47508771446387743,0.5529094288296093
7,0.47508771446387743,0.4988421001870713,2.2012898465473167
7,0.4988421001870713,0.5225964859102652,3.2748821483208364
7,0.5225964859102652,0.5463508716334591,3.5717439508449136
7,0.5463508716334591,0.570105257356653,2.969694227337206
7,0.570105257356653,0.5938596430798468,1.2610387395116607
7,0.5938596430798468,0.6176140288030407,1.0347426481510344
7,0.6176140288030407,0.6413684145262345,0.4790657110922341
7,0.6413684145262345,0.6651228002494284,0.22243090640619978
7,0.6651228002494284,0.6888771859726223,0.05177428463640405
7,0.6888771859726223,0.7126315716958161,0.386591900908209
7,0.7126315716958161,0.73638595741901,0.9041485607948176
7,0.73638595741901,0.7601403431422039,0.6781266061614604
8,0.0,0.023745606899868366,0.0
8,0.023745606899868366,0.04749121379973673,0.0
8,0.04749121379973673,0.0712368206996051,0.0
8,0.0712368206996051,0.09498242759947347,0.0
8,0.09498242759947347,0.11872803449934183,0.0
8,0.11872803449934183,0.1424736413992102,0.0
8,0.1424736413992102,0.16621924829907855,0.0
8,0.16621924829907855,0.18996485519894693,0.0
8,0.18996485519894693,0.2137104620988153,0.0
8,0.2137104620988153,0.23745606899868366,0.0
8,0.23745606899868366,0.26120167589855203,0.0
8,0.26120167589855203,0.2849472827984204,0.0
8,0.2849472827984204,0.3086928896982888,0.0
8,0.3086928896982888,0.3324384965981571,0.0
8,0.3324384965981571,0.3561841034980255,0.0
8,0.3561841034980255,0.37992971039789386,0.0
8,0.37992971039789386,0.40367531729776224,0.0
8,0.40367531729776224,0.4274209241976306,0.0
8,0.4274209241976306,0.45116653109749894,0.24571359621989688
8,0.45116653109749894,0.4749121379973673,0.8846550861273745
8,0.4749121379973673,0.4986577448972357,1.9011139583817744
8,0.4986577448972357,0.5224033517971041,3.183913199756369
8,0.5224033517971041,0.5461489586969724,3.654807763655259
8,0.5461489586969724,0.5698945655968408,2.4366721865330936
8,0.5698945655968408,0.5936401724967092,2.1017312325194353
8,0.5936401724967092,0.6173857793965776,0.5820427395849562
8,0.6173857793965776,0.6411313862964458,0.598832138865294
8,0.6411313862964458,0.6648769931963142,0.2224309064061997
8,0.6648769931963142,0.6886226000961826,0.15532285390921227
8,0.6886226000961826,0.712368206996051,0.3382679132946825
8,0.712368206996051,0.7361138138959193,0.49728170843714964
8,0.7361138138959193,0.7598594207957877,0.8900411705869175
9,0.0,0.023800653892810733,0.0
9,0.023800653892810733,0.047601307785621466,0.0
9,0.047601307785621466,0.0714019616784322,0.0
9,0.0714019616784322,0.09520261557124293,0.0
9,0.09520261557124293,0.11900326946405367,0.0
9,0.11900326946405367,0.1428039233568644,0.0
9,0.1428039233568644,0.16660457724967515,0.0
9,0.16660457724967515,0.19040523114248586,0.0
9,0.19040523114248586,0.21420588503529658,0.0
9,0.21420588503529658,0.23800653892810733,0.0
9,0.23800653892810733,0.2618071928209181,0.0
9,0.2618071928209181,0.2856078467137288,0.0
9,0.2856078467137288,0.3094085006065395,0.0
9,0.3094085006065395,0.3332091544993503,0.0
9,0.3332091544993503,0.357009808392161,0.0
9,0.357009808392161,0.38081046228497173,0.0
9,0.38081046228497173,0.40461111617778245,0.0
9,0.40461111617778245,0.42841177007059317,0.0
9,0.42841177007059317,0.45221242396340394,0.12285679810994787
9,0.45221242396340394,0.47601307785621466,1.3269826291910627
9,0.47601307785621466,0.4998137317490254,2.00117258777029
9,0.4998137317490254,0.5236143856418362,3.092944251191899
9,0.5236143856418362,0.5474150395346469,2.9902972611724854
9,0.5474150395346469,0.5712156934274576,3.04584023316637
9,0.5712156934274576,0.5950163473202683,1.8215004015168446
9,0.5950163473202683,0.618817001213079,0.7760569861132762
9,0.618817001213079,0.6426176551058898,0.479065711092233
9,0.6426176551058898,0.6664183089987006,0.2780386330077487
9,0.6664183089987006,0.6902189628915113,0.15532285390921224
9,0.6902189628915113,0.714019616784322,0.28994392568115707
9,0.714019616784322,0.7378202706771327,0.49728170843714986
9,0.7378202706771327,0.7616209245699435,0.8900411705869171
10,0.0,0.023847562919230837,0.0
10,0.023847562919230837,0.04769512583846167,0.0
10,0.04769512583846167,0.07154268875769251,0.0
10,0.07154268875769251,0.09539025167692335,0.0
10,0.09539025167692335,0.11923781459615418,0.0
10,0.11923781459615418,0.14308537751538503,0.0
10,0.14308537751538503,0.16693294043461585,0.0
10,0.16693294043461585,0.1907805033538467,0.0
10,0.1907805033538467,0.21462806627307754,0.0
10,0.21462806627307754,0.23847562919230836,0.0
10,0.23847562919230836,0.2623231921115392,0.0
10,0.2623231921115392,0.28617075503077005,0.0
10,0.28617075503077005,0.3100183179500009,0.0
10,0.3100183179500009,0.3338658808692317,0.0
10,0.3338658808692317,0.35771344378846254,0.0
10,0.35771344378846254,0.3815610067076934,0.0
10,0.3815610067076934,0.40540856962692423,0.0
10,0.40540856962692423,0.4292561325461551,0.0
10,0.4292561325461551,0.45310369546538587,0.12285679810994836
10,0.45310369546538587,0.4769512583846167,1.2164007434251394
10,0.4769512583846167,0.5007988213038476,2.001172587770289
10,0.5007988213038476,0.5246463842230784,3.3658510968853053
10,0.5246463842230784,0.5484939471423093,2.3257867586897114
10,0.5484939471423093,0.5723415100615401,3.655008279799639
10,0.5723415100615401,0.596189072980771,1.5412695705142507
10,0.596189072980771,0.6200366359000018,0.8407284016227152
10,0.6200366359000018,0.6438841988192325,0.4790657110922347
10,0.6438841988192325,0.6677317617384634,0.33364635960929945
10,0.6677317617384634,0.6915793246576942,0.2588714231820207
10,0.6915793246576942,0.7154268875769251,0.19329595045410425
10,0.7154268875769251,0.7392744504961559,0.5424891364768903
10,0.7392744504961559,0.7631220134153868,0.8476582577018261
11,0.0,0.023966199766769402,0.0
11,0.023966199766769402,0.047932399533538804,0.0
11,0.047932399533538804,0.0718985993003082,0.0
11,0.0718985993003082,0.09586479906707761,0.0
11,0.09586479906707761,0.11983099883384701,0.0
11,0.11983099883384701,0.1437971986006164,0.0
11,0.1437971986006164,0.16776339836738582,0.0
11,0.16776339836738582,0.19172959813415522,0.0
11,0.19172959813415522,0.2156957979009246,0.0
11,0.2156957979009246,0.23966199766769403,0.0
11,0.23966199766769403,0.2636281974344634,0.0
11,0.2636281974344634,0.2875943972012328,0.0
11,0.2875943972012328,0.3115605969680022,0.0
11,0.3115605969680022,0.33552679673477165,0.0
11,0.33552679673477165,0.35949299650154104,0.0
11,0.35949299650154104,0.38345919626831043,0.0
11,0.38345919626831043,0.4074253960350798,0.0
11,0.4074253960350798,0.4313915958018492,0.0
11,0.4313915958018492,0.45535779556861866,0.12285679810994796
11,0.45535779556861866,0.47932399533538805,0.8846550861273749
11,0.47932399533538805,0.5032901951021574,2.6015243641013797
11,0.5032901951021574,0.5272563948689268,3.001975302627436
11,0.5272563948689268,0.5512225946356962,3.2394886996035286
11,0.5512225946356962,0.5751887944024656,2.5128181923622535
11,0.5751887944024656,0.599154994169235,1.7514426937661969
11,0.599154994169235,0.6231211939360044,1.0347426481510356
11,0.6231211939360044,0.6470873937027739,0.4790657110922312
11,0.6470873937027739,0.6710535934695433,0.22243090640619947
11,0.6710535934695433,0.6950197932363127,0.362419992454829
11,0.6950197932363127,0.7189859930030821,0.3382679132946835
11,0.7189859930030821,0.7429521927698515,0.4972817084371497
11,0.7429521927698515,0.7669183925366209,0.5933607803912786
12,0.0,0.024009962963181915,0.0
12,0.024009962963181915,0.04801992592636383,0.0
12,0.04801992592636383,0.07202988888954574,0.0
12,0.07202988888954574,0.09603985185272766,0.0
12,0.09603985185272766,0.12004981481590958,0.0
12,0.12004981481590958,0.14405977777909149,0.0
12,0.14405977777909149,0.1680697407422734,0.0
12,0.1680697407422734,0.19207970370545532,0.0
12,0.19207970370545532,0.21608966666863724,0.0
12,0.21608966666863724,0.24009962963181916,0.0
12,0.24009962963181916,0.26410959259500105,0.0
12,0.26410959259500105,0.28811955555818297,0.0
12,0.28811955555818297,0.3121295185213649,0.0
12,0.3121295185213649,0.3361394814845468,0.0
12,0.3361394814845468,0.36014944444772873,0.0
12,0.36014944444772873,0.38415940741091065,0.0
12,0.38415940741091065,0.40816937037409257,0.0
12,0.40816937037409257,0.4321793333372745,0.0
12,0.4321793333372745,0.4561892963004564,0.0
12,0.4561892963004564,0.4801992592636383,1.2164007434251396
12,0.4801992592636383,0.5042092222268202,2.2012898465473234
12,0.5042092222268202,0.5282191851900021,3.4568200454497786
12,0.5282191851900021,0.552229148153184,2.9902972611724823
12,0.552229148153184,0.5762391111163659,2.5128181923622526
12,0.5762391111163659,0.6002490740795479,1.6813849860155479
12,0.6002490740795479,0.6242590370427298,1.1640854791699142
12,0.6242590370427298,0.6482690000059117,0.3592992833191746
12,0.6482690000059117,0.6722789629690936,0.3336463596092992
12,0.6722789629690936,0.6962889259322755,0.2588714231820206
12,0.6962889259322755,0.7202988888954575,0.4832398761352613
12,0.7202988888954575,0.7443088518586394,0.45207428039740877
12,0.7443088518586394,0.7683188148218213,0.5933607803912774
13,0.0,0.02413731886700092,0.0
13,0.02413731886700092,0.04827463773400184,0.0
13,0.04827463773400184,0.07241195660100276,0.0
13,0.07241195660100276,0.09654927546800368,0.0
13,0.09654927546800368,0.1206865943350046,0.0
13,0.1206865943350046,0.14482391320200552,0.0
13,0.14482391320200552,0.16896123206900643,0.0
13,0.16896123206900643,0.19309855093600736,0.0
13,0.19309855093600736,0.2172358698030083,0.0
13,0.2172358698030083,0.2413731886700092,0.0
13,0.2413731886700092,0.2655105075370101,0.0
13,0.2655105075370101,0.28964782640401104,0.0
13,0.28964782640401104,0.313785145271012,0.0
13,0.313785145271012,0.33792246413801286,0.0
13,0.33792246413801286,0.3620597830050138,0.0
13,0.3620597830050138,0.3861971018720147,0.0
13,0.3861971018720147,0.41033442073901566,0.0
13,0.41033442073901566,0.4344717396060166,0.0
13,0.4344717396060166,0.4586090584730175,0.12285679810994839
13,0.4586090584730175,0.4827463773400184,0.995236971893296
13,0.4827463773400184,0.5068836962070193,2.101231217158801
13,0.5068836962070193,0.5310210150740202,3.8206958397076574
13,0.5310210150740202,0.5551583339410212,2.990297261172475
13,0.5551583339410212,0.5792956528080221,2.13208816321646
13,0.5792956528080221,0.603432971675023,1.891558109267495
13,0.603432971675023,0.627570290542024,0.9700712326415929
13,0.627570290542024,0.6517076094090248,0.5389489249787629
13,0.6517076094090248,0.6758449282760257,0.3892540862108501
13,0.6758449282760257,0.6999822471430267,0.15532285390921166
13,0.6999822471430267,0.7241195660100276,0.6282118389758417
13,0.7241195660100276,0.7482568848770286,0.22603714019870355
13,0.7482568848770286,0.7723942037440295,0.8476582577018276
14,0.0,0.024186276289756316,0.0
14,0.024186276289756316,0.04837255257951263,0.0
14,0.04837255257951263,0.07255882886926895,0.0
14,0.07255882886926895,0.09674510515902526,0.0
14,0.09674510515902526,0.12093138144878157,0.0
14,0.12093138144878157,0.1451176577385379,0.0
14,0.1451176577385379,0.16930393402829422,0.0
14,0.16930393402829422,0.19349021031805053,0.0
14,0.19349021031805053,0.21767648660780684,0.0
14,0.21767648660780684,0.24186276289756314,0.0
14,0.24186276289756314,0.2660490391873195,0.0
14,0.2660490391873195,0.2902353154770758,0.0
14,0.2902353154770758,0.3144215917668321,0.0
14,0.3144215917668321,0.33860786805658843,0.0
14,0.33860786805658843,0.3627941443463447,0.0
14,0.3627941443463447,0.38698042063610105,0.0
14,0.38698042063610105,0.4111666969258574,0.0
14,0.4111666969258574,0.43535297321561367,0.0
14,0.43535297321561367,0.45953924950537,0.2457135962198963
14,0.45953924950537,0.4837255257951263,0.995236971893298
14,0.4837255257951263,0.5079118020848826,1.9011139583817742
14,0.5079118020848826,0.532098078374639,3.8206958397076445
14,0.532098078374639,0.5562843546643953,3.0733610739828277
14,0.5562843546643953,0.5804706309541516,2.4366721865330905
14,0.5804706309541516,0.6046569072439079,1.8215004015168526
14,0.6046569072439079,0.6288431835336642,0.8407284016227149
14,0.6288431835336642,0.6530294598234205,0.23953285554611625
14,0.6530294598234205,0.6772157361131769,0.5004695394139488
14,0.6772157361131769,0.7014020124029332,0.25887142318202006
14,0.7014020124029332,0.7255882886926894,0.5798878513623166
14,0.7255882886926894,0.7497745649824458,0.2260371401987039
14,0.7497745649824458,0.7739608412722021,0.8900411705869173
15,0.0,0.024207455382209222,0.0
15,0.024207455382209222,0.048414910764418444,0.0
15,0.048414910764418444,0.07262236614662766,0.0
15,0.07262236614662766,0.09682982152883689,0.0
15,0.09682982152883689,0.12103727691104611,0.0
15,0.12103727691104611,0.14524473229325532,0.0
15,0.14524473229325532,0.16945218767546455,0.0
15,0.16945218767546455,0.19365964305767377,0.0
15,0.19365964305767377,0.217867098439883,0.0
15,0.217867098439883,0.24207455382209223,0.0
15,0.24207455382209223,0.26628200920430145,0.0
15,0.26628200920430145,0.29048946458651065,0.0
15,0.29048946458651065,0.3146969199687199,0.0
15,0.3146969199687199,0.3389043753509291,0.0
15,0.3389043753509291,0.36311183073313835,0.0
15,0.36311183073313835,0.38731928611534755,0.0
15,0.38731928611534755,0.41152674149755675,0.0
15,0.41152674149755675,0.435734196879766,0.0
15,0.435734196879766,0.4599416522619752,0.24571359621989655
15,0.4599416522619752,0.48414910764418445,0.7740732003614518
15,0.48414910764418445,0.5083565630263936,2.401407105324348
15,0.5083565630263936,0.5325640184086029,3.729726891143173
15,0.5325640184086029,0.5567714737908122,2.6580420099310946
15,0.5567714737908122,0.5809789291730213,2.208234169045623
15,0.5809789291730213,0.6051863845552305,2.241846648020728
15,0.6051863845552305,0.6293938399374398,0.7760569861132749
15,0.6293938399374398,0.653601295319649,0.4191824972057054
15,0.653601295319649,0.6778087507018582,0.38925408621084884
15,0.6778087507018582,0.7020162060840675,0.2588714231820199
15,0.7020162060840675,0.7262236614662767,0.38659190090820894
15,0.7262236614662767,0.7504311168484858,0.6781114205961152
15,0.7504311168484858,0.7746385722306951,0.635743693276369
16,0.0,0.024264004896125263,0.0
16,0.024264004896125263,0.048528009792250526,0.0
16,0.048528009792250526,0.07279201468837579,0.0
16,0.07279201468837579,0.09705601958450105,0.0
16,0.09705601958450105,0.12132002448062632,0.0
16,0.12132002448062632,0.14558402937675158,0.0
16,0.14558402937675158,0.16984803427287684,0.0
16,0.16984803427287684,0.1941120391690021,0.0
16,0.1941120391690021,0.21837604406512737,0.0
16,0.21837604406512737,0.24264004896125263,0.0
16,0.24264004896125263,0.2669040538573779,0.0
16,0.2669040538573779,0.29116805875350316,0.0
16,0.29116805875350316,0.3154320636496284,0.0
16,0.3154320636496284,0.3396960685457537,0.0
16,0.3396960685457537,0.363960073441879,0.0
16,0.363960073441879,0.3882240783380042,0.0
16,0.3882240783380042,0.41248808323412944,0.0
16,0.41248808323412944,0.43675208813025473,0.0
16,0.43675208813025473,0.46101609302638,0.12285679810994804
16,0.46101609302638,0.48528009792250526,0.7740732003614538
16,0.48528009792250526,0.5095441028186305,2.9017002522669215
16,0.5095441028186305,0.5338081077147558,3.274882148320831
16,0.5338081077147558,0.5580721126108811,2.6580420099310995
16,0.5580721126108811,0.5823361175070063,2.2082341690456184
16,0.5823361175070063,0.6066001224031315,2.3819620635220313
16,0.6066001224031315,0.6308641272992568,0.6467141550943969
16,0.6308641272992568,0.6551281321953821,0.5389489249787597
16,0.6551281321953821,0.6793921370915074,0.1668231798046501
16,0.6793921370915074,0.7036561419876326,0.5695171310004462
