frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,12,1.489768,0.16014711,0.8764596,0.93193028,0.0056095869,-0.0022037408,7.0962634e-05,0.086136204,0.0040395904,0.046446284,0.78243103,0.32324221,-0.53227452,2.1320814,0.39177001,0
0,1100,0.550000,13,1.489768,0.18098762,1.2390555,1.2705399,-0.0046187395,-0.0039749439,0.0064897998,-0.069684103,-0.075266792,0.11967796,0.16121123,-0.95897422,-0.23319389,1.8061572,-1.4042456,0
0,1100,0.550000,14,1.489768,0.63100145,0.92336574,1.271802,-0.005744306,-0.0029612225,-0.0020944588,-0.17564947,-0.053842096,0.037610973,-0.11412204,0.61960956,-0.77656947,2.4599987,1.7529388,0
0,1100,0.550000,15,1.489768,0.55079315,1.2922328,0.93314878,0.0029676956,-0.0086909208,-0.00074234367,0.072435155,-0.1567051,0.037339211,-0.99292538,0.099833477,-0.064284332,1.635125,3.0413846,0
0,1100,0.550000,16,1.489768,0.91748994,0.22335241,0.18525862,-0.0014757485,-0.0047735628,-0.0072481114,0.029481871,-0.072315715,-0.14142651,-0.073919297,0.0064351823,0.99724346,0.074267134,3.0547547,0
0,1100,0.550000,17,1.489768,0.93932741,0.61578728,0.57378082,-0.0049581495,-0.00030405339,0.010194724,-0.064097902,0.011581331,0.19565641,0.64812325,-0.75361153,0.10957152,1.4610044,-0.86051209,0
0,1100,0.550000,18,1.489768,1.3175837,0.160262,0.49198714,0.0061404434,0.006048017,-0.01452577,0.14485408,0.10626432,-0.26948348,0.65995067,-0.55553197,0.50581552,1.0404693,-0.69970137,0
0,1100,0.550000,19,1.489768,1.3260647,0.55767753,0.21253659,-0.0023550722,0.010403104,0.00072428506,-0.017956389,0.23865453,0.016411419,0.38181526,0.78524665,0.48744723,1.0616326,1.1182204,0
0,1100,0.550000,20,1.489768,0.88647326,0.2080276,0.89725315,0.0082147591,-0.0060116796,-0.0039579233,0.22348342,-0.055848449,-0.051812537,-0.75506927,-0.49230639,0.43301826,1.1229578,-2.5638116,0
0,1100,0.550000,21,1.489768,0.96130979,0.56180457,1.2522927,-0.0036162514,0.00099021461,-0.008237033,-0.056407858,0.015857964,-0.21551159,-0.030480648,-0.016144165,-0.99940497,3.1070937,-2.6545051,0
0,1100,0.550000,22,1.489768,1.2280532,0.15921042,1.288804,-0.011155798,0.0046995132,0.008693584,-0.2284705,0.12935615,0.19631891,0.62126053,-0.21530257,0.75344552,0.7175096,-0.33360483,0
0,1100,0.550000,23,1.489768,1.3137964,0.49936215,0.87560063,0.011008723,0.0033950949,0.0070436348,0.18799709,0.072255615,0.1778805,0.2581755,-0.83198998,-0.49105813,2.0841003,-1.2699071,0
0,1100,0.550000,24,1.489768,0.95962605,0.96515592,0.21792755,0.0061491736,-0.001368871,-0.0047063358,0.1057551,-0.080446578,-0.091180346,-0.15485768,0.98277351,0.10087285,1.4697516,1.7270834,0
0,1100,0.550000,25,1.489768,0.91342241,1.3607054,0.58098019,0.0036835133,0.0062262093,0.006981964,0.094521088,0.14924565,0.098354993,-0.97084494,-0.10838989,0.21380305,1.3553299,-3.0304082,0
0,1100,0.550000,26,1.489768,1.3136906,0.97721769,0.62422103,-0.010125416,0.0041272282,0.00030930381,-0.18878282,0.047503351,-0.022642883,-0.1758445,-0.84255752,-0.50909286,2.1049268,-1.7765462,0
0,1100,0.550000,27,1.489768,1.3009974,1.3119931,0.1721907,0.0053790507,-0.0042534459,0.0052550687,0.15040784,-0.10712503,0.1258837,-0.43715217,0.84498892,-0.30804498,1.8839337,2.0482247,0
0,1100,0.550000,28,1.489768,0.95429036,0.95794233,0.94269222,0.0052674359,0.0094630827,0.0026154406,0.08338767,0.16210508,0.01314359,0.39670084,0.32361072,0.85901371,0.53745631,0.68427413,0
0,1100,0.550000,29,1.489768,0.9220672,1.2806272,1.3115279,-0.0042772977,-4.3234877e-05,0.0016652888,-0.099854385,0.02921025,0.051754917,-0.75248027,0.65773069,0.034114116,1.5366756,2.4232819,0
0,1100,0.550000,30,1.489768,1.31714,0.91082432,1.3224751,0.0033944255,0.0086570154,-0.0010719745,-0.01978469,0.17351468,-0.035278147,-0.20055262,-0.95625392,0.21297202,1.3561806,-1.7775274,0
0,1100,0.550000,31,1.489768,1.25395,1.3607236,0.9423177,-0.0023789816,-0.0010920037,0.00096876066,0.019537894,-0.00010295419,-0.017036274,-0.32280207,-0.7176458,0.61707643,0.90577434,-1.9934897,0
1,1200,0.600000,0,1.489768,0.18109368,0.13839436,0.14109236,0.001731613,-0.021555581,-0.0066215779,-0.052812809,-0.18468222,-0.14159523,0.6553781,-0.2606731,-0.70889286,2.3587236,-0.37856056,0
1,1200,0.600000,1,1.489768,0.20215044,0.52604783,0.60732564,0.0097713283,5.4324048e-05,-0.0017630077,0.13938332,-0.031525206,-0.12371094,0.11893196,0.59025318,0.79840865,0.64614869,1.3719655,0
1,1200,0.600000,2,1.489768,0.59821566,0.28629593,0.58129682,0.0234338,0.011542273,-0.0066361892,0.15411262,-0.03104952,-0.11408735,-0.26195828,-0.96453737,-0.032334407,1.6031364,-1.8359891,0
1,1200,0.600000,3,1.489768,0.53609749,0.50472794,0.1817192,-0.014738817,-0.016622811,0.015821229,-0.16860032,-0.1066189,0.13056528,-0.37058614,-0.92821241,0.032979293,1.5378111,-1.9506535,0
1,1200,0.600000,4,1.489768,0.181238,0.18919152,0.98769014,0.011280387,-0.0031077705,-0.0065880376,0.11412521,-0.2015255,-0.15010091,0.98200433,-0.019767255,-0.18782105,1.7597396,-0.020126781,0
1,1200,0.600000,5,1.489768,0.16125741,0.53899235,1.2988131,-0.001110442,-0.0022449106,0.00022309113,0.028352742,0.010578822,0.10441592,0.35584049,0.066898047,-0.93214924,2.7711004,0.18583102,0
1,1200,0.600000,6,1.489768,0.52549581,0.1423184,1.2704832,-0.0090899279,0.0046325211,-0.0032162644,-0.016551424,0.027109057,0.047370178,-0.16278707,-0.97679925,0.13915315,1.4311901,-1.7359323,0
1,1200,0.600000,7,1.489768,0.56454329,0.59139704,0.95229625,-0.0056147998,-0.02208788,4.6664168e-05,0.019219612,-0.2251089,-0.052412181,0.66421177,-0.33365104,-0.66895419,2.3035972,-0.46550691,0
1,1200,0.600000,8,1.489768,0.17883376,0.89001741,0.21734075,-0.038330602,0.0038081588,0.00025993351,-0.37702285,0.1158573,0.071091686,-0.75411123,0.63476105,-0.16850719,1.7401113,2.4419171,0
1,1200,0.600000,9,1.489768,0.24197389,1.3561816,0.51686659,0.0085799558,0.0046954132,-0.0095103395,0.098531548,0.0033739049,-0.066741938,0.69335761,0.72048233,0.012666607,1.5581294,0.80458095,0
1,1200,0.600000,10,1.489768,0.52528084,0.95828652,0.59516326,-0.012488059,-0.0053255678,-0.0092890537,-0.085575287,-0.070495024,-0.22722951,0.07121706,-0.96885229,-0.23717795,1.8102562,-1.4974217,0
1,1200,0.600000,11,1.489768,0.58280358,1.2411388,0.16837919,0.010821087,-0.0037873672,0.00050900219,-0.0071310926,-0.0075184167,0.0728017,-0.51847544,-0.76026031,0.39139172,1.1686528,-2.1693195,0
1,1200,0.600000,12,1.489768,0.16083497,0.87869555,0.93391178,0.0062974479,3.2209706e-05,0.0020524562,0.0047868791,0.06424434,0.057301226,0.82178064,0.43325402,-0.37009125,1.9499036,0.48518081,0
1,1200,0.600000,13,1.489768,0.17874265,1.2374399,1.2755712,-0.0068637136,-0.0055905041,0.01152107,-0.032197131,-0.024479607,0.11310596,0.167005,-0.91458246,-0.36830456,1.9479811,-1.3901838,0
1,1200,0.600000,14,1.489768,0.62223107,0.92129634,1.2757829,-0.014514684,-0.0050306165,0.0018863931,-0.17518968,-0.027816776,0.10784321,-0.067249455,0.70078885,-0.71019188,2.360567,1.6664659,0
1,1200,0.600000,15,1.489768,0.55389647,1.2872762,0.93652805,0.0060710141,-0.013647542,0.0026369227,0.047992702,-0.078731022,0.096776904,-0.96818197,0.18524189,-0.16825315,1.7398536,2.9525477,0
1,1200,0.600000,16,1.489768,0.91702685,0.22091407,0.17827402,-0.0019388398,-0.0072119072,-0.014232713,-0.074995545,-0.068100015,-0.094751477,0.055784873,0.12783084,0.9902259,0.13992904,1.1593129,0
1,1200,0.600000,17,1.489768,0.93788509,0.61702489,0.58269356,-0.0064004658,0.00093355488,0.019107465,0.013322646,0.07139602,0.14179922,0.61036795,-0.71919366,0.33198109,1.2323933,-0.86706693,0
1,1200,0.600000,18,1.489768,1.3259029,0.16400743,0.48057135,0.014459653,0.009793453,-0.025941557,0.16481089,0.067633014,-0.12962954,0.73778045,-0.34962983,0.57744176,0.95520456,-0.44254566,0
1,1200,0.600000,19,1.489768,1.3217693,0.56826337,0.21224279,-0.0066504953,0.020988946,0.00043048953,-0.1471757,0.17667706,0.02174257,0.36378791,0.84621121,0.38933912,1.1708823,1.164781,0
1,1200,0.600000,20,1.489768,0.89857551,0.20547906,0.89837486,0.020317006,-0.0085602258,-0.0028362168,0.28023709,-0.035064279,0.078927263,-0.84521938,-0.43828751,0.30579121,1.260027,-2.6632163,0
1,1200,0.600000,21,1.489768,0.95809317,0.56319633,1.2450403,-0.0068328676,0.0023819698,-0.015489499,-0.071143318,0.05282124,-0.15321392,-0.073717366,0.037632528,-0.99656889,3.0587304,2.6695824,0
1,1200,0.600000,22,1.489768,1.2195539,0.16709397,1.296288,-0.019655126,0.012583066,0.016177581,-0.10758953,0.18519272,0.11187146,0.76603009,-0.12813919,0.62990337,0.88936754,-0.16574243,0
1,1200,0.600000,23,1.489768,1.3191446,0.50381892,0.88532521,0.016356926,0.0078518716,0.01676822,0.058945636,0.12303825,0.1836813,0.096342396,-0.84812101,-0.52096919,2.1187823,-1.4576861,0
1,1200,0.600000,24,1.489768,0.96492181,0.95971555,0.21362361,0.011444933,-0.0068092374,-0.0090102808,0.073483737,-0.13342586,-0.079698593,-0.30256098,0.93529727,0.18350988,1.3862405,1.8836635,0
1,1200,0.600000,25,1.489768,0.91916188,1.3674828,0.58303119,0.0094229824,0.013003623,0.0090329605,0.14574285,0.14333134,-0.025613503,-0.92337444,-0.22135472,0.31365863,1.2517527,-2.906309,0
1,1200,0.600000,26,1.489768,1.301889,0.98061251,0.6222699,-0.021926939,0.0075220424,-0.001641824,-0.26266753,0.081661991,-0.072059112,-0.30286085,-0.81397375,-0.49570359,2.0894411,-1.9270018,0
1,1200,0.600000,27,1.489768,1.3087613,1.3056635,0.17847353,0.013143007,-0.010583094,0.011537899,0.1839601,-0.18392142,0.14737538,-0.37520708,0.77567584,-0.50749053,2.1030662,2.0213323,0
1,1200,0.600000,28,1.489768,0.95998793,0.96430212,0.94134665,0.010965005,0.015822876,0.0012698651,0.11921028,0.087222325,-0.049932388,0.11392709,0.37139232,0.92145991,0.39897437,1.2731523,0
1,1200,0.600000,29,1.489768,0.91765403,1.2829146,1.315171,-0.0086904681,0.0022442213,0.0053084149,-0.10184384,0.053752299,0.099329829,-0.56661394,0.81826873,0.096875857,1.4737683,2.1764403,0
1,1200,0.600000,30,1.489768,1.3131771,0.91860501,1.3235531,-0.00056846732,0.016437699,6.0130438e-06,-0.099231653,0.10037652,0.033890058,-0.29083814,-0.94124881,0.17165038,1.3982917,-1.8704819,0
1,1200,0.600000,31,1.489768,1.257653,1.3595848,0.93957365,0.001323967,-0.0022307179,-0.0017752929,0.11656152,-0.016530651,-0.094959174,-0.2694918,-0.70196666,0.65925487,0.85096897,-1.9373553,0
2,1300,0.650000,0,1.4984086,0.17757562,0.13048687,0.13442188,-0.0028235998,-0.030240636,-0.014088792,-0.070796744,-0.16279215,-0.1613962,0.63866491,-0.26901853,-0.72092729,2.3759358,-0.39866474,0
2,1300,0.650000,1,1.4984086,0.21301296,0.52674831,0.60286525,0.019433456,-0.0022894536,-0.009722832,0.22398011,-0.064776567,-0.20172638,0.12667842,0.61945416,0.77474455,0.68448534,1.3690775,0
2,1300,0.650000,2,1.4984086,0.60875094,0.28236873,0.57431245,0.030479098,0.0059706905,-0.016962194,0.1950687,-0.17274005,-0.25457171,-0.16257017,-0.98344698,-0.080018626,1.6509006,-1.7346213,0
2,1300,0.650000,3,1.4984086,0.53008061,0.50531195,0.186363,-0.023838709,-0.018959434,0.019400716,-0.15166924,-0.017700832,0.046439913,-0.46044634,-0.88760987,0.011742753,1.5590533,-2.04933,0
2,1300,0.650000,4,1.4984086,0.18518966,0.1791818,0.98409261,0.014172517,-0.014182764,-0.015887218,-0.0038176831,-0.26246466,-0.26140453,0.96106808,-0.15675596,-0.22754275,1.8003498,-0.16168225,0
2,1300,0.650000,5,1.4984086,0.16579411,0.54320838,1.3149377,0.0024805942,-0.0011581435,0.0087899117,0.11340561,0.026053538,0.24760248,0.27426003,-0.028661738,-0.96122835,2.862219,-0.10412773,0
2,1300,0.650000,6,1.4984086,0.53160284,0.1455511,1.2824172,-0.0060395593,0.007032841,0.00133589,0.13022912,0.020132579,0.088882805,-0.26939181,-0.94104592,0.20459872,1.3647426,-1.8496083,0
2,1300,0.650000,7,1.4984086,0.57154672,0.58623115,0.95622652,-0.0018964373,-0.030659047,-0.0015417272,0.073949009,-0.13056443,-0.042976393,0.81960101,-0.34295238,-0.458953,2.0476127,-0.39629965,0
2,1300,0.650000,8,1.4984086,0.16451058,0.90478782,0.22037729,-0.053646722,0.013388822,0.0020307875,-0.26671903,0.20072913,0.064599116,-0.66959853,0.69864839,-0.25204809,1.8255924,2.3349662,0
2,1300,0.650000,9,1.4984086,0.24739931,1.3622849,0.51583012,0.012590348,0.0029380025,-0.013532976,0.062952025,-0.07169765,-0.077518007,0.52065286,0.84113119,-0.14635207,1.7176759,1.0165296,0
2,1300,0.650000,10,1.4984086,0.52463785,0.95825867,0.58642575,-0.016166999,-0.010895307,-0.021443329,-0.040936755,-0.13767303,-0.20963775,0.090336681,-0.99561917,-0.024119566,1.5949182,-1.4803099,0
2,1300,0.650000,11,1.4984086,0.58333841,1.2494175,0.17314803,0.0079838998,-0.0027102853,0.0042903192,-0.11088025,0.042568161,0.063733348,-0.29811228,-0.82810047,0.47474064,1.076127,-1.9163478,0
2,1300,0.650000,12,1.4984086,0.16039554,0.89003709,0.94022559,0.0049291463,0.0062593703,0.0029470552,-0.050291131,0.13628793,0.064347589,0.86457551,0.4666791,-0.18633251,1.7582243,0.4949616,0
2,1300,0.650000,13,1.4984086,0.18254091,1.2445446,1.2912122,-0.0041101091,-0.0056627217,0.019740027,0.050406097,-0.0037927129,0.18157647,0.26958406,-0.84068146,-0.46965852,2.0597003,-1.2604828,0
2,1300,0.650000,14,1.4984086,0.61530984,0.92480384,1.2894889,-0.025014462,-0.0068612853,0.0081747681,-0.28058936,-0.016411517,0.12729995,-0.051085153,0.76509908,-0.64188294,2.2677477,1.6374667,0
2,1300,0.650000,15,1.4984086,0.55919719,1.2919786,0.94516916,0.0081531539,-0.016403263,0.0058369761,0.050202842,-0.0312811,-0.0017458943,-0.92792558,0.26888741,-0.25817374,1.8319277,2.859545,0
2,1300,0.650000,16,1.4984086,0.91683032,0.22067136,0.17393429,-0.0074381628,-0.0087315072,-0.019590928,-0.14562162,0.003373916,-0.13588951,0.14645899,0.18357558,0.97203383,0.23705485,0.89739031,0
2,1300,0.650000,17,1.4984086,0.94710211,0.62471701,0.5896254,-0.0026340119,0.0050351116,0.022649475,0.068408797,0.091077348,0.01941819,0.58990316,-0.62205475,0.51484188,1.0299731,-0.81192058,0
2,1300,0.650000,18,1.4984086,1.3405517,0.16729998,0.48207113,0.02139821,0.012128016,-0.027225353,0.098731542,0.057805287,0.062067386,0.719915,-0.13311864,0.6811768,0.82142751,-0.18284361,0
2,1300,0.650000,19,1.4984086,1.3210676,0.57848761,0.21351212,-0.014994283,0.027897316,0.0004687121,-0.17132021,0.10254926,0.0030786429,0.28088677,0.90126152,0.32989437,1.2346046,1.2686773,0
2,1300,0.650000,20,1.4984086,0.91761144,0.20522012,0.90896773,0.034101401,-0.01000674,0.0025306214,0.2598982,0.0015242532,0.10689358,-0.87552542,-0.39051556,0.28452213,1.2822884,-2.7220404,0
2,1300,0.650000,21,1.4984086,0.95876378,0.56977144,1.2458675,-0.011705048,0.0056810454,-0.021865044,-0.05890754,0.083151494,-0.11082929,-0.064944332,0.084281328,-0.99432333,3.0349902,2.2273303,0
2,1300,0.650000,22,1.4984086,1.2242403,0.17653659,1.3097542,-0.02203516,0.021032116,0.022108268,0.0082270764,0.15834093,0.083205489,0.88930818,-0.023025576,0.45672835,1.0964822,-0.025885776,0
2,1300,0.650000,23,1.4984086,1.3259787,0.51246176,0.90100571,0.015542379,0.013556094,0.027283478,-0.07589656,0.092789208,0.24004038,-0.09637067,-0.82514917,-0.55663412,2.161125,-1.6870614,0
2,1300,0.650000,24,1.4984086,0.97505121,0.95870578,0.21029273,0.015964781,-0.013366334,-0.013566985,0.095145047,-0.15280921,-0.083685298,-0.42007071,0.85987083,0.29010819,1.2764564,2.025224,0
2,1300,0.650000,25,1.4984086,0.93186052,1.3805435,0.58496073,0.016769308,0.018118276,0.0075851426,0.13710428,0.064671451,-0.024669222,-0.82912589,-0.33071303,0.45075399,1.1031865,-2.7620612,0
2,1300,0.650000,26,1.4984086,1.2956204,0.98988367,0.62255301,-0.035706599,0.011095381,-0.0049582555,-0.25094207,0.10006628,-0.075345101,-0.41403296,-0.78775317,-0.45609391,2.0443974,-2.0547035,0
2,1300,0.650000,27,1.4984086,1.3245423,1.3043739,0.18399708,0.021309608,-0.019419917,0.016013375,0.13954974,-0.21213001,0.085573614,-0.3279527,0.63333498,-0.70095209,2.3475279,2.0485971,0
2,1300,0.650000,28,1.4984086,0.97168965,0.97262762,0.94300392,0.017081169,0.018547609,-0.0025216474,0.12497943,0.039273053,-0.087969716,-0.065959355,0.29845083,0.95214309,0.3106238,1.7883058,0
2,1300,0.650000,29,1.4984086,0.91767015,1.2927236,1.3309769,-0.013981375,0.004605536,0.0134628,-0.074961089,0.11424747,0.1986115,-0.32391239,0.94593736,0.016830619,1.5539649,1.9007067,0
2,1300,0.650000,30,1.4984086,1.3121668,0.92710876,1.332354,-0.0091702417,0.019604444,0.0011272267,-0.23251774,0.034713855,0.053548535,-0.42430004,-0.89764491,0.11917669,1.4513357,-2.0123512,0
2,1300,0.650000,31,1.4984086,1.2723357,1.3682994,0.94387496,0.008691129,-0.0014040802,-0.0029201396,0.15837832,0.055801308,0.026303202,-0.18204579,-0.66431569,0.72494413,0.75984304,-1.8382652,0
3,1400,0.700000,0,1.5064607,0.17464272,0.12442212,0.12668988,-0.0067003725,-0.036988517,-0.022520547,-0.11275362,-0.089998502,-0.1078538,0.63782531,-0.33431921,-0.69383683,2.3375997,-0.48278421,0
3,1400,0.700000,1,1.5064607,0.22542802,0.52676418,0.59680548,0.030673702,-0.0050967008,-0.018997424,0.25644283,-0.028459011,-0.25110157,0.20037686,0.61254316,0.76461755,0.70034863,1.2546456,0
3,1400,0.700000,2,1.5064607,0.62020224,0.27500778,0.56808953,0.038637235,-0.0028839202,-0.026246469,0.12802045,-0.18751478,-0.060943553,-0.085374227,-0.99173286,-0.095797623,1.6667411,-1.6566705,0
3,1400,0.700000,3,1.5064607,0.52556477,0.50765941,0.18706893,-0.031183415,-0.019326428,0.019105966,-0.13489685,0.033612227,-0.043969637,-0.53075656,-0.84239316,-0.093119469,1.6640509,-2.1330246,0
3,1400,0.700000,4,1.5064607,0.18428235,0.16918939,0.97389646,0.012275117,-0.025108789,-0.0313303,-0.11344233,-0.1809882,-0.32037039,0.89451804,-0.23418491,-0.38078197,1.9614382,-0.25605343,0
3,1400,0.700000,5,1.5064607,0.17058894,0.54670685,1.3326452,0.0063740457,-0.00058031023,0.019402714,0.066164271,0.035383433,0.12362186,0.088200872,-0.07041122,-0.99361102,3.0284928,-0.67370671,0
3,1400,0.700000,6,1.5064607,0.54323097,0.14533449,1.2941328,0.0027084048,0.0060367372,0.0061471512,0.20905612,-0.033526615,0.087427028,-0.38655299,-0.89301681,0.23042954,1.3382772,-1.9793072,0
3,1400,0.700000,7,1.5064607,0.57805363,0.58340148,0.95856298,0.0015299166,-0.036623024,-0.004336343,0.063153377,-0.16540489,-0.025641376,0.91796331,-0.33265717,-0.21606149,1.7885752,-0.34766634,0
3,1400,0.700000,8,1.5064607,0.15610438,0.91979051,0.22555883,-0.062912141,0.02350226,0.0060173877,-0.10793844,0.21519284,0.087280662,-0.5952167,0.72175767,-0.3532463,1.9318352,2.2604039,0
3,1400,0.700000,9,1.5064607,0.25229695,1.3671928,0.5176345,0.016148981,0.00053176547,-0.014497977,0.074223566,-0.059550484,0.0042502493,0.38622874,0.88821971,-0.24878324,1.8222201,1.1606252,0
3,1400,0.700000,10,1.5064607,0.52571053,0.95515582,0.5810285,-0.017908957,-0.019125587,-0.02996907,-0.046173211,-0.18629584,-0.12323813,0.071011596,-0.99396946,0.08355881,1.48714,-1.4994751,0
3,1400,0.700000,11,1.5064607,0.58223327,1.2574818,0.17558436,0.0037553478,-0.0013637216,0.0057921645,-0.052459346,0.03813735,0.019309182,-0.10341654,-0.87403342,0.47473214,1.0761367,-1.6885698,0
3,1400,0.700000,12,1.5064607,0.15964405,0.90304002,0.9478398,0.0033200367,0.01445745,0.0055018391,-0.069973222,0.17709816,0.046158414,0.87983333,0.47525917,0.0046944606,1.5661018,0.49526452,0
3,1400,0.700000,13,1.5064607,0.18820879,1.251446,1.3062178,0.00056431046,-0.0054497733,0.027785416,0.1089401,-0.010338573,0.12170763,0.38361955,-0.72980642,-0.56587863,2.1722949,-1.0868433,0
3,1400,0.700000,14,1.5064607,0.60400767,0.92736914,1.3030255,-0.039584137,-0.0092592684,0.014764307,-0.27722869,-0.0819235,0.1166518,-0.041023849,0.82906057,-0.55765187,2.1623506,1.6202383,0
3,1400,0.700000,15,1.5064607,0.56364154,1.2985755,0.94972172,0.0095886402,-0.016748274,0.0053118038,0.035575607,0.00035502363,-0.00066579558,-0.88985601,0.31330625,-0.33165567,1.9088544,2.8030603,0
3,1400,0.700000,16,1.5064607,0.91436065,0.22226968,0.16730596,-0.014814923,-0.0083201386,-0.027133737,-0.19461387,0.0067511449,-0.13559065,0.2727418,0.19511252,0.94209501,0.34197255,0.62097003,0
3,1400,0.700000,17,1.5064607,0.95470887,0.63362356,0.59509482,-0.00012350448,0.010569733,0.024944219,0.033667088,0.14150257,0.064670733,0.52562597,-0.49578698,0.69131224,0.80749275,-0.75619302,0
3,1400,0.700000,18,1.5064607,1.3522227,0.17126279,0.48656853,0.025853409,0.015183607,-0.025323597,0.10581174,0.06835318,0.097685078,0.68843776,0.092780721,0.71933663,0.76794943,0.13396279,0
3,1400,0.700000,19,1.5064607,1.3193796,0.58486877,0.21423298,-0.023757875,0.031161057,4.3335431e-05,-0.17259996,0.015790373,-0.068442808,0.18255665,0.93583461,0.30147413,1.264558,1.3781421,0
3,1400,0.700000,20,1.5064607,0.93429996,0.20470869,0.9186952,0.045827435,-0.011616674,0.0073605413,0.19903696,-0.018813058,0.10748342,-0.88195434,-0.32681247,0.33963239,1.2242703,-2.7867248,0
3,1400,0.700000,21,1.5064607,0.96012453,0.57835848,1.2483166,-0.015486365,0.011191477,-0.026099607,-0.096801747,0.12603738,-0.016151356,0.042251805,0.074754267,-0.99630647,3.0556182,1.0563512,0
3,1400,0.700000,22,1.5064607,1.2341058,0.18428325,1.3194117,-0.018757242,0.02781194,0.024720395,0.15638683,0.097053728,0.011404081,0.93319808,0.090268021,0.34784053,1.2155295,0.096429748,0
3,1400,0.700000,23,1.5064607,1.3331536,0.51817698,0.91720161,0.015591581,0.016509535,0.038607214,0.050340869,0.031104368,0.24120493,-0.19633099,-0.75845105,-0.62145486,2.2413947,-1.8240942,0
3,1400,0.700000,24,1.5064607,0.98497607,0.95713062,0.20707191,0.020637392,-0.020075405,-0.017906249,0.086466789,-0.12689936,-0.11743822,-0.46723739,0.7947125,0.38745486,1.1729271,2.1022955,0
3,1400,0.700000,25,1.5064607,0.94272847,1.3874743,0.58677743,0.022613966,0.017631588,0.0062619279,0.14507976,-0.048237246,-0.057460972,-0.72258871,-0.39825992,0.56502619,0.97033133,-2.6378615,0
3,1400,0.700000,26,1.5064607,1.293897,1.0009265,0.61938996,-0.044369187,0.016803491,-0.011449384,-0.040876873,0.12269657,-0.19508464,-0.51665126,-0.75571754,-0.40244562,1.9849831,-2.1704691,0
3,1400,0.700000,27,1.5064607,1.3385759,1.30062,0.19273546,0.028206903,-0.03015449,0.023742275,0.1180854,-0.20607001,0.14857145,-0.29927222,0.40084309,-0.86588738,2.6177179,2.2121223,0
