frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,9050,9.050000,19,1.5914112,1.3830836,0.60533121,0.21216607,0.0029030019,-0.017864508,0.0072687453,-0.015564137,-0.37012837,0.09856078,-0.0039424647,-0.97880617,-0.20475093,1.7770056,-1.5748241,2.6
0,9050,9.050000,20,1.5914112,1.038083,0.19565267,1.0331075,0.0098164033,0.0092824871,0.0033411282,0.24360028,0.1182423,0.072295083,-0.39755486,0.78061573,0.48227505,1.0675464,2.0418433,2.6
0,9050,9.050000,21,1.5914112,0.98577502,0.58593046,1.4002965,-0.0020853824,-0.0041584777,-0.0023541522,-0.099620778,-0.031002504,-0.0069807298,0.29265673,0.54006303,-0.78910326,2.4801441,1.0741981,2.6
0,9050,9.050000,22,1.5914112,1.4152056,0.1844884,1.4251872,-0.001198978,-0.0075916142,-0.0018494207,-0.17039067,-0.099893532,-0.2270946,0.46226506,-0.87333891,0.15359088,1.4165951,-1.0839783,2.6
0,9050,9.050000,23,1.5914112,1.3842361,0.61424465,1.0209157,-0.00020067529,0.0071282905,0.0075369488,-0.013429229,0.088094898,0.061094785,-0.28172362,-0.89945948,0.33407251,1.2301753,-1.8743319,2.6
0,9050,9.050000,24,1.5914112,1.0004423,1.0169447,0.17994755,-0.0013175882,0.021948292,0.013473605,0.0034825319,0.46988974,0.25121752,0.78419431,0.34555404,-0.5153947,2.1122645,0.41505005,2.6
0,9050,9.050000,25,1.5914112,0.97104929,1.4023287,0.59875922,0.012843359,0.0051201828,-0.014398708,0.34837896,0.10576576,-0.23155253,-0.069778446,0.77672129,0.62596725,0.89442511,1.660393,2.6
0,9050,9.050000,26,1.5914112,1.398161,1.0388179,0.59476687,-0.0069933678,-0.015663896,-0.017863833,-0.13077903,-0.34087096,-0.35001434,0.58744895,-0.07395664,0.80587477,0.6336449,-0.12523572,2.6
0,9050,9.050000,27,1.5914112,1.4200315,1.4318503,0.17337129,0.0011079817,0.012207079,-0.006030571,-0.031713563,0.078249875,0.062040591,-0.94006189,-0.33880967,-0.038621822,1.6094278,-2.7956723,2.6
0,9050,9.050000,28,1.5914112,0.97495309,0.9627894,0.92482643,-0.0048995049,0.0044824093,-0.019209671,-0.14342285,0.09870961,-0.2501979,-0.81458463,0.17509618,-0.55298572,2.1567398,2.9298629,2.6
0,9050,9.050000,29,1.5914112,0.92707491,1.4122165,1.3823067,0.0027533096,0.0072293173,-0.0038824167,0.14432603,0.16881719,-0.057332483,-0.84353977,0.3386695,-0.41682565,2.0007467,2.7598058,2.6
0,9050,9.050000,30,1.5914112,1.4230957,0.98920908,1.3851166,-0.012159056,-0.0067297054,-0.0057646621,-0.22614641,-0.28619147,-0.03179015,-0.60697127,-0.61472563,-0.5036847,2.0986551,-2.3498474,2.6
0,9050,9.050000,31,1.5914112,1.4123857,1.3590166,1.0153862,-0.014876957,0.0082234854,-0.011605455,-0.34222086,0.17660983,-0.20651782,-0.51277534,-0.15896224,0.84367793,0.56669859,-2.8409836,2.6
1,9100,9.100000,0,1.5918917,0.1945965,0.20307869,0.21839987,0.0078621897,-0.020161758,0.018084835,0.24385636,-0.20818109,0.20090144,-0.37496793,0.4531454,-0.80873871,2.5128008,2.2620691,2.6
1,9100,9.100000,1,1.5918917,0.17259274,0.58731715,0.60236962,0.0077570663,-0.010092505,0.026197325,0.10355308,-0.1123612,0.20776959,-0.23877873,0.9263115,-0.29143049,1.8665182,1.8230779,2.6
1,9100,9.100000,2,1.5918917,0.59893988,0.23578175,0.58450144,-0.031575504,-0.016321712,0.0084327391,-0.33680455,-0.16267878,0.15545026,0.7196158,0.25563899,0.6456019,0.86898515,0.34133862,2.6
1,9100,9.100000,3,1.5918917,0.58592714,0.6155785,0.22582066,-0.012139624,0.013100257,0.017730205,-0.18222705,0.068276124,0.1022205,0.86443185,-0.26643554,0.42634457,1.1303485,-0.29898129,2.6
1,9100,9.100000,4,1.5918917,0.14371219,0.18375723,0.98767193,0.0065582554,-0.0020318781,0.0077491678,0.015994951,-0.039637456,0.10210994,0.087860819,0.60731607,-0.78958702,2.480932,1.4271225,2.6
1,9100,9.100000,5,1.5918917,0.21832432,0.58995211,1.4071977,-0.012979388,0.015220508,0.023355476,-0.29601536,0.18502412,0.08147114,0.58482226,-0.41019851,-0.69980005,2.3459139,-0.61166974,2.6
1,9100,9.100000,6,1.5918917,0.58974476,0.22666675,1.425825,0.0084698535,0.017213538,0.0038177524,-0.088587926,0.066368702,0.086794258,-0.085408387,-0.066724668,0.99410926,0.10859586,-2.4783943,2.6
1,9100,9.100000,7,1.5918917,0.61511506,0.55138924,0.99116174,-0.0030298813,-0.033017153,-0.017914215,-0.1259553,-0.24458068,-0.26844607,-0.9230489,0.20371178,-0.32631616,1.9032001,2.92438,2.6
1,9100,9.100000,8,1.5918917,0.18408847,1.0199979,0.22021575,0.014346599,0.0018459674,-0.014081778,0.30490853,-0.097375879,-0.22536648,-0.6899817,0.6587345,0.29999018,1.266114,2.3793585,2.6
1,9100,9.100000,9,1.5918917,0.2195133,1.362311,0.61614924,-0.0014138186,-0.010672124,0.017307147,0.038877528,0.047244243,0.17601749,-0.70308748,-0.16732291,0.6911375,0.80773455,-2.9079556,2.6
1,9100,9.100000,10,1.5918917,0.57822897,0.98022318,0.59728894,-0.034025981,0.032354742,0.030407733,-0.47625919,0.33434841,0.21277352,-0.087843075,0.88848567,-0.45041848,2.0380303,1.6693444,2.6
1,9100,9.100000,11,1.5918917,0.63767226,1.3649498,0.21793489,0.040565093,-0.02155015,-0.013247293,0.13697615,-0.14074993,-0.15161747,-0.12096718,-0.52326117,-0.84354294,2.5746427,-1.7979845,2.6
1,9100,9.100000,12,1.5918917,0.25209824,0.96216655,0.97961014,0.024439002,-0.0049482002,-0.02279096,0.27609241,0.087891443,-0.28878825,0.86409333,0.42944112,-0.26253199,1.8364416,0.46123243,2.6
1,9100,9.100000,13,1.5918917,0.21958791,1.3957099,1.3999447,-0.0041679459,0.028680749,-0.0031412835,0.084865103,0.44360678,-0.034717181,-0.30576266,-0.89967556,-0.31159761,1.8876702,-1.8984083,2.6
1,9100,9.100000,14,1.5918917,0.57953352,1.0154453,1.41926,0.020103942,0.024719247,0.056451964,0.26641188,0.11508408,0.5498102,-0.40057827,-0.68082905,0.61319561,0.91069663,-2.1026192,2.6
1,9100,9.100000,15,1.5918917,0.60531749,1.477465,0.95204993,-0.0076721757,0.034361012,-0.01063024,-0.16937425,0.23529566,0.019836292,-0.51371569,-0.79377049,0.32561419,1.2391351,-2.1451895,2.6
1,9100,9.100000,16,1.5918917,0.97819867,0.14746941,0.16567545,-0.0047733719,-0.023777473,-0.025483072,0.034484192,0.060714956,-0.10443419,-0.19101791,0.98158582,0.0012017001,1.5695946,1.7629955,2.6
1,9100,9.100000,17,1.5918917,1.0411968,0.57136757,0.57733388,0.053828047,-0.0085203339,0.0090535586,0.52361206,0.11819702,0.084279003,0.81151493,0.11045968,0.57379628,0.95966268,0.135284,2.6
1,9100,9.100000,18,1.5918917,1.3378038,0.17625106,0.56892613,-0.038562739,-0.040722625,-0.020514527,-0.14685761,-0.35070395,-0.20870384,-0.33729363,-0.82011685,-0.46221354,2.0512861,-1.9609847,2.6
1,9100,9.100000,19,1.5918917,1.3776575,0.58632711,0.21509517,-0.0029398344,-0.037048488,0.010133351,-0.12374273,-0.42490943,0.032248787,0.18903528,-0.98132413,-0.035617608,1.6064215,-1.3804945,2.6
1,9100,9.100000,20,1.5918917,1.0491962,0.19920547,1.034029,0.020614486,0.01277569,0.0039505578,0.18268374,0.020480169,0.0069722719,-0.5493568,0.57631388,0.60503671,0.92098436,2.3322515,2.6
1,9100,9.100000,21,1.5918917,0.98283166,0.59012605,1.4012585,-0.0053258909,-0.00014041425,-0.0018151028,-0.099181995,0.16799393,0.046409002,0.40296151,0.43830986,-0.80343418,2.5038372,0.82739123,2.6
1,9100,9.100000,22,1.5918917,1.4107403,0.18787829,1.405665,-0.0060908682,-0.0042579359,-0.021798941,-0.11550292,0.16173673,-0.47951133,0.54261829,-0.83732893,0.066675793,1.504071,-0.99580386,2.6
1,9100,9.100000,23,1.5918917,1.3868153,0.61879831,1.0250166,0.0019602504,0.011495825,0.011329025,0.15181642,0.024612284,0.014522515,-0.38983986,-0.89357882,0.22257982,1.3463365,-1.9821722,2.6
1,9100,9.100000,24,1.5918917,1.0041022,1.0379386,0.19148872,0.0020397484,0.042632088,0.024958706,0.078390878,0.3055687,0.18446619,0.72808771,0.61709763,-0.29846072,1.8738758,0.70307549,2.6
1,9100,9.100000,25,1.5918917,0.99244531,1.4072732,0.59074576,0.033942994,0.009640558,-0.022591714,0.45489698,0.072271402,-0.089181041,-0.091502861,0.72230701,0.68549238,0.81551657,1.6968065,2.6
1,9100,9.100000,26,1.5918917,1.3898944,1.0208105,0.57968653,-0.015680804,-0.033982098,-0.033121452,-0.13538117,-0.39820578,-0.29867925,0.51429088,-0.075214632,0.85431121,0.54657213,-0.14521968,2.6
1,9100,9.100000,27,1.5918917,1.4151124,1.4271016,0.18053927,-0.0042390928,0.0070268067,0.0010839924,-0.13792855,-0.20557022,0.22056337,-0.80309847,-0.38127167,-0.45789165,2.0464185,-2.6983476,2.6
1,9100,9.100000,28,1.5918917,0.97190127,0.96944876,0.9193366,-0.0082451988,0.010850114,-0.024977869,-0.0015873852,0.11539015,-0.027455247,-0.81758196,0.007334299,-0.57576553,2.1843365,3.1326222,2.6
1,9100,9.100000,29,1.5918917,0.93766267,1.4186132,1.3759887,0.013059595,0.013198681,-0.010616749,0.29074553,-0.054948783,-0.23170908,-0.80485507,0.32672795,-0.49543633,2.0891334,2.7559707,2.6
1,9100,9.100000,30,1.5918917,1.4107497,0.97140649,1.3868441,-0.024932786,-0.024828239,-0.0044555211,-0.30990226,-0.40150227,0.10651969,-0.50648421,-0.67390652,-0.53788823,2.1387264,-2.215298,2.6
1,9100,9.100000,31,1.5918917,1.3900535,1.3683648,1.0043038,-0.037632143,0.017159974,-0.022992751,-0.47438261,0.19016892,-0.14994634,-0.23619999,-0.19380856,0.95218055,0.31050121,-2.4544597,2.6
2,9150,9.150000,0,1.5918917,0.20242691,0.1917889,0.22450121,0.015692595,-0.031451549,0.024186179,0.017552433,-0.23964536,0.034771393,-0.47658626,0.44708789,-0.75695307,2.4294341,2.3881195,2.6
2,9150,9.150000,1,1.5918917,0.17843895,0.58852351,0.6087623,0.013603282,-0.0088861472,0.032590001,0.16198047,0.070179901,0.07034668,-0.044437572,0.96381845,-0.26282941,1.8367499,1.6168694,2.6
2,9150,9.150000,2,1.5918917,0.58799792,0.22736124,0.58588532,-0.042517469,-0.024742222,0.0098166186,-0.07009278,-0.16582732,-0.047703621,0.48145836,0.30690593,0.82097905,0.60767267,0.56750251,2.6
2,9150,9.150000,3,1.5918917,0.57839496,0.61661798,0.22864648,-0.0196718,0.014139737,0.020556026,-0.11576332,-0.0516194,-0.017745305,0.80152708,-0.42830421,0.41726473,1.1403629,-0.49075648,2.6
2,9150,9.150000,4,1.5918917,0.1450741,0.17617746,0.99292482,0.0079201643,-0.0096116512,0.013002058,0.022057728,-0.23140871,0.097535121,0.037141306,0.6208043,-0.78308527,2.4704077,1.5110398,2.6
2,9150,9.150000,5,1.5918917,0.20297931,0.59798922,1.4075307,-0.028324398,0.023257618,0.023688568,-0.29098075,0.11755061,-0.05481446,0.72383436,-0.49417003,-0.48151822,2.0731825,-0.59902846,2.6
2,9150,9.150000,6,1.5918917,0.58512982,0.22841908,1.4307965,0.0038549181,0.018965872,0.008789185,-0.1021511,0.0043926426,0.096327125,0.26449443,0.053580054,0.96289765,0.27325476,0.19987064,2.6
2,9150,9.150000,7,1.5918917,0.60675018,0.54017636,0.97782925,-0.011394763,-0.044230037,-0.031246702,-0.15297968,-0.16288107,-0.24538478,-0.97675127,0.19461931,-0.089890371,1.6608082,2.9449168,2.6
2,9150,9.150000,8,1.5918917,0.19707316,1.0152555,0.21231185,0.027331292,-0.0028964339,-0.021985679,0.17449804,-0.018945888,-0.15362233,-0.59316109,0.72393531,0.3522465,1.210826,2.2572291,2.6
2,9150,9.150000,9,1.5918917,0.21870721,1.368642,0.6236585,-0.0022199066,-0.004341183,0.024816401,-0.14351437,0.25626284,0.15484402,-0.84319744,0.061925344,0.53402558,1.0074415,3.0682832,2.6
2,9150,9.150000,10,1.5918917,0.55842617,0.99776806,0.59698555,-0.053828781,0.049899629,0.030104342,-0.29885081,0.37020635,-0.18414225,-0.17064437,0.86190871,-0.47748705,2.0685888,1.7662529,2.6
2,9150,9.150000,11,1.5918917,0.64286334,1.3584872,0.21136254,0.045756167,-0.028012784,-0.019819638,0.059043658,-0.030921546,-0.085653089,-0.073690628,-0.59684415,-0.79896605,2.4963703,-1.6936417,2.6
2,9150,9.150000,12,1.5918917,0.26255598,0.96819092,0.97322227,0.034896744,0.0010761679,-0.029178824,0.13937876,0.13567811,-0.024469752,0.93500543,0.34549931,-0.079969177,1.650851,0.35395398,2.6
2,9150,9.150000,13,1.5918917,0.21966512,1.4149221,1.4024052,-0.0040907369,0.047892924,-0.00068081252,-0.086598956,0.27462012,0.1855399,-0.55730075,-0.68417438,-0.47044797,2.0605947,-2.2543522,2.6
2,9150,9.150000,14,1.5918917,0.59632503,1.0158,1.4406677,0.036895457,0.025073979,0.077859734,0.41470712,-0.028376888,0.27317806,-0.1710961,-0.53728437,0.82586417,0.59906327,-1.8790891,2.6
2,9150,9.150000,15,1.5918917,0.59661786,1.4870596,0.95693237,-0.01637181,0.043955662,-0.0057478036,-0.22124697,0.1265649,0.11315195,-0.70734125,-0.70511281,0.049842513,1.5209332,-2.3577722,2.6
2,9150,9.150000,16,1.5918917,0.98567075,0.15731017,0.16421896,0.0026987061,-0.013936709,-0.026939555,0.27420641,0.26704428,0.022686887,-0.084771927,0.96588775,0.24469283,1.3235934,1.6583378,2.6
2,9150,9.150000,17,1.5918917,1.0636918,0.57915394,0.58394504,0.076322961,-0.00073395923,0.015664721,0.39229029,0.187493,0.19405755,0.65115239,0.59100022,0.47615051,1.0745244,0.73701022,2.6
2,9150,9.150000,18,1.5918917,1.3409971,0.16588149,0.56191416,-0.03536943,-0.051092198,-0.027526488,0.24196402,-0.064414219,-0.042665019,-0.22384014,-0.80838669,-0.54443232,2.1465085,-1.8409256,2.6
2,9150,9.150000,19,1.5918917,1.3712922,0.56828716,0.21600567,-0.0093051388,-0.055088438,0.011043845,-0.078719712,-0.36589568,-0.061869352,0.46101102,-0.8824809,0.09325393,1.4774067,-1.0893871,2.6
2,9150,9.150000,20,1.5918917,1.0544096,0.19849286,1.0327709,0.025827914,0.012063076,0.0026925138,-0.0026671344,-0.040010005,-0.081485594,-0.65095854,0.37794173,0.65834112,0.85218355,2.6155655,2.6
2,9150,9.150000,21,1.5918917,0.97790032,0.60225488,1.4045926,-0.010257231,0.011988418,0.0015190342,-0.10025311,0.24355031,0.065725962,0.39156701,0.34694715,-0.8522341,2.5910373,0.72505309,2.6
2,9150,9.150000,22,1.5918917,1.402713,0.19986928,1.3816,-0.014118109,0.007733054,-0.04586394,-0.2436498,0.28887585,-0.40781771,0.60425186,-0.78062663,-0.15969269,1.7311757,-0.91207379,2.6
2,9150,9.150000,23,1.5918917,1.3958931,0.61599875,1.0187418,0.011038038,0.0086962641,0.005054241,0.17331549,-0.15379412,-0.26367365,-0.43826026,-0.85892987,0.26489136,1.3027051,-2.0426022,2.6
2,9150,9.150000,24,1.5918917,1.0072492,1.0509874,0.19738261,0.0051867721,0.055680896,0.030852597,0.062049641,0.14609534,0.042948862,0.58928278,0.80101783,-0.10543356,1.6764262,0.9365313,2.6
2,9150,9.150000,25,1.5918917,1.0111078,1.4030826,0.5924172,0.052605449,0.0054500153,-0.020920277,0.26296112,-0.13401934,0.15309632,-0.24076839,0.6593282,0.71226182,0.778081,1.9209232,2.6
2,9150,9.150000,26,1.5918917,1.3826097,1.0023062,0.56540624,-0.022965483,-0.052486424,-0.047401735,-0.13451556,-0.38677769,-0.22441222,0.40255995,-0.14040048,0.90456243,0.44044406,-0.33557786,2.6
2,9150,9.150000,27,1.5918917,1.4079599,1.4118189,0.18964963,-0.011391524,-0.0082558952,0.010194347,-0.054317206,-0.34373089,0.080519143,-0.5530724,-0.32519178,-0.76704709,2.4450222,-2.6100633,2.6
2,9150,9.150000,28,1.5918917,0.9740181,0.9749417,0.92360622,-0.0061283669,0.016343052,-0.020708249,0.074754006,0.16452391,0.13013891,-0.80454282,-0.091216205,-0.58684789,2.1979567,-3.0286983,2.6
2,9150,9.150000,29,1.5918917,0.95441896,1.4104496,1.3612917,0.02981589,0.0050350819,-0.025313726,0.33957842,-0.20185663,-0.26026564,-0.84860248,0.32561816,-0.41694922,2.0008826,2.7752068,2.6
2,9150,9.150000,30,1.5918917,1.3930571,0.9595397,1.4003265,-0.042625404,-0.036695029,0.009026881,-0.42645495,-0.13877939,0.40785178,-0.41533232,-0.74896379,-0.51628704,2.1133061,-2.0771204,2.6
2,9150,9.150000,31,1.5918917,1.3688963,1.3764644,0.99900221,-0.058789299,0.025259613,-0.028294303,-0.35626168,0.15128777,-0.0050087111,-0.024450034,-0.21457115,0.97640228,0.2176746,-1.6842553,2.6
3,9200,9.200000,0,1.5889806,0.19731597,0.1819955,0.22350532,0.010947497,-0.040902879,0.023600292,-0.17557305,-0.16858378,-0.030846314,-0.46978946,0.58806723,-0.65838803,2.2894714,2.2448481,2.6
3,9200,9.200000,1,1.5889806,0.18772719,0.59235444,0.60733136,0.023226642,-0.0039744826,0.032272015,0.21413517,0.18436438,-0.058920695,0.11508653,0.93591609,-0.33289063,1.9101637,1.4484438,2.6
3,9200,9.200000,2,1.5889806,0.5888132,0.21622993,0.57929425,-0.04062519,-0.035467569,0.0042918961,0.10044732,-0.31109776,-0.2314658,0.1741387,0.39053838,0.90396653,0.4418397,1.1513622,2.6
3,9200,9.200000,3,1.5889806,0.5738253,0.61056148,0.22760464,-0.023186967,0.009206331,0.019931742,-0.013653972,-0.13188105,0.003975786,0.7936813,-0.45982372,0.39828651,1.1611483,-0.52510148,2.6
3,9200,9.200000,4,1.5889806,0.1515078,0.16111572,0.99592189,0.014625297,-0.024364714,0.017819299,0.1503697,-0.21190035,0.050432266,-0.050126754,0.64033482,-0.76645849,2.4441053,1.6489191,2.6
3,9200,9.200000,5,1.5889806,0.18706591,0.60376463,1.4006546,-0.043880846,0.030132858,0.019382442,-0.29302161,0.14241054,-0.14533595,0.84885732,-0.44104149,-0.29141664,1.8665037,-0.47918139,2.6
3,9200,9.200000,6,1.5889806,0.58049416,0.22826572,1.4300745,0.00028600798,0.019230453,0.010685457,-0.038865117,-0.039498024,-0.014936676,0.56026978,0.034503614,0.82759125,0.59599346,0.061506251,2.6
3,9200,9.200000,7,1.5889806,0.59924724,0.53294483,0.96597696,-0.017793997,-0.050479463,-0.041320064,-0.070545633,-0.073220607,-0.17636052,-0.97944579,0.094927722,0.17797382,1.3918693,3.0449746,2.6
3,9200,9.200000,8,1.5889806,0.20013338,1.0146541,0.20265812,0.030755028,-0.0016401421,-0.031259642,-0.030500046,0.080804379,-0.19790444,-0.46506673,0.77530509,0.42733471,1.1292536,2.1111055,2.6
3,9200,9.200000,9,1.5889806,0.20777982,1.3846687,0.62937427,-0.012756993,0.014205377,0.03167894,-0.29802377,0.4721985,0.103693,-0.92578894,0.22007083,0.30738195,1.2583558,2.9082125,2.6
3,9200,9.200000,10,1.5889806,0.55264535,1.0042059,0.57916718,-0.058592769,0.05816962,0.013362359,0.107007,-0.010330184,-0.48092801,-0.034240507,0.88230459,-0.46943178,2.0594435,1.6095849,2.6
3,9200,9.200000,11,1.5889806,0.64003035,1.3620283,0.21075138,0.044097263,-0.021981879,-0.020044489,-0.10896616,0.25515147,0.040050506,-0.045581218,-0.63882512,-0.76800053,2.4465096,-1.6420272,2.6
3,9200,9.200000,12,1.5889806,0.2683294,0.97530495,0.98045563,0.041156022,0.0099688681,-0.020157482,0.11928196,0.23160684,0.39146292,0.95380567,0.22296694,0.2013467,1.3680637,0.22964183,2.6
3,9200,9.200000,13,1.5889806,0.21525401,1.423402,1.4140989,-0.0081038185,0.05897044,0.013590576,-0.042742125,0.1849827,0.31708839,-0.76414731,-0.36945084,-0.52875794,2.1279329,-2.6912472,2.6
3,9200,9.200000,14,1.5889806,0.61784256,1.0079303,1.4422427,0.059524194,0.019056317,0.082073048,0.45045113,-0.23400664,-0.1134014,0.10474883,-0.42998238,0.89674011,0.4584487,-1.331839,2.6
3,9200,9.200000,15,1.5889806,0.58835499,1.4854301,0.96649905,-0.023550211,0.045046518,0.0055791859,-0.023297396,0.0051810468,0.31342838,-0.80118376,-0.49832017,-0.33133305,1.9085124,-2.5851681,2.6
3,9200,9.200000,16,1.5889806,1.0011295,0.17284028,0.16748016,0.019975759,0.0018955538,-0.023374791,0.32582074,0.29811115,0.14080938,-0.099349272,0.83544288,0.54052281,0.99973793,1.6891586,2.6
3,9200,9.200000,17,1.5889806,1.0718675,0.58422502,0.59081579,0.086453172,0.0054018281,0.023610598,-0.020091971,0.043761678,0.16899376,0.39541019,0.86475646,0.30959173,1.2560327,1.1419294,2.6
3,9200,9.200000,18,1.5889806,1.3524122,0.16742232,0.56440005,-0.021489371,-0.049246327,-0.024009818,0.33035333,0.036474015,0.16205371,-0.16159644,-0.77897636,-0.60587327,2.2216594,-1.7753423,2.6
3,9200,9.200000,19,1.5889806,1.3660473,0.55126898,0.2117818,-0.012044862,-0.071082026,0.0072114814,-0.069123375,-0.27086513,-0.084342386,0.67399441,-0.7127916,0.194061,1.3754962,-0.81336721,2.6
3,9200,9.200000,20,1.5889806,1.050001,0.19675615,1.0226119,0.023345233,0.010688087,-0.0055854784,-0.099031822,0.06271299,-0.27596168,-0.69223522,0.28456787,0.66319796,0.84571281,2.7515665,2.6
3,9200,9.200000,21,1.5889806,0.96720543,0.61452843,1.4054893,-0.019172004,0.025375565,0.0049874823,-0.25965858,0.27343516,9.3290609e-05,0.27197355,0.23970042,-0.93197323,2.7706146,0.72240798,2.6
3,9200,9.200000,22,1.5889806,1.3845134,0.21774464,1.3634876,-0.029766952,0.025990628,-0.061464037,-0.42786269,0.35804152,-0.14499803,0.61027106,-0.69577893,-0.37876235,1.959255,-0.85077545,2.6
3,9200,9.200000,23,1.5889806,1.3991675,0.6053245,1.0030808,0.016870512,-0.00086026158,-0.0087564448,0.15353622,-0.15434813,-0.27461765,-0.37479334,-0.83044968,0.412169,1.1459629,-1.9947422,2.6
3,9200,9.200000,24,1.5889806,1.007214,1.049469,0.19719778,0.0069951376,0.05608477,0.031028877,-0.029685579,-0.15516326,0.017421018,0.42571092,0.90229663,-0.068051519,1.6389005,1.1299555,2.6
3,9200,9.200000,25,1.5889806,1.0175853,1.3970336,0.60194795,0.06093959,0.0019635666,-0.010296449,0.13063524,-0.019731807,0.29950912,-0.51388948,0.52287162,0.68009034,0.82291048,2.3475311,2.6
