frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.4361249,0.53784345,0.89540215,0.51789957,-0.00091188951,6.8337598e-05,-0.0062152712,0.0082909883,-0.025520712,-0.12329261,0.2029377,-0.63423035,0.74603495,0.72870863,-1.2611163,2.3
0,1100,0.550000,11,1.4361249,0.52090202,1.2194612,0.15453997,-0.0041915116,0.0026806796,-0.0051329164,-0.074221868,0.043217215,-0.064043286,0.5060196,-0.85972905,-0.069355,1.640207,-1.038816,2.3
0,1100,0.550000,12,1.4361249,0.20552712,0.91965781,0.85167724,-0.011995063,0.0017227778,-0.0076936039,-0.22572302,0.04906091,-0.092956642,0.017702595,0.48103622,0.87652197,0.50220775,1.534012,2.3
0,1100,0.550000,13,1.4361249,0.271144,1.2417169,1.2343699,-0.0080085792,-0.0033910431,-0.01265661,-0.2126916,-0.013796893,-0.1815205,0.20468429,0.90004591,0.38473589,1.1758747,1.3471841,2.3
0,1100,0.550000,14,1.4361249,0.56025752,0.85153443,1.2545009,0.0040215899,0.00053292478,-0.00012809598,0.10729487,0.092586535,0.021940976,-0.35214965,-0.57890168,0.7354342,0.74448907,-2.1173012,2.3
0,1100,0.550000,15,1.4361249,0.60543109,1.282366,0.90366334,-0.00013178145,-0.0012473308,0.0033003716,-0.10306713,-0.053520084,0.11835941,0.14128521,-0.66441086,0.73389148,0.74676303,-1.3612699,2.3
0,1100,0.550000,16,1.4361249,0.90681224,0.18252663,0.17159034,0.0015295196,-0.0016331284,0.014240762,-0.019851725,-0.056754816,0.25372323,-0.99221785,-0.02753547,0.12143121,1.4490647,-3.1138483,2.3
0,1100,0.550000,17,1.4361249,0.90956672,0.54803393,0.52796837,-0.0028658775,0.012353888,0.0017781016,-0.051541831,0.24751039,0.053528446,0.65881264,-0.28357376,-0.69681549,2.3417443,-0.40646223,2.3
0,1100,0.550000,18,1.4361249,1.1887933,0.14739503,0.56614275,-0.0030571104,-0.0033416217,0.00080764384,-0.105431,-0.019905199,0.019174939,-0.55928595,-0.58521285,-0.587133,2.1983089,-2.3335449,2.3
0,1100,0.550000,19,1.4361249,1.3116014,0.51571608,0.19420509,-0.0044457411,-0.012668114,0.0026986173,-0.19278035,-0.25055472,0.037201924,-0.041730449,0.360873,-0.93168087,2.769809,1.6859225,2.3
0,1100,0.550000,20,1.4361249,0.90286515,0.15117908,0.96160607,-0.006520083,-0.0015844223,0.0012184276,-0.17160194,-0.026430011,0.0052640753,-0.079448603,0.43685019,-0.89601888,2.6815169,1.750697,2.3
0,1100,0.550000,21,1.4361249,0.89682066,0.55820116,1.2776471,-0.0074122877,-0.00078016513,-0.0066662402,-0.099054254,-0.033530783,-0.13288313,0.72555874,0.53132736,-0.43732796,2.0234216,0.63207716,2.3
0,1100,0.550000,22,1.4361249,1.2823675,0.26840017,1.2697358,0.0026438297,0.0043003109,0.012081905,0.065180832,0.089773508,0.2416079,0.095976644,-0.4437318,-0.89100537,2.6703512,-1.3577834,2.3
0,1100,0.550000,23,1.4361249,1.21651,0.52168141,0.87048193,0.0093804522,0.0016570356,0.0031800956,0.22586172,0.0068931931,0.10913942,0.73815621,0.021431939,-0.67428932,2.3107982,0.029026268,2.3
0,1100,0.550000,24,1.4361249,0.90911302,0.84806776,0.17650672,0.0097614831,0.0018865867,-0.002471012,0.24909589,0.046539893,-0.013691146,-0.98152574,-0.18813618,0.034813695,1.5359756,-2.9522124,2.3
0,1100,0.550000,25,1.4361249,0.88226038,1.2907882,0.52462536,-0.005509041,-0.0081253251,0.015954238,-0.11649364,-0.18837007,0.21794316,-0.63947409,0.36851306,0.67473774,0.83018702,2.6188006,2.3
0,1100,0.550000,26,1.4361249,1.245899,0.91323955,0.53003972,0.0042736576,0.0005715819,-0.012548294,0.081840971,0.016361034,-0.20305864,0.049394404,0.46403133,-0.88444057,2.6560902,1.4647494,2.3
0,1100,0.550000,27,1.4361249,1.1950407,1.2879653,0.14364203,-0.003784532,0.014275479,0.0068424349,-0.074258616,0.26173571,0.17564733,-0.92460236,0.3217211,-0.2039755,1.7762134,2.8067398,2.3
0,1100,0.550000,28,1.4361249,0.90644072,0.88779374,0.88286478,-0.0022773151,-0.0049163109,-0.0018106676,-0.050721947,-0.021921876,-0.046773885,0.77600397,-0.62510852,0.084006978,1.4866902,-0.67811478,2.3
0,1100,0.550000,29,1.4361249,0.9046419,1.2146917,1.3041075,0.0047519443,-0.012968587,-0.00044265733,0.057443502,-0.27560727,-0.035477023,0.57432963,-0.80225961,-0.16286497,1.73439,-0.94948536,2.3
0,1100,0.550000,30,1.4361249,1.2790549,0.89146521,1.1870371,-0.0026802571,0.0026573728,0.007725834,-0.029173238,0.049556224,0.2166959,0.6884474,-0.72008238,-0.086726809,1.6576322,-0.80785396,2.3
0,1100,0.550000,31,1.4361249,1.1765845,1.3089733,0.86998265,0.0071034687,-0.0036385674,-0.0054542286,0.14525652,-0.16744001,-0.076138735,-0.91454518,-0.13852753,0.38002267,1.1809755,-2.9912639,2.3
1,1200,0.600000,0,1.4361249,0.31094552,0.1189709,0.18214745,0.0036708014,-0.01255533,0.00093520489,0.0062745122,-0.086447853,0.068001295,-0.95326459,0.047447406,0.29838794,1.2677931,3.0918601,2.3
1,1200,0.600000,1,1.4361249,0.19108814,0.55682787,0.52772773,0.0028728642,0.010871279,0.0080992571,-0.03218492,0.013612765,-0.071493725,-0.60510106,0.38836979,0.69499756,0.80237982,2.5709849,2.3
1,1200,0.600000,2,1.4361249,0.60098827,0.19871481,0.58868272,0.0014230684,0.0061943262,0.0093249501,0.022699689,-0.087842548,-0.082043354,-0.4261609,0.86725378,0.25740585,1.3104597,2.0275332,2.3
1,1200,0.600000,3,1.4361249,0.53156882,0.52696614,0.16086521,-0.015157578,-0.0059651656,-0.013343209,-0.097802488,-0.059650458,-0.15576274,-0.96553809,0.23267452,-0.11661374,1.687676,2.9051221,2.3
1,1200,0.600000,4,1.4361249,0.13652699,0.15226536,0.76054662,-0.013032612,0.0066383758,0.012335832,-0.061517301,0.027861389,0.19141659,0.31394923,-0.40945881,0.85660923,0.54213465,-0.91666622,2.3
1,1200,0.600000,5,1.4361249,0.17491688,0.57107549,1.1842073,-0.007385806,0.0038753061,-0.0013946499,-0.17449446,0.044871284,0.081520587,-0.56201125,-0.25266372,-0.78759406,2.477691,-2.7190959,2.3
1,1200,0.600000,6,1.4361249,0.47237941,0.21221877,1.2272052,-0.0017696097,0.0056415892,-0.0050010077,0.015342771,0.067655751,0.0020445592,0.326489,0.19676977,0.92449261,0.39109392,0.54239086,2.3
1,1200,0.600000,7,1.4361249,0.51954262,0.54641137,0.88868837,0.0011145957,-0.0048160121,-0.0046682938,0.050217249,0.088542687,0.01389187,0.48804016,-0.086807674,0.86849365,0.51864097,-0.17602896,2.3
1,1200,0.600000,8,1.4361249,0.13648283,0.90743027,0.21006246,-0.0039710525,0.0069270827,0.0046646887,-0.020939564,0.055021468,0.06072812,0.089089844,0.54904302,0.83103235,0.58983522,1.4099345,2.3
1,1200,0.600000,9,1.4361249,0.21087815,1.2893,0.60838733,-0.00085324645,-0.0048152941,0.015738577,-0.011638969,-0.045084533,0.073264139,0.89762745,-0.43666855,-0.059879349,1.6307115,-0.45276489,2.3
1,1200,0.600000,10,1.4361249,0.54113571,0.89238815,0.51266775,0.0023803666,-0.0029456647,-0.011447091,0.073773629,-0.1429293,-0.10977031,0.30298519,-0.38795895,0.87045265,0.51467519,-0.9077658,2.3
1,1200,0.600000,11,1.4361249,0.51849832,1.2229627,0.14808441,-0.0065952204,0.0061822095,-0.011588477,-0.028454558,0.10136012,-0.20268453,0.52425024,-0.85153211,-0.007399235,1.5781956,-1.0189451,2.3
1,1200,0.600000,12,1.4361249,0.19407817,0.91943134,0.84866328,-0.023444013,0.0014963018,-0.010707566,-0.22745319,-0.022932354,-0.0043075224,0.037319687,0.43122667,0.90147146,0.44763919,1.4844683,2.3
1,1200,0.600000,13,1.4361249,0.2576172,1.2421894,1.2263321,-0.021535375,-0.0029185227,-0.020694407,-0.30587752,0.058501708,-0.1297511,0.11397963,0.93777803,0.32799544,1.2366155,1.4498473,2.3
1,1200,0.600000,14,1.4361249,0.56572979,0.85917618,1.2564287,0.0094938529,0.0081746722,0.0017996859,0.067465778,0.1740817,0.053225734,-0.51219921,-0.34941076,0.78457892,0.66877961,-2.5429285,2.3
1,1200,0.600000,15,1.4361249,0.59754831,1.2776899,0.91431635,-0.0080145612,-0.0059234978,0.013953383,-0.18217766,-0.11979406,0.2966726,0.33658931,-0.69484389,0.63553096,0.88210029,-1.1196983,2.3
1,1200,0.600000,16,1.4361249,0.90474881,0.18034873,0.1813792,-0.00053390737,-0.0038110239,0.024029623,-0.051469755,-0.046052262,0.15878749,-0.99719377,0.063468401,0.039703163,1.5310827,3.0780314,2.3
1,1200,0.600000,17,1.4361249,0.90622961,0.55758468,0.53207837,-0.0062029816,0.021904647,0.005888103,-0.11683058,0.1646198,0.13370613,0.8577605,-0.27217212,-0.43608401,2.0220388,-0.30725682,2.3
1,1200,0.600000,18,1.4361249,1.1860365,0.1479171,0.56617619,-0.0058139243,-0.0028195464,0.00084108227,-0.057406896,0.013181415,0.0090621563,-0.56197324,-0.55647911,-0.611978,2.2293555,-2.3611067,2.3
1,1200,0.600000,19,1.4361249,1.3013034,0.50508443,0.19642182,-0.014743742,-0.023299767,0.0049153474,-0.2198731,-0.12678089,0.070663972,0.18312026,0.27176379,-0.94478115,2.8077224,0.97785679,2.3
1,1200,0.600000,20,1.4361249,0.89656052,0.15220235,0.96407482,-0.012824711,-0.00056115374,0.0036871775,-0.087556416,0.075212134,0.1048494,0.22255046,0.60384902,-0.76540032,2.4424595,1.2176896,2.3
1,1200,0.600000,21,1.4361249,0.8918902,0.55545813,1.2702173,-0.012342746,-0.0035231947,-0.014096019,-0.087527865,-0.10574175,-0.1681522,0.53541995,0.76018139,-0.36803496,1.9476911,0.95716901,2.3
1,1200,0.600000,22,1.4361249,1.2853238,0.27292983,1.2772011,0.0056001979,0.0088299673,0.019547119,0.047459031,0.078872424,0.03101437,0.19347663,-0.50347048,-0.84207142,2.5719086,-1.2039095,2.3
1,1200,0.600000,23,1.4361249,1.228347,0.52374827,0.87659727,0.021217394,0.0037238993,0.0092954356,0.270151,0.047676943,0.11690619,0.58088234,0.026723604,-0.81354874,2.5210254,0.045972778,2.3
1,1200,0.600000,24,1.4361249,0.92276215,0.84991882,0.17613934,0.023410608,0.0037376467,-0.0028383933,0.25710538,0.091123339,-0.036558319,-0.97713033,-0.21017137,0.032315886,1.5384748,-2.9297301,2.3
1,1200,0.600000,25,1.4361249,0.87831169,1.2805408,0.52896306,-0.0094577254,-0.018372746,0.02029194,-0.12728039,-0.23053281,-0.013782945,-0.42558994,0.65523881,0.62412764,0.89678182,2.1468332,2.3
1,1200,0.600000,26,1.4361249,1.2510139,0.91151809,0.51976861,0.0093885501,-0.0011498765,-0.022819397,0.080940996,-0.061377532,-0.20290228,0.13679135,0.69806579,-0.70284584,2.3501866,1.3772906,2.3
1,1200,0.600000,27,1.4361249,1.1934612,1.2975983,0.15267152,-0.0053640186,0.023908484,0.015871923,-0.04473568,0.10515409,0.15189641,-0.88274176,0.27650988,-0.3798806,1.9604635,2.8380339,2.3
1,1200,0.600000,28,1.4361249,0.90454836,0.88870838,0.88154148,-0.0041696755,-0.0040016711,-0.003133973,7.6670686e-05,0.052284816,-0.034943985,0.80883398,-0.58210709,0.083300233,1.4873995,-0.62381671,2.3
1,1200,0.600000,29,1.4361249,0.90569301,1.2011671,1.3045462,0.0058030536,-0.026493214,-3.9366309e-06,-0.020447038,-0.26084337,0.050496971,0.54234469,-0.82615234,-0.1527565,1.7241532,-0.98988582,2.3
1,1200,0.600000,30,1.4361249,1.2815985,0.89420904,1.1976133,-0.00013663599,0.0054012051,0.01830207,0.13791463,0.04751763,0.22922468,0.56483914,-0.79014618,-0.23796168,1.811063,-0.95017066,2.3
1,1200,0.600000,31,1.4361249,1.1810406,1.2993849,0.86820436,0.011559489,-0.013226974,-0.0072325239,0.060504956,-0.20085649,0.039993557,-0.93582254,-0.22528805,0.27107466,1.296287,-2.90535,2.3
2,1300,0.650000,0,1.4361249,0.31223376,0.11861318,0.18641265,0.0049590459,-0.012913051,0.0052004054,0.025770357,0.081838904,0.14079201,-0.87578789,0.023067917,0.48214463,1.0676953,3.1152591,2.3
2,1300,0.650000,1,1.4361249,0.1860868,0.5550963,0.52188833,-0.0021284774,0.009139706,0.0022598587,-0.14575403,-0.14020561,-0.1336977,-0.60878732,0.43241069,0.66513081,0.84312734,2.5239993,2.3
2,1300,0.650000,2,1.4361249,0.60334157,0.1944329,0.57849109,0.0037763703,0.0019124201,-0.00086667911,0.086011763,-0.040176138,-0.30064085,-0.33518425,0.91014274,0.24349888,1.3248246,1.9236595,2.3
2,1300,0.650000,3,1.4361249,0.52672477,0.52593036,0.15313371,-0.020001629,-0.0070009473,-0.021074707,-0.098731619,0.067111203,-0.11440357,-0.93214814,0.34621857,0.10598369,1.4646132,2.7859642,2.3
2,1300,0.650000,4,1.4361249,0.13438281,0.15408482,0.7698138,-0.015176794,0.0084578322,0.021603007,-0.037456245,0.056878678,0.23811779,0.17666006,-0.40000758,0.89932484,0.45257327,-1.1549148,2.3
2,1300,0.650000,5,1.4361249,0.16327471,0.57309775,1.1845604,-0.019027977,0.0058975651,-0.0010415766,-0.23699984,0.014440134,-0.031448136,-0.4262023,-0.2533394,-0.86843005,2.6228234,-2.6052927,2.3
2,1300,0.650000,6,1.4361249,0.47364939,0.21566121,1.2244318,-0.00049963245,0.0090840344,-0.0077743933,-0.037399098,0.060796344,-0.094022255,0.15441842,0.27715677,0.9483349,0.32285048,1.0624788,2.3
2,1300,0.650000,7,1.4361249,0.52269048,0.55371317,0.88891408,0.0042624523,0.0024857938,-0.0044425816,0.072418083,0.170148,0.016623737,0.69476858,-0.14451408,0.70456533,0.7889859,-0.20507896,2.3
2,1300,0.650000,8,1.4361249,0.13555516,0.91029048,0.21250508,-0.0048987244,0.0097872888,0.0071073047,-0.0068306236,0.057315762,0.027029524,0.11107681,0.56681355,0.81632368,0.61577912,1.3772815,2.3
2,1300,0.650000,9,1.4361249,0.20909805,1.2908902,0.61118571,-0.002633353,-0.003225084,0.018536956,-0.04035407,0.088764206,0.018117222,0.90835259,-0.37492937,-0.18526611,1.757139,-0.39145564,2.3
2,1300,0.650000,10,1.4361249,0.54389407,0.88313299,0.50623421,0.0051387324,-0.012200823,-0.017880637,0.020005038,-0.13445022,-0.12749254,0.36642111,-0.13394873,0.92075692,0.40078012,-0.35046852,2.3
2,1300,0.650000,11,1.4361249,0.51747683,1.2288965,0.13897182,-0.00761671,0.012115991,-0.020701067,-0.01419454,0.082701162,-0.16013071,0.55852372,-0.82919491,-0.022069556,1.5928677,-0.9780273,2.3
2,1300,0.650000,12,1.4361249,0.18081563,0.91447369,0.8499913,-0.036706551,-0.0034613419,-0.0093795426,-0.27273556,-0.13409994,0.061724365,0.068985987,0.3079985,0.94888243,0.32112026,1.3504515,2.3
2,1300,0.650000,13,1.4361249,0.24307636,1.2462656,1.2226826,-0.036076222,0.0011576485,-0.024343984,-0.29254688,0.13635896,-0.028288901,-0.036915073,0.9870922,0.1558405,1.414318,1.6081767,2.3
2,1300,0.650000,14,1.4361249,0.5672145,0.86819887,1.2590125,0.01097857,0.017197364,0.004383517,-0.024355466,0.16441951,0.060557315,-0.57075077,-0.11539343,0.81297473,0.62155368,-2.9421034,2.3
2,1300,0.650000,15,1.4361249,0.58995325,1.2721283,0.93288028,-0.015609628,-0.011485047,0.032517315,-0.12956669,-0.072227453,0.39101397,0.52736827,-0.66178876,0.53283989,1.0088433,-0.89795884,2.3
2,1300,0.650000,16,1.4361249,0.90081809,0.1764862,0.18491697,-0.0044646288,-0.0076735554,0.02756739,-0.10743177,-0.12686633,-0.056504826,-0.97913304,0.20108145,-0.029406431,1.600207,2.939042,2.3
2,1300,0.650000,17,1.4361249,0.90213107,0.56436678,0.5404507,-0.01030152,0.028686742,0.014260432,-0.053749967,0.10763058,0.13089357,0.94537089,-0.23625309,-0.2246294,1.797359,-0.24488943,2.3
2,1300,0.650000,18,1.4361249,1.1820222,0.14811494,0.56824737,-0.0098282235,-0.0026217087,0.0029122707,-0.06181691,-0.016784027,0.105305,-0.56601265,-0.51110183,-0.64684203,2.2742325,-2.40713,2.3
2,1300,0.650000,19,1.4361249,1.292227,0.50004231,0.20165121,-0.023820117,-0.028341886,0.010144743,-0.16598201,-0.1017777,0.10666228,0.42585124,0.15494377,-0.89142759,2.6712821,0.34895511,2.3
2,1300,0.650000,20,1.4361249,0.89299765,0.15833865,0.9712606,-0.016387587,0.0055751473,0.010872957,-0.090573878,0.15673084,0.15924721,0.47371049,0.73852982,-0.47976252,2.0711804,1.0004738,2.3
2,1300,0.650000,21,1.4361249,0.89006025,0.54878848,1.2625051,-0.014172695,-0.010192849,-0.021808255,-0.034607916,-0.14586897,-0.11621741,0.43159214,0.88556887,-0.17174401,1.743396,1.1173106,2.3
2,1300,0.650000,22,1.4361249,1.2873975,0.27466508,1.273212,0.0076738368,0.010565215,0.015558098,0.015567457,-0.01033875,-0.1282065,0.25056966,-0.65597443,-0.71197781,2.3631071,-1.2059196,2.3
2,1300,0.650000,23,1.4361249,1.2422835,0.52775593,0.88002297,0.035153943,0.007731554,0.012721136,0.2699822,0.097185862,0.035842829,0.49951639,0.010654853,-0.86623891,2.6184211,0.021327102,2.3
2,1300,0.650000,24,1.4361249,0.93526719,0.85379574,0.17511583,0.035915654,0.0076145668,-0.003861901,0.24486017,0.029656557,0.017090296,-0.97102575,-0.22805826,0.071403282,1.4993322,-2.9109103,2.3
2,1300,0.650000,25,1.4361249,0.87125115,1.2667046,0.52414208,-0.016518264,-0.032208888,0.015470954,-0.15840653,-0.29933148,-0.19070111,-0.16119681,0.88923216,0.42811418,1.1283913,1.7501253,2.3
2,1300,0.650000,26,1.4361249,1.2566894,0.91024586,0.51143255,0.015064111,-0.0024221058,-0.03115546,0.16108317,0.014314435,-0.13779736,0.13790389,0.89305293,-0.42829778,2.0134045,1.4175879,2.3
2,1300,0.650000,27,1.4361249,1.1938517,1.303946,0.16055895,-0.0049735691,0.030256194,0.023759354,0.036676656,0.10741902,0.1462661,-0.8018234,0.20974681,-0.55954044,2.1646275,2.8857384,2.3
2,1300,0.650000,28,1.4361249,0.90538081,0.89303908,0.87878603,-0.003337224,0.00032903376,-0.0058894193,0.085091736,0.045319731,-0.099664233,0.80047064,-0.59222405,0.092289934,1.4783749,-0.63697004,2.3
2,1300,0.650000,29,1.4361249,0.90362467,1.1914034,1.3068722,0.0037347151,-0.036256906,0.0023220893,-0.078199654,-0.15509463,0.034184107,0.54644017,-0.83267135,-0.089786201,1.6607036,-0.99004032,2.3
2,1300,0.650000,30,1.4361249,1.2898068,0.89672348,1.2076854,0.0080716746,0.0079156418,0.028374188,0.26435321,0.028843942,0.17951226,0.48353769,-0.78208171,-0.39311512,1.9748134,-1.0170512,2.3
2,1300,0.650000,31,1.4361249,1.1861273,1.2876088,0.8707724,0.016646255,-0.025003117,-0.0046644859,0.11439414,-0.22990111,0.031238986,-0.92570525,-0.29907754,0.23156513,1.3371101,-2.8290976,2.3
3,1400,0.700000,0,1.4361249,0.31171003,0.12060311,0.19614441,0.0044353145,-0.010923118,0.014932165,-0.01768755,0.058105797,0.24821476,-0.7705422,-0.010424711,0.63730372,0.87980202,-3.1280644,2.3
3,1400,0.700000,1,1.4361249,0.17874218,0.54779349,0.51377413,-0.009473095,0.0018368957,-0.0058543366,-0.18117003,-0.1443976,-0.22140946,-0.62084064,0.40395596,0.67184558,0.83409865,2.5647538,2.3
3,1400,0.700000,2,1.4361249,0.60412522,0.18923279,0.56222992,0.0045600221,-0.0032876982,-0.017127856,-0.022254661,-0.1277615,-0.32709522,-0.35266277,0.92278741,0.15521713,1.4149491,1.9358392,2.3
3,1400,0.700000,3,1.4361249,0.52586936,0.53067158,0.14920712,-0.020857038,-0.0022597272,-0.025001302,0.020195567,0.10446744,-0.057036618,-0.88725635,0.3229901,0.32932288,1.23521,2.7924719,2.3
3,1400,0.700000,4,1.4361249,0.13603573,0.15763559,0.78196917,-0.013523876,0.012008604,0.033758378,0.032186358,0.068725796,0.2568715,0.037184498,-0.35833989,0.93285038,0.3685509,-1.4673976,2.3
3,1400,0.700000,5,1.4361249,0.15372051,0.57196322,1.1829849,-0.02858217,0.0047630387,-0.0026171086,-0.21642907,-0.042077796,0.00905276,-0.33124598,-0.34593735,-0.87784022,2.6421303,-2.3345031,2.3
3,1400,0.700000,6,1.4361249,0.46911339,0.21980494,1.2212027,-0.0050356276,0.013227763,-0.011003508,-0.13127773,0.068546947,-0.080862584,0.071911767,0.30376591,0.95002893,0.31746777,1.3383416,2.3
3,1400,0.700000,7,1.4361249,0.52752881,0.56132173,0.8898854,0.0091007902,0.010094349,-0.0034712652,0.099825897,0.16101501,-0.062981277,0.86228071,-0.21768153,0.45726002,1.0958845,-0.24728187,2.3
3,1400,0.700000,8,1.4361249,0.13562897,0.91256482,0.2154822,-0.004824916,0.012061633,0.010084425,0.011502208,0.064559307,0.044440468,0.085890111,0.60470055,0.79180814,0.65703256,1.4297027,2.3
3,1400,0.700000,9,1.4361249,0.20944146,1.2954474,0.60952496,-0.0022899366,0.0013321534,0.01687621,0.036636737,0.12380786,-0.082358238,0.90172334,-0.25750694,-0.34725378,1.9254374,-0.27816811,2.3
3,1400,0.700000,10,1.4361249,0.54525843,0.87767662,0.50295291,0.0065030906,-0.017657192,-0.021161929,0.020319791,-0.085173698,-0.063915249,0.38836496,0.088707079,0.9172261,0.40973581,0.22455931,2.3
3,1400,0.700000,11,1.4361249,0.51767354,1.2300727,0.13313974,-0.0074200003,0.013292206,-0.026533149,0.014160671,-0.023023227,-0.06466497,0.61492683,-0.77844673,-0.12603845,1.6971709,-0.90221921,2.3
3,1400,0.700000,12,1.4361249,0.16618108,0.91135846,0.8531422,-0.051341101,-0.0065765771,-0.0062286474,-0.26252282,-0.042653026,0.060996875,0.085029572,0.18504053,0.97904544,0.20507635,1.140055,2.3
3,1400,0.700000,13,1.4361249,0.22758211,1.2532866,1.2219322,-0.05157047,0.0081787195,-0.025094366,-0.33219281,0.12392461,-0.010117557,-0.23323194,0.9660995,-0.11070057,1.6817242,1.8076798,2.3
3,1400,0.700000,14,1.4361249,0.56389557,0.87500439,1.262611,0.007659635,0.024002879,0.0079819943,-0.14402427,0.065965526,0.11685338,-0.56711903,0.12442626,0.81418309,0.61947551,2.9256141,2.3
3,1400,0.700000,15,1.4361249,0.58283309,1.2711839,0.94921434,-0.022729783,-0.012429433,0.04885138,-0.14930307,-0.0161688,0.2634165,0.60101934,-0.63289097,0.48808275,1.0609046,-0.81122219,2.3
3,1400,0.700000,16,1.4361249,0.89524193,0.17101636,0.18139652,-0.010040794,-0.0131434,0.024046942,-0.10151051,-0.10527317,-0.11816542,-0.95662299,0.28544211,-0.058268891,1.6290982,2.851618,2.3
3,1400,0.700000,17,1.4361249,0.89853121,0.56633035,0.54476724,-0.013901381,0.030650307,0.018576975,-0.088029419,0.0026722454,0.026870617,0.97239672,-0.19434379,-0.12913214,1.7002901,-0.19726151,2.3
3,1400,0.700000,18,1.4361249,1.1808238,0.14544964,0.57473426,-0.011026696,-0.0052870133,0.0093991536,0.021708447,-0.01306969,0.1228429,-0.57170506,-0.52749301,-0.62841423,2.2503093,-2.3963949,2.3
3,1400,0.700000,19,1.4361249,1.2851489,0.49454096,0.20720318,-0.030898282,-0.033843231,0.015696712,-0.12136999,-0.12331737,0.096201012,0.5984732,0.078701844,-0.79726774,2.4935515,0.13075409,2.3
3,1400,0.700000,20,1.4361249,0.88898528,0.16891735,0.97648736,-0.020399958,0.016153841,0.016099717,-0.10414213,0.28978741,0.090655604,0.62760309,0.76831182,-0.12574304,1.6968731,0.88585919,2.3
3,1400,0.700000,21,1.4361249,0.88853485,0.54235799,1.2592667,-0.0156981,-0.016623333,-0.025046682,0.0019240712,-0.11073082,-0.01542396,0.44865056,0.89299561,0.035658382,1.5351304,1.105222,2.3
3,1400,0.700000,22,1.4361249,1.2863227,0.27279946,1.2688886,0.0065990475,0.0086995957,0.011234692,-0.052670134,-0.064131646,-0.063603951,0.25170189,-0.79962341,-0.54520505,2.14743,-1.2658397,2.3
3,1400,0.700000,23,1.4361249,1.2583965,0.53392803,0.87976551,0.051266931,0.013903654,0.012463672,0.33683765,0.16453362,-0.055665194,0.48370372,-0.053416968,-0.87360022,2.6333483,-0.10998757,2.3
3,1400,0.700000,24,1.4361249,0.94687358,0.85569843,0.17482387,0.047522039,0.009517262,-0.0041538679,0.20300795,0.033114563,-0.040556582,-0.93982476,-0.28010108,0.19563434,1.3738921,-2.8519392,2.3
3,1400,0.700000,25,1.4361249,0.8639343,1.2520205,0.51178425,-0.023835118,-0.046892999,0.0031131272,-0.15226976,-0.29142132,-0.2878478,0.12438731,0.97858009,0.16403906,1.4060125,1.4443643,2.3
