frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,26,1.4879703,1.2770451,0.97328785,0.55824199,0.012795711,0.018890686,0.021400879,0.28013999,0.26255724,0.52056889,0.1437607,0.60477839,0.78331089,0.67082209,1.3374196,3.96
0,6100,3.050000,27,1.4879703,1.28404,1.2985408,0.19524916,-0.0076897592,-0.0036814269,-0.0099526683,-0.064827883,-0.096864074,-0.23228423,-0.033760925,0.13254522,0.99060182,0.13720742,1.8202053,3.96
0,6100,3.050000,28,1.4879703,0.94371045,0.93195858,0.93154971,0.006326696,-0.0021700653,-0.0055891129,0.14637036,0.0029700096,-0.13859097,0.6851637,-0.52245036,0.50753948,1.0384696,-0.65146526,3.96
0,6100,3.050000,29,1.4879703,0.95638596,1.2990223,1.290005,0.0087003637,-0.0044051792,0.00095891888,0.15035817,-0.088316238,0.057683447,0.38669142,-0.77508276,0.49971638,1.047525,-1.1080264,3.96
0,6100,3.050000,30,1.4879703,1.3540689,0.88486193,1.3166782,0.0011031513,0.00034368748,0.010586313,-0.026552343,-0.038195628,0.22862997,0.65304424,0.61579198,-0.44083269,2.0273225,0.75604721,3.96
0,6100,3.050000,31,1.4879703,1.3016093,1.2996606,0.96980762,0.0038863767,-0.0034868179,-0.0029783548,0.094897299,-0.076027464,-0.10739295,0.14817835,0.97236745,-0.18040155,1.752191,1.4195705,3.96
1,6200,3.100000,0,1.4894589,0.18089634,0.1807032,0.21133819,0.003020811,-0.0075608445,-0.0087391662,0.048751885,0.037911227,-0.25906451,0.92770731,0.33909357,-0.15612396,1.7275616,0.35043174,3.96
1,6200,3.100000,1,1.4894589,0.20150458,0.59633736,0.56981767,-0.0039522869,0.0069935699,0.029928268,-0.0083498128,-0.068280694,0.26294196,-0.46695239,0.85520021,0.22491791,1.3439375,2.0705751,3.96
1,6200,3.100000,2,1.4894589,0.57825588,0.17716901,0.54588181,0.014026681,0.012729553,-0.0066542113,0.18924679,0.26442475,-0.059532419,0.06821751,0.92455424,-0.37489443,1.9550792,1.4971456,3.96
1,6200,3.100000,3,1.4894589,0.55958832,0.56136797,0.20272802,0.0047764735,0.013120364,0.0037035007,-0.02481321,0.070530035,0.13636037,0.13437491,0.79174268,0.5958917,0.93242076,1.4026779,3.96
1,6200,3.100000,4,1.4894589,0.22728864,0.15741285,0.92166372,0.0065437816,-0.0015091392,-0.0035093616,-0.033206578,-0.081725458,-0.11891489,0.97062332,0.2287859,0.074480777,1.4962465,0.23148496,3.96
1,6200,3.100000,5,1.4894589,0.19081265,0.52395088,1.2762791,-0.01767527,-0.0061128783,-0.007576764,-0.28689183,-0.089517043,0.056945833,0.51282097,-0.18299649,-0.83876512,2.5658076,-0.34275783,3.96
1,6200,3.100000,6,1.4894589,0.54828713,0.16548691,1.3011461,-0.019770712,0.0095640427,-0.020260686,-0.16704509,0.098874042,-0.13747332,0.82097937,0.49685358,0.28129946,1.2856483,0.54423147,3.96
1,6200,3.100000,7,1.4894589,0.55865572,0.57542852,0.92111178,0.013685917,0.0068492186,0.011001604,0.056918923,0.075352932,0.089644255,0.17381032,0.85504224,-0.48856191,2.0812371,1.3702519,3.96
1,6200,3.100000,8,1.4894589,0.18948639,0.93503393,0.19032558,0.003806197,-0.006475602,0.012328228,0.016163544,-0.035894243,0.26045001,-0.5333004,0.84443119,0.05026576,1.5205094,2.1340918,3.96
1,6200,3.100000,9,1.4894589,0.17476701,1.3047068,0.55987055,0.015675238,-0.018536372,-0.022803208,0.30416483,-0.18414644,-0.28439418,0.53431538,0.8451626,0.014396507,1.5563993,1.0070332,3.96
1,6200,3.100000,10,1.4894589,0.53696078,0.99064587,0.55039735,0.0021031043,0.014040348,0.0021949128,0.030965589,0.058716177,-0.065529444,0.54327499,0.80941383,-0.22293841,1.795624,0.97966487,3.96
1,6200,3.100000,11,1.4894589,0.53063373,1.2918477,0.14254102,0.0079274122,0.012659372,-0.010053629,0.10416424,0.19777724,-0.13036425,0.63465501,0.13158533,-0.76151055,2.4364368,0.20443709,3.96
1,6200,3.100000,12,1.4894589,0.19633463,0.93048927,0.91360146,-0.008412616,-0.0054279311,-0.017873881,-0.1669288,0.027466423,0.062984502,0.6014565,0.76114594,-0.24270751,1.8159522,0.90206045,3.96
1,6200,3.100000,13,1.4894589,0.17146305,1.3267402,1.2967283,-0.002946494,0.016012156,0.0085393665,-0.024157455,0.095403096,0.037577952,-0.34238643,0.92485661,0.16556505,1.4044654,1.9253564,3.96
1,6200,3.100000,14,1.4894589,0.51986056,0.88248753,1.2993073,-0.033345829,-0.02844495,0.017288258,-0.3187272,-0.30104027,0.25642204,-0.51068222,-0.50836725,0.69337321,0.80463651,-2.3584662,3.96
1,6200,3.100000,15,1.4894589,0.58588131,1.2816531,0.94012567,-0.0051461666,-0.014257283,-0.016163961,-0.14248717,-0.019915771,-0.21182578,0.077643516,-0.39313375,0.91619721,0.41231093,-1.3758067,3.96
1,6200,3.100000,16,1.4894589,0.95231516,0.15577411,0.20158845,-0.0022372209,-0.0047292214,0.00092657041,-0.28667702,-0.009741276,-0.095906421,0.36696374,0.032715376,0.92965978,0.37730801,0.088916449,3.96
1,6200,3.100000,17,1.4894589,0.90594604,0.60223354,0.57151043,-0.009701099,-0.0067559002,-0.0056053173,0.05280841,-0.14213039,-0.14913965,0.99447334,-0.083326914,0.063870237,1.5068826,-0.083594725,3.96
1,6200,3.100000,18,1.4894589,1.3065133,0.17353453,0.57960693,-0.012964815,0.0068352193,0.006721042,0.036194383,0.10323845,0.040943886,0.43683701,0.70332566,0.56080874,0.97543404,1.0150049,3.96
1,6200,3.100000,19,1.4894589,1.2875297,0.55859034,0.2204051,-0.0068364175,0.0083133086,0.0055152148,-0.053636834,0.11777667,0.15172831,0.82092626,0.56165844,-0.10305277,1.6740324,0.60002703,3.96
1,6200,3.100000,20,1.4894589,0.92198754,0.22121112,0.89007922,0.0037427119,0.018388534,0.0044428355,0.035759773,0.073238119,0.040496778,-0.71050058,0.030546794,0.7030333,0.79114247,3.0986258,3.96
1,6200,3.100000,21,1.4894589,0.90499857,0.54010137,1.2746475,0.0075486277,-0.010079602,-0.0030936405,0.25864334,-0.016473258,0.051930639,-0.11311862,-0.10449248,0.98807161,0.15461037,-2.3958139,3.96
1,6200,3.100000,22,1.4894589,1.2940095,0.23461396,1.3186771,-0.012075543,0.0063670832,-0.0082369145,-0.19738003,-0.13573768,0.069168861,-0.11534343,0.098371894,0.98844265,0.15218203,2.4354401,3.96
1,6200,3.100000,23,1.4894589,1.3120577,0.55631938,0.92765,0.0049626176,-0.0048245221,0.0022867342,0.027800814,0.14495887,-0.15241642,-0.17925201,-0.53972279,0.82253755,0.60493766,-1.8914533,3.96
1,6200,3.100000,24,1.4894589,0.92961467,0.90317982,0.17129865,0.0047815431,-0.0057881114,-0.016956932,0.058279591,-0.055863912,-0.14882973,0.54619388,0.54567247,0.63554213,0.88208583,0.78492062,3.96
1,6200,3.100000,25,1.4894589,0.91463209,1.3081411,0.55152425,-0.01302312,-0.0156813,0.012840618,-0.1284774,-0.22259631,0.10234649,0.29311686,0.51898074,0.80295797,0.63855483,1.0566665,3.96
1,6200,3.100000,26,1.4894589,1.2922318,0.98021277,0.5852306,0.026697903,0.024838921,0.047817795,0.25967161,-0.036341949,0.47614827,0.16595598,0.55899939,0.81239048,0.62255632,1.282204,3.96
1,6200,3.100000,27,1.4894589,1.2880689,1.2953923,0.18132174,-0.0049468604,-0.0081267466,-0.024068372,0.15173107,-0.0094624382,-0.28958081,0.0071680997,0.27439666,0.96158988,0.27805957,1.5446791,3.96
1,6200,3.100000,28,1.4894589,0.95178341,0.93256043,0.9252567,0.013451964,-0.0025004109,-0.012810465,0.14783,0.017917379,-0.15226458,0.66350233,-0.52752091,0.53055287,1.0115437,-0.67171847,3.96
1,6200,3.100000,29,1.4894589,0.96285216,1.2985123,1.295412,0.014207011,-0.0062139268,0.0050732222,0.075785791,-0.026311473,0.035808898,0.40995293,-0.78605777,0.4626573,1.0898061,-1.0900732,3.96
1,6200,3.100000,30,1.4894589,1.350827,0.88667628,1.3280402,-0.003491166,0.0012723235,0.020626023,-0.16149997,0.062156382,0.19623132,0.73720567,0.4231104,-0.52678781,2.1256134,0.52103585,3.96
1,6200,3.100000,31,1.4894589,1.3085885,1.2995334,0.96699358,0.0095605749,-0.0049134934,-0.006760739,0.13936638,0.0070225952,-0.029147345,-0.010143743,0.98329947,-0.18171199,1.7535235,1.581112,3.96
2,6300,3.150000,0,1.4888753,0.18252972,0.18504688,0.19828978,0.0047254047,-0.0031454987,-0.021707309,0.029158051,0.18757777,-0.26604764,0.92391613,0.33480043,-0.18516926,1.7570404,0.34765299,3.96
2,6300,3.150000,1,1.4888753,0.19949297,0.58392843,0.57958965,-0.0058853274,-0.0051840875,0.039925476,-0.015368989,-0.37123785,0.1105055,-0.53155882,0.79829541,0.28314247,1.2837272,2.1582453,3.96
2,6300,3.150000,2,1.4888753,0.58757821,0.19366271,0.54267389,0.023577456,0.029295918,-0.0096488197,0.16685101,0.38899114,-0.078242962,-0.057507773,0.96078988,-0.27124834,1.8454861,1.6305797,3.96
2,6300,3.150000,3,1.4888753,0.55817841,0.56212959,0.2035841,0.003585594,0.014102134,0.0046391913,-0.012400819,0.016272015,-0.071410535,0.073008562,0.73615265,0.67286628,0.83271975,1.4719437,3.96
2,6300,3.150000,4,1.4888753,0.22369211,0.15484017,0.91167661,0.0030356223,-0.00402063,-0.013137228,-0.11454428,-0.021311581,-0.2278885,0.93280496,0.36015835,-0.012683305,1.58348,0.36846869,3.96
2,6300,3.150000,5,1.4888753,0.17640355,0.51806008,1.2797903,-0.032012417,-0.011799494,-0.0035646986,-0.26420129,-0.17437534,0.14391319,0.68479387,-0.2585736,-0.68132007,2.3203609,-0.36104234,3.96
2,6300,3.150000,6,1.4888753,0.5424645,0.17321395,1.2964517,-0.025379616,0.017357453,-0.024446062,-0.023812993,0.22721717,-0.043459947,0.67583631,0.52835176,0.51389659,1.0310754,0.66352876,3.96
2,6300,3.150000,7,1.4888753,0.56059461,0.57895806,0.9260181,0.01584413,0.01060496,0.016269877,0.072064417,0.053731379,0.091865611,0.29079986,0.78521681,-0.54669005,2.1492025,1.2161144,3.96
2,6300,3.150000,8,1.4888753,0.18663898,0.93294746,0.20235111,0.0010324893,-0.0081960404,0.024430707,-0.12715101,-0.045598199,0.25026593,-0.5306606,0.80640106,0.26099167,1.306747,2.1528171,3.96
2,6300,3.150000,9,1.4888753,0.1878213,1.2985239,0.54755333,0.028800579,-0.024209138,-0.034903426,0.22116352,0.025899439,-0.18615256,0.53208774,0.83883849,0.11503314,1.455508,1.0055267,3.96
2,6300,3.150000,10,1.4888753,0.53490142,0.98633879,0.5461522,0.00025377919,0.010120666,-0.0018353697,-0.12593832,-0.20576618,-0.057470177,0.4365976,0.88349787,-0.16974701,1.7413693,1.1118241,3.96
2,6300,3.150000,11,1.4888753,0.53488549,1.3009821,0.13241264,0.012387969,0.022301871,-0.020128138,0.032369371,0.20151779,-0.22167661,0.53167584,0.084818329,-0.84269013,2.5730567,0.15819711,3.96
2,6300,3.150000,12,1.4888753,0.18925553,0.93325515,0.92238608,-0.015416159,-0.0022968489,-0.0087294941,-0.10484596,0.076625018,0.28840186,0.39261436,0.87211828,-0.29199945,1.8671131,1.1477888,3.96
2,6300,3.150000,13,1.4888753,0.17142129,1.3257034,1.3014774,-0.002921068,0.015495125,0.013797634,0.0010842385,-0.10026849,0.15712433,-0.26283642,0.96347469,0.051318101,1.5194557,1.8371166,3.96
2,6300,3.150000,14,1.4888753,0.50708835,0.872848,1.3082338,-0.045916804,-0.037740521,0.026725739,-0.18362273,-0.1027009,0.10386713,-0.69819814,-0.47108399,0.53907256,1.0014607,-2.5480396,3.96
2,6300,3.150000,15,1.4888753,0.58022626,1.2807405,0.93243256,-0.010572717,-0.014667787,-0.023490141,-0.059134533,-0.020701673,-0.084482303,0.23943202,-0.51292933,0.82436388,0.60171881,-1.1340651,3.96
2,6300,3.150000,16,1.4888753,0.93871427,0.15380186,0.19529164,-0.015467558,-0.0066408014,-0.0052924728,-0.28695621,-0.012677067,-0.10836512,0.2869556,0.13206259,0.94879711,0.32139045,0.43131998,3.96
2,6300,3.150000,17,1.4888753,0.91152724,0.59448265,0.56352166,-0.0037637631,-0.01427229,-0.013371675,0.13949708,-0.14606203,-0.14720092,0.96093181,-0.21332422,0.17635998,1.3935091,-0.21845455,3.96
2,6300,3.150000,18,1.4888753,1.3119021,0.17880706,0.57907638,-0.0070629156,0.012176789,0.006417535,0.19807034,0.083626615,-0.020578345,0.48393993,0.81713857,0.31318796,1.2522483,1.0361043,3.96
2,6300,3.150000,19,1.4888753,1.2844754,0.56489936,0.23116223,-0.0093866691,0.014842481,0.016360833,-0.03668114,0.079214183,0.16246143,0.70542878,0.67458273,-0.2175049,1.7900538,0.76304986,3.96
2,6300,3.150000,20,1.4888753,0.9217603,0.22178435,0.89371466,0.003876759,0.019048569,0.0084278187,-0.079606248,-0.017729213,0.14832771,-0.79988327,-0.03079862,0.59936483,0.92808895,-3.1031078,3.96
2,6300,3.150000,21,1.4888753,0.92035473,0.54536123,1.2765595,0.023262475,-0.0046070415,-0.00068168365,0.39191107,0.20831608,0.060035218,-0.095952924,0.032581777,0.99485248,0.10150802,2.8142486,3.96
2,6300,3.150000,22,1.4888753,1.2828276,0.22339842,1.3192923,-0.02275247,-0.0047587079,-0.0071048188,-0.27266113,-0.30685969,-0.013116602,-0.14322559,0.27146807,0.9517308,0.31196985,2.0562766,3.96
2,6300,3.150000,23,1.4888753,1.3112085,0.5642051,0.91871014,0.0046274146,0.003280766,-0.0062913293,-0.059544301,0.14478051,-0.17246165,-0.14782133,-0.56367798,0.81265983,0.62209427,-1.8272654,3.96
2,6300,3.150000,24,1.4888753,0.93168176,0.90365018,0.16361587,0.0072133512,-0.0049636945,-0.024574078,0.057612993,0.064875503,-0.11443978,0.42252782,0.34992193,0.83607708,0.58070319,0.69167919,3.96
2,6300,3.150000,25,1.4888753,0.91219552,1.2975883,0.55563186,-0.015101721,-0.025723447,0.017165182,0.10310337,-0.22033045,0.10515678,0.23793195,0.31595666,0.9184551,0.40663967,0.92534449,3.96
2,6300,3.150000,26,1.4888753,1.3025392,0.97281595,0.6036434,0.03751371,0.0178248,0.066463563,0.17394617,-0.24859496,0.22792293,0.21175587,0.46478672,0.8597283,0.53605885,1.1432969,3.96
2,6300,3.150000,27,1.4888753,1.2969873,1.2954215,0.16886265,0.0044780771,-0.0075898931,-0.036458842,0.22893363,0.057750771,-0.16426874,0.076945206,0.41508268,0.90652402,0.43582038,1.3875037,3.96
2,6300,3.150000,28,1.4888753,0.9600391,0.93287925,0.92276284,0.022082283,-0.0018160535,-0.01494221,0.14684463,-0.030388596,0.047556877,0.58465339,-0.54198557,0.60368208,0.92268463,-0.74754448,3.96
2,6300,3.150000,29,1.4888753,0.96233464,1.2972159,1.2965959,0.014066735,-0.0070016606,0.0067650466,-0.067348622,0.022325074,0.012524861,0.44582178,-0.84963176,0.28172471,1.2852052,-1.0875661,3.96
2,6300,3.150000,30,1.4888753,1.3395053,0.88811911,1.3333968,-0.01428563,0.0030629263,0.026504131,-0.23917059,0.025017646,0.00018723775,0.81467414,0.22287534,-0.53538083,2.1357549,0.2670419,3.96
2,6300,3.150000,31,1.4888753,1.3140362,1.3031883,0.96982144,0.015522182,-0.00074856269,-0.0035533508,0.069091774,0.13521215,0.1167488,-0.18320676,0.96423424,-0.19154011,1.7635274,1.7585605,3.96
3,6400,3.200000,0,1.4922821,0.18458575,0.19722052,0.18239212,0.0063619097,0.0085913202,-0.038040019,0.022646209,0.31063688,-0.31969228,0.91548721,0.39505577,-0.076250246,1.6471207,0.40738451,3.96
3,6400,3.200000,1,1.4922821,0.19965089,0.565175,0.58313584,-0.0061835272,-0.025250692,0.042142956,-0.001756457,-0.40497075,-0.0070613843,-0.54108542,0.81250161,0.21695091,1.3521064,2.1583026,3.96
3,6400,3.200000,2,1.4922821,0.5950914,0.21558446,0.5408591,0.029739146,0.050750021,-0.012701833,0.13137198,0.37270959,-0.031719391,-0.075780999,0.99611821,-0.044785657,1.615597,1.6467264,3.96
3,6400,3.200000,3,1.4922821,0.5593464,0.56468906,0.19793738,0.0034765118,0.015373925,-0.0014663794,0.024764124,0.03154442,-0.17391646,-0.061781727,0.71377217,0.6976477,0.79868742,1.6571378,3.96
3,6400,3.200000,4,1.4922821,0.2202463,0.15651371,0.89955155,-0.0009175074,-0.002702895,-0.027332104,-0.086199765,0.10289067,-0.34439917,0.90348618,0.38391611,-0.19058106,1.7625504,0.40180923,3.96
3,6400,3.200000,5,1.4922821,0.16127455,0.50917742,1.2909305,-0.047527323,-0.021856058,0.0046378556,-0.36597549,-0.22692991,0.1526119,0.75838767,-0.3082441,-0.57431151,2.1825592,-0.38605142,3.96
3,6400,3.200000,6,1.4922821,0.54748427,0.18729208,1.2974615,-0.021605389,0.031023628,-0.026400495,0.11236301,0.26224228,-0.054453497,0.54531369,0.50375404,0.66997377,0.83662288,0.74580308,3.96
3,6400,3.200000,7,1.4922821,0.56748391,0.58320878,0.93026491,0.021444317,0.01352761,0.018395402,0.076059551,0.0041904291,0.013160204,0.45234204,0.72998347,-0.51235809,2.1087248,1.0160458,3.96
3,6400,3.200000,8,1.4922821,0.18008213,0.93238046,0.21448618,-0.0059434477,-0.010894664,0.036089451,-0.19014739,-0.075173229,0.24403584,-0.39910405,0.83745407,0.3733452,1.188184,2.0155235,3.96
3,6400,3.200000,9,1.4922821,0.19989779,1.3098997,0.54304924,0.040434017,-0.015814168,-0.040653826,0.22407033,0.3335613,-0.052967307,0.6295173,0.77494486,0.056288814,1.5144777,0.88857724,3.96
3,6400,3.200000,10,1.4922821,0.52770112,0.97379785,0.54709451,-0.0081608294,-0.0046602671,-0.0021423737,-0.12931308,-0.36163262,0.033243758,0.41627862,0.87906665,-0.23227987,1.8052173,1.1285349,3.96
3,6400,3.200000,11,1.4922821,0.5380105,1.3151632,0.1204457,0.014286914,0.033493337,-0.032384051,0.082979365,0.22032028,-0.21793153,0.50596734,-0.1607753,-0.84743634,2.5819339,-0.30766811,3.96
3,6400,3.200000,12,1.4922821,0.19067556,0.93947933,0.94215806,-0.014430291,0.0017872483,0.0089117802,0.14967338,0.076804655,0.38947068,0.1428857,0.9483577,-0.28319843,1.8579238,1.4212546,3.96
3,6400,3.200000,13,1.4922821,0.17229366,1.3220674,1.3128732,-0.0024414773,0.0088332707,0.0222059,0.0038834699,-0.13988461,0.15837953,-0.31316822,0.94861653,0.045302896,1.5254779,1.8896625,3.96
3,6400,3.200000,14,1.4922821,0.50021552,0.87561543,1.3129929,-0.053940753,-0.036971164,0.028489341,-0.1484039,0.05152617,-0.00089611096,-0.82487027,-0.33801588,0.45313829,1.1005137,-2.7526832,3.96
3,6400,3.200000,15,1.4922821,0.57648718,1.2812976,0.93123132,-0.015633648,-0.017038512,-0.02682111,-0.097389304,-0.052983291,-0.049885852,0.44817561,-0.56147622,0.69561705,0.80151788,-0.89714816,3.96
3,6400,3.200000,16,1.4922821,0.92597338,0.15537547,0.19312261,-0.030339358,-0.0054205121,-0.007905373,-0.2971998,0.067199029,0.01435086,0.25589614,0.16440134,0.95262236,0.30905192,0.57105174,3.96
3,6400,3.200000,17,1.4922821,0.92113028,0.58690631,0.55674709,0.003744994,-0.023198687,-0.02142645,0.19731834,-0.13008262,-0.13162007,0.87387349,-0.27727477,0.39932922,1.1600112,-0.30724633,3.96
3,6400,3.200000,18,1.4922821,1.3279595,0.18271909,0.57463409,0.0059777871,0.015675686,0.00065683004,0.26915797,0.036894542,-0.1436343,0.44609746,0.89492512,0.010300257,1.5604959,1.1083698,3.96
3,6400,3.200000,19,1.4922821,1.2886559,0.57119193,0.23602699,-0.008146635,0.019836782,0.020691709,0.013877569,0.11043217,0.027766637,0.59446955,0.75337684,-0.2811215,1.8557589,0.90275361,3.96
3,6400,3.200000,20,1.4922821,0.91822056,0.21740705,0.90620216,-0.0017656437,0.014169372,0.018858458,-0.1500281,-0.17120989,0.21708875,-0.83204275,-0.16019245,0.53107743,1.0109247,-2.9513908,3.96
3,6400,3.200000,21,1.4922821,0.94270835,0.55443271,1.2831781,0.043487079,0.0032076542,0.0030117517,0.41152855,0.043058624,0.13719049,-0.07400285,0.16455149,0.98358852,0.18141975,1.9934212,3.96
3,6400,3.200000,22,1.4922821,1.2734993,0.2035552,1.3218868,-0.035002047,-0.025089866,-0.0075285638,-0.20086631,-0.44977078,-0.033899694,-0.13278455,0.33550242,0.93263411,0.36915075,1.947658,3.96
3,6400,3.200000,23,1.4922821,1.3090275,0.57065563,0.91599949,-0.0005478455,0.00843443,-0.011098624,-0.11801283,0.040677046,-0.01456403,-0.034890304,-0.574509,0.81775429,0.61329792,-1.6314525,3.96
3,6400,3.200000,24,1.4922821,0.93550855,0.90922278,0.16125719,0.0089063945,-0.0014627779,-0.027304017,-0.047075032,0.12596996,0.036364926,0.35375407,0.21837606,0.90948884,0.42874347,0.55305059,3.96
3,6400,3.200000,25,1.4922821,0.92250188,1.2899631,0.56170077,-0.0068919677,-0.036305646,0.021957254,0.26135667,-0.19499468,0.097749626,-0.0046127556,0.1485272,0.98889756,0.1491512,1.601843,3.96
