frame,r_lower_nm,r_upper_nm,g_r
2,0.7211739782321069,0.7444376549492717,0.9748069963570983
3,0.0,0.023316907193983473,0.0
3,0.023316907193983473,0.046633814387966946,0.0
3,0.046633814387966946,0.06995072158195043,0.0
3,0.06995072158195043,0.09326762877593389,0.0
3,0.09326762877593389,0.11658453596991736,0.0
3,0.11658453596991736,0.13990144316390085,0.0
3,0.13990144316390085,0.16321835035788432,0.0
3,0.16321835035788432,0.18653525755186778,0.0
3,0.18653525755186778,0.20985216474585125,0.0
3,0.20985216474585125,0.23316907193983472,0.0
3,0.23316907193983472,0.2564859791338182,0.0
3,0.2564859791338182,0.2798028863278017,0.0
3,0.2798028863278017,0.30311979352178514,0.0
3,0.30311979352178514,0.32643670071576864,0.0
3,0.32643670071576864,0.3497536079097521,0.0
3,0.3497536079097521,0.37307051510373557,0.0
3,0.37307051510373557,0.39638742229771906,0.0
3,0.39638742229771906,0.4197043294917025,0.0
3,0.4197043294917025,0.443021236685686,0.0
3,0.443021236685686,0.46633814387966943,0.0
3,0.46633814387966943,0.4896550510736529,1.4008208114392011
3,0.4896550510736529,0.5129719582676364,3.365851096885306
3,0.5129719582676364,0.5362888654616199,5.56527545829323
3,0.5362888654616199,0.5596057726556034,3.7311542856287936
3,0.5596057726556034,0.5829226798495868,1.261038739511667
3,0.5829226798495868,0.6062395870435703,0.32335707754719806
3,0.6062395870435703,0.6295564942375538,0.11976642777305803
3,0.6295564942375538,0.6528734014315373,0.0
3,0.6528734014315373,0.6761903086255208,0.05177428463640409
3,0.6761903086255208,0.6995072158195041,0.33826791329468403
3,0.6995072158195041,0.7228241230134876,0.5876965645166314
3,0.7228241230134876,0.7461410302074711,1.059572822127282
4,0.0,0.02316435135276204,0.0
4,0.02316435135276204,0.04632870270552408,0.0
4,0.04632870270552408,0.06949305405828612,0.0
4,0.06949305405828612,0.09265740541104817,0.0
4,0.09265740541104817,0.11582175676381021,0.0
4,0.11582175676381021,0.13898610811657225,0.0
4,0.13898610811657225,0.1621504594693343,0.0
4,0.1621504594693343,0.18531481082209633,0.0
4,0.18531481082209633,0.20847916217485837,0.0
4,0.20847916217485837,0.23164351352762041,0.0
4,0.23164351352762041,0.25480786488038243,0.0
4,0.25480786488038243,0.2779722162331445,0.0
4,0.2779722162331445,0.30113656758590657,0.0
4,0.30113656758590657,0.3243009189386686,0.0
4,0.3243009189386686,0.3474652702914306,0.0
4,0.3474652702914306,0.37062962164419266,0.0
4,0.37062962164419266,0.39379397299695473,0.0
4,0.39379397299695473,0.41695832434971675,0.0
4,0.41695832434971675,0.44012267570247876,0.0
4,0.44012267570247876,0.46328702705524083,0.2211637715318433
4,0.46328702705524083,0.4864513784080029,1.8010553289932585
4,0.4864513784080029,0.5096157297607649,2.7290684569340415
4,0.5096157297607649,0.5327800811135269,5.731403083913926
4,0.5327800811135269,0.555944432466289,3.5788622739704765
4,0.555944432466289,0.5791087838190511,1.1909810317610128
4,0.5791087838190511,0.6022731351718131,0.45269990856607706
4,0.6022731351718131,0.6254374865245751,0.11976642777305853
4,0.6254374865245751,0.6486018378773372,0.0
4,0.6486018378773372,0.6717661892300992,0.15532285390921233
4,0.6717661892300992,0.6949305405828612,0.24161993806763132
4,0.6949305405828612,0.7180948919356233,0.632903992556372
4,0.7180948919356233,0.7412592432883853,1.0595728221272815
5,0.0,0.023311046861782227,0.0
5,0.023311046861782227,0.046622093723564455,0.0
5,0.046622093723564455,0.06993314058534668,0.0
5,0.06993314058534668,0.09324418744712891,0.0
5,0.09324418744712891,0.11655523430891114,0.0
5,0.11655523430891114,0.13986628117069336,0.0
5,0.13986628117069336,0.1631773280324756,0.0
5,0.1631773280324756,0.18648837489425782,0.0
5,0.18648837489425782,0.20979942175604005,0.0
5,0.20979942175604005,0.23311046861782228,0.0
5,0.23311046861782228,0.2564215154796045,0.0
5,0.2564215154796045,0.2797325623413867,0.0
5,0.2797325623413867,0.303043609203169,0.0
5,0.303043609203169,0.3263546560649512,0.0
5,0.3263546560649512,0.34966570292673343,0.0
5,0.34966570292673343,0.37297674978851564,0.0
5,0.37297674978851564,0.39628779665029784,0.0
5,0.39628779665029784,0.4195988435120801,0.0
5,0.4195988435120801,0.4429098903738623,0.0
5,0.4429098903738623,0.46622093723564456,0.33174565729776506
5,0.46622093723564456,0.48953198409742676,1.5008794408277188
5,0.48953198409742676,0.512843030959209,3.00197530262743
5,0.512843030959209,0.5361540778209912,5.316084019862204
5,0.5361540778209912,0.5594651246827734,3.6550082797996435
5,0.5594651246827734,0.5827761715445556,1.3310964472623112
5,0.5827761715445556,0.606087218406338,0.5173713240755152
5,0.606087218406338,0.6293982652681201,0.11976642777305833
5,0.6293982652681201,0.6527093121299024,0.0
5,0.6527093121299024,0.6760203589916846,0.15532285390921255
5,0.6760203589916846,0.6993314058534669,0.2899439256811557
5,0.6993314058534669,0.7226424527152491,0.36165942431792747
5,0.7226424527152491,0.7459534995770313,1.1443386478974653
6,0.0,0.023339444873249682,0.0
6,0.023339444873249682,0.046678889746499364,0.0
6,0.046678889746499364,0.07001833461974905,0.0
6,0.07001833461974905,0.09335777949299873,0.0
6,0.09335777949299873,0.11669722436624841,0.0
6,0.11669722436624841,0.1400366692394981,0.0
6,0.1400366692394981,0.16337611411274777,0.0
6,0.16337611411274777,0.18671555898599745,0.0
6,0.18671555898599745,0.21005500385924714,0.0
6,0.21005500385924714,0.23339444873249682,0.0
6,0.23339444873249682,0.2567338936057465,0.0
6,0.2567338936057465,0.2800733384789962,0.0
6,0.2800733384789962,0.30341278335224586,0.0
6,0.30341278335224586,0.32675222822549554,0.0
6,0.32675222822549554,0.3500916730987452,0.0
6,0.3500916730987452,0.3734311179719949,0.0
6,0.3734311179719949,0.3967705628452446,0.0
6,0.3967705628452446,0.42011000771849427,0.0
6,0.42011000771849427,0.44344945259174395,0.0
6,0.44344945259174395,0.46678889746499364,0.22116377153184363
6,0.46678889746499364,0.4901283423382433,1.6009380702162315
6,0.4901283423382433,0.513467787211493,3.183913199756373
6,0.513467787211493,0.5368072320847427,5.066892581431156
6,0.5368072320847427,0.5601466769579924,3.883446297287115
6,0.5601466769579924,0.583486121831242,1.120923324010366
6,0.583486121831242,0.6068255667044917,0.45269990856607767
6,0.6068255667044917,0.6301650115777414,0.23953285554611645
6,0.6301650115777414,0.6535044564509911,0.05560772660154992
6,0.6535044564509911,0.6768439013242408,0.0
6,0.6768439013242408,0.7001833461974905,0.33826791329468325
6,0.7001833461974905,0.7235227910707401,0.4972817084371498
6,0.7235227910707401,0.7468622359439898,1.144338647897464
7,0.0,0.023259141481149243,0.0
7,0.023259141481149243,0.046518282962298485,0.0
7,0.046518282962298485,0.06977742444344773,0.0
7,0.06977742444344773,0.09303656592459697,0.0
7,0.09303656592459697,0.11629570740574621,0.0
7,0.11629570740574621,0.13955484888689546,0.0
7,0.13955484888689546,0.1628139903680447,0.0
7,0.1628139903680447,0.18607313184919394,0.0
7,0.18607313184919394,0.20933227333034318,0.0
7,0.20933227333034318,0.23259141481149243,0.0
7,0.23259141481149243,0.25585055629264164,0.0
7,0.25585055629264164,0.2791096977737909,0.0
7,0.2791096977737909,0.3023688392549402,0.0
7,0.3023688392549402,0.3256279807360894,0.0
7,0.3256279807360894,0.3488871222172386,0.0
7,0.3488871222172386,0.3721462636983879,0.0
7,0.3721462636983879,0.39540540517953715,0.0
7,0.39540540517953715,0.41866454666068637,0.0
7,0.41866454666068637,0.4419236881418356,0.0
7,0.4419236881418356,0.46518282962298485,0.2211637715318433
7,0.46518282962298485,0.4884419711041341,1.1006449232736575
7,0.4884419711041341,0.5117011125852833,3.820695839707661
7,0.5117011125852833,0.5349602540664326,5.233020207051842
7,0.5349602540664326,0.5582193955475818,3.5788622739704765
7,0.5582193955475818,0.5814785370287311,1.2610387395116605
7,0.5814785370287311,0.6047376785098804,0.3880284930566372
7,0.6047376785098804,0.6279968199910295,0.17964964165958794
7,0.6279968199910295,0.6512559614721788,0.0
7,0.6512559614721788,0.6745151029533281,0.051774284636404044
7,0.6745151029533281,0.6977742444344772,0.2416199380676319
7,0.6977742444344772,0.7210333859156265,0.6781114205961125
7,0.7210333859156265,0.7442925273967758,1.0595728221272809
8,0.0,0.023323189332380312,0.0
8,0.023323189332380312,0.046646378664760624,0.0
8,0.046646378664760624,0.06996956799714094,0.0
8,0.06996956799714094,0.09329275732952125,0.0
8,0.09329275732952125,0.11661594666190156,0.0
8,0.11661594666190156,0.13993913599428187,0.0
8,0.13993913599428187,0.16326232532666218,0.0
8,0.16326232532666218,0.1865855146590425,0.0
8,0.1865855146590425,0.2099087039914228,0.0
8,0.2099087039914228,0.23323189332380312,0.0
8,0.23323189332380312,0.25655508265618343,0.0
8,0.25655508265618343,0.27987827198856374,0.0
8,0.27987827198856374,0.30320146132094405,0.0
8,0.30320146132094405,0.32652465065332437,0.0
8,0.32652465065332437,0.3498478399857047,0.0
8,0.3498478399857047,0.373171029318085,0.0
8,0.373171029318085,0.3964942186504653,0.0
8,0.3964942186504653,0.4198174079828456,0.0
8,0.4198174079828456,0.4431405973152259,0.0
8,0.4431405973152259,0.46646378664760624,0.11058188576592176
8,0.46646378664760624,0.48978697597998655,0.5002931469425725
8,0.48978697597998655,0.5131101653123669,4.548447428223385
8,0.5131101653123669,0.5364333546447472,5.48221164548289
8,0.5364333546447472,0.5597565439771275,3.5788622739704827
8,0.5597565439771275,0.5830797333095078,1.120923324010365
8,0.5830797333095078,0.6064029226418881,0.38802849305663817
8,0.6064029226418881,0.6297261119742684,0.05988321388652908
8,0.6297261119742684,0.6530493013066487,0.0
8,0.6530493013066487,0.676372490639029,0.0
8,0.676372490639029,0.6996956799714094,0.2416199380676308
8,0.6996956799714094,0.7230188693037897,0.5424891364768901
8,0.7230188693037897,0.74634205863617,1.1867215607825552
9,0.0,0.023233156607267817,0.0
9,0.023233156607267817,0.046466313214535634,0.0
9,0.046466313214535634,0.06969946982180344,0.0
9,0.06969946982180344,0.09293262642907127,0.0
9,0.09293262642907127,0.1161657830363391,0.0
9,0.1161657830363391,0.1393989396436069,0.0
9,0.1393989396436069,0.1626320962508747,0.0
9,0.1626320962508747,0.18586525285814254,0.0
9,0.18586525285814254,0.20909840946541036,0.0
9,0.20909840946541036,0.2323315660726782,0.0
9,0.2323315660726782,0.255564722679946,0.0
9,0.255564722679946,0.2787978792872138,0.0
9,0.2787978792872138,0.3020310358944816,0.0
9,0.3020310358944816,0.3252641925017494,0.0
9,0.3252641925017494,0.34849734910901725,0.0
9,0.34849734910901725,0.3717305057162851,0.0
9,0.3717305057162851,0.3949636623235529,0.0
9,0.3949636623235529,0.4181968189308207,0.0
9,0.4181968189308207,0.44142997553808855,0.0
9,0.44142997553808855,0.4646631321453564,0.0
9,0.4646631321453564,0.48789628875262414,0.6003517763310882
9,0.48789628875262414,0.511129445359892,3.7297268911431645
9,0.511129445359892,0.5343626019671598,6.72816883763811
9,0.5343626019671598,0.5575957585744276,3.3504242564830076
9,0.5575957585744276,0.5808289151816954,0.9808079085090677
9,0.5808289151816954,0.6040620717889632,0.32335707754719906
9,0.6040620717889632,0.6272952283962311,0.05988321388652894
9,0.6272952283962311,0.6505283850034989,0.0
9,0.6505283850034989,0.6737615416107667,0.0
9,0.6737615416107667,0.6969946982180345,0.048323987613526236
9,0.6969946982180345,0.7202278548253024,0.678111420596112
9,0.7202278548253024,0.7434610114325702,1.2714873865527412
10,0.0,0.023316004379335196,0.0
10,0.023316004379335196,0.04663200875867039,0.0
10,0.04663200875867039,0.06994801313800558,0.0
10,0.06994801313800558,0.09326401751734079,0.0
10,0.09326401751734079,0.11658002189667599,0.0
10,0.11658002189667599,0.13989602627601117,0.0
10,0.13989602627601117,0.16321203065534637,0.0
10,0.16321203065534637,0.18652803503468157,0.0
10,0.18652803503468157,0.20984403941401678,0.0
10,0.20984403941401678,0.23316004379335198,0.0
10,0.23316004379335198,0.25647604817268715,0.0
10,0.25647604817268715,0.27979205255202233,0.0
10,0.27979205255202233,0.30310805693135756,0.0
10,0.30310805693135756,0.32642406131069274,0.0
10,0.32642406131069274,0.34974006569002797,0.0
10,0.34974006569002797,0.37305607006936314,0.0
10,0.37305607006936314,0.3963720744486983,0.0
10,0.3963720744486983,0.41968807882803355,0.0
10,0.41968807882803355,0.4430040832073687,0.0
10,0.4430040832073687,0.46632008758670396,0.0
10,0.46632008758670396,0.48963609196603913,1.0005862938851455
10,0.48963609196603913,0.5129520963453743,3.8206958397076516
10,0.5129520963453743,0.5362681007247095,5.814466896724263
10,0.5362681007247095,0.5595841051040447,3.8073002914579743
10,0.5595841051040447,0.5829001094833799,1.1909810317610119
10,0.5829001094833799,0.6062161138627151,0.06467141550943953
10,0.6062161138627151,0.6295321182420504,0.11976642777305804
10,0.6295321182420504,0.6528481226213855,0.0
10,0.6528481226213855,0.6761641270007207,0.05177428463640407
10,0.6761641270007207,0.6994801313800559,0.04832398761352604
10,0.6994801313800559,0.7227961357593911,0.6781114205961152
10,0.7227961357593911,0.7461121401387263,1.3138702994378288
11,0.0,0.023345987815198286,0.0
11,0.023345987815198286,0.04669197563039657,0.0
11,0.04669197563039657,0.07003796344559486,0.0
11,0.07003796344559486,0.09338395126079314,0.0
11,0.09338395126079314,0.11672993907599143,0.0
11,0.11672993907599143,0.14007592689118972,0.0
11,0.14007592689118972,0.163421914706388,0.0
11,0.163421914706388,0.1867679025215863,0.0
11,0.1867679025215863,0.21011389033678457,0.0
11,0.21011389033678457,0.23345987815198285,0.0
11,0.23345987815198285,0.25680586596718114,0.0
11,0.25680586596718114,0.28015185378237945,0.0
11,0.28015185378237945,0.3034978415975777,0.0
11,0.3034978415975777,0.326843829412776,0.0
11,0.326843829412776,0.35018981722797426,0.0
11,0.35018981722797426,0.3735358050431726,0.0
11,0.3735358050431726,0.3968817928583709,0.0
11,0.3968817928583709,0.42022778067356914,0.0
11,0.42022778067356914,0.44357376848876745,0.0
11,0.44357376848876745,0.4669197563039657,0.110581885765922
11,0.4669197563039657,0.490265744119164,1.200703552662173
11,0.490265744119164,0.5136117319343623,3.4568200454497773
11,0.5136117319343623,0.5369577197495605,5.897530709534632
11,0.5369577197495605,0.5603037075647589,3.426570262312152
11,0.5603037075647589,0.5836496953799571,1.4712118627636075
11,0.5836496953799571,0.6069956831951554,0.1940142465283193
11,0.6069956831951554,0.6303416710103538,0.05988321388652886
11,0.6303416710103538,0.653687658825552,0.0
11,0.653687658825552,0.6770336466407503,0.0
11,0.6770336466407503,0.7003796344559485,0.09664797522705247
11,0.7003796344559485,0.7237256222711469,0.9041485607948134
11,0.7237256222711469,0.7470716100863452,1.0595728221272844
12,0.0,0.02344767016715819,0.0
12,0.02344767016715819,0.04689534033431638,0.0
12,0.04689534033431638,0.07034301050147457,0.0
12,0.07034301050147457,0.09379068066863276,0.0
12,0.09379068066863276,0.11723835083579096,0.0
12,0.11723835083579096,0.14068602100294914,0.0
12,0.14068602100294914,0.16413369117010734,0.0
12,0.16413369117010734,0.18758136133726552,0.0
12,0.18758136133726552,0.2110290315044237,0.0
12,0.2110290315044237,0.2344767016715819,0.0
12,0.2344767016715819,0.2579243718387401,0.0
12,0.2579243718387401,0.28137204200589827,0.0
12,0.28137204200589827,0.3048197121730565,0.0
12,0.3048197121730565,0.3282673823402147,0.0
12,0.3282673823402147,0.35171505250737284,0.0
12,0.35171505250737284,0.37516272267453105,0.0
12,0.37516272267453105,0.39861039284168925,0.0
12,0.39861039284168925,0.4220580630088474,0.0
12,0.4220580630088474,0.4455057331760056,0.0
12,0.4455057331760056,0.4689534033431638,0.11058188576592165
12,0.4689534033431638,0.492401073510322,0.9005276644966318
12,0.492401073510322,0.5158487436774802,3.911664788272103
12,0.5158487436774802,0.5392964138446383,4.9007649558104776
12,0.5392964138446383,0.5627440840117965,4.340322332262074
12,0.5627440840117965,0.5861917541789547,1.1209233240103644
12,0.5861917541789547,0.609639424346113,0.38802849305663767
12,0.609639424346113,0.6330870945132712,0.05988321388652908
12,0.6330870945132712,0.6565347646804294,0.0
12,0.6565347646804294,0.6799824348475875,0.0
12,0.6799824348475875,0.7034301050147457,0.19329595045410464
12,0.7034301050147457,0.7268777751819039,0.9041485607948163
12,0.7268777751819039,0.7503254453490621,0.8900411705869171
13,0.0,0.02342306643576962,0.0
13,0.02342306643576962,0.04684613287153924,0.0
13,0.04684613287153924,0.07026919930730886,0.0
13,0.07026919930730886,0.09369226574307848,0.0
13,0.09369226574307848,0.1171153321788481,0.0
13,0.1171153321788481,0.14053839861461773,0.0
13,0.14053839861461773,0.16396146505038733,0.0
13,0.16396146505038733,0.18738453148615697,0.0
13,0.18738453148615697,0.2108075979219266,0.0
13,0.2108075979219266,0.2342306643576962,0.0
13,0.2342306643576962,0.2576537307934658,0.0
13,0.2576537307934658,0.28107679722923545,0.0
13,0.28107679722923545,0.3044998636650051,0.0
13,0.3044998636650051,0.32792293010077467,0.0
13,0.32792293010077467,0.3513459965365443,0.0
13,0.3513459965365443,0.37476906297231394,0.0
13,0.37476906297231394,0.3981921294080836,0.0
13,0.3981921294080836,0.4216151958438532,0.0
13,0.4216151958438532,0.4450382622796228,0.0
13,0.4450382622796228,0.4684613287153924,0.0
13,0.4684613287153924,0.49188439515116206,0.9005276644966297
13,0.49188439515116206,0.5153074615869316,4.2755405825299935
13,0.5153074615869316,0.5387305280227013,5.066892581431152
13,0.5387305280227013,0.5621535944584709,4.03573830894543
13,0.5621535944584709,0.5855766608942405,1.0508656162597174
13,0.5855766608942405,0.6089997273300102,0.3233570775471981
13,0.6089997273300102,0.6324227937657798,0.11976642777305803
13,0.6324227937657798,0.6558458602015493,0.0
13,0.6558458602015493,0.679268926637319,0.05177428463640405
13,0.679268926637319,0.7026919930730886,0.24161993806763044
13,0.7026919930730886,0.7261150595088582,0.8589411327550766
13,0.7261150595088582,0.7495381259446279,0.9748069963571002
14,0.0,0.023490185972593617,0.0
14,0.023490185972593617,0.046980371945187234,0.0
14,0.046980371945187234,0.07047055791778085,0.0
14,0.07047055791778085,0.09396074389037447,0.0
14,0.09396074389037447,0.11745092986296808,0.0
14,0.11745092986296808,0.1409411158355617,0.0
14,0.1409411158355617,0.16443130180815532,0.0
14,0.16443130180815532,0.18792148778074894,0.0
14,0.18792148778074894,0.21141167375334255,0.0
14,0.21141167375334255,0.23490185972593616,0.0
14,0.23490185972593616,0.2583920456985298,0.0
14,0.2583920456985298,0.2818822316711234,0.0
14,0.2818822316711234,0.30537241764371703,0.0
14,0.30537241764371703,0.32886260361631064,0.0
14,0.32886260361631064,0.35235278958890426,0.0
14,0.35235278958890426,0.37584297556149787,0.0
14,0.37584297556149787,0.3993331615340915,0.0
14,0.3993331615340915,0.4228233475066851,0.0
14,0.4228233475066851,0.4463135334792787,0.0
14,0.4463135334792787,0.4698037194518723,0.0
14,0.4698037194518723,0.49329390542446594,1.2007035526621739
14,0.49329390542446594,0.5167840913970596,3.8206958397076405
14,0.5167840913970596,0.5402742773696532,5.14995639424151
14,0.5402742773696532,0.5637644633422468,3.883446297287108
14,0.5637644633422468,0.5872546493148404,1.2610387395116651
14,0.5872546493148404,0.6107448352874341,0.25868566203775795
14,0.6107448352874341,0.6342350212600276,0.17964964165958783
14,0.6342350212600276,0.6577252072326213,0.05560772660154981
14,0.6577252072326213,0.6812153932052148,0.0
14,0.6812153932052148,0.7047055791778085,0.2899439256811563
14,0.7047055791778085,0.7281957651504021,0.6781114205961147
14,0.7281957651504021,0.7516859511229957,1.1019557350123708
15,0.0,0.02348683962988219,0.0
15,0.02348683962988219,0.04697367925976438,0.0
15,0.04697367925976438,0.07046051888964658,0.0
15,0.07046051888964658,0.09394735851952876,0.0
15,0.09394735851952876,0.11743419814941095,0.0
15,0.11743419814941095,0.14092103777929316,0.0
15,0.14092103777929316,0.16440787740917534,0.0
15,0.16440787740917534,0.18789471703905752,0.0
15,0.18789471703905752,0.2113815566689397,0.0
15,0.2113815566689397,0.2348683962988219,0.0
15,0.2348683962988219,0.2583552359287041,0.0
15,0.2583552359287041,0.2818420755585863,0.0
15,0.2818420755585863,0.3053289151884685,0.0
15,0.3053289151884685,0.3288157548183507,0.0
15,0.3288157548183507,0.35230259444823286,0.0
15,0.35230259444823286,0.37578943407811505,0.0
15,0.37578943407811505,0.39927627370799723,0.0
15,0.39927627370799723,0.4227631133378794,0.0
15,0.4227631133378794,0.4462499529677616,0.0
15,0.4462499529677616,0.4697367925976438,0.11058188576592189
15,0.4697367925976438,0.493223632227526,1.3007621820506847
15,0.493223632227526,0.5167104718574081,3.4568200454497853
15,0.5167104718574081,0.5401973114872903,5.482211645482889
15,0.5401973114872903,0.5636841511171726,3.7311542856287856
15,0.5636841511171726,0.5871709907470548,1.1209233240103667
15,0.5871709907470548,0.610657830376937,0.517371324075517
15,0.610657830376937,0.6341446700068192,0.05988321388652905
15,0.6341446700068192,0.6576315096367014,0.05560772660154998
15,0.6576315096367014,0.6811183492665835,0.0
15,0.6811183492665835,0.7046051888964657,0.4349158885217355
15,0.7046051888964657,0.7280920285263479,0.49728170843715
15,0.7280920285263479,0.7515788681562301,1.059572822127282
16,0.0,0.02335905887591323,0.0
16,0.02335905887591323,0.04671811775182646,0.0
16,0.04671811775182646,0.07007717662773968,0.0
16,0.07007717662773968,0.09343623550365292,0.0
16,0.09343623550365292,0.11679529437956615,0.0
16,0.11679529437956615,0.14015435325547937,0.0
16,0.14015435325547937,0.16351341213139262,0.0
16,0.16351341213139262,0.18687247100730583,0.0
16,0.18687247100730583,0.21023152988321905,0.0
16,0.21023152988321905,0.2335905887591323,0.0
16,0.2335905887591323,0.2569496476350455,0.0
16,0.2569496476350455,0.28030870651095874,0.0
16,0.28030870651095874,0.30366776538687196,0.0
16,0.30366776538687196,0.32702682426278523,0.0
16,0.32702682426278523,0.35038588313869845,0.0
16,0.35038588313869845,0.37374494201461167,0.0
16,0.37374494201461167,0.3971040008905249,0.0
16,0.3971040008905249,0.4204630597664381,0.0
16,0.4204630597664381,0.4438221186423514,0.0
16,0.4438221186423514,0.4671811775182646,0.3317456572977658
16,0.4671811775182646,0.4905402363941778,1.4008208114392031
16,0.4905402363941778,0.513899295270091,2.9110063540629696
16,0.513899295270091,0.5372583541460043,5.149956394241492
16,0.5372583541460043,0.5606174130219175,4.568760349749562
16,0.5606174130219175,0.5839764718978308,0.9107502007584207
16,0.5839764718978308,0.6073355307737439,0.45269990856607883
16,0.6073355307737439,0.6306945896496572,0.05988321388652902
16,0.6306945896496572,0.6540536485255705,0.05560772660154974
16,0.6540536485255705,0.6774127074014836,0.05177428463640431
16,0.6774127074014836,0.7007717662773969,0.3865919009082079
16,0.7007717662773969,0.7241308251533101,0.45207428039741016
16,0.7241308251533101,0.7474898840292233,1.0595728221272813
17,0.0,0.02326346732580768,0.0
17,0.02326346732580768,0.04652693465161536,0.0
17,0.04652693465161536,0.06979040197742303,0.0
17,0.06979040197742303,0.09305386930323072,0.0
17,0.09305386930323072,0.1163173366290384,0.0
