frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,14,1.2829448,0.45816823,0.85295748,1.1625353,-0.0024357122,-0.0063577562,0.0091058991,-0.087183881,-0.2146677,0.15668348,-0.81307522,-0.56130467,-0.15442069,1.7258374,-2.5373741,3.73
1,11200,5.600000,15,1.2829448,0.40031793,1.1314053,0.79476427,0.0068552027,-0.00034370893,0.036769685,-0.0026091898,0.031276891,0.27626678,0.92622334,-0.071694033,0.37009497,1.1916851,-0.077250656,3.73
1,11200,5.600000,16,1.2829448,0.83887861,0.19249839,0.12468937,-0.0082641011,-0.0097060633,0.011330609,-0.2045077,-0.12180238,0.31342855,-0.95934793,-0.25663243,-0.11743656,1.6885045,-2.8802057,3.73
1,11200,5.600000,17,1.2829448,0.80069072,0.53516239,0.41709782,0.0018432118,-0.0023565812,-0.029193333,0.03928287,-0.16097168,-0.52263648,-0.33131267,-0.81131695,0.48166039,1.068248,-1.9584922,3.73
1,11200,5.600000,18,1.2829448,1.0591435,0.26169548,0.50268973,-0.028862188,-0.017810266,-0.046523903,-0.10978973,-0.1968497,-0.43480012,-0.035105481,-0.99826392,-0.047294209,1.6181082,-1.6059484,3.73
1,11200,5.600000,19,1.2829448,1.1631108,0.4826492,0.1424918,0.016365678,0.0071320747,-0.011218341,0.17341743,0.13099881,-0.082757447,-0.43342204,-0.77418017,-0.46129209,2.0502473,-2.0811678,3.73
1,11200,5.600000,20,1.2829448,0.71594911,0.19536647,0.82427109,-0.017738442,0.022164688,-0.021975849,-0.29449524,0.36203374,-0.31021086,-0.11098757,0.9892794,-0.094910636,1.66585,1.6825195,3.73
1,11200,5.600000,21,1.2829448,0.60671276,0.54220874,1.1136538,-0.047899535,0.047394037,-0.0095261413,-0.25050677,0.43874185,-0.39518762,0.5215497,0.19846482,0.82981783,0.59201517,0.36360924,3.73
1,11200,5.600000,22,1.2829448,0.85496985,0.17334202,1.1808027,-0.041193051,0.0079400225,0.028248964,-0.15230696,0.094349509,0.32577218,0.54544334,-0.83813958,0.0036891169,1.5671072,-0.99387392,3.73
1,11200,5.600000,23,1.2829448,1.1636755,0.28332995,0.87985082,0.0089742573,-0.019071753,-0.015130515,-0.38556448,-0.042108795,0.0097923507,0.3691446,0.92601147,0.078962208,1.4917518,1.1914635,3.73
1,11200,5.600000,24,1.2829448,0.84752864,0.80199332,0.10884608,-0.015244043,-0.001925423,0.0054028209,-0.49332079,-0.2115225,0.079492624,0.84445277,-0.53342911,0.048506726,1.5222706,-0.56339289,3.73
1,11200,5.600000,25,1.2829448,0.88976449,1.1319831,0.48222799,-0.04145672,-0.050005736,-0.044610876,-0.25995174,-0.25372905,-0.38725914,-0.19586566,0.1007666,0.97543977,0.22208752,2.6664378,3.73
1,11200,5.600000,26,1.2829448,1.1658435,0.76947812,0.47596645,-0.0053746314,0.0010995869,-0.0052573116,-0.25247116,-0.11519618,-0.085160938,-0.018477754,-0.75525718,-0.65516804,2.2852014,-1.595257,3.73
1,11200,5.600000,27,1.2829448,1.1146161,1.0764594,0.11085507,-0.011016429,-0.017507145,-0.032968333,-0.092259435,-0.037245307,0.3023227,-0.19164953,0.96945338,0.15307057,1.4171216,1.7659681,3.73
1,11200,5.600000,28,1.2829448,0.86801435,0.69506484,0.82603513,0.035673339,-0.0040180696,0.016641764,0.23545555,-0.0089738629,0.25404607,-0.19092858,-0.13398454,-0.97241679,2.9061741,-2.5296917,3.73
1,11200,5.600000,29,1.2829448,0.77821859,1.0763846,0.90163714,0.029496275,9.1139233e-06,-0.01099912,0.32201119,-0.14654755,0.0057156102,0.22305094,-0.78970986,0.57149507,0.96246971,-1.2955202,3.73
1,11200,5.600000,30,1.2829448,1.1711653,0.65519882,1.0918575,0.015246401,-0.054205221,0.011534304,0.10210951,-0.55761096,0.078486169,-0.35975023,0.78542177,-0.50367887,2.0986483,2.0003116,3.73
1,11200,5.600000,31,1.2829448,1.1470682,0.98277245,0.80469009,0.00030393548,-0.040772837,-0.023971452,0.11655091,-0.38669506,-0.2691697,0.4672381,0.3746082,-0.80084783,2.4995059,0.67580718,3.73
2,11300,5.650000,0,1.2829448,0.40124624,0.12877291,0.13030882,0.007383893,-0.0068935153,0.0045658191,0.19166324,0.077657888,0.01896891,-0.61240239,0.66651249,0.42511694,1.1317052,2.3139103,3.73
2,11300,5.650000,1,1.2829448,0.12630651,0.4035221,0.29716615,0.011073927,-0.05290251,0.016344181,-0.10082869,-0.56570494,0.13256022,-0.55179239,-0.15677359,0.81911366,0.61093215,-2.8647704,3.73
2,11300,5.650000,2,1.2829448,0.68177924,0.12834058,0.44848729,-0.023012585,0.0072092717,-0.048013698,-0.35140499,0.13421235,0.026700067,-0.74760719,-0.53962772,0.38715038,1.1732574,-2.5163809,3.73
2,11300,5.650000,3,1.2829448,0.55343864,0.54020543,0.13415604,0.034014498,0.040491271,0.012076497,-0.16340199,0.22059277,-0.16614308,0.87287015,0.13860806,-0.46785202,2.0576552,0.15748084,3.73
2,11300,5.650000,4,1.2829448,0.13156903,0.12813255,0.5718582,-0.017320137,-0.018301065,-0.044652332,0.13242593,-0.22560328,-0.074265709,0.78891377,-0.48795701,0.37351442,1.1880016,-0.55392419,3.73
2,11300,5.650000,5,1.2829448,0.23521389,0.65201673,0.86797384,-0.011886236,-0.023069984,-0.0086977046,-0.4058466,-0.33171703,0.24981296,-0.89992145,0.40686307,0.15685608,1.4132898,2.7169858,3.73
2,11300,5.650000,6,1.2829448,0.31623529,0.1402886,0.9983669,-0.080512606,0.0019132595,0.013547265,-0.40522905,0.34195402,-0.08013811,0.33579426,0.86273013,0.37807267,1.1830828,1.199615,3.73
2,11300,5.650000,7,1.2829448,0.4131005,0.43424239,0.58853052,-0.015395562,0.043779523,0.0021963683,0.16649838,0.66985263,0.33765172,-0.58309211,0.80246388,-0.12670957,1.6978474,2.1991703,3.73
2,11300,5.650000,8,1.2829448,0.19501159,0.802726,0.11412504,-0.021146212,-0.0035857219,0.0033912322,0.066169828,-0.11341504,0.2816082,0.13634096,-0.96063133,0.24207145,1.3262961,-1.4298095,3.73
2,11300,5.650000,9,1.2829448,0.17914857,1.1458219,0.29354799,0.036022545,-0.022825377,6.1116919e-05,0.22499985,-0.28654836,-0.10060697,0.45030978,0.49504913,-0.74306626,2.408437,0.83268814,3.73
2,11300,5.650000,10,1.2829448,0.62554209,0.85048443,0.52387626,-0.011475894,-0.059855054,0.019390444,-0.25573435,-0.37813967,0.025171981,0.55730653,0.058626662,-0.82823447,2.5467461,0.10481095,3.73
2,11300,5.650000,11,1.2829448,0.54273751,1.1149563,0.1277515,0.02254302,0.028507639,-0.016202399,0.29802237,0.20221683,0.047826614,0.35009715,-0.90723502,-0.23314503,1.8061069,-1.2025085,3.73
2,11300,5.650000,12,1.2829448,0.22200844,0.85951765,0.56025973,0.0041297895,-0.027340085,0.046899806,-0.21738865,-0.33088494,0.10580472,0.26901817,0.94355762,-0.19320519,1.7652242,1.293055,3.73
2,11300,5.650000,13,1.2829448,0.11523283,1.0925418,1.0598543,-0.009872868,0.072991594,0.027837737,-0.37782978,0.24042303,0.22849194,0.31506183,0.74856933,-0.58342095,2.1937308,1.172416,3.73
2,11300,5.650000,14,1.2829448,0.44769281,0.85883269,1.1709629,-0.012911131,-0.00048254722,0.01753353,-0.31330036,0.5248859,0.18347319,-0.72781709,-0.63908233,-0.24870879,1.8221433,-2.4210203,3.73
2,11300,5.650000,15,1.2829448,0.40402158,1.1336922,0.79729499,0.010558853,0.0019431032,0.039300403,0.099284322,0.0075788537,-0.12435036,0.87830878,-0.38888519,0.2781043,1.2889763,-0.41682179,3.73
2,11300,5.650000,16,1.2829448,0.83461016,0.18794698,0.12659533,-0.012532551,-0.014257469,0.013236567,0.14851365,-0.09092239,-0.19564639,-0.82119296,-0.51033778,-0.25533797,1.8289936,-2.5855437,3.73
2,11300,5.650000,17,1.2829448,0.80205494,0.52275143,0.39440604,0.0032074365,-0.014767542,-0.051885104,0.025716089,-0.36824917,-0.34885397,-0.33341404,-0.61349629,0.71586128,0.7729395,-2.0686088,3.73
2,11300,5.650000,18,1.2829448,1.0590164,0.25553814,0.48855393,-0.028989363,-0.023967607,-0.0606597,0.076017587,-0.0098417335,-0.13126683,0.030167116,-0.98638003,-0.16169223,1.7332015,-1.5402222,3.73
2,11300,5.650000,19,1.2829448,1.1655631,0.48605628,0.14058783,0.018818017,0.010539151,-0.013122313,-0.0031037978,-0.00089540426,0.064250499,-0.33691053,-0.80845336,-0.48259141,2.0744074,-1.9656454,3.73
2,11300,5.650000,20,1.2829448,0.70196308,0.21506481,0.80982994,-0.031724478,0.041863023,-0.036416991,-0.25676743,0.3865175,-0.22330775,0.35764545,0.88982446,0.28337637,1.2834833,1.1886289,3.73
2,11300,5.650000,21,1.2829448,0.60517515,0.54812752,1.0913644,-0.049437141,0.053312819,-0.031815575,0.33527456,-0.24816062,-0.50809809,0.74240777,-0.41037776,0.52954772,1.012729,-0.50496432,3.73
2,11300,5.650000,22,1.2829448,0.84387121,0.17737321,1.1788668,-0.052291694,0.011971207,0.026313034,-0.30938172,0.12409215,-0.30650408,0.37470254,-0.92328083,-0.084560788,1.6554582,-1.1852673,3.73
2,11300,5.650000,23,1.2829448,1.1467563,0.28151465,0.88155764,-0.0079449994,-0.020887062,-0.013423694,-0.27474863,-0.087816352,0.081939546,0.27013462,0.92554012,0.26533522,1.3022447,1.2868176,3.73
2,11300,5.650000,24,1.2829448,0.82665515,0.794417,0.11344434,-0.036117534,-0.0095017476,0.010001082,-0.2838024,0.064133739,0.093734257,0.98666583,-0.15001629,0.063132036,1.5076223,-0.15088804,3.73
2,11300,5.650000,25,1.2829448,0.88323701,1.1237925,0.46453832,-0.047984201,-0.058196337,-0.062300547,-0.072374866,-0.014475285,-0.3339368,0.48343795,0.32018654,0.81471979,0.61855054,0.58498147,3.73
2,11300,5.650000,26,1.2829448,1.1508488,0.75638006,0.46759838,-0.020369369,-0.011998475,-0.013625376,-0.33450122,-0.35049834,-0.22451877,0.28343375,-0.66257161,-0.69329949,2.3368538,-1.1665748,3.73
2,11300,5.650000,27,1.2829448,1.1153164,1.0776644,0.12311886,-0.01031618,-0.016302156,-0.020704548,0.029794161,0.011304889,0.14983328,-0.4772742,0.87587149,-0.071122955,1.6419794,2.069726,3.73
2,11300,5.650000,28,1.2829448,0.87684139,0.68749342,0.83721033,0.044500371,-0.011589485,0.027816972,0.060345905,-0.31584736,0.16158815,-0.29542482,-0.00077365343,-0.95536568,2.8416914,-3.1389739,3.73
2,11300,5.650000,29,1.2829448,0.8012746,1.0720992,0.90131351,0.052552279,-0.0042763277,-0.011322752,0.56258041,-0.036823776,-0.032602915,0.47731614,-0.65419248,0.58668688,0.94383478,-0.94046229,3.73
2,11300,5.650000,30,1.2829448,1.1657637,0.63023233,1.0973423,0.0098447513,-0.079171709,0.017019152,-0.31033111,-0.44917661,0.19908987,-0.32848194,0.93370117,-0.14248416,1.7137671,1.9090794,3.73
2,11300,5.650000,31,1.2829448,1.1576159,0.96131554,0.80087124,0.010851584,-0.062229754,-0.027790309,0.3390853,-0.3877441,0.096188693,0.38414614,0.18181661,-0.90519305,2.7026301,0.44206088,3.73
3,11400,5.700000,0,1.2829448,0.41399854,0.1364088,0.13924519,0.020136189,0.00074237377,0.013502186,0.41513336,0.10005221,0.26520343,-0.70206558,0.71196292,0.014585137,1.5562107,2.3491952,3.73
3,11400,5.700000,1,1.2829448,0.1251027,0.38340904,0.29912164,0.0098701235,-0.073015569,0.018299678,0.085230632,-0.36706324,-0.1570892,-0.58995643,0.33983177,0.73243824,0.74889999,2.6189857,3.73
3,11400,5.700000,2,1.2829448,0.65243834,0.12801459,0.4594889,-0.052353478,0.0068832757,-0.037012094,-0.69146684,-0.13353875,0.18761362,-0.73726882,-0.29290139,0.60880495,0.916243,-2.7634342,3.73
3,11400,5.700000,3,1.2829448,0.53173161,0.54264325,0.12704945,0.012307465,0.042929089,0.0049699098,-0.68435845,0.036340058,0.063662695,0.63680156,-0.26100446,-0.72550702,2.3825672,-0.38898406,3.73
3,11400,5.700000,4,1.2829448,0.14639716,0.11891801,0.57765988,-0.0024920145,-0.027515612,-0.038850651,0.31299104,-0.0064910494,0.37655441,0.33094551,-0.50591147,0.79657307,0.6491911,-0.99150436,3.73
3,11400,5.700000,5,1.2829448,0.20777372,0.63795685,0.88448613,-0.039326405,-0.037129866,0.0078145848,-0.59253427,-0.17900592,0.52106255,-0.92407409,0.38125892,0.026994634,1.5437984,2.7502846,3.73
3,11400,5.700000,6,1.2829448,0.29593519,0.16100622,0.98965376,-0.1008127,0.022630877,0.0048341329,-0.40890675,0.45611368,-0.23990438,0.14609084,0.97323035,0.17742644,1.3924255,1.4217996,3.73
3,11400,5.700000,7,1.2829448,0.42709999,0.46573066,0.59808166,-0.0013960648,0.075267789,0.01174751,0.40721249,0.45562009,0.056711238,-0.24446625,0.96887971,0.038837568,1.531949,1.8179559,3.73
3,11400,5.700000,8,1.2829448,0.20195202,0.78765454,0.13082511,-0.014205787,-0.01865718,0.020091306,0.098854779,-0.44502537,0.52442164,-0.023501999,-0.65415719,0.7559934,0.71362591,-1.606708,3.73
3,11400,5.700000,9,1.2829448,0.18317971,1.1362468,0.29024565,0.040053691,-0.032400531,-0.0032412325,-0.0042497783,-0.14388026,-0.037191088,0.38392898,0.24599424,-0.88999178,2.6681235,0.56982985,3.73
3,11400,5.700000,10,1.2829448,0.61166589,0.82589767,0.51816274,-0.025352099,-0.084441819,0.013676916,-0.33871968,-0.49656774,-0.21235712,0.23021938,-0.1005838,-0.96792662,2.8876387,-0.41191019,3.73
3,11400,5.700000,11,1.2829448,0.55823423,1.1267757,0.13427773,0.038039742,0.040327005,-0.0096761656,0.18551159,0.23430427,0.19038605,0.54357986,-0.82798738,0.13768743,1.4326701,-0.98986006,3.73
3,11400,5.700000,12,1.2829448,0.20599594,0.84072703,0.56148698,-0.011882708,-0.046130704,0.048127063,-0.39549832,-0.36330909,-0.041235286,0.14080826,0.95932083,0.24469691,1.3235892,1.4250579,3.73
3,11400,5.700000,13,1.2829448,0.10035053,1.0977094,1.0677628,-0.024755161,0.078159223,0.035746291,-0.19366852,-0.041618579,0.15884191,0.053353309,0.91992137,-0.38845605,1.9697518,1.5128635,3.73
3,11400,5.700000,14,1.2829448,0.43481844,0.89068202,1.1789076,-0.025785494,0.031366783,0.025478261,-0.13976768,0.72177237,-0.0027567847,-0.64281191,-0.75519405,-0.12835419,1.6995056,-2.2759795,3.73
3,11400,5.700000,15,1.2829448,0.41653758,1.1375974,0.7947571,0.023074853,0.0058483508,0.036762514,0.2811311,0.10167569,-0.010140933,0.78757216,-0.51787825,-0.33396437,1.9113026,-0.5816735,3.73
3,11400,5.700000,16,1.2829448,0.84450695,0.1867402,0.10564115,-0.0026357613,-0.01546425,-0.0077176091,0.26888141,0.013042719,-0.51308646,-0.75466146,-0.63558843,0.16282947,1.4072386,-2.4416346,3.73
3,11400,5.700000,17,1.2829448,0.80689889,0.50225659,0.38035714,0.0080513852,-0.035262384,-0.065934008,0.12254238,-0.34918774,-0.2140321,-0.26550164,-0.90823304,0.32345265,1.2414203,-1.8551995,3.73
3,11400,5.700000,18,1.2829448,1.0705639,0.25382304,0.48344804,-0.017441817,-0.025682707,-0.065765591,0.4302288,-0.094038603,-0.04434046,-0.32298187,-0.88947121,-0.32330123,1.9000123,-1.9191083,3.73
3,11400,5.700000,19,1.2829448,1.1530328,0.48109551,0.14303105,0.0062877057,0.0055783822,-0.010679097,-0.33345544,-0.15872045,0.030183433,-0.29346583,-0.95337127,-0.070434493,1.6412892,-1.869411,3.73
3,11400,5.700000,20,1.2829448,0.6885589,0.23411313,0.80839364,-0.045128656,0.060911345,-0.037853294,-0.19638002,0.34015025,0.11659499,0.73385624,0.58386775,0.3472081,1.216204,0.67206204,3.73
3,11400,5.700000,21,1.2829448,0.63347773,0.52961968,1.0687874,-0.021134565,0.034804972,-0.054392532,0.6479214,-0.3397584,-0.34798808,0.85789277,-0.48566476,0.16777881,1.4022202,-0.51513027,3.73
3,11400,5.700000,22,1.2829448,0.82730729,0.18021432,1.1582241,-0.068855617,0.014812316,0.0056703392,-0.27461776,-0.032451136,-0.37558822,0.35127642,-0.82061297,-0.45077625,2.0384311,-1.1663317,3.73
3,11400,5.700000,23,1.2829448,1.12766,0.27168211,0.88728334,-0.027041249,-0.030719594,-0.0076979957,-0.5759971,-0.31837908,0.18697712,0.31961003,0.86313498,0.39095707,1.1691251,1.2161616,3.73
3,11400,5.700000,24,1.2829448,0.82191651,0.8075132,0.1154702,-0.040856173,0.0035944563,0.012026938,0.029724363,0.3373068,0.081397616,0.88075966,-0.037746587,0.47205679,1.0791739,-0.042830643,3.73
3,11400,5.700000,25,1.2829448,0.87987316,1.1295201,0.4455167,-0.051348052,-0.052468748,-0.081322173,-0.065021055,0.16070667,-0.41838522,0.54971686,0.3628157,0.75244677,0.71902728,0.58337626,3.73
