step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
13400,6.699999999999006,543.610369571724,-445.46064642379264,361.58624772490117,-83.87439869889147,-13.92064520074352,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.0445826659291757,0.1769224010489492,0.015900630211658662,0.13100518523276183,0.08071354683735738,-0.03199707866722281,-0.006755473504032122,0.01335533529684605,0.013049739515989773,-0.02327738540576003,0.012682985045561868,0.237604759534694,0.3843951840880515,0.48234158279076844,-14.402986783534288,23,-0.0592560726899755
13500,6.749999999998979,574.2999441149552,-456.49720695206366,381.9996333490627,-74.49757360300094,-14.26553771725199,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04745564107370109,0.21140938560160194,0.03202224562136929,0.14687227428499,0.02431368414492252,-0.03119956210102163,-0.004190333267746957,0.0035469314201943404,-0.005666297770839447,-0.006541223056828518,-0.012824285424288682,0.23875591778111202,0.39020177568012687,0.38383817592361225,-14.649375893175602,24,0.03250731935074005
13600,6.799999999998951,580.5901111468114,-457.9814335216815,386.1835820408503,-71.79785148083118,-14.311919797552546,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04974981298826658,0.2304771547678063,0.08204214519976108,0.11530228574528315,0.0,-0.025310024682344584,-0.016231113702686567,-0.01675096832840756,-0.022551252164246926,-0.004114043356350587,-0.007099386175354188,0.2359672671435432,0.3866701132742561,0.314966084094921,-14.626885881647468,25,0.0625703573219708
13700,6.849999999998923,518.0377051514139,-405.2343359389717,344.5764107356749,-60.65792520329677,-12.663572998092866,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.052176848952590366,0.2188949490453656,0.09783164260493608,0.21019752248968865,0.08200468832212902,-0.022378291308614257,0.018686397861328658,-0.016803087421296898,-0.005663155389635279,0.018198355373290738,0.003463860206237747,0.24101673602585538,0.37873281664734837,0.3306789590703491,-12.994251957163215,26,0.03958773551575075
13800,6.8999999999988955,549.2529142563283,-436.56585839103127,365.33942587294405,-71.22643251808722,-13.642683074719727,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05316797478292914,0.21519233007829713,0.06532120702817311,0.19285110593899868,0.10138577670256144,-0.02785356378052392,0.009124260570349221,-0.01275999559494175,-0.0063420268840923165,0.03171469470370581,0.020835499031434866,0.24348037746833212,0.38423126778215155,0.09393266318041005,-13.736615737900138,27,0.035403656482326615
13900,6.949999999998868,476.9033246582431,-414.7280284175429,317.21558922167037,-97.5124391958725,-12.960250888048215,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05362046403408366,0.21031437548336984,0.14030466878982348,0.10038131628278281,0.07647353410438856,-0.01193765152596432,-0.01778087022500369,-0.01834121150716934,-0.020238682267777183,0.03508920851049049,-0.012903217954247355,0.2441711633234458,0.3909901004547817,0.23085211959620006,-13.191103007644415,28,0.10814209012858905
14000,6.99999999999884,470.1522085369043,-424.79018621941594,312.7250370120185,-112.06514920739744,-13.274693319356748,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.053732120476247855,0.21820886790857644,0.09309042034046236,0.15689922733507283,0.04307269960233555,-0.023312695371185584,0.0014953059800600157,-0.0068282989977685934,-0.011650324102542728,-0.008725691238470328,0.009636238726138205,0.24410421156620787,0.39589740559323355,0.2674832737383166,-13.542176593095064,29,0.22085490864341384
14100,7.049999999998812,467.39837001175584,-424.7147624842468,310.8933020141501,-113.82146047009672,-13.272336327632713,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05320687993314764,0.22072833058554228,0.06359572707477083,0.1327325099486819,0.06563530597674105,-0.028083182965503238,0.009786361328072667,-0.011517634324675431,0.01024154363532352,0.005820055380566335,-0.005115910122481879,0.24604931781533168,0.3983166437925463,0.15908951202983945,-13.431425839662552,30,0.26145776826381384
14200,7.099999999998785,487.82355644814004,-418.5021152157879,324.47925794142986,-94.02285727435805,-13.078191100493372,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05273969738954,0.20413125417841194,0.07646569997371733,0.11730291993648649,0.07374666999795897,-0.026222448234869102,-0.010443845153971232,-0.017075359395928292,-0.007653103507370126,0.03263142801472717,-0.010856931026389762,0.24695984638496743,0.3962895390073173,0.5693408578035233,-13.647531958296895,31,0.2412844239373375
14300,7.149999999998757,476.3600901689359,-413.3110985036928,316.85425299333815,-96.45684551035464,-12.9159718282404,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05288633699797815,0.18272373746675896,0.14720575161467656,0.1081175275432616,0.04973532498789802,-0.009889514004189059,-0.009949054041846503,0.014841615309910999,-0.004077523464106145,-0.01009365148228431,-0.010816821726554501,0.24807797558063985,0.39246803432945343,0.6588755998877232,-13.574847428128123,32,0.29661936299779423
14400,7.199999999998729,492.200521267278,-424.05125408488266,327.39062677095177,-96.66062731393089,-13.251601690152583,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05432469670719494,0.17196953985264912,0.16587750551214334,0.14708228213097807,0.09490026774914066,-0.0038551258478130086,-0.0008039656747003669,-0.007664815561480973,0.038597939514141325,0.015438425399010188,-0.003277757746919805,0.24735720115197007,0.39116475320063737,0.14106101942628868,-13.392662709578872,33,0.2401431972165591
14500,7.2499999999987015,539.996259641391,-441.6969800062976,359.1822971718534,-82.51468283444422,-13.8030306251968,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.056247922651122995,0.15656143992142044,0.12319162789218807,0.1447564719431056,0.08618361324742083,-0.016592333230733083,-0.0054421948678328455,0.016954788958905353,-0.0035708792350887405,0.011897185145048264,0.015713717050332438,0.24409277050458705,0.3860295899179208,0.01771767975140945,-13.82074830494821,34,0.06666081194556686
14600,7.299999999998674,500.06267971909176,-417.4791112331746,332.6201965745036,-84.85891465867098,-13.046222226036706,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.058799270080413406,0.14804155436902508,0.06819421643837062,0.08942470655230124,0.11676520514753047,-0.027457598807077852,-0.019011987318536816,0.03421166759945026,0.03572089323836272,-0.013600549197928542,0.011872117961056267,0.24528471028414228,0.38624023680269953,0.4414923886824457,-13.487714614719152,35,-0.009816168623392282
14700,7.349999999998646,528.7058328072625,-408.4802357022901,351.67239062356333,-56.80784507872676,-12.765007365696565,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.06121645900181584,0.15066423646770893,0.032460728232708895,0.06272203277068769,0.08566446674809325,-0.031170375352363586,-0.02152431382972995,-0.0018288793276046282,0.03079173970994058,-0.01950684706745859,0.013238665469470457,0.24524726860769117,0.3865731686755609,0.408641233838662,-13.173648599535227,36,0.10989872220133645
14800,7.399999999998618,553.7477307266347,-424.70943204557705,368.32918455431474,-56.38024749126231,-13.272169751424283,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.06314095722661316,0.14754808465482802,0.03004116575473876,0.07725273686866173,0.06982589128476716,-0.03132648088784136,-0.0241143945119014,-0.014200030190707036,0.02019272793822456,0.009061202624048163,-0.005919413689201534,0.24512067173074012,0.3911097400056834,0.8118542308621708,-14.084023982286453,37,0.14905534443170232
14900,7.449999999998591,492.02100730135317,-384.42202711742493,327.2712217982245,-57.15080531920046,-12.01318834741953,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.06375083143901453,0.1442211927251005,0.04937067871985866,0.08424129672245963,0.039873301642513445,-0.02974197273057084,-0.02471498711572182,0.00016221459318446494,0.009377066510064728,-0.00010572561734452592,-0.005965257777356297,0.24157162772101398,0.38681831376912423,0.1688781490421016,-12.18206649646163,38,0.09970675226977058
15000,7.499999999998563,535.4843603643709,-399.7345727914843,356.18117574185624,-43.553397049628074,-12.491705399733885,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.06428066654598724,0.14064076474616663,0.02880641947045965,0.16496299930333136,0.0390855476522445,-0.03140148665526908,0.004316914528989127,-0.006099502105240358,0.0048491656826661275,-0.0051509855908399545,-0.0043815513639839715,0.2406465499724178,0.38596749003880415,0.19166650550355144,-12.683371905237436,39,0.0769342081525695
