frame,r_lower_nm,r_upper_nm,g_r
2,0.32518175519696857,0.3501957363659662,0.0
2,0.3501957363659662,0.3752097175349638,0.0
2,0.3752097175349638,0.40022369870396135,0.0
2,0.40022369870396135,0.4252376798729589,0.0
2,0.4252376798729589,0.4502516610419565,0.0
2,0.4502516610419565,0.47526564221095413,0.0
2,0.47526564221095413,0.5002796233799517,0.1105818857659218
2,0.5002796233799517,0.5252936045489492,2.3013484759358365
2,0.5252936045489492,0.5503075857179469,4.002633736836566
2,0.5503075857179469,0.5753215668869445,3.7378715764656096
2,0.5753215668869445,0.600335548055942,3.19813224482469
2,0.600335548055942,0.6253495292249396,1.5412695705142545
2,0.6253495292249396,0.6503635103939371,0.6467141550943978
2,0.6503635103939371,0.6753774915629348,0.11976642777305758
2,0.6753774915629348,0.7003914727319324,0.22243090640620006
2,0.7003914727319324,0.7254054539009299,0.15532285390921247
2,0.7254054539009299,0.7504194350699276,0.14497196284057792
2,0.7504194350699276,0.7754334162389251,0.8137337047153365
2,0.7754334162389251,0.8004473974079227,0.7628924319316432
3,0.0,0.025046309598912922,0.0
3,0.025046309598912922,0.050092619197825844,0.0
3,0.050092619197825844,0.07513892879673877,0.0
3,0.07513892879673877,0.10018523839565169,0.0
3,0.10018523839565169,0.1252315479945646,0.0
3,0.1252315479945646,0.15027785759347753,0.0
3,0.15027785759347753,0.17532416719239047,0.0
3,0.17532416719239047,0.20037047679130338,0.0
3,0.20037047679130338,0.22541678639021628,0.0
3,0.22541678639021628,0.2504630959891292,0.0
3,0.2504630959891292,0.27550940558804216,0.0
3,0.27550940558804216,0.30055571518695506,0.0
3,0.30055571518695506,0.32560202478586797,0.0
3,0.32560202478586797,0.35064833438478094,0.0
3,0.35064833438478094,0.37569464398369384,0.0
3,0.37569464398369384,0.40074095358260675,0.0
3,0.40074095358260675,0.42578726318151966,0.0
3,0.42578726318151966,0.45083357278043257,0.0
3,0.45083357278043257,0.47587988237934553,0.0
3,0.47587988237934553,0.5009261919782584,0.3317456572977664
3,0.5009261919782584,0.5259725015771713,2.1012312171588
3,0.5259725015771713,0.5510188111760843,3.729726891143171
3,0.5510188111760843,0.5760651207749972,4.153190640517351
3,0.5760651207749972,0.6011114303739101,2.7412562098497264
3,0.6011114303739101,0.6261577399728231,1.6813849860155456
3,0.6261577399728231,0.6512040495717359,0.7760569861132779
3,0.6512040495717359,0.6762503591706489,0.1796496416595869
3,0.6762503591706489,0.7012966687695619,0.16682317980464956
3,0.7012966687695619,0.7263429783684747,0.1553228539092128
3,0.7263429783684747,0.7513892879673877,0.19329595045410433
3,0.7513892879673877,0.7764355975663005,0.7233188486358554
3,0.7764355975663005,0.8014819071652135,0.7205095190465513
4,0.0,0.025197771164599918,0.0
4,0.025197771164599918,0.050395542329199836,0.0
4,0.050395542329199836,0.07559331349379975,0.0
4,0.07559331349379975,0.10079108465839967,0.0
4,0.10079108465839967,0.1259888558229996,0.0
4,0.1259888558229996,0.1511866269875995,0.0
4,0.1511866269875995,0.17638439815219942,0.0
4,0.17638439815219942,0.20158216931679934,0.0
4,0.20158216931679934,0.22677994048139927,0.0
4,0.22677994048139927,0.2519777116459992,0.0
4,0.2519777116459992,0.2771754828105991,0.0
4,0.2771754828105991,0.302373253975199,0.0
4,0.302373253975199,0.3275710251397989,0.0
4,0.3275710251397989,0.35276879630439884,0.0
4,0.35276879630439884,0.37796656746899876,0.0
4,0.37796656746899876,0.4031643386335987,0.0
4,0.4031643386335987,0.4283621097981986,0.0
4,0.4283621097981986,0.45355988096279853,0.0
4,0.45355988096279853,0.47875765212739846,0.0
4,0.47875765212739846,0.5039554232919984,0.6634913145955306
4,0.5039554232919984,0.5291531944565983,1.6009380702162366
4,0.5291531944565983,0.5543509656211982,3.6387579425786982
4,0.5543509656211982,0.5795487367857981,4.734637330189777
4,0.5795487367857981,0.604746507950398,2.360526180703941
4,0.604746507950398,0.629944279114998,1.6113272782648966
4,0.629944279114998,0.6551420502795978,0.9053998171321567
4,0.6551420502795978,0.6803398214441978,0.1796496416595868
4,0.6803398214441978,0.7055375926087977,0.16682317980465014
4,0.7055375926087977,0.7307353637733977,0.051774284636404
4,0.7307353637733977,0.7559331349379975,0.28994392568115723
4,0.7559331349379975,0.7811309061025975,0.6329039925563711
4,0.7811309061025975,0.8063286772671974,0.9748069963571008
5,0.0,0.025351036479396072,0.0
5,0.025351036479396072,0.050702072958792144,0.0
5,0.050702072958792144,0.07605310943818822,0.0
5,0.07605310943818822,0.10140414591758429,0.0
5,0.10140414591758429,0.12675518239698036,0.0
5,0.12675518239698036,0.15210621887637643,0.0
5,0.15210621887637643,0.1774572553557725,0.0
5,0.1774572553557725,0.20280829183516857,0.0
5,0.20280829183516857,0.22815932831456465,0.0
5,0.22815932831456465,0.2535103647939607,0.0
5,0.2535103647939607,0.2788614012733568,0.0
5,0.2788614012733568,0.30421243775275286,0.0
5,0.30421243775275286,0.32956347423214893,0.0
5,0.32956347423214893,0.354914510711545,0.0
5,0.354914510711545,0.3802655471909411,0.0
5,0.3802655471909411,0.40561658367033715,0.0
5,0.40561658367033715,0.4309676201497332,0.0
5,0.4309676201497332,0.4563186566291293,0.0
5,0.4563186566291293,0.48166969310852537,0.0
5,0.48166969310852537,0.5070207295879214,0.6634913145955303
5,0.5070207295879214,0.5323717660673175,1.0005862938851453
5,0.5323717660673175,0.5577228025467136,4.821354273916791
5,0.5577228025467136,0.5830738390261097,4.236254453327686
5,0.5830738390261097,0.6084248755055057,2.208234169045616
5,0.6084248755055057,0.6337759119849018,1.4712118627636062
5,0.6337759119849018,0.6591269484642979,1.0994140636604741
5,0.6591269484642979,0.6844779849436939,0.23953285554611636
5,0.6844779849436939,0.70982902142309,0.11121545320309978
5,0.70982902142309,0.7351800579024861,0.10354856927280816
5,0.7351800579024861,0.7605310943818822,0.38659190090820894
5,0.7605310943818822,0.7858821308612782,0.3616594243179273
5,0.7858821308612782,0.8112331673406743,1.1443386478974658
6,0.0,0.0253897436830573,0.0
6,0.0253897436830573,0.0507794873661146,0.0
6,0.0507794873661146,0.0761692310491719,0.0
6,0.0761692310491719,0.1015589747322292,0.0
6,0.1015589747322292,0.12694871841528652,0.0
6,0.12694871841528652,0.1523384620983438,0.0
6,0.1523384620983438,0.1777282057814011,0.0
6,0.1777282057814011,0.2031179494644584,0.0
6,0.2031179494644584,0.2285076931475157,0.0
6,0.2285076931475157,0.25389743683057303,0.0
6,0.25389743683057303,0.27928718051363033,0.0
6,0.27928718051363033,0.3046769241966876,0.0
6,0.3046769241966876,0.3300666678797449,0.0
6,0.3300666678797449,0.3554564115628022,0.0
6,0.3554564115628022,0.3808461552458595,0.0
6,0.3808461552458595,0.4062358989289168,0.0
6,0.4062358989289168,0.4316256426119741,0.0
6,0.4316256426119741,0.4570153862950314,0.0
6,0.4570153862950314,0.4824051299780887,0.0
6,0.4824051299780887,0.5077948736611461,0.5529094288296075
6,0.5077948736611461,0.5331846173442033,1.400820811439206
6,0.5331846173442033,0.5585743610272607,4.912323222481253
6,0.5585743610272607,0.5839641047103179,3.5717439508449202
6,0.5839641047103179,0.6093538483933753,2.8174022156788845
6,0.6093538483933753,0.6347435920764325,1.3310964472623132
6,0.6347435920764325,0.6601333357594898,0.840728401622713
6,0.6601333357594898,0.6855230794425471,0.3592992833191758
6,0.6855230794425471,0.7109128231256044,0.1112154532030995
6,0.7109128231256044,0.7363025668086617,0.10354856927280849
6,0.7363025668086617,0.761692310491719,0.3865919009082085
6,0.761692310491719,0.7870820541747763,0.31645199627818715
6,0.7870820541747763,0.8124717978578336,1.2291044736676437
7,0.0,0.02550208235966053,0.0
7,0.02550208235966053,0.05100416471932106,0.0
7,0.05100416471932106,0.07650624707898158,0.0
7,0.07650624707898158,0.10200832943864212,0.0
7,0.10200832943864212,0.12751041179830264,0.0
7,0.12751041179830264,0.15301249415796317,0.0
7,0.15301249415796317,0.1785145765176237,0.0
7,0.1785145765176237,0.20401665887728423,0.0
7,0.20401665887728423,0.22951874123694477,0.0
7,0.22951874123694477,0.2550208235966053,0.0
7,0.2550208235966053,0.28052290595626583,0.0
7,0.28052290595626583,0.30602498831592634,0.0
7,0.30602498831592634,0.3315270706755869,0.0
7,0.3315270706755869,0.3570291530352474,0.0
7,0.3570291530352474,0.38253123539490796,0.0
7,0.38253123539490796,0.40803331775456847,0.0
7,0.40803331775456847,0.433535400114229,0.0
7,0.433535400114229,0.45903748247388954,0.0
7,0.45903748247388954,0.48453956483355004,0.0
7,0.48453956483355004,0.5100416471932105,0.5529094288296099
7,0.5100416471932105,0.5355437295528711,1.5008794408277153
7,0.5355437295528711,0.5610458119125317,4.730385325352319
7,0.5610458119125317,0.5865478942721922,3.4886801380345607
7,0.5865478942721922,0.6120499766318527,3.045840233166376
7,0.6120499766318527,0.6375520589915132,1.2610387395116591
7,0.6375520589915132,0.6630541413511738,0.7113855706038361
7,0.6630541413511738,0.6885562237108342,0.4191824972057045
7,0.6885562237108342,0.7140583060704948,0.11121545320309978
7,0.7140583060704948,0.7395603884301554,0.15532285390921213
7,0.7395603884301554,0.7650624707898159,0.38659190090820866
7,0.7650624707898159,0.7905645531494764,0.4068668523576694
7,0.7905645531494764,0.8160666355091369,1.1019557350123712
8,0.0,0.02569030824879649,0.0
8,0.02569030824879649,0.05138061649759298,0.0
8,0.05138061649759298,0.07707092474638946,0.0
8,0.07707092474638946,0.10276123299518596,0.0
8,0.10276123299518596,0.12845154124398245,0.0
8,0.12845154124398245,0.15414184949277893,0.0
8,0.15414184949277893,0.17983215774157543,0.0
8,0.17983215774157543,0.2055224659903719,0.0
8,0.2055224659903719,0.2312127742391684,0.0
8,0.2312127742391684,0.2569030824879649,0.0
8,0.2569030824879649,0.2825933907367614,0.0
8,0.2825933907367614,0.30828369898555785,0.0
8,0.30828369898555785,0.33397400723435433,0.0
8,0.33397400723435433,0.35966431548315086,0.0
8,0.35966431548315086,0.38535462373194734,0.0
8,0.38535462373194734,0.4110449319807438,0.0
8,0.4110449319807438,0.4367352402295403,0.0
8,0.4367352402295403,0.4624255484783368,0.0
8,0.4624255484783368,0.4881158567271333,0.12285679810994793
8,0.4881158567271333,0.5138061649759298,0.33174565729776573
8,0.5138061649759298,0.5394964732247263,1.9011139583817735
8,0.5394964732247263,0.5651867814735227,4.18457163396552
8,0.5651867814735227,0.5908770897223192,3.4056163252242198
8,0.5908770897223192,0.6165673979711157,3.0458402331663694
8,0.6165673979711157,0.6422577062199122,1.5412695705142532
8,0.6422577062199122,0.6679480144687087,0.7113855706038362
8,0.6679480144687087,0.6936383227175053,0.3592992833191733
8,0.6936383227175053,0.7193286309663017,0.1668231798046498
8,0.7193286309663017,0.7450189392150982,0.15532285390921222
8,0.7450189392150982,0.7707092474638947,0.3865919009082095
8,0.7707092474638947,0.7963995557126912,0.5424891364768909
8,0.7963995557126912,0.8220898639614876,1.059572822127283
9,0.0,0.025682585578310598,0.0
9,0.025682585578310598,0.051365171156621196,0.0
9,0.051365171156621196,0.07704775673493179,0.0
9,0.07704775673493179,0.10273034231324239,0.0
9,0.10273034231324239,0.12841292789155298,0.0
9,0.12841292789155298,0.15409551346986358,0.0
9,0.15409551346986358,0.17977809904817418,0.0
9,0.17977809904817418,0.20546068462648479,0.0
9,0.20546068462648479,0.2311432702047954,0.0
9,0.2311432702047954,0.25682585578310596,0.0
9,0.25682585578310596,0.28250844136141656,0.0
9,0.28250844136141656,0.30819102693972716,0.0
9,0.30819102693972716,0.33387361251803777,0.0
9,0.33387361251803777,0.35955619809634837,0.0
9,0.35955619809634837,0.38523878367465897,0.0
9,0.38523878367465897,0.41092136925296957,0.0
9,0.41092136925296957,0.43660395483128017,0.0
9,0.43660395483128017,0.4622865404095908,0.0
9,0.4622865404095908,0.4879691259879014,0.12285679810994812
9,0.4879691259879014,0.5136517115662119,0.5529094288296099
9,0.5136517115662119,0.5393342971445225,1.9011139583817762
9,0.5393342971445225,0.5650168827228331,4.184571633965515
9,0.5650168827228331,0.5906994683011437,3.4886801380345656
9,0.5906994683011437,0.6163820538794543,2.8935482215080492
9,0.6163820538794543,0.6420646394577649,1.471211862763604
9,0.6420646394577649,0.6677472250360755,0.7760569861132763
9,0.6677472250360755,0.6934298106143861,0.35929928331917405
9,0.6934298106143861,0.7191123961926967,0.11121545320309999
9,0.7191123961926967,0.7447949817710073,0.1553228539092121
9,0.7447949817710073,0.7704775673493179,0.338267913294683
9,0.7704775673493179,0.7961601529276285,0.8137337047153351
9,0.7961601529276285,0.8218427385059391,0.8052753448167358
10,0.0,0.025788362985286025,0.0
10,0.025788362985286025,0.05157672597057205,0.0
10,0.05157672597057205,0.07736508895585807,0.0
10,0.07736508895585807,0.1031534519411441,0.0
10,0.1031534519411441,0.12894181492643011,0.0
10,0.12894181492643011,0.15473017791171614,0.0
10,0.15473017791171614,0.18051854089700217,0.0
10,0.18051854089700217,0.2063069038822882,0.0
10,0.2063069038822882,0.23209526686757423,0.0
10,0.23209526686757423,0.25788362985286023,0.0
10,0.25788362985286023,0.28367199283814626,0.0
10,0.28367199283814626,0.3094603558234323,0.0
10,0.3094603558234323,0.3352487188087183,0.0
10,0.3352487188087183,0.36103708179400434,0.0
10,0.36103708179400434,0.3868254447792904,0.0
10,0.3868254447792904,0.4126138077645764,0.0
10,0.4126138077645764,0.43840217074986243,0.0
10,0.43840217074986243,0.46419053373514846,0.0
10,0.46419053373514846,0.4899788967204345,0.12285679810994815
10,0.4899788967204345,0.5157672597057205,0.4423275430636883
10,0.5157672597057205,0.5415556226910065,2.301348475935829
10,0.5415556226910065,0.5673439856762925,3.36585109688531
10,0.5673439856762925,0.5931323486615786,3.8209353892759443
10,0.5931323486615786,0.6189207116468646,2.6651102040205776
10,0.6189207116468646,0.6447090746321507,1.8915581092674871
10,0.6447090746321507,0.6704974376174366,0.7113855706038373
10,0.6704974376174366,0.6962858006027227,0.29941606943264465
10,0.6962858006027227,0.7220741635880087,0.11121545320310015
10,0.7220741635880087,0.7478625265732948,0.31064570781842393
10,0.7478625265732948,0.7736508895585807,0.28994392568115723
10,0.7736508895585807,0.7994392525438668,0.858941132755075
10,0.7994392525438668,0.8252276155291528,0.6781266061614621
11,0.0,0.025744444601409316,0.0
11,0.025744444601409316,0.05148888920281863,0.0
11,0.05148888920281863,0.07723333380422795,0.0
11,0.07723333380422795,0.10297777840563727,0.0
11,0.10297777840563727,0.12872222300704658,0.0
11,0.12872222300704658,0.1544666676084559,0.0
11,0.1544666676084559,0.18021111220986522,0.0
11,0.18021111220986522,0.20595555681127453,0.0
11,0.20595555681127453,0.23170000141268385,0.0
11,0.23170000141268385,0.25744444601409316,0.0
11,0.25744444601409316,0.28318889061550245,0.0
11,0.28318889061550245,0.3089333352169118,0.0
11,0.3089333352169118,0.33467777981832114,0.0
11,0.33467777981832114,0.36042222441973043,0.0
11,0.36042222441973043,0.3861666690211397,0.0
11,0.3861666690211397,0.41191111362254906,0.0
11,0.41191111362254906,0.4376555582239584,0.0
11,0.4376555582239584,0.4634000028253677,0.0
11,0.4634000028253677,0.489144447426777,0.12285679810994828
11,0.489144447426777,0.5148888920281863,0.5529094288296083
11,0.5148888920281863,0.5406333366295957,2.601524364101375
11,0.5406333366295957,0.5663777812310049,2.729068456934039
11,0.5663777812310049,0.5921222258324143,4.1531906405173356
11,0.5921222258324143,0.6178666704338236,2.360526180703933
11,0.6178666704338236,0.6436111150352329,2.1717889402700816
11,0.6436111150352329,0.6693555596366423,0.6467141550943949
11,0.6693555596366423,0.6951000042380515,0.2994160694326467
11,0.6951000042380515,0.7208444488394609,0.11121545320309963
11,0.7208444488394609,0.7465888934408702,0.2588714231820204
11,0.7465888934408702,0.7723333380422794,0.33826791329468403
11,0.7723333380422794,0.7980777826436888,0.7685262766755944
11,0.7980777826436888,0.8238222272450981,0.7205095190465504
12,0.0,0.025738261764254537,0.0
12,0.025738261764254537,0.05147652352850907,0.0
12,0.05147652352850907,0.07721478529276361,0.0
12,0.07721478529276361,0.10295304705701815,0.0
12,0.10295304705701815,0.1286913088212727,0.0
12,0.1286913088212727,0.15442957058552723,0.0
12,0.15442957058552723,0.18016783234978176,0.0
12,0.18016783234978176,0.2059060941140363,0.0
12,0.2059060941140363,0.23164435587829083,0.0
12,0.23164435587829083,0.2573826176425454,0.0
12,0.2573826176425454,0.2831208794067999,0.0
12,0.2831208794067999,0.30885914117105445,0.0
12,0.30885914117105445,0.334597402935309,0.0
12,0.334597402935309,0.3603356646995635,0.0
12,0.3603356646995635,0.38607392646381805,0.0
12,0.38607392646381805,0.4118121882280726,0.0
12,0.4118121882280726,0.4375504499923271,0.0
12,0.4375504499923271,0.46328871175658165,0.0
12,0.46328871175658165,0.4890269735208362,0.12285679810994825
12,0.4890269735208362,0.5147652352850908,0.8846550861273721
12,0.5147652352850908,0.5405034970493453,2.3013484759358347
12,0.5405034970493453,0.5662417588135998,3.092944251191905
12,0.5662417588135998,0.5919800205778544,3.488680138034564
12,0.5919800205778544,0.6177182823421089,2.7412562098497326
12,0.6177182823421089,0.6434565441063634,2.1017312325194335
12,0.6434565441063634,0.669194805870618,0.6467141550943964
12,0.669194805870618,0.6949330676348725,0.35929928331917493
12,0.6949330676348725,0.720671329399127,0.11121545320309988
12,0.720671329399127,0.7464095911633816,0.2588714231820206
12,0.7464095911633816,0.7721478529276361,0.2899439256811567
12,0.7721478529276361,0.7978861146918906,0.8589411327550767
12,0.7978861146918906,0.8236243764561452,0.7205095190465524
13,0.0,0.025647472022778447,0.0
13,0.025647472022778447,0.051294944045556894,0.0
13,0.051294944045556894,0.07694241606833534,0.0
13,0.07694241606833534,0.10258988809111379,0.0
13,0.10258988809111379,0.12823736011389222,0.0
13,0.12823736011389222,0.15388483213667067,0.0
13,0.15388483213667067,0.17953230415944912,0.0
13,0.17953230415944912,0.20517977618222757,0.0
13,0.20517977618222757,0.23082724820500602,0.0
13,0.23082724820500602,0.25647472022778445,0.0
13,0.25647472022778445,0.2821221922505629,0.0
13,0.2821221922505629,0.30776966427334135,0.0
13,0.30776966427334135,0.3334171362961198,0.0
13,0.3334171362961198,0.35906460831889825,0.0
13,0.35906460831889825,0.3847120803416767,0.0
13,0.3847120803416767,0.41035955236445515,0.0
13,0.41035955236445515,0.4360070243872336,0.0
13,0.4360070243872336,0.46165449641001205,0.0
13,0.46165449641001205,0.4873019684327905,0.12285679810994819
13,0.4873019684327905,0.5129494404555689,0.884655086127376
13,0.5129494404555689,0.5385969124783474,2.3013484759358276
13,0.5385969124783474,0.5642443845011258,2.7290684569340398
13,0.5642443845011258,0.5898918565239043,3.6548077636552514
13,0.5898918565239043,0.6155393285466827,3.121986238995531
13,0.6155393285466827,0.6411868005694612,1.6113272782648984
13,0.6411868005694612,0.6668342725922396,0.7760569861132767
13,0.6668342725922396,0.6924817446150181,0.479065711092232
13,0.6924817446150181,0.7181292166377965,0.11121545320310011
13,0.7181292166377965,0.743776688660575,0.31064570781842366
13,0.743776688660575,0.7694241606833534,0.19329595045410503
13,0.7694241606833534,0.7950716327061319,0.9493559888345556
13,0.7950716327061319,0.8207191047289103,0.6781266061614621
14,0.0,0.025626232662644768,0.0
14,0.025626232662644768,0.051252465325289535,0.0
14,0.051252465325289535,0.0768786979879343,0.0
14,0.0768786979879343,0.10250493065057907,0.0
14,0.10250493065057907,0.12813116331322383,0.0
14,0.12813116331322383,0.1537573959758686,0.0
14,0.1537573959758686,0.17938362863851337,0.0
14,0.17938362863851337,0.20500986130115814,0.0
14,0.20500986130115814,0.2306360939638029,0.0
14,0.2306360939638029,0.25626232662644766,0.0
14,0.25626232662644766,0.28188855928909246,0.0
14,0.28188855928909246,0.3075147919517372,0.0
14,0.3075147919517372,0.333141024614382,0.0
14,0.333141024614382,0.35876725727702674,0.0
14,0.35876725727702674,0.38439348993967154,0.0
14,0.38439348993967154,0.4100197226023163,0.0
14,0.4100197226023163,0.435645955264961,0.0
14,0.435645955264961,0.4612721879276058,0.0
14,0.4612721879276058,0.48689842059025057,0.24571359621989666
14,0.48689842059025057,0.5125246532528953,0.8846550861273758
14,0.5125246532528953,0.5381508859155402,2.1012312171587957
14,0.5381508859155402,0.5637771185781849,3.183913199756375
14,0.5637771185781849,0.5894033512408297,3.1564248867931823
14,0.5894033512408297,0.6150295839034744,3.121986238995529
14,0.6150295839034744,0.6406558165661191,1.7514426937661984
14,0.6406558165661191,0.666282049228764,0.8407284016227136
14,0.666282049228764,0.6919082818914087,0.4191824972057036
14,0.6919082818914087,0.7175345145540535,0.11121545320309995
14,0.7175345145540535,0.7431607472166982,0.25887142318202094
14,0.7431607472166982,0.7687869798793431,0.38659190090820783
14,0.7687869798793431,0.7944132125419878,0.7685262766755949
14,0.7944132125419878,0.8200394452046326,0.6781266061614615
15,0.0,0.025694079037458066,0.0
15,0.025694079037458066,0.05138815807491613,0.0
15,0.05138815807491613,0.07708223711237419,0.0
15,0.07708223711237419,0.10277631614983226,0.0
15,0.10277631614983226,0.12847039518729034,0.0
15,0.12847039518729034,0.15416447422474838,0.0
15,0.15416447422474838,0.17985855326220646,0.0
15,0.17985855326220646,0.20555263229966453,0.0
15,0.20555263229966453,0.2312467113371226,0.0
15,0.2312467113371226,0.2569407903745807,0.0
15,0.2569407903745807,0.28263486941203875,0.0
15,0.28263486941203875,0.30832894844949676,0.0
15,0.30832894844949676,0.33402302748695484,0.0
15,0.33402302748695484,0.3597171065244129,0.0
15,0.3597171065244129,0.385411185561871,0.0
15,0.385411185561871,0.41110526459932906,0.0
15,0.41110526459932906,0.43679934363678713,0.0
15,0.43679934363678713,0.4624934226742452,0.0
15,0.4624934226742452,0.4881875017117033,0.24571359621989644
15,0.4881875017117033,0.5138815807491613,0.995236971893296
15,0.5138815807491613,0.5395756597866194,2.501465734712869
15,0.5395756597866194,0.5652697388240775,2.274223714111688
15,0.5652697388240775,0.5909638178615355,3.9039992020863066
15,0.5909638178615355,0.6166578968989935,2.512818192362257
15,0.6166578968989935,0.6423519759364517,1.9616158170181346
15,0.6423519759364517,0.6680460549739097,0.7113855706038386
15,0.6680460549739097,0.6937401340113678,0.5988321388652896
15,0.6937401340113678,0.7194342130488258,0.16682317980465008
15,0.7194342130488258,0.745128292086284,0.15532285390921186
15,0.745128292086284,0.770822371123742,0.6282118389758412
15,0.770822371123742,0.7965164501612001,0.45207428039740766
15,0.7965164501612001,0.8222105291986581,0.8052753448167368
16,0.0,0.025695083842458208,0.0
16,0.025695083842458208,0.051390167684916416,0.0
16,0.051390167684916416,0.07708525152737462,0.0
16,0.07708525152737462,0.10278033536983283,0.0
16,0.10278033536983283,0.12847541921229105,0.0
16,0.12847541921229105,0.15417050305474925,0.0
16,0.15417050305474925,0.17986558689720744,0.0
16,0.17986558689720744,0.20556067073966566,0.0
16,0.20556067073966566,0.23125575458212388,0.0
16,0.23125575458212388,0.2569508384245821,0.0
16,0.2569508384245821,0.2826459222670403,0.0
16,0.2826459222670403,0.3083410061094985,0.0
16,0.3083410061094985,0.3340360899519567,0.0
16,0.3340360899519567,0.3597311737944149,0.0
16,0.3597311737944149,0.3854262576368731,0.0
16,0.3854262576368731,0.4111213414793313,0.0
16,0.4111213414793313,0.43681642532178955,0.0
16,0.43681642532178955,0.46251150916424777,0.0
16,0.46251150916424777,0.48820659300670594,0.24571359621989688
16,0.48820659300670594,0.5139016768491642,0.8846550861273716
16,0.5139016768491642,0.5395967606916223,2.8016416228784173
16,0.5395967606916223,0.5652918445340805,2.00131686841829
16,0.5652918445340805,0.5909869283765388,4.070126827706991
16,0.5909869283765388,0.616682012218997,2.5889641981914107
16,0.616682012218997,0.6423770960614552,1.5412695705142532
16,0.6423770960614552,0.6680721799039134,1.164085479169914
16,0.6680721799039134,0.6937672637463717,0.479065711092232
16,0.6937672637463717,0.7194623475888298,0.05560772660155017
16,0.7194623475888298,0.745157431431288,0.10354856927280813
16,0.745157431431288,0.7708525152737462,0.6282118389758399
