step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2200,1.0999999999999344,133.40205633495276,34.287751734256744,87.06956322906164,121.35731496331839,1.0714922416955233,1.6476444544901963,4.472913534522221,0.9282032242424121,0.004572466217786625,0.7868064651509217,0.22158208277386893,0.1678439643934641,0.06164806855430726,0.01842438132274138,-0.0002610359161936702,0.004378524816118026,-0.011042137858537922,-0.006937857539052878,-0.01634395674484453,0.5088464782956701,0.5202773592263872,0.0,1.0714922416955233,11,0.026045997845966812
2300,1.1499999999999289,137.6185671510647,36.568330466747284,89.82161792143964,126.38994838818692,1.1427603270858526,1.6472487529122903,4.469691636920611,0.9288723030033025,0.0048531225715102485,0.7776873180133926,0.20898960471344244,0.16865980394445115,0.05047797565318463,0.012827514713064193,-0.0008995002699989151,0.002460641443196809,-0.0044790030036657895,-0.01307036408301944,-0.006191057936069795,0.5070920001699079,0.5193418639137337,0.0,1.1427603270858526,12,-0.019799291768917617
2400,1.1999999999999234,142.95690813503808,37.47890603542328,93.30587469088029,130.78478072630355,1.1712158136069775,1.6414382094578206,4.4225588042046295,0.9387716361292613,0.005056911944095845,0.7695588852948833,0.19414351190021623,0.17985864770454146,0.04319112241120022,0.006649500090786479,0.0034644636038555178,-0.0027462348061953056,-0.006399558063243596,-0.018681852499739148,0.0010788746361936911,0.5030031893304491,0.5150480212068841,0.0,1.1712158136069775,13,-0.043097261153480074
2500,1.2499999999999178,165.83067569553143,37.82110434770584,108.23524688807191,146.05635123577775,1.1819095108658075,1.6400788904092651,4.4115805815553575,0.9411077702761331,0.005275483475631133,0.7607683079120269,0.18291297685904903,0.18015098242211525,0.05336164305042154,0.0022783557196789767,0.004101973431462501,-0.010061659044438705,-0.007613702661164098,-0.007531454174522679,0.010704460543102132,0.4993361497558544,0.5120424703760302,0.0,1.1819095108658075,14,-0.041125832968281734
2600,1.2999999999999123,160.57373776100644,38.59642505645752,104.80412069364421,143.40054575010174,1.2061382830142975,1.6444210583973162,4.446712887535375,0.9336723259419165,0.00551000743306254,0.7511674162011767,0.17577943271020324,0.16420340447963144,0.053650395981197224,-0.00036293268240427865,-0.001199443867361626,-0.005284467471326718,-0.0027072208316893656,0.001032613986800492,0.016237575946835083,0.494883459722827,0.5114341699815836,0.0,1.2061382830142975,15,-0.018429033764486742
2700,1.3499999999999068,159.0707569083103,39.25575864315033,103.82314716159223,143.07890580474256,1.2267424575984478,1.6444853659173253,4.447234593809051,0.933562796592896,0.005701503683976747,0.7467780398254077,0.1788746359935459,0.13874511891324603,0.05350295517951921,0.0007702042857533262,-0.009793538863442983,0.006370328864375289,0.0038618308026655665,-0.00336626826440851,0.006173033324855669,0.4925733942442041,0.5115350670949141,0.0,1.2267424575984478,16,0.005895711044363806
2800,1.3999999999999013,162.98899693025817,34.08033525943756,106.38052488657294,140.4608601460105,1.0650104768574238,1.644482668239105,4.447212707591381,0.9335673909669271,0.005854829435294031,0.7450862514595312,0.18395190251298585,0.11072279362768755,0.07133741155636143,0.0026717960651840627,-0.016315530235039368,0.015533804164574427,0.009924983859123255,-0.0014225285911881485,0.0024035736364883937,0.4898230996980806,0.5130090999647086,0.0,1.0650104768574238,17,0.031249243278350707
2900,1.4499999999998958,164.17578517477688,28.73620969057083,107.15512414639376,135.89133383696458,0.8980065528303385,1.6488592421138506,4.48281430005672,0.9261531900727,0.006055172939176186,0.7419972758993696,0.18626852857357332,0.09580225828163155,0.08868979645758474,0.0035571248897694045,-0.015610346965468803,0.020047243283669983,0.006476868981658177,0.009671133464699506,0.007442909354329785,0.4889611462083347,0.5151131771570416,0.0,0.8980065528303385,18,0.05623897917380191
3000,1.4999999999998903,169.7875439753716,29.55139809846878,110.81783670974276,140.36923480821156,0.9234811905771494,1.652261489547689,4.510621043404888,0.9204437093139266,0.00633682967180507,0.7367505874397217,0.18151556850628492,0.10679687557147485,0.09420171464514851,0.0017526726298424022,-0.004725523323208893,0.011992185403224812,0.0022534537360520456,0.037245466483396675,-0.0003898126024189464,0.48755769646613817,0.5160933734037569,0.0,0.9234811905771494,19,0.09526432757033683
3100,1.5499999999998848,155.7207810163704,27.027271807193756,101.63666708960051,128.66393889679426,0.8446022439748049,1.661131903144849,4.583659598767589,0.9057768525431815,0.006668320405899436,0.7293722498238857,0.16858236005765165,0.14886745040232957,0.09482480249729341,-0.002921277808921095,0.012831165926269199,0.0005762407198423849,0.006544152950955404,0.03399889941483723,-0.008907109546430477,0.4872069236440808,0.5194337421982669,0.0,0.8446022439748049,20,0.13664974161772822
3200,1.5999999999998793,160.98431461743854,30.528902173042297,105.07209817872693,135.60100035176924,0.9540281929075718,1.6614563870098886,4.586346226116786,0.9052462591809851,0.007140938251362977,0.7161098747253859,0.14219215717031672,0.1745408590098913,0.06683298201339646,-0.011387241743743944,0.02569169648459877,-0.008902498040927905,0.001108188424219082,-0.0032899394648328423,-0.006675321345674465,0.4826052630523221,0.5182435778169769,0.0,0.9540281929075718,21,0.17107217413141418
3300,1.6499999999998738,159.13035886549085,34.083920657634735,103.8620484838198,137.94596914145455,1.0651225205510855,1.6648653725486404,4.614635062770654,0.8996968791738648,0.007652184622388571,0.7016320534933449,0.11589240835383205,0.18090019869127405,0.07109842616290618,-0.01839375451452764,0.030329917217053335,-0.01054451443031635,-0.013071769924601118,-0.014440129950176435,-0.003741733692007211,0.4777714351410557,0.5188010523982056,0.0,1.0651225205510855,22,0.17791754397440868
3400,1.6999999999998683,148.77642160435397,37.72296130657196,97.10418567573288,134.82714698230484,1.1788425408303738,1.667589414700828,4.637323454686334,0.8952950565277903,0.008117134085718649,0.6899606729968051,0.08256254657760177,0.1699480127817061,0.06709500724322842,-0.02522160093173816,0.02701043998181325,-0.009755535143459776,-0.010864990179817586,-0.016945714002439962,-0.008953519166876596,0.4754829228929464,0.5189150579775375,0.0,1.1788425408303738,23,0.16630514806127522
3500,1.7499999999998628,159.52230951106108,35.6257301568985,104.11786891458935,139.74359907148784,1.113304067403078,1.6717901181219479,4.672456441687058,0.8885631821967273,0.008600879039370216,0.6772648722004211,0.06431797213131595,0.1486184135305222,0.06259069654417519,-0.027987817766106083,0.023505571763310147,-0.014745421076358073,-0.005179647334443634,-0.004825352906535404,-0.0066880836315253885,0.4708178625981745,0.5183528633469852,0.0,1.113304067403078,24,0.15313126086230863
3600,1.7999999999998573,180.3443668149372,28.800009071826935,117.70811995559949,146.50812902742643,0.9000002834945917,1.6747378285619168,4.697215556146724,0.8838795483992822,0.009080054374416353,0.663154127341863,0.07530101099181276,0.1356440781711837,0.0669819723866891,-0.02640491121921125,0.020631251583944275,-0.019092258118550406,-0.0034583642383415065,0.006288256164922815,-0.0008714876022374414,0.46519459751569703,0.5161208966759486,0.0,0.9000002834945917,25,0.15589316054540486
3700,1.8499999999998518,166.8589445639565,28.276593565940857,108.90638287889213,137.182976444833,0.8836435489356518,1.675838862407228,4.7064860116570815,0.8821385539482935,0.009585111143896138,0.6453595191008965,0.11193878750092547,0.14063057378947655,0.08037460023096256,-0.01932356939646209,0.019089599392746143,-0.01739205395423195,0.0012357935379209474,0.015182062993823412,0.0032530022492317763,0.4587158275692871,0.5127138891562577,0.0,0.8836435489356518,26,0.16706552864863175
3800,1.8999999999998463,171.100966801697,28.759467661380768,111.67508850154495,140.43455616292573,0.898733364418149,1.6857906527855842,4.7908318090011,0.8666079148720323,0.010183863335983041,0.6250228397474972,0.13973179353113885,0.1541971386157543,0.0788379963875574,-0.012103252517750917,0.012901973533851498,-0.01692959802081148,-0.0006131002962784757,0.024390604512575572,-0.004507654905956221,0.45040390970906957,0.5116975054663996,0.0,0.898733364418149,27,0.1875052147124155
3900,1.9499999999998407,159.36777591459858,29.237612664699554,104.01700710542487,133.2546197701244,0.9136753957718611,1.6983409723201963,4.898630262551335,0.8475374833328811,0.010998826737564173,0.6016762292664961,0.15865501900371087,0.15460363964238957,0.07204801623228063,-0.006274668330252529,0.0030280657322194113,-0.017682190796743432,-0.01255003731296599,0.028117434125822436,-0.00658507557214034,0.4385788617026506,0.5110584805183753,0.0,0.9136753957718611,28,0.19957568883859292
4000,1.9999999999998352,155.2849866802385,40.40700650215149,101.35223052582347,141.75923702797496,1.262718953192234,1.6935223468797407,4.857052471593819,0.8547926522891084,0.011936979391685365,0.577849306818332,0.17073003373441925,0.13010104725476013,0.07639877564776892,-0.002169038019142273,-0.008612418108463834,-0.014897478409658053,-0.015208015845174044,0.01951493215151648,0.015505705371352298,0.42973067866677495,0.5064403140027341,0.0,1.262718953192234,29,0.1954387761393362
4100,2.049999999999852,142.39915942221162,46.357117772102356,92.94184029627219,139.29895806837453,1.4486599303781986,1.6937903298421348,4.859358576304101,0.854386993531722,0.012814366854121148,0.560230894857365,0.18849472281214374,0.09771841614512124,0.09514041906806528,0.004418333448285841,-0.017470081556311797,-0.009784341138162175,-0.011808153086448366,0.0026973660033960778,0.047194496591000556,0.42297240628630084,0.5041151039858508,0.0,1.4486599303781986,30,0.17207777719872402
4200,2.0999999999998686,140.6025905402793,44.61918669939041,91.76924616872735,136.38843286811777,1.3943495843559504,1.6972543303779535,4.889233471056607,0.8491663957302931,0.013640630284071042,0.5461501716461666,0.2028507050307191,0.0774835011791433,0.06982357382608086,0.010217712032474622,-0.02040433557736408,-0.0021865585290188052,-0.007054600259283312,-0.006908649531357757,0.01903427673860236,0.4170790472495778,0.5062877594363167,0.0,1.3943495843559504,31,0.1447567441226022
4300,2.1499999999998853,142.49227908420386,40.22806864976883,93.00261813224004,133.2306867820089,1.257127145305276,1.7010298990933173,4.921934635761393,0.8435245633567411,0.01427278556684976,0.5371871919617998,0.21379201094292835,0.058802210799912755,0.0537772122826876,0.014923379554086395,-0.021242231852223032,0.00017692565636211682,0.0022516261549349655,-0.004873816204944569,-0.009961088088597077,0.413718893678917,0.509269751738723,0.0,1.257127145305276,32,0.13009091087411406
4400,2.199999999999902,148.1600341087684,35.18073958158493,96.70187860869835,131.88261819028327,1.099398111924529,1.7001580933463203,4.914370796783429,0.8448228544778269,0.01470074097167241,0.5326666740587591,0.21034040264608295,0.0901630489761784,0.04727969394824129,0.013412216759036184,-0.01733321028426736,-0.005715386981027345,-0.009989778675129785,-0.011926515139689309,-0.012760873809076057,0.41147937349393543,0.511425938676237,0.0,1.099398111924529,33,0.11560851243164444
4500,2.2499999999999187,157.6255661162487,27.106338381767273,102.87989235349903,129.9862307352663,0.8470730744302273,1.6994991834897368,4.908659199898008,0.8458058698773211,0.014854472437617124,0.535962508685342,0.19386154557452367,0.12815626575788613,0.033006480569386855,0.0065365665574638725,-0.009723072612237173,-0.009437504299344703,-0.026647093353403036,-0.022581257599565162,-0.012547651275439092,0.41048524905092776,0.5146755288943297,0.0,0.8470730744302273,34,0.09461147224391553
4600,2.2999999999999354,158.40580348233425,23.374484539031982,103.3891418249576,126.76362636398959,0.7304526418447495,1.701475197567712,4.9258010647825055,0.8428624521977863,0.01502686091809246,0.5383807222670423,0.17365459565138455,0.1407083966159497,0.0,-0.001129374357836515,-0.005678606006003228,-0.005278128470677983,-0.028093190377467776,-0.020777505579937773,-0.0076030854797293065,0.41057276648811447,0.5177156512715416,0.0,0.7304526418447495,35,0.06266649023798815
4700,2.349999999999952,164.35992425292258,25.24643564224243,107.27530901871155,132.52174466095397,0.788951113820076,1.6991985804056007,4.906054967195995,0.8462548406533553,0.015160400553348585,0.5410960798300859,0.1501679106207419,0.14204845549267014,0.034312340618112946,-0.008980230833342843,-0.0013315091548199611,0.0070640203121604215,-0.018638612722978037,-0.021797962496653153,-0.021304476315103658,0.41112456490513805,0.5183491850002998,0.0,0.788951113820076,36,0.0018722205090401164
4800,2.399999999999969,174.23940428759926,24.743600487709045,113.72350056224889,138.46710104995793,0.7732375152409077,1.704476770292207,4.951915899662973,0.8384174627811467,0.015217006915380424,0.5435453927847952,0.12580079691926663,0.14919914193064032,0.03843477103185636,-0.015921713026557354,0.003607216091443959,0.00525617365418339,-0.01033098066290456,-0.01728484790315084,-0.009429739475743356,0.4108228242783783,0.5193007051670021,0.0,0.7732375152409077,37,-0.07537459303462646
4900,2.4499999999999855,160.37408785430506,23.9339981675148,104.67381213129669,128.6078102988115,0.7479374427348375,1.7105426007296531,5.004972366892267,0.8295296077886252,0.015327246871504014,0.5422122646657989,0.10113933464779888,0.17166973186549678,0.042378490726568886,-0.02169892643819412,0.010775618857571312,-0.010983075930708757,-0.007102050288052574,-0.018235391317480074,-0.004456561480285865,0.4133517951534651,0.5203267711265973,0.0,0.7479374427348375,38,-0.14445414112822447
5000,2.500000000000002,165.44454837678114,26.706042766571045,107.9832272572052,134.68927002377626,0.8345638364553452,1.711646163246923,5.0146655438599685,0.8279261554311518,0.015428039300163433,0.5396893945065859,0.08690564774334936,0.1954332917966262,0.05258233508203025,-0.024461840919028515,0.016589411776073454,-0.020752539198046527,-0.008600719009177636,-0.013479688339458383,-0.013159236956802245,0.41048863645805844,0.5189425312054151,0.0,0.8345638364553452,39,-0.1804237201274969
