frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,5,1.5983055,0.14898724,0.60670116,1.3933687,0.0022123529,0.02059834,0.00031945445,0.053544033,0.29681833,-0.022608575,0.6663119,0.53056103,-0.52395939,2.1222892,0.67245951,0
1,1200,0.600000,6,1.5983055,0.56788306,0.18768797,1.4241939,-0.00039137485,-0.020338579,-0.0042150704,-0.077991237,-0.18813169,-0.10289183,0.78950179,-0.4531593,0.4139246,1.1440352,-0.5210684,0
1,1200,0.600000,7,1.5983055,0.58456162,0.60200982,1.0054562,-0.0014276977,-0.0014285256,0.0049466043,0.017348594,0.026275527,0.11438467,0.9538695,-0.13977822,-0.26569724,1.8397234,-0.14550252,0
1,1200,0.600000,8,1.5983055,0.20317167,0.96100799,0.16783417,-0.0056497358,-0.0047985532,-0.013332229,-0.076715803,-0.018110623,-0.080245935,0.73136729,0.59767466,0.3284614,1.2361222,0.68514218,0
1,1200,0.600000,9,1.5983055,0.18089121,1.4254186,0.63404827,-0.011619412,0.031762663,0.0037537618,-0.12561715,0.35210883,0.050272551,0.060693697,-0.16535191,0.98436529,0.17706283,-1.2190068,0
1,1200,0.600000,10,1.5983055,0.61409886,1.003773,0.600116,0.0023540393,0.0021859853,-0.0018956476,-0.027313839,0.022461546,-0.059342,-0.074197125,-0.36137974,0.92946192,0.3778447,-1.7732984,0
1,1200,0.600000,11,1.5983055,0.65562548,1.4093614,0.17073476,0.0097784521,0.0083015524,-0.0068496261,0.11398563,0.053058949,-0.0140018,-0.94734523,0.29231934,0.13071505,1.4397061,2.842295,0
1,1200,0.600000,12,1.5983055,0.25912277,0.99759694,0.97151455,-0.0050486729,-0.0097634042,-0.0023441939,-0.078247027,-0.088211439,-0.060377604,0.54807191,0.44175951,0.7102575,0.78093238,0.67840377,0
1,1200,0.600000,13,1.5983055,0.20922311,1.3574655,1.4267807,0.0093276022,-0.016350693,0.0075107682,0.13339578,-0.15879232,0.088844106,-0.93099344,0.25259431,-0.2635286,1.8374746,2.8766538,0
1,1200,0.600000,14,1.5983055,0.6597211,1.0618195,1.3546534,0.0014139583,0.017165296,0.013221773,-0.026683259,0.16302391,0.1815314,-0.34773136,-0.49759504,0.79465847,0.65235156,-2.1807326,0
1,1200,0.600000,15,1.5983055,0.58725732,1.5014998,0.99054463,0.0078415314,0.0035395232,-0.002549489,0.069738466,0.012504385,-0.019253579,0.57705362,0.74325511,-0.33849809,1.9161166,0.91062029,0
1,1200,0.600000,16,1.5983055,1.0346448,0.16376822,0.19494322,0.0085039708,-0.0077348535,0.010904107,0.031254255,-0.10241582,0.15014691,0.25903365,0.17803543,0.94931815,0.31973689,0.60215574,0
1,1200,0.600000,17,1.5983055,0.98978713,0.56743225,0.62153637,9.3527897e-06,0.0071267111,0.01026512,-0.039606134,0.14854033,0.059255659,0.35857985,-0.8970397,-0.25834138,1.8321012,-1.1905168,0
1,1200,0.600000,18,1.5983055,1.4078013,0.17645289,0.60826588,0.013506487,-0.0016103841,0.0085972192,0.018412744,0.0090307248,0.062682586,0.72484165,-0.23222633,-0.64859503,2.2765334,-0.31004956,0
1,1200,0.600000,19,1.5983055,1.361367,0.56971656,0.22871937,0.0032208211,-0.0011006875,-0.022494132,0.080694466,0.032491079,-0.29122124,-0.12877586,0.26267305,-0.95625292,2.8447094,2.0266148,0
1,1200,0.600000,20,1.5983055,0.9668901,0.24779856,1.0274751,-0.010262022,-0.013917223,0.008160356,-0.086955815,-0.17373635,0.094698899,-0.28600426,0.20971273,0.93499847,0.36254159,2.5088978,0
1,1200,0.600000,21,1.5983055,0.96335388,0.6012217,1.4010055,-0.012647115,-0.0057988928,-0.00026559036,-0.13172071,0.0016605641,0.065607995,-0.94325485,0.26029083,-0.20620129,1.7784875,2.8723438,0
1,1200,0.600000,22,1.5983055,1.4038363,0.20790525,1.441164,-0.009822157,-0.0048087255,0.0036160293,-0.14017863,-0.1422057,-0.004578121,0.68506757,-0.72321286,-0.087439023,1.6583472,-0.81247798,0
1,1200,0.600000,23,1.5983055,1.3556221,0.60961975,1.0079044,-0.012339776,-0.00021417804,0.0027049903,-0.13157864,-0.038783943,0.035561438,-0.59397294,-0.55863135,-0.57890169,2.1881774,-2.3868473,0
1,1200,0.600000,24,1.5983055,0.98039675,0.95536379,0.22424624,-0.01293831,-0.0080071384,-0.021136064,-0.033542169,-0.045242142,-0.26845936,-0.33869112,0.56621175,-0.7514603,2.4210689,2.1098695,0
1,1200,0.600000,25,1.5983055,0.9744634,1.4301874,0.61531705,0.0035615849,0.0048463578,0.0038580024,0.015456811,0.028329147,-0.03186381,-0.23431503,0.96974772,0.068453139,1.5022896,1.807877,0
1,1200,0.600000,26,1.5983055,1.4485878,0.93090229,0.60514226,0.015558148,0.0056236863,0.014935899,0.16861022,0.13241385,0.1512235,-0.55747461,-0.36566202,0.74532768,0.72977013,-2.5610629,0
1,1200,0.600000,27,1.5983055,1.4203803,1.3688531,0.20448479,0.0068759089,-0.0020051825,-0.012098247,0.018336485,-0.03096098,-0.096370404,-0.90243397,-0.19128155,0.38603665,1.174465,-2.9327222,0
1,1200,0.600000,28,1.5983055,1.0143668,0.99908282,0.96056447,-0.0096507275,0.0028248666,-0.0022741762,-0.042036845,-0.013296611,0.037703508,-0.90625215,-0.37060756,-0.20336439,1.7755892,-2.7533987,0
1,1200,0.600000,29,1.5983055,1.0535079,1.4073344,1.4021,0.01272094,0.002071045,0.010377267,0.14897305,0.043546347,0.062708835,-0.73945079,0.63068933,-0.23546443,1.8084927,2.4354082,0
1,1200,0.600000,30,1.5983055,1.3948366,0.99094032,1.3915826,0.0013017439,-0.012682506,0.0025635252,0.086262627,-0.14786153,0.0077277679,0.82544985,0.50789983,-0.24631343,1.819671,0.55159407,0
1,1200,0.600000,31,1.5983055,1.3807852,1.3958474,0.98470444,0.0057080982,-0.014454871,-0.011729109,0.07949292,-0.2234649,-0.11203122,0.10789527,0.39651613,-0.91166527,2.7181148,1.3051206,0
2,1300,0.650000,0,1.6008948,0.19410637,0.20623565,0.22067047,-0.00046807107,3.67991e-05,0.01741509,-0.055915268,-0.065235883,0.040310381,0.1946312,-0.97943286,-0.053197374,1.6240188,-1.3746335,0
2,1300,0.650000,1,1.6008948,0.22354995,0.56549434,0.59265398,-0.0077308778,0.0036236641,0.009665869,-0.032087588,0.11408774,0.093338351,0.1218357,0.40456876,-0.90635544,2.7053731,1.2782852,0
2,1300,0.650000,2,1.6008948,0.58166733,0.21702172,0.52582169,-0.039098405,-0.0070124323,0.0029095243,-0.1894147,-0.12064129,0.14693026,0.11876281,0.62372047,0.77257244,0.68791355,1.3826384,0
2,1300,0.650000,3,1.6008948,0.59711264,0.61100609,0.18035592,0.020049419,-0.0011055755,-0.012159063,0.12148036,-0.10798021,-0.078723983,-0.24277801,-0.73784228,-0.62979966,2.2520916,-1.8886759,0
2,1300,0.650000,4,1.6008948,0.15451446,0.23780566,1.0022321,0.011826264,0.021892444,-0.018804368,0.039016294,0.048591132,0.011832564,-0.048552562,0.47178981,0.88037323,0.49414777,1.6733467,0
2,1300,0.650000,5,1.6008948,0.15103846,0.62258642,1.3967039,0.0040207566,0.035488686,0.0013965307,0.020636536,0.31067272,0.022319938,0.64931963,0.56770615,-0.50605706,2.1014034,0.71843864,0
2,1300,0.650000,6,1.6008948,0.56272972,0.18013326,1.4208878,-0.006459774,-0.028190993,-0.0098237699,-0.11221547,-0.13690265,-0.11630397,0.70678873,-0.54460811,0.45149939,1.1023513,-0.65651685,0
2,1300,0.650000,7,1.6008948,0.58892847,0.60507907,1.011525,0.0019893951,0.00066377387,0.0093829703,0.10630392,0.026971171,0.067589675,0.86098241,-0.33688587,-0.38107375,1.9617537,-0.37296728,0
2,1300,0.650000,8,1.6008948,0.20073654,0.96063989,0.16326414,-0.0084117731,-0.0067219329,-0.018170237,-0.041549869,-0.030821325,-0.067853329,0.68705555,0.62945975,0.3629533,1.199361,0.74167736,0
2,1300,0.650000,9,1.6008948,0.17977166,1.4450528,0.63736744,-0.013030859,0.049073601,0.0060439236,0.042758676,0.30126121,0.026212354,0.19016573,-0.014394441,0.98164647,0.19188511,-0.075550121,0
2,1300,0.650000,10,1.6008948,0.6130003,1.0060064,0.59698111,0.00026232989,0.0027927939,-0.0059994104,-0.062622018,0.021159445,-0.11087826,-0.077552019,-0.30586702,0.94891045,0.32103145,-1.8191116,0
2,1300,0.650000,11,1.6008948,0.66187172,1.4129656,0.17133615,0.014958387,0.009621493,-0.0065250835,0.087644941,-0.043999548,0.038112002,-0.9453219,0.22263833,0.23832474,1.3301558,2.9102919,0
2,1300,0.650000,12,1.6008948,0.25237386,0.99678888,0.97249627,-0.012211565,-0.012185608,-0.0029358502,-0.18279851,-0.043224325,0.0086041891,0.52066518,0.20955515,0.82764389,0.59589967,0.38263889,0
2,1300,0.650000,13,1.6008948,0.21646888,1.3560235,1.4314624,0.016228853,-0.019988811,0.0098792382,0.15693645,0.024055196,-0.011669527,-0.94873493,0.11262869,-0.29532493,1.8705919,3.0234311,0
2,1300,0.650000,14,1.6008948,0.65974667,1.0723544,1.365054,0.00037162956,0.025972931,0.021421165,-0.0046165068,0.15826298,0.12999936,-0.18862207,-0.40666831,0.89389183,0.46484329,-2.0050857,0
2,1300,0.650000,15,1.6008948,0.59022713,1.5064607,0.99157378,0.0098583488,0.0060659152,-0.0031245554,0.014899988,0.047496311,0.0068494488,0.54506494,0.83067958,-0.11347088,1.6845121,0.99009764,0
2,1300,0.650000,16,1.6008948,1.0364906,0.15769997,0.20030074,0.0086734943,-0.014063291,0.015941737,-0.03674787,-0.13507862,0.093913835,0.23442076,0.26465391,0.93541713,0.36135924,0.84590265,0
2,1300,0.650000,17,1.6008948,0.98683839,0.57588793,0.62511322,-0.0045391613,0.014657057,0.012833003,-0.10147025,0.1874406,0.031699635,0.3884434,-0.87731008,-0.28184881,1.8565168,-1.1539742,0
2,1300,0.650000,18,1.6008948,1.4110722,0.18109116,0.61250339,0.01449586,0.002738516,0.011846703,-0.00075720795,0.17938939,0.049024627,0.71785007,-0.29569016,-0.63028454,2.252716,-0.39073191,0
2,1300,0.650000,19,1.6008948,1.3686723,0.57181231,0.21685965,0.0083166018,7.1168934e-05,-0.034714481,0.093273389,-0.035518303,-0.22918843,-0.17273716,0.19082254,-0.9663067,2.8812689,2.3064902,0
2,1300,0.650000,20,1.6008948,0.96706632,0.23848417,1.0350476,-0.011651044,-0.023625192,0.014063559,-0.0043456979,-0.16915743,0.1488459,-0.22918858,0.22172784,0.94779183,0.3245578,2.3727387,0
2,1300,0.650000,21,1.6008948,0.95942729,0.60241855,1.4042482,-0.018129898,-0.0055762006,0.0007067224,-0.10158431,0.032855702,-0.0063228728,-0.94281413,0.3022851,-0.14044655,1.7117088,2.8313274,0
2,1300,0.650000,22,1.6008948,1.3990493,0.19789447,1.4420824,-0.016877705,-0.015147945,0.0022009063,-0.12415265,-0.24501942,-0.063058111,0.60717647,-0.79390031,0.032542581,1.538248,-0.91788911,0
2,1300,0.650000,23,1.6008948,1.351571,0.60647749,1.0115916,-0.018581911,-0.0043406875,0.0047578096,-0.12146235,-0.11171383,0.052155226,-0.62740243,-0.53474474,-0.56605146,2.1725045,-2.4357559,0
2,1300,0.650000,24,1.6008948,0.98234523,0.95681357,0.21073249,-0.012578365,-0.008104963,-0.035001872,0.02063325,0.023603891,-0.29466808,-0.42506878,0.67334358,-0.60491731,2.2204583,2.1338993,0
2,1300,0.650000,25,1.6008948,0.97708619,1.4341398,0.61384338,0.0046049054,0.0064804914,0.0013895176,0.026914028,0.058488403,-0.050171544,-0.2928872,0.95440769,0.057645866,1.5131185,1.8685517,0
2,1300,0.650000,26,1.6008948,1.4612694,0.93878589,0.61316941,0.025884636,0.011994071,0.021977023,0.21648919,0.13386748,0.10513056,-0.59928595,-0.36810623,0.71088266,0.78004391,-2.5907673,0
2,1300,0.650000,27,1.6008948,1.4245258,1.3702875,0.20075894,0.0087188368,-0.0027876907,-0.016152084,0.062872536,0.035597592,-0.068066931,-0.90646004,-0.11719762,0.40570298,1.1530485,-3.0130144,0
2,1300,0.650000,28,1.6008948,1.0131324,0.99869853,0.96366056,-0.012526021,0.00082368188,-0.00073544383,-0.068365757,-0.072541702,0.056588892,-0.89673492,-0.30602133,-0.3197146,1.8962246,-2.8127236,0
2,1300,0.650000,29,1.6008948,1.0613168,1.4114418,1.4080967,0.018818252,0.003897112,0.014099521,0.096524692,0.026212507,0.064645126,-0.82436341,0.54673011,-0.14666685,1.7179942,2.5559835,0
2,1300,0.650000,30,1.6008948,1.3990605,0.98376208,1.3960803,0.0032643757,-0.021458971,0.0048050139,0.018903385,-0.17267469,0.092939586,0.73803316,0.61328746,-0.28139927,1.8560483,0.69334514,0
2,1300,0.650000,31,1.6008948,1.3872527,1.3871466,0.97964023,0.0099352518,-0.025408076,-0.018383152,0.12511448,-0.21746361,-0.13436476,0.17567989,0.45426625,-0.87337206,2.6328796,1.2017788,0
3,1400,0.700000,0,1.6029638,0.19183643,0.20418506,0.21978833,-0.0029872483,-0.0022788378,0.016248506,-0.052286831,-0.054929558,-0.069235525,0.034553911,-0.99929312,-0.014808317,1.5856052,-1.5362317,0
3,1400,0.700000,1,1.6029638,0.22199589,0.57564183,0.5954225,-0.0095726653,0.013034219,0.011667143,-0.054684484,0.26017847,0.035355186,0.084066332,0.52274148,-0.84833614,2.5836311,1.4113434,0
3,1400,0.700000,2,1.6029638,0.57616347,0.21252198,0.53623874,-0.045349981,-0.011789569,0.012640712,-0.060661278,-0.060165115,0.23077156,0.14532671,0.61410353,0.77572998,0.68292531,1.3384227,0
3,1400,0.700000,3,1.6029638,0.60379823,0.60551353,0.17792322,0.025959483,-0.0073837549,-0.014823138,0.13984441,-0.15159724,-0.046000359,-0.12937585,-0.78712256,-0.60307542,2.2181473,-1.7337053,0
3,1400,0.700000,4,1.6029638,0.15664852,0.24071605,1.0054124,0.013759384,0.024493811,-0.016920532,0.073424223,0.035796869,0.10530686,-0.18190959,0.51192061,0.83955119,0.57433975,1.9122269,0
3,1400,0.700000,5,1.6029638,0.15271311,0.63474516,1.3969486,0.0054992448,0.046835463,-0.00016286922,0.02460529,0.21094688,-0.088688004,0.63054138,0.60036796,-0.49191043,2.085079,0.76088996,0
3,1400,0.700000,6,1.6029638,0.5583109,0.17335103,1.416558,-0.011602547,-0.035201502,-0.015985994,-0.10079625,-0.11912453,-0.12317603,0.62940117,-0.63649653,0.44578731,1.1087427,-0.79100311,0
3,1400,0.700000,7,1.6029638,0.59378056,0.60514379,1.0151408,0.0060776981,-5.3050096e-05,0.011689944,0.05559229,-0.0097229667,0.029417515,0.69880484,-0.48670039,-0.52420849,2.1225817,-0.60835655,0
3,1400,0.700000,8,1.6029638,0.19852634,0.96174999,0.16251656,-0.010879816,-0.0068532922,-0.019128204,-0.059240726,0.00068350183,0.030841083,0.63972503,0.66907736,0.37826891,1.1828708,0.80782127,0
3,1400,0.700000,9,1.6029638,0.1823597,1.4596661,0.6380417,-0.010676682,0.06181112,0.0058945427,0.021563684,0.20975971,-0.048484756,0.31803609,0.10600248,0.94213403,0.34185619,0.32172354,0
3,1400,0.700000,10,1.6029638,0.61034527,1.0078923,0.5913311,-0.0031827226,0.0033781352,-0.012416822,-0.098692048,0.0032188439,-0.1367666,-0.052896926,-0.27937315,0.95872444,0.28831465,-1.7579226,0
3,1400,0.700000,11,1.6029638,0.66521882,1.408057,0.17334173,0.017448457,0.0028911312,-0.0047420905,0.044655662,-0.23751922,0.067779878,-0.92841519,0.122276,0.35084729,1.2123206,3.0106423,0
3,1400,0.700000,12,1.6029638,0.24376709,0.9962938,0.97417323,-0.021138741,-0.013967809,-0.0025160342,-0.19450756,-0.029454626,0.046283997,0.46138554,0.024505773,0.88686124,0.48028942,0.05306358,0
3,1400,0.700000,13,1.6029638,0.22594437,1.3599175,1.4309998,0.025418641,-0.017848702,0.0075680043,0.1926814,0.079171824,-0.10930197,-0.96019723,0.0094648518,-0.2791625,1.8537182,3.1317358,0
3,1400,0.700000,14,1.6029638,0.65956044,1.0799696,1.3733285,-0.00066659661,0.032198231,0.027927313,-0.013330064,0.093376343,0.13023095,-0.048309463,-0.32242941,0.94535997,0.33209938,-1.7195196,0
3,1400,0.700000,15,1.6029638,0.58880136,1.508324,0.99266121,0.0076711779,0.0059823067,-0.0033185256,-0.11436219,-0.075393272,0.0052322772,0.41623295,0.90123143,0.12054886,1.4499536,1.1381325,0
3,1400,0.700000,16,1.6029638,1.0359987,0.15558296,0.20393831,0.0068431776,-0.016382616,0.019318251,0.0032422605,0.053706595,0.063904407,0.2242474,0.34449796,0.9116108,0.42361043,0.99376079,0
3,1400,0.700000,17,1.6029638,0.98335451,0.58581398,0.62470579,-0.0092953729,0.023832895,0.011618455,-0.092958943,0.13460001,-0.051219777,0.44656335,-0.83417684,-0.32362041,1.9003496,-1.0792826,0
3,1400,0.700000,18,1.6029638,1.411092,0.19208817,0.61603854,0.012693172,0.013494533,0.014588475,-0.038201144,0.23671725,0.042051184,0.63910073,-0.35774522,-0.68085873,2.3197308,-0.51030822,0
3,1400,0.700000,19,1.6029638,1.3762768,0.5723264,0.20767136,0.014148411,-0.00015361596,-0.044176937,0.072496526,0.0013921991,-0.17260796,-0.17416392,0.12749396,-0.9764283,2.9240386,2.5096891,0
3,1400,0.700000,20,1.6029638,0.96946986,0.230368,1.0422362,-0.01049809,-0.032044143,0.019910637,0.055068041,-0.17031646,0.079281599,-0.19837704,0.15857214,0.96721323,0.25677818,2.4672499,0
3,1400,0.700000,21,1.6029638,0.95450283,0.60471443,1.4072863,-0.024290355,-0.0040598716,0.0019290865,-0.12796733,0.036347058,0.027977744,-0.9190981,0.38521514,-0.082873211,1.6537647,2.7447104,0
3,1400,0.700000,22,1.6029638,1.3975503,0.18838623,1.4407539,-0.02018268,-0.024905642,-0.0009893082,-0.036137375,-0.17308639,-0.11572797,0.49860643,-0.83750291,0.22356319,1.3453277,-1.0338038,0
3,1400,0.700000,23,1.6029638,1.3462272,0.59978128,1.0155559,-0.025667975,-0.011815887,0.0074129345,-0.1562029,-0.16150734,0.055265364,-0.63833224,-0.50919955,-0.57727617,2.1861853,-2.4682539,0
3,1400,0.700000,24,1.6029638,0.98709617,0.95976038,0.1988819,-0.0090992693,-0.0063958602,-0.047116988,0.12266954,0.041492633,-0.21841047,-0.49575568,0.72815724,-0.47330047,2.06383,2.1685444,0
3,1400,0.700000,25,1.6029638,0.97748744,1.4375801,0.61514411,0.0037439064,0.008066314,0.0018965781,-0.029943193,0.011037292,0.065701589,-0.33441874,0.93859102,0.084917674,1.4857763,1.9130714,0
3,1400,0.700000,26,1.6029638,1.4727128,0.94498902,0.61733992,0.03543335,0.016980678,0.025352884,0.15247431,0.10515,0.052356814,-0.68027267,-0.36756957,0.63413066,0.88391262,-2.6462064,0
3,1400,0.700000,27,1.6029638,1.430523,1.374031,0.19859808,0.012872353,-0.00081638733,-0.018570843,0.074682026,0.02605966,-0.056897903,-0.91103798,-0.10970862,0.39745921,1.16205,-3.0217482,0
