frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,16,1.7223736,0.69171253,0.81767858,0.077285533,0.0033926584,0.0053513627,-0.010489405,0.21093703,0.12553125,-0.072811835,0.86603668,0.038979027,0.49845874,1.0489763,0.044978163,3.73
1,11200,5.600000,17,1.7223736,1.2899119,0.77045431,0.60547256,0.031683233,-0.0029722192,0.0020105318,0.46235979,-0.099564358,0.096250567,-0.009822626,-0.034259911,-0.99936469,3.1059449,-1.8500154,3.73
1,11200,5.600000,18,1.7223736,1.1049508,0.10949072,0.7146941,-0.03405338,-0.046785823,-0.0013131739,-0.026003022,-0.34910965,-0.28273191,-0.80484568,0.14409785,-0.57572497,2.1842869,2.9644318,3.73
1,11200,5.600000,19,1.7223736,1.0713659,0.57962027,0.14840169,-0.02818229,-0.01435971,0.0062663826,-0.57352647,-0.18772606,0.20907484,-0.0039177906,-0.99951401,0.030925736,1.5398657,-1.574716,3.73
1,11200,5.600000,20,1.7223736,1.3596673,0.29740823,1.0338286,0.033361205,0.017991,-0.0024529163,0.34332333,0.1762376,-0.14483711,-0.92195684,-0.37208316,0.10746959,1.4631188,-2.7580041,3.73
1,11200,5.600000,21,1.7223736,1.3994016,0.88126404,1.1097231,0.02113993,0.018627378,-0.017710044,0.083021962,0.099608395,-0.22661018,-0.052937761,0.025978889,-0.99825983,3.0825897,2.6853772,3.73
1,11200,5.600000,22,1.7223736,1.1764475,1.1984466,1.3977185,0.025932209,-0.0095740232,0.045681867,0.20370258,0.12070781,0.50315252,-0.29901153,0.28932419,-0.90933141,2.7124707,2.3726587,3.73
1,11200,5.600000,23,1.7223736,0.037502939,1.6240557,1.5145337,0.013958795,-0.076919017,0.0080204501,0.14288322,-0.80032086,0.038085136,-0.75886161,-0.33904196,-0.55603922,2.1604091,-2.7214222,3.73
1,11200,5.600000,24,1.7223736,0.9774632,1.4562477,0.62894129,0.024095175,0.016488139,0.042413982,-0.075505764,0.05629712,0.55493045,-0.62966741,-0.40775583,-0.66125195,2.2932828,-2.5669252,3.73
1,11200,5.600000,25,1.7223736,1.3650744,1.4899823,0.60532589,0.012911025,0.030089811,-0.047130262,0.29357125,0.40244215,-0.54858671,-0.45648117,0.80140303,0.38649467,1.1739685,2.0885648,3.73
1,11200,5.600000,26,1.7223736,0.35672831,0.51417533,0.83405485,0.0010187439,0.009149452,-0.0025149597,0.067293381,-0.020730902,-0.098152671,-0.7046193,-0.69904956,0.1218251,1.4486679,-2.3601625,3.73
1,11200,5.600000,27,1.7223736,0.026097027,0.14292788,0.6530867,0.047342664,-0.01412448,0.0098339673,0.57068775,-0.10478412,0.0015241123,-0.72937537,0.016221605,0.68392136,0.81767215,3.1193559,3.73
1,11200,5.600000,28,1.7223736,0.050379246,0.54050127,1.1069087,0.010121037,-0.02708127,0.012570648,0.056719192,-0.40571526,0.10686557,-0.24574288,-0.31022443,0.91835246,0.40689911,-2.2407295,3.73
1,11200,5.600000,29,1.7223736,0.85958278,1.276306,0.24056563,0.025232197,-0.004972519,0.01733873,0.12065485,-0.066330509,-0.097900231,-0.79359222,0.17178172,-0.5836972,2.194071,2.9284205,3.73
1,11200,5.600000,30,1.7223736,1.0407633,0.80602912,1.3896913,-0.010808872,-0.025269761,-0.018913713,-0.13989484,-0.26867394,-0.24883893,0.86611705,0.47061076,-0.16842438,1.7400273,0.49772871,3.73
1,11200,5.600000,31,1.7223736,0.13203,1.5120984,0.87985976,0.0034658642,-0.0066499409,-0.0047390432,-0.018255266,-0.032384001,-0.1796261,-0.31055051,-0.76241619,0.56769704,0.96709063,-1.9576006,3.73
2,11300,5.650000,0,1.7463977,0.30629436,0.81708686,1.745577,-0.0004541891,0.095576867,0.096278334,0.045598482,0.73152277,0.61591637,-0.21740961,-0.76568853,0.60535456,0.92058509,-1.8474548,3.73
2,11300,5.650000,1,1.7463977,0.49646981,0.89110065,0.98254375,0.0098988716,-0.01428902,0.039429922,0.19952464,0.33205777,0.44997115,-0.54951292,-0.62987271,0.54890429,0.98974349,-2.2881627,3.73
2,11300,5.650000,2,1.7463977,0.93874595,0.48135448,0.5667498,0.038225486,-0.024717119,-0.0043694561,0.15055043,-0.071848267,0.033223897,-0.54668837,0.65495171,0.52169923,1.0219548,2.2663408,3.73
2,11300,5.650000,3,1.7463977,0.057035488,0.90993371,0.60079101,-0.051341921,0.0027574423,0.066185205,-0.25405221,-0.14756392,0.39144477,0.13568242,-0.90768526,0.39711176,1.1624286,-1.4224132,3.73
2,11300,5.650000,4,1.7463977,0.27836121,0.171714,1.0450809,-0.051396539,0.026896391,0.039875881,-0.3600333,0.16686636,0.28810562,0.4195712,-0.68322408,-0.59763272,2.2113416,-1.0200701,3.73
2,11300,5.650000,5,1.7463977,1.380437,0.60336003,1.6477905,-0.042628942,-0.051794913,-0.034421106,-0.23371285,-0.50274386,-0.26016799,0.37178991,0.39375098,0.84067379,0.5722701,0.8140773,3.73
2,11300,5.650000,6,1.7463977,0.92844467,0.04877854,1.0598092,-0.0080938969,-0.014891505,0.026491661,-0.1400192,-0.21919209,0.37996649,-0.70102788,-0.5402148,-0.46554042,2.0550415,-2.4850349,3.73
2,11300,5.650000,7,1.7463977,0.61175423,0.69681214,1.3201036,-0.041407209,0.0022288649,-0.012232597,-0.073483903,-0.090462171,-0.074378866,0.94821842,-0.15826235,0.2753813,1.29181,-0.16538051,3.73
2,11300,5.650000,8,1.7463977,1.4426482,1.0151161,0.019756466,-0.041811785,-0.049860098,-0.038385677,-0.24456372,-0.13218871,0.021865865,-0.59135481,0.80347754,-0.068726461,1.639577,2.2052733,3.73
2,11300,5.650000,9,1.7463977,0.4200545,0.034854237,0.61799045,-0.017517268,0.072081656,0.0049419532,0.41438264,0.26333679,-0.0022918227,-0.97646769,0.082980179,-0.19906066,1.7711956,3.0568164,3.73
2,11300,5.650000,10,1.7463977,0.58495233,1.2878913,0.68684931,9.9186219e-05,0.058238085,-0.0054193501,0.054636029,0.55422628,-0.11922162,-0.57914416,0.36379481,0.72955149,0.75313039,2.5807247,3.73
2,11300,5.650000,11,1.7463977,0.45674047,1.7178363,1.4801992,0.024820201,0.05793986,-0.014054456,-0.12782647,0.18182913,-0.17953985,-0.44483021,0.51180109,0.73497329,0.74516904,2.2863015,3.73
2,11300,5.650000,12,1.7463977,0.37418316,1.0769768,1.350026,-0.019795924,0.05034553,-0.019296031,-0.16627994,0.27643255,-0.19063909,0.097143398,-0.68776426,0.71940495,0.76785108,-1.4304793,3.73
2,11300,5.650000,13,1.7463977,1.6604005,1.266735,1.3521058,-0.004586434,-0.023037968,-0.062493423,0.026538027,-0.22944989,-0.47803173,-0.24078607,-0.95275965,0.18512458,1.3845977,-1.8183379,3.73
2,11300,5.650000,14,1.7463977,0.5753542,1.5598005,1.0484065,0.014339995,-0.02685236,-0.032971375,0.24593823,-0.23591704,0.001869163,-0.074203874,-0.37931045,0.9222892,0.39683419,-1.7639849,3.73
2,11300,5.650000,15,1.7463977,0.74606933,1.2042046,1.0627825,-0.056991591,0.020463674,-0.063040506,-0.48393045,0.076484078,-0.40192667,-0.10191028,-0.95470502,-0.27955789,1.8541299,-1.6771389,3.73
2,11300,5.650000,16,1.7463977,0.70962199,0.83612246,0.079920596,0.011597103,0.012341624,-0.0089430522,0.15332734,0.014321733,0.064579921,0.65501755,0.309125,0.68948803,0.81001436,0.44094371,3.73
2,11300,5.650000,17,1.7463977,1.3266897,0.77990324,0.61727523,0.050339821,-0.0042608724,0.0053448125,0.36544076,-0.066610172,0.090755927,-0.091208141,0.51827568,-0.85033605,2.5874199,1.7449964,3.73
2,11300,5.650000,18,1.7463977,1.1242618,0.096641613,0.70755566,-0.030181343,-0.061063252,-0.018302694,0.14293347,-0.28214814,-0.34700496,-0.80084608,-0.19412903,-0.56653285,2.1730886,-2.903775,3.73
2,11300,5.650000,19,1.7463977,1.0557767,0.58265351,0.16278651,-0.05850512,-0.019376427,0.018496546,-0.66805496,-0.045461425,0.28505398,0.17932351,-0.82520746,-0.53560781,2.1360237,-1.356816,3.73
2,11300,5.650000,20,1.7463977,1.3995688,0.30659838,1.0371539,0.054153652,0.022998148,-0.013471397,0.34880384,0.064229376,-0.32051758,-0.98069781,-0.16458067,0.10556996,1.4650293,-2.9753221,3.73
2,11300,5.650000,21,1.7463977,1.4197973,0.89472113,1.1098369,0.022010369,0.019784349,-0.032969298,-0.10281867,0.019077861,-0.37029473,0.14847566,-0.10933207,-0.98285374,2.9561446,-0.63471654,3.73
2,11300,5.650000,22,1.7463977,1.2016907,1.2282468,1.4405173,0.034705182,0.0034199962,0.068824621,0.15826693,0.30870955,0.43595105,-0.27893027,0.45407117,-0.84617804,2.5795683,2.1216552,3.73
2,11300,5.650000,23,1.7463977,0.045048734,1.6115865,1.5375448,0.020933185,-0.11179941,0.0098934896,0.10073088,-0.58201896,0.052745435,-0.94071117,-0.17274897,-0.29192513,1.8670354,-2.9599795,3.73
2,11300,5.650000,24,1.7463977,0.97570362,1.4729485,0.66309379,0.0088075551,0.012901648,0.067619271,-0.3760619,-0.18216589,0.44763164,-0.34000987,-0.8386458,-0.42551911,2.0103318,-1.9559726,3.73
2,11300,5.650000,25,1.7463977,1.3968512,1.5290144,0.58879077,0.025559797,0.048213771,-0.071936824,0.31137905,0.31946647,-0.46951607,-0.85054744,0.27081995,0.45080551,1.1031288,2.8333357,3.73
2,11300,5.650000,26,1.7463977,0.36899895,0.52641606,0.84037309,0.0082634647,0.014183452,-0.0077937812,0.19887821,0.15622199,-0.094570479,-0.604372,-0.27744082,0.74683403,0.72750784,-2.711233,3.73
2,11300,5.650000,27,1.7463977,0.051143402,0.14361238,0.66694612,0.071855261,-0.015424573,0.01455129,0.28505767,0.051593651,0.15485811,-0.690314,-0.2292988,0.68621326,0.81452599,-2.8208931,3.73
2,11300,5.650000,28,1.7463977,0.056248564,0.52592511,1.1202011,0.015252114,-0.049044376,0.010438414,0.14542274,-0.52764819,-0.14459606,-0.022947673,-0.76779348,0.64028633,0.87592536,-1.6006753,3.73
2,11300,5.650000,29,1.7463977,0.8753083,1.291355,0.24317432,0.028942336,-0.0077068095,0.016597081,-0.0081616372,-0.0022629742,0.14794426,-0.81559383,-0.21880689,-0.5356587,2.1360839,-2.8794854,3.73
2,11300,5.650000,30,1.7463977,1.0496807,0.8055558,1.3975583,-0.016369887,-0.03690521,-0.030351251,-0.036123396,-0.18142839,-0.18565984,0.80774127,0.58177399,0.095357624,1.4752936,0.62418633,3.73
2,11300,5.650000,31,1.7463977,0.13200442,1.5304241,0.88269217,0.0016115379,-0.0093963699,-0.014114224,-0.12887161,-0.075068315,-0.20878904,-0.11083154,-0.89900544,0.42368101,1.1332911,-1.6934598,3.73
3,11400,5.700000,0,1.7327041,0.30876485,0.84889154,0.025403328,0.004437243,0.1339394,0.12259957,0.11355122,0.67513919,0.51629345,-0.18154899,-0.92619725,0.33045214,1.2340137,-1.7643577,3.73
3,11400,5.700000,1,1.7327041,0.49248485,0.89544574,0.99304974,0.0098064168,-0.0029119394,0.057712091,-0.24475955,-0.01775244,0.26174359,-0.80076472,-0.5589927,0.21518138,1.3539188,-2.5321607,3.73
3,11400,5.700000,2,1.7327041,0.94061489,0.47322811,0.56431383,0.047491688,-0.029086342,-0.0023535423,0.20259566,-0.16948803,0.076319514,0.06541027,0.35243768,0.93354656,0.36661364,1.3872904,3.73
3,11400,5.700000,3,1.7327041,0.046129848,0.90050188,0.62046477,-0.061841667,0.00045141475,0.090666186,-0.1713725,-0.018629668,0.50261766,0.22372635,-0.89736724,0.38036633,1.180604,-1.3264633,3.73
3,11400,5.700000,4,1.7327041,0.26018096,0.1733518,1.0529768,-0.067457344,0.029892413,0.056029925,-0.099900939,-0.11722772,0.25299814,0.68271783,-0.71473778,-0.15180996,1.7231955,-0.80830719,3.73
3,11400,5.700000,5,1.7327041,1.3559067,0.57589663,1.6206531,-0.056389205,-0.074617133,-0.048694236,-0.32870176,-0.35612987,-0.29236011,0.68582845,0.40841951,0.60235607,0.92434686,0.53711343,3.73
3,11400,5.700000,6,1.7327041,0.91779767,0.038795291,1.069757,-0.011474175,-0.024530215,0.044821742,-0.072396212,-0.15845039,0.37441139,-0.66394518,-0.65575427,-0.35939273,1.9384134,-2.3624011,3.73
3,11400,5.700000,7,1.7327041,0.60276719,0.68984887,1.3100707,-0.045613976,0.00072343639,-0.011913232,-0.075410514,-0.013603176,0.11773209,0.46056924,0.10900713,0.88090489,0.49302562,0.23240262,3.73
3,11400,5.700000,8,1.7327041,1.416763,1.0012637,0.018429674,-0.056442608,-0.055776134,-0.039562187,-0.3732546,-0.017074212,-0.031914832,-0.77263846,0.45584941,-0.44184967,2.0284558,2.6085655,3.73
3,11400,5.700000,9,1.7327041,0.44463934,0.048739827,0.61500793,0.01047143,0.086296491,0.006812525,0.62284945,0.31129652,0.0062509944,-0.69335733,0.55236721,-0.46275921,2.0519015,2.4688941,3.73
3,11400,5.700000,10,1.7327041,0.58563418,1.3057385,0.677095,0.0053885253,0.086294183,-0.0098052716,0.045904388,0.51098427,0.037099941,-0.73648822,0.56004406,0.37938866,1.1816609,2.4914529,3.73
3,11400,5.700000,11,1.7327041,0.44270234,1.712925,1.4532622,0.014322093,0.066532146,-0.02944562,-0.10837695,0.15062098,-0.34201348,-0.72712626,0.31851863,0.6081392,0.91708192,2.7287195,3.73
3,11400,5.700000,12,1.7327041,0.36092449,1.0797792,1.3286812,-0.03016139,0.061637049,-0.030097672,-0.21770501,0.10529402,-0.28337478,0.16572209,-0.67836089,0.71579515,0.77303421,-1.3311916,3.73
3,11400,5.700000,13,1.7327041,1.6463936,1.2420699,1.3188822,-0.0055778563,-0.037828709,-0.085204427,0.0042878652,-0.36864756,-0.47144837,0.26428905,-0.9641187,0.025028451,1.5457653,-1.3032438,3.73
3,11400,5.700000,14,1.7327041,0.57544775,1.5401235,1.0459191,0.018963146,-0.034328241,-0.027215497,-0.037523216,0.047378323,0.23623947,-0.10143199,-0.50456232,0.8573963,0.54060728,-1.7691817,3.73
3,11400,5.700000,15,1.7327041,0.72643615,1.2048808,1.0360181,-0.070829231,0.030622214,-0.081544347,0.090605141,0.45667363,-0.31490373,-0.31170802,-0.87303475,-0.37503123,1.9552268,-1.9137287,3.73
3,11400,5.700000,16,1.7327041,0.71914544,0.8226674,0.080008715,0.026744383,0.0054154232,-0.0082254433,0.18501465,-0.21806692,-0.061263107,0.50838334,0.41649669,0.75370875,0.71710917,0.68637331,3.73
3,11400,5.700000,17,1.7327041,1.3372656,0.76946754,0.62073732,0.071401275,-0.0085983414,0.01367983,0.42626,-0.061897994,0.19995637,-0.21735903,0.51340256,-0.83016436,2.5501987,1.9712852,3.73
3,11400,5.700000,18,1.7327041,1.1279417,0.086959158,0.68627371,-0.017636588,-0.070023197,-0.034098808,0.19515067,-0.10093311,-0.29325374,-0.92302341,-0.17635254,-0.34194672,1.919784,-2.9528082,3.73
3,11400,5.700000,19,1.7327041,1.0195872,0.57746232,0.17334621,-0.086526454,-0.02000143,0.030379448,-0.36164478,-0.010185108,0.07068706,0.1428314,-0.59309317,-0.79236335,2.4854697,-1.3344719,3.73
3,11400,5.700000,20,1.7327041,1.4082055,0.30040212,1.0118272,0.073842069,0.019190972,-0.03073365,0.36903299,-0.14541201,-0.41965113,-0.995827,0.025069635,-0.087750228,1.6586596,3.1164233,3.73
3,11400,5.700000,21,1.7327041,1.4024499,0.88809313,1.0793603,0.015771268,0.020173476,-0.054829608,-0.17295692,-0.023355933,-0.45861593,0.35265712,-0.77885671,-0.51866673,2.1160871,-1.1456262,3.73
3,11400,5.700000,22,1.7327041,1.2014241,1.2308069,1.4536151,0.043897338,0.015659016,0.093314076,0.18072497,0.27153757,0.53012979,-0.18598592,0.73938511,-0.64708493,2.2745511,1.8172251,3.73
3,11400,5.700000,23,1.7327041,0.051513419,1.5733446,1.5249575,0.027778042,-0.13750586,0.0093600683,0.18455302,-0.5073509,-0.055779745,-0.9473457,-0.24890505,-0.20145075,1.7736351,-2.8846604,3.73
3,11400,5.700000,24,1.7327041,0.94676939,1.4470985,0.67585299,-0.012560191,-0.0014552848,0.085648822,-0.40250723,-0.33314159,0.27308793,-0.52174394,-0.85161833,0.050293997,1.5204811,-2.1204654,3.73
3,11400,5.700000,25,1.7327041,1.4027099,1.5331497,0.56127535,0.042437792,0.064401884,-0.094925967,0.31798167,0.31451806,-0.39461551,-0.94670596,-0.18280637,0.2651974,1.3023877,-2.950843,3.73
