frame,r_lower_nm,r_upper_nm,g_r
14,0.31648567504307734,0.34525710004699345,0.0
14,0.34525710004699345,0.37402852505090955,0.0
14,0.37402852505090955,0.4027999500548257,1.8453225836770246
14,0.4027999500548257,0.4315713750587418,2.3995042470792427
14,0.4315713750587418,0.46034280006265793,2.274980737262023
14,0.46034280006265793,0.48911422506657404,1.389920911787334
14,0.48911422506657404,0.5178856500704901,0.41188443414227494
14,0.5178856500704901,0.5466570750744063,0.8599975867696361
14,0.5466570750744063,0.5754285000783224,0.995236971893299
14,0.5754285000783224,0.6041999250822385,0.9005276644966292
14,0.6041999250822385,0.6329713500861547,1.000658434209143
14,0.6329713500861547,0.6617427750900707,0.9137019409138174
14,0.6617427750900707,0.6905142000939869,0.6853140524624324
14,0.6905142000939869,0.7192856250979031,0.9808079085090678
14,0.7192856250979031,0.7480570501018191,1.0994140636604768
14,0.7480570501018191,0.7768284751057353,0.9581314221844638
14,0.7768284751057353,0.8055999001096514,1.1677622586325462
14,0.8055999001096514,0.8343713251135675,0.8801628388188718
14,0.8343713251135675,0.8631427501174836,0.9181557646569959
14,0.8631427501174836,0.8919141751213997,0.90414856079482
14,0.8919141751213997,0.9206856001253159,1.3562532123229187
15,0.0,0.029233548046344333,0.0
15,0.029233548046344333,0.058467096092688665,0.0
15,0.058467096092688665,0.087700644139033,0.0
15,0.087700644139033,0.11693419218537733,0.0
15,0.11693419218537733,0.14616774023172166,0.0
15,0.14616774023172166,0.175401288278066,0.0
15,0.175401288278066,0.20463483632441032,0.0
15,0.20463483632441032,0.23386838437075466,0.0
15,0.23386838437075466,0.263101932417099,0.0
15,0.263101932417099,0.2923354804634433,0.0
15,0.2923354804634433,0.32156902850978764,0.0
15,0.32156902850978764,0.350802576556132,0.0
15,0.350802576556132,0.3800361246024763,0.2690275728335113
15,0.3800361246024763,0.40926967264882064,2.306653229596286
15,0.40926967264882064,0.438503220695165,1.5996694980528263
15,0.438503220695165,0.4677367687415093,1.9249837007601736
15,0.4677367687415093,0.49697031678785364,1.3899209117873341
15,0.49697031678785364,0.526203864834198,1.2356533024268217
15,0.526203864834198,0.5554374128805423,0.4914271924397941
15,0.5554374128805423,0.5846709609268866,0.7740732003614513
15,0.5846709609268866,0.613904508973231,1.3007621820506867
15,0.613904508973231,0.6431380570195753,0.636782639951276
15,0.6431380570195753,0.6723716050659196,0.830638128103467
15,0.6723716050659196,0.701605153112264,0.9898980757790682
15,0.701605153112264,0.7308387011586083,1.190981031761016
15,0.7308387011586083,0.7600722492049526,0.7760569861132748
15,0.7600722492049526,0.789305797251297,0.7185985666383486
15,0.789305797251297,0.8185393452976413,1.2233699852341
15,0.8185393452976413,0.8477728933439856,1.346131400546506
15,0.8477728933439856,0.87700644139033,0.9181557646569958
15,0.87700644139033,0.9062399894366743,0.8589411327550784
15,0.9062399894366743,0.9354735374830186,1.1867215607825545
16,0.0,0.029866348924755023,0.0
16,0.029866348924755023,0.05973269784951005,0.0
16,0.05973269784951005,0.08959904677426507,0.0
16,0.08959904677426507,0.1194653956990201,0.0
16,0.1194653956990201,0.14933174462377513,0.0
16,0.14933174462377513,0.17919809354853014,0.0
16,0.17919809354853014,0.20906444247328515,0.0
16,0.20906444247328515,0.2389307913980402,0.0
16,0.2389307913980402,0.2687971403227952,0.0
16,0.2687971403227952,0.29866348924755026,0.0
16,0.29866348924755026,0.32852983817230524,0.0
16,0.32852983817230524,0.3583961870970603,0.0
16,0.3583961870970603,0.3882625360218153,0.8070827185005331
