step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,474.3545660030523,-360.35481524458373,309.60425957673436,-50.75055566784937,-11.261087976393242,1.8131166791175515,5.960425432975241,0.4015409487246446,0.04306848213178861,0.018703594222292102,0.1519661509502903,0.1252903590593903,0.07592055147186125,-0.00841939506101014,-0.008920825002972784,0.022215681905769575,0.011019722298219133,-0.005708749542425757,0.0013481766107604873,0.24209337679097814,0.4010128639828803,0.0,-11.261087976393242,10,-0.03919103437203503
12200,6.099999999999339,477.4556873872239,-359.6631970404669,311.62831596580656,-48.03488107466035,-11.239474907514591,1.8309138669076144,6.137672932412407,0.38994500187853326,0.0497264891830438,0.016026352539980717,0.16402493234768253,0.109377327788073,0.07925703437273222,-0.004486009360865199,0.00089100246367612,0.030398734277754753,-0.0044732006860267355,-0.023024173455817504,0.006400328243931875,0.23882201585705037,0.40377442085804427,0.0,-11.239474907514591,11,0.03024411596435321
12300,6.149999999999311,518.5679907213372,-373.6433079241797,338.46171263889846,-35.18159528528122,-11.676353372630615,1.8348673419821464,6.177517903692979,0.3874298578282725,0.05722737257621127,0.01608563583834823,0.14724853948962757,0.08182813008644728,0.03892789899945381,-0.009876508509080345,-0.020547045360018838,-0.016484374749697748,0.002966078766852792,-0.015666849429907953,0.006126209156217267,0.2428410826660739,0.40491385007067476,0.0,-11.676353372630615,12,0.12799173357957394
12400,6.199999999999283,513.2759271255323,-374.89821800580467,335.0076604411557,-39.89055756464899,-11.715569312681396,1.8337438244903166,6.166177083038899,0.38814241805391897,0.06462767257602506,0.01852702623551471,0.15157284532048632,0.056114645781607526,0.022702149185146528,-0.008542629740853607,-0.023702877383675273,-0.004746771352592243,0.001071071678134139,-0.009087669817630331,0.002021253787613756,0.2511319431481756,0.40950557878454596,0.0,-11.715569312681396,13,0.11296851527841759
12500,6.249999999999256,568.4334046353116,-367.8333453535124,371.00813605252716,3.17479069901475,-11.494792042297263,1.8413712002506317,6.243441387933236,0.38333904884332554,0.07181078460493776,0.01955290032835599,0.2010425394142174,0.035791518654688374,0.052430206972443764,0.009463847901024145,-0.029735182140381247,0.0032739259053288193,-0.008931097265535823,0.0037557858126867805,-0.010637576059600716,0.2574099673841586,0.4189386677495011,0.0,-11.494792042297263,14,0.055051485409870905
12600,6.299999999999228,533.3493232060847,-334.657324269323,348.1092712954084,13.451947026085406,-10.458041383416344,1.8709470749660373,6.549143512090748,0.3654454782890113,0.0790662683356056,0.018626396274242348,0.247938701215381,0.2241896007014359,0.12155017388380653,0.031198554384898068,0.02643110888552173,-0.015871679686952144,-0.01670912399165588,0.021338263763737125,0.009678741592944691,0.2572673215888234,0.421126214276057,0.0,-10.458041383416344,15,0.020384281364341283
12700,6.3499999999992,513.5301727640092,-321.59680202594245,335.17360283592274,13.576800809980284,-10.049900063310702,1.9114463311843215,6.983712071843529,0.3427052631234254,0.08568995453102968,0.016450269441647115,0.2898937220590216,0.19696757276565335,0.1314142370691215,0.05449122073727304,0.029716909631817338,0.019410079857665255,-0.017280374644414526,-0.0016522118961901366,-0.005799916242055351,0.25792702339391854,0.42567351177066726,0.0,-10.049900063310702,16,0.013158759581561874
12800,6.399999999999173,485.52223716171574,-313.02689720308626,316.8932345504721,3.8663373473858087,-9.782090537596446,1.9054147763205926,6.917809309187024,0.3459700573100423,0.09192367367841442,0.015401392588493795,0.29435681576361505,0.13180076298498966,0.11433451011379836,0.05718290063122045,-0.00015324715030734336,0.01886252280698591,-0.008039762924525498,-0.0017820503835277303,0.002388857779567203,0.26462790075517434,0.4240643410052877,0.0,-9.782090537596446,17,0.015049879732157545
12900,6.449999999999145,526.3428486409005,-339.93119059121454,343.53624823319734,3.605057641982796,-10.622849705975455,1.9055753509625573,6.919558406100333,0.3458826044519517,0.09856519430833896,0.01534724169017628,0.3436834326359823,0.09626122171793762,0.12225008872152936,0.0896705051545308,-0.01969024336887333,-0.0012874207995769063,-0.006790491108953732,-0.014786217966053871,-0.00725823724404752,0.2556262363614673,0.4217468778642113,0.0,-10.622849705975455,18,0.07981687724316153
13000,6.499999999999117,542.9065085111224,-308.68977379789794,354.3471058016432,45.65733200374524,-9.64655543118431,1.9416052340539136,7.319523377630718,0.32698234019905437,0.10630293506335745,0.01572222334608891,0.39010165896552734,0.0623166573924192,0.181066017330622,0.12483024962854873,-0.026739603648605795,0.004861893155813112,0.03360408975343658,0.028121886964024827,0.005291296290015418,0.2536232897958855,0.42573378661788885,0.0,-9.64655543118431,19,0.07199282958374617
13100,6.549999999999089,492.2742598527399,-269.123345553784,321.3001806109141,52.17683505713006,-8.41010454855575,1.9352589353453225,7.247984300808194,0.3302097222937563,0.1150431888071942,0.01667188739620645,0.35905553069911816,0.17494047093871024,0.16363164625842944,0.10082154748451662,0.0070749534233676995,0.00013317542661677747,0.02191005709882121,0.007883316737196949,0.022828843772943457,0.26017385579636565,0.4210185711209803,0.0,-8.41010454855575,20,0.03122522075925748
13200,6.599999999999062,489.22123947962086,-294.66410853332127,319.3075190454173,24.64341051209601,-9.20825339166629,1.9320645845021047,7.212152801164054,0.3318502739949003,0.12356330254200659,0.019508075333677183,0.33780977200811685,0.19687912310776345,0.13447872146842424,0.08553852084043963,0.022968638326252507,-0.02148327852283995,-0.00026972844356073963,-0.017351800519334916,-0.005460289441478526,0.2634499664034369,0.4201915998699567,0.0,-9.20825339166629,21,-0.01531082252423658
13300,6.649999999999034,576.7346729257273,-308.8995911701604,376.4262519658152,67.52666079565478,-9.653112224067513,1.9425288247725545,7.329973689550208,0.32651616288492347,0.1313215536354832,0.022998501750031434,0.3187219277681161,0.19108773001169227,0.1209965303163139,0.07260249521571535,0.014846401227191185,-0.003933525948829631,0.0003920656486134682,-0.015363240719402212,-0.0028483190527499053,0.27105812441412963,0.42810924573340836,0.0,-9.653112224067513,22,0.05388826050360081
13400,6.699999999999006,531.9645410065392,-258.5017839967295,347.2054442885813,88.7036602918518,-8.078180749897797,1.9383267083089801,7.28250748893756,0.32864434218502175,0.13856498339399853,0.026219683099032828,0.25579727838657584,0.15962910039521971,0.11117121520659319,0.035284900779333515,-0.00526654215940411,-0.02096395140718185,-0.009937726168464481,0.004015282175822359,0.03485405158790807,0.2668879625818253,0.42742813507997257,0.0,-8.078180749897797,23,0.0635335259635254
13500,6.749999999998979,513.5583345487987,-253.77692355951513,335.19198361931353,81.4150600597984,-7.930528861234848,1.942041317156672,7.324456364057443,0.3267621191524937,0.1460555280216821,0.024240722692574622,0.2572501356896796,0.07428408387966748,0.0992469954729899,0.036054330128886265,-0.020809389293531495,0.023045466533607808,-0.014531956457657416,-0.0033360496122499914,-0.011631617094602933,0.27349512335685533,0.4273492334840583,0.0,-7.930528861234848,24,0.015419763524124386
13600,6.799999999998951,544.1487568724348,-259.25975306695545,355.15790306529186,95.89814999833641,-8.101867283342358,1.9234673917523,7.116303871914861,0.3363199388667158,0.15373729025163954,0.021407747844471154,0.31743837376958295,0.12207790514589723,0.17501156553613711,0.07175960892023482,-0.014607714013887213,-0.0024363572720632,0.0749839733961974,0.03703070611202547,-0.002910031666930544,0.2816791525953358,0.42226072459522057,0.0,-8.101867283342358,25,-0.03842941405651212
13700,6.849999999998923,629.0585348326323,-288.39021098232115,410.5772682833821,122.18705730106097,-9.012194093197536,1.9258970705221397,7.143305393930354,0.3350486576134636,0.16290714765745348,0.020864632137302684,0.3757226488232417,0.059680589475582975,0.1411510206651808,0.11346323493032566,-0.02340656027261728,-0.026745830887181708,-0.019495841563216224,-0.006052706769267756,0.006078428878608068,0.2812272890512223,0.42259863281742993,0.0,-9.012194093197536,26,-0.013145367534350735
13800,6.8999999999988955,631.4978420543758,-310.17230986049617,412.16936828703894,101.99705842654276,-9.692884683140505,1.9486972001752154,7.400023237918737,0.3234253199227131,0.17233978600816738,0.02009982539124769,0.34233005298355806,0.11609114707804374,0.12534495411811283,0.08871211889107168,-0.004602008159394606,0.005556026246159191,-0.012152219849829475,-0.004746859577912923,-0.016088907333865383,0.273328483635604,0.43450740142628863,0.0,-9.692884683140505,27,-0.004643639829415208
13900,6.949999999998868,552.5175929738488,-272.6684297918364,360.6201194966198,87.9516897047834,-8.520888430994887,1.9846477510692935,7.8171835437196,0.306165880559658,0.1820274803906953,0.017773605863530724,0.26396239195215637,0.13355217582016624,0.08619431082363183,0.039665697409139423,-0.008247060036001942,0.0001636500762602194,0.004747407824765485,-0.018266764248288943,-0.005076486933045654,0.26725194820465886,0.4444006129787337,0.0,-8.520888430994887,28,-0.06634033811624206
14000,6.99999999999884,615.77485961236,-274.47949580466593,401.90720853106654,127.42771272640061,-8.57748424389581,2.0410259145788205,8.50247878071786,0.2814890745257831,0.19085013647558663,0.01655821785114558,0.20350398824019286,0.07974863122879713,0.07488521091718697,0.010491740108040824,-0.024508903687540936,-0.0011538441927036226,0.009248804166723114,0.003833858631143086,0.010072365978762451,0.26263513455935605,0.4550072928278436,0.0,-8.57748424389581,29,-0.03679354447753472
14100,7.049999999998812,608.2310908633839,-270.6791971175953,396.9835014449839,126.30430432738859,-8.458724909924854,2.0004582505650346,8.005500266838128,0.29896381280175316,0.2002651528024357,0.017564899664234683,0.1391363871305405,0.13891821270875868,0.06325616887963333,-0.012274648543236502,-0.0011847537916700923,0.0013611433575283674,0.02264691405044378,-0.008341121791253207,-0.008429608431966044,0.2737170840132156,0.44351181458067435,0.0,-8.458724909924854,30,0.019572378221499515
14200,7.099999999998785,662.4543553921467,-269.69739433741415,432.3742299620843,162.67683562467016,-8.428043573044192,2.0367724551048747,8.44943246619368,0.2832562888377689,0.20943081595685972,0.019198835627220585,0.1073113857638128,0.14764591714548003,0.05255757833308457,-0.020370855726916288,-0.007996364619175135,0.015993343127486966,-0.00028772629475764194,0.000580451113942957,-0.017475018050356825,0.2726732068183465,0.44895685443343236,0.0,-8.428043573044192,31,-0.03881288681854869
14300,7.149999999998757,659.7835373100376,-246.77093074834193,430.6310262194851,183.86009547114315,-7.711591585885685,2.0478680617661262,8.588274531764329,0.2786770351026146,0.21959979754734565,0.022107508932468618,0.12994089450222113,0.1355712317429041,0.05103911342443139,-0.014828762772606599,-0.012936694440262618,0.007801504745584129,0.007828441849327709,-0.0005180074528241863,-0.004105139734886179,0.26938308169476227,0.4463279973755171,0.0,-7.711591585885685,32,-0.05973134873202542
14400,7.199999999998729,636.261216085152,-209.12726266673053,415.27835256922253,206.151089902492,-6.535226958335329,2.0667254313465535,8.827715955805166,0.2711182479297482,0.230993960712362,0.025360866592078812,0.12910398899499845,0.08293025083563217,0.05046904713959983,-0.015052552284468976,-0.018216054873337332,0.015282748315074899,-0.011235931905217877,-0.019203291345055728,-0.005185543267667174,0.25724512000256883,0.44846255811296687,0.0,-6.535226958335329,33,-0.02634197655874593
14500,7.2499999999987015,657.156729873821,-203.51259373864377,428.91654757918616,225.40395384054239,-6.359768554332618,2.099725750398842,9.257372151596968,0.2585350187900253,0.24289414152959385,0.028194998402835274,0.14376650963153367,0.08297594003449482,0.04729340121643883,-0.010922519440894066,-0.014489740275151002,-0.012784429507643344,0.005424937706237535,-0.008117532417682406,0.007995057085476815,0.25221323768655174,0.45555819870454534,0.0,-6.359768554332618,34,-0.00859186580152721
14600,7.299999999998674,694.8858749879041,-226.03411390995825,453.5418065620073,227.50769265204906,-7.063566059686195,2.1006912563261912,9.27014833188826,0.2581787041019084,0.256572750530753,0.03262256745007996,0.1698480024176159,0.08418822127975903,0.053177601689786615,-0.0024791288513502257,-0.020026254750100506,-0.016265712834780822,0.01303380130080217,-0.0031441779209723385,0.003933342628063405,0.2600203149448943,0.45776259568925903,0.0,-7.063566059686195,35,-0.045378343831186066
14700,7.349999999998646,637.5421302341321,-192.1461154221579,416.11438642469466,223.96827100253677,-6.004566106942434,2.126709606780319,9.618881591914207,0.24881841618377684,0.27099770817571556,0.03790419722490046,0.1567924487263969,0.08883647485355367,0.03716362780107566,-0.006881164410198919,-0.02292103824745608,-0.01609587423697999,-0.01067328662021934,-0.005492770650751374,0.008286811388021302,0.2637855289260978,0.45798612136887956,0.0,-6.004566106942434,36,-0.02031072982020387
14800,7.399999999998618,649.6239368027966,-192.1357690467521,424.00000415693046,231.86423511017836,-6.004242782711003,2.182496983509947,10.395872785286805,0.23022164012498064,0.28570329472319644,0.04210262189328595,0.12487637571568456,0.13463001922246173,0.06692099426928227,-0.01616091952321567,-0.013228668407152611,0.026680848833237392,-0.006584225330483851,-0.0071953291087037815,0.00018966801069847204,0.26508257653551204,0.4626500482150149,0.0,-6.004242782711003,37,0.0656117758410365
14900,7.449999999998591,713.7022760885035,-229.1053208931371,465.8229952511711,236.717674358034,-7.1595412779105345,2.200184260363285,10.65067568456357,0.22471390116855772,0.30079290176070395,0.04433732709875181,0.1164201991888905,0.24691335992580749,0.11150878211234382,-0.018267186808587434,0.03743886773840191,0.03078184918542034,-0.006606576403694346,0.0015012815076403127,0.004883252497606442,0.2684013917508141,0.46116859470069776,0.0,-7.1595412779105345,38,0.15570330649200032
15000,7.499999999998563,646.3723189238792,-201.50831420338,421.8777209157016,220.36940671232162,-6.297134818855625,2.2625007317525507,11.58153662794675,0.20665261960007186,0.3163071900179406,0.041465110426848785,0.09562943694226689,0.14376117912147787,0.049574064783478575,-0.022818075654301932,0.00017265913291625838,-0.02463021324056393,-0.009223067992038297,0.011205326074454115,0.003367542187568811,0.27151966443459086,0.4700935713522732,0.0,-6.297134818855625,39,0.11987572538362695
