frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,30,1.682396,1.4767766,1.1221633,1.4068989,0.0030004811,0.0051900319,-0.0097378676,-0.014391154,0.15592284,-0.15367683,-0.58780289,0.78643402,-0.18976116,1.7617152,2.2126494,1.7
0,11100,5.550000,31,1.682396,1.4235608,1.5319721,1.0216207,-0.0035714985,-0.0055214894,0.0021725408,-0.0092962652,-0.035934461,0.088643178,-0.48995719,0.84690643,0.20661911,1.3626781,2.0952763,1.7
1,11200,5.600000,0,1.6699121,0.20363304,0.25180682,0.23136356,-0.045760068,0.035218018,0.0054817219,-0.56061095,0.23589034,0.19506354,0.58174047,0.80790211,-0.094192363,1.6651285,0.94673174,1.7
1,11200,5.600000,1,1.6699121,0.19970188,0.63407969,0.64778042,-0.0035059931,0.01106465,-0.0048609811,-0.051114336,0.22165121,-0.06891438,-0.50921863,-0.033460541,0.8599865,0.53555311,-3.0759774,1.7
1,11200,5.600000,2,1.6699121,0.63885855,0.21682048,0.54139804,0.007508875,-0.00054323394,-0.03223582,0.083859835,0.0023070021,-0.15998784,-0.59943781,-0.14666335,0.78686986,0.66507605,-2.9016385,1.7
1,11200,5.600000,3,1.6699121,0.62141325,0.63553077,0.19540926,0.014328048,-0.0060402233,0.021477682,0.23663806,0.079089085,0.18095938,0.056424412,-0.99815334,-0.022498908,1.5932971,-1.5143276,1.7
1,11200,5.600000,4,1.6699121,0.20619269,0.15102719,1.0694637,0.0086119011,-0.022015848,-0.023979005,-0.0057876979,-0.11735882,-0.10946117,0.37369487,-0.92748777,0.010889576,1.5599065,-1.1877831,1.7
1,11200,5.600000,5,1.6699121,0.19294725,0.67530758,1.4943584,-0.0045184798,-0.040964262,0.013373372,-0.016992646,-0.52450788,0.18192121,0.48734482,-0.40306344,0.77461919,0.68468359,-0.69102458,1.7
1,11200,5.600000,6,1.6699121,0.59003518,0.15869861,1.4940706,-0.0071638375,-0.0059012044,-0.0097572514,-0.1110994,0.00024692002,-0.15010354,0.27776606,-0.8312378,-0.48154931,2.073218,-1.2483024,1.7
1,11200,5.600000,7,1.6699121,0.58234679,0.60052536,1.0555807,-0.011535902,-0.00096188681,-0.0015341899,-0.18664328,0.097256304,-0.077661453,0.054675714,-0.91700288,0.39511554,1.1646027,-1.5112425,1.7
1,11200,5.600000,8,1.6699121,0.22869961,1.0637186,0.21747341,-0.0040581884,0.0089794699,-0.020779334,-0.080370668,-0.14236133,-0.2512863,-0.48136577,0.80978965,-0.33545151,1.9128808,2.1071125,1.7
1,11200,5.600000,9,1.6699121,0.20033545,1.510934,0.60208539,-0.024221821,-0.0038556858,-0.0062836395,-0.30621043,-0.10229692,-0.062701054,-0.31679611,0.44218767,0.8391128,0.57514617,2.1924636,1.7
1,11200,5.600000,10,1.6699121,0.65630876,1.0693094,0.64643752,0.012937507,0.049302506,0.019766795,0.073463623,0.36135891,0.14689395,-0.15569288,0.61198301,0.77539443,0.68345685,1.8199186,1.7
1,11200,5.600000,11,1.6699121,0.57374656,1.416799,0.19931981,-0.012741574,0.0067917355,0.014409176,0.071363293,0.23418817,0.086733837,0.64510503,-0.75531391,0.11550062,1.4550373,-0.86393338,1.7
1,11200,5.600000,12,1.6699121,0.19862902,1.0822662,0.98561444,0.013297405,-0.0083123809,-0.0052924241,0.079829243,-0.10382142,-0.10773578,0.69910542,0.30706296,-0.64572746,2.2727719,0.41385545,1.7
1,11200,5.600000,13,1.6699121,0.17790458,1.4460618,1.4402337,0.0074962678,-0.020697784,-0.030512973,0.19691384,-0.24604906,-0.32550084,0.4402399,-0.70153279,-0.56039323,2.1656568,-1.0103726,1.7
1,11200,5.600000,14,1.6699121,0.65490448,1.0092465,1.4408732,0.00056472304,-0.020809179,0.033683587,-0.044835085,-0.22600591,0.23936349,-0.881286,-0.32160943,-0.34626921,1.9243877,-2.7916778,1.7
1,11200,5.600000,15,1.6699121,0.60550295,1.4261709,1.0362012,0.0028650032,-0.0017859221,0.0031153574,0.12555339,0.14272539,0.11850244,0.8792241,0.05143196,-0.47362405,2.0641974,0.058430399,1.7
1,11200,5.600000,16,1.6699121,1.0645492,0.14771088,0.20991959,-0.025234156,-0.024475824,0.0019348305,-0.26707929,-0.42274333,0.079707358,0.71539727,0.68281982,0.148202,1.4220464,0.7621031,1.7
1,11200,5.600000,17,1.6699121,1.0582037,0.68707842,0.6737898,0.016969381,-0.0046725642,-0.010342615,0.20793062,-0.17501212,-0.051304799,-0.46774074,-0.16278046,0.86874687,0.51812992,-2.8066879,1.7
1,11200,5.600000,18,1.6699121,1.4946924,0.24505967,0.6801178,0.015766402,0.0063082641,-0.0059575424,0.18411255,0.21294535,-0.15321393,0.63810613,-0.25209287,-0.72750928,2.385481,-0.37624413,1.7
1,11200,5.600000,19,1.6699121,1.4993847,0.58998066,0.22935448,-0.024908585,0.004609316,0.019180391,-0.25057693,0.086986042,0.2772897,0.32438472,0.70298945,0.6329142,0.88548484,1.1384729,1.7
1,11200,5.600000,20,1.6699121,0.97386899,0.19586213,1.0312326,0.026656285,0.0056824998,-0.0091984463,0.18251919,0.083299931,-0.14217043,0.92059558,-0.31695834,0.22812539,1.3406445,-0.33158523,1.7
1,11200,5.600000,21,1.6699121,1.0590343,0.54162844,1.522328,0.0012605733,0.0049231576,-0.0077425247,-0.10657673,0.07211593,-0.1621892,-0.43369841,-0.85634846,-0.28030877,1.8549121,-2.0395913,1.7
1,11200,5.600000,22,1.6699121,1.4603428,0.1928961,1.4379841,-0.019163593,-0.0031450207,0.0076210458,-0.12835856,-0.047929695,0.050097293,0.1151533,-0.7843079,0.60959071,0.91525215,-1.4250163,1.7
1,11200,5.600000,23,1.6699121,1.4633303,0.65238632,1.096104,0.0047050819,-0.023079538,0.026484551,0.062077454,-0.18739087,0.25687821,-0.81831637,0.42666541,0.38511679,1.175462,2.6609765,1.7
1,11200,5.600000,24,1.6699121,1.0787207,1.0317868,0.18003432,0.027576156,0.015033901,-0.0081796687,0.37506916,0.029359389,-0.12807441,-0.63108164,-0.53847472,0.55837347,0.97837247,-2.4352109,1.7
1,11200,5.600000,25,1.6699121,1.0703504,1.4242646,0.62807774,-0.016586368,0.021191426,0.0080983817,-0.18522921,0.21952122,0.036974521,-0.054650279,-0.54919424,-0.83390589,2.5569437,-1.6699797,1.7
1,11200,5.600000,26,1.6699121,1.4927734,1.0382261,0.60367441,-0.0072175884,0.01174488,-0.006725428,-0.058392495,0.17497956,-0.21176664,0.36203249,0.92700342,0.097964982,1.472674,1.1984711,1.7
1,11200,5.600000,27,1.6699121,1.4880397,1.4415157,0.20456002,0.02352202,-0.00012709998,-0.0054949558,0.24532073,-0.031635933,-0.031091242,-0.016984082,0.95735141,-0.28842644,1.8633794,1.5885352,1.7
1,11200,5.600000,28,1.6699121,1.0787146,1.0929163,1.0532613,1.4167412e-06,0.013577345,0.028393734,-0.012261517,-0.0055373828,0.13617173,-0.58989347,0.50496209,0.63011029,0.88910109,2.4336126,1.7
1,11200,5.600000,29,1.6699121,1.0247961,1.4498358,1.4598695,0.021191859,-0.010775517,-0.0072335599,0.18421693,0.081917957,0.038940264,0.46074412,0.50267362,0.73146025,0.75033534,0.82889234,1.7
1,11200,5.600000,30,1.6699121,1.4666801,1.1228281,1.3933959,0.0038653296,0.014215167,-0.012812641,0.025688794,0.16445715,0.084235839,-0.68821968,0.70235438,-0.1818021,1.7536151,2.3460302,1.7
1,11200,5.600000,31,1.6699121,1.4139044,1.5155465,1.0177711,-0.0026612924,-0.010598321,0.0059176313,0.034936278,-0.14603194,0.076551481,-0.56245166,0.7465084,0.35549027,1.2073578,2.2164974,1.7
2,11300,5.650000,0,1.6790293,0.17917356,0.26058559,0.24395163,-0.071261901,0.042601898,0.016775872,-0.5009189,0.056707144,0.22838164,0.54102371,0.76954132,-0.33926318,1.9169298,0.95802833,1.7
2,11300,5.650000,1,1.6790293,0.20031526,0.65010289,0.6481815,-0.0039816295,0.023591875,-0.0079880574,0.075117837,0.30454996,-0.027707964,-0.60741344,-0.063424546,0.79184988,0.65696421,-3.0375523,1.7
2,11300,5.650000,2,1.6790293,0.64447863,0.22108279,0.54240514,0.0096351954,0.002526943,-0.03417929,-0.0075410487,0.024097041,0.016138178,-0.66017702,0.012816553,0.75100069,0.72122004,3.1221813,1.7
2,11300,5.650000,3,1.6790293,0.63326144,0.64623252,0.20403085,0.022760562,0.0011721032,0.029011886,0.099512219,0.25424766,0.1338744,-0.14379011,-0.98950522,-0.01427666,1.5850735,-1.7151014,1.7
2,11300,5.650000,4,1.6790293,0.20455219,0.14585103,1.0701406,0.005853166,-0.028000274,-0.029127076,-0.009387725,-0.10651872,-0.067076032,0.42510886,-0.89947856,-0.10109782,1.6720672,-1.1292941,1.7
2,11300,5.650000,5,1.6790293,0.19269664,0.65301691,1.5087022,-0.0058189848,-0.066871367,0.019541598,-0.023582188,-0.52535437,0.016708696,0.47199396,-0.15205808,0.86838934,0.51885137,-0.31166205,1.7
2,11300,5.650000,6,1.6790293,0.58612203,0.15958911,1.4947722,-0.014279028,-0.0058772157,-0.017192609,-0.14900695,-0.0036699769,-0.11187861,0.089441621,-0.88570946,-0.45554248,2.0437778,-1.4701545,1.7
2,11300,5.650000,7,1.6790293,0.57086393,0.60963652,1.0574409,-0.026158391,0.0048547638,-0.0054265603,-0.31722843,0.10259668,-0.086225247,0.0081531862,-0.81307006,0.58210875,0.9494766,-1.560769,1.7
2,11300,5.650000,8,1.6790293,0.22456687,1.0600356,0.20582213,-0.0094249485,-0.00048537599,-0.033583096,-0.09489862,-0.25090517,-0.27600518,-0.52963645,0.82194859,-0.20948927,1.7818489,2.1432013,1.7
2,11300,5.650000,9,1.6790293,0.18607098,1.5151594,0.6028311,-0.039538363,-0.0078684882,-0.0088182311,-0.3175175,-0.033161238,-0.069039913,-0.45340435,0.49543112,0.74092679,0.73634702,2.3119304,1.7
2,11300,5.650000,10,1.6790293,0.66618011,1.0863987,0.65392371,0.019208546,0.06052317,0.023712896,0.16116514,0.094702181,0.0018249697,-0.3281419,0.498621,0.80230916,0.63964257,2.1528439,1.7
2,11300,5.650000,11,1.6790293,0.58430788,1.4357521,0.20592405,-0.0053328912,0.017979166,0.019910217,0.25470104,0.25520654,0.1093781,0.72770783,-0.67505426,0.12142097,1.449075,-0.74788014,1.7
2,11300,5.650000,12,1.6790293,0.19964817,1.081207,0.98544365,0.013232284,-0.015261549,-0.010829277,-0.081826242,-0.14391165,-0.078633573,0.68847845,0.52467075,-0.50071751,2.0952238,0.65118307,1.7
2,11300,5.650000,13,1.6790293,0.19237057,1.4405226,1.4354114,0.020954311,-0.03409556,-0.043164069,0.3362122,-0.22962586,-0.1955869,0.62174645,-0.6772661,-0.39337257,1.9750934,-0.82811206,1.7
2,11300,5.650000,14,1.6790293,0.65855,1.0034608,1.4587324,0.00063448482,-0.032074376,0.043648955,0.10140242,-0.23946047,0.14885374,-0.86672288,-0.37710774,-0.32646777,1.9033605,-2.7312017,1.7
2,11300,5.650000,15,1.6790293,0.62040765,1.4422906,1.0524333,0.014432355,0.0065246961,0.013661416,0.30505429,0.1761184,0.27199484,0.77970324,0.3926235,-0.48775983,2.0803181,0.4664876,1.7
2,11300,5.650000,16,1.6790293,1.0626213,0.1269938,0.21743481,-0.032953149,-0.045940925,0.0082866651,-0.1180564,-0.36357334,0.16257587,0.59229674,0.78574063,0.17831499,1.3915226,0.92486322,1.7
2,11300,5.650000,17,1.6790293,1.0727872,0.68108658,0.67622386,0.025751565,-0.014389179,-0.01158385,0.12356838,-0.20219141,0.04836866,-0.29984067,-0.10850291,0.94779887,0.32453574,-2.7943839,1.7
2,11300,5.650000,18,1.6790293,1.5139391,0.25702434,0.67619544,0.026822481,0.016906137,-0.013572399,0.21117454,0.21882415,-0.12961801,0.62938986,0.082616562,-0.77268552,2.4538572,0.13051831,1.7
2,11300,5.650000,19,1.6790293,1.4943256,0.59921347,0.24459507,-0.038117933,0.010604691,0.033130804,-0.30366269,0.18342432,0.19342699,0.52438483,0.60052309,0.60364938,0.92272565,0.85297908,1.7
2,11300,5.650000,20,1.6790293,0.98382281,0.20193168,1.0310061,0.031280504,0.010669131,-0.015039201,-0.0015437175,0.066628661,-0.084449133,0.80183022,-0.47045791,0.36842591,1.1934811,-0.53060507,1.7
2,11300,5.650000,21,1.6790293,1.0571213,0.5476312,1.5261592,-0.0064135433,0.0079605305,-0.012210541,-0.18181786,0.025543651,-0.047131806,-0.21068563,-0.8781245,-0.42954503,2.0147852,-1.8062721,1.7
2,11300,5.650000,22,1.6790293,1.461644,0.19221681,1.4488224,-0.025817311,-0.0048727578,0.010600328,-0.1389326,-0.033846254,0.09399323,0.029273588,-0.67242436,0.73958673,0.73834018,-1.5272894,1.7
2,11300,5.650000,23,1.6790293,1.4737109,0.64828458,1.111891,0.0070898743,-0.030722298,0.036260588,0.022150507,-0.093947576,0.16483846,-0.80225792,0.58648181,0.111451,1.4591133,2.5103374,1.7
2,11300,5.650000,24,1.6790293,1.1035198,1.0425876,0.17280833,0.046434428,0.020187479,-0.016366307,0.38143818,0.086381123,-0.17966018,-0.67878081,-0.40303373,0.613857,0.90985907,-2.6057731,1.7
2,11300,5.650000,25,1.6790293,1.0656666,1.4443261,0.63309162,-0.027085338,0.03344355,0.0096788513,-0.26228056,0.25546468,-0.00058480597,-0.03773277,-0.31335299,-0.94888679,2.8204862,-1.6906355,1.7
2,11300,5.650000,26,1.6790293,1.496854,1.0527404,0.59334184,-0.011276047,0.020566749,-0.020316869,-0.11290419,0.18830221,-0.25712459,0.54182199,0.82388994,0.16623567,1.4037853,0.98906986,1.7
2,11300,5.650000,27,1.6790293,1.5064057,1.4471111,0.20102499,0.033735971,-0.0023957462,-0.010134185,0.1453048,-0.015708792,-0.19316776,0.14615241,0.97922991,-0.14052852,1.7117915,1.4226376,1.7
2,11300,5.650000,28,1.6790293,1.0839008,1.092902,1.0575344,-0.00069989422,0.0076122933,0.026920423,0.00082582656,-0.18768679,-0.054467947,-0.65490949,0.46543206,0.59537094,0.93306908,2.5237338,1.7
2,11300,5.650000,29,1.6790293,1.0365379,1.4666942,1.4726937,0.027321896,-0.0018570394,-0.0023929777,0.080703902,0.23670273,0.11748108,0.38795479,0.25041956,0.88700684,0.4799742,0.5731957,1.7
2,11300,5.650000,30,1.6790293,1.4777624,1.135637,1.406641,0.0069316233,0.020875638,-0.00719041,0.012851501,0.058013932,0.11134137,-0.72511901,0.68105183,-0.10183727,1.6728105,2.3875227,1.7
2,11300,5.650000,31,1.6790293,1.4301811,1.5164074,1.025458,0.0058727041,-0.017991738,0.0080420755,0.27257105,-0.17525588,0.053805791,-0.64383615,0.59555626,0.48040374,1.0696813,2.3951293,1.7
3,11400,5.700000,0,1.6861113,0.15648826,0.26256296,0.25302283,-0.094653709,0.043478295,0.024801222,-0.39082815,-0.08164256,0.11577026,0.47462496,0.72851579,-0.49395941,2.087434,0.99337031,1.7
3,11400,5.700000,1,1.6861113,0.20590365,0.67317123,0.651106,0.00075188622,0.043875457,-0.0077979229,0.078921488,0.42671277,0.015217938,-0.70082918,-0.089337209,0.70771274,0.78454084,-3.0148029,1.7
3,11400,5.700000,2,1.6861113,0.64496538,0.22290281,0.54831101,0.0074082841,0.0034125957,-0.030568833,-0.11437355,-0.0016840755,0.079715201,-0.66710594,0.19110762,0.72003302,0.76694643,2.862592,1.7
3,11400,5.700000,3,1.6861113,0.64481128,0.66072926,0.20799405,0.031620715,0.012918376,0.032107988,0.2382064,0.21315126,-0.02810543,-0.34475786,-0.93297821,-0.10341025,1.6743918,-1.9247575,1.7
3,11400,5.700000,4,1.6861113,0.20752558,0.14333057,1.0723872,0.0079593423,-0.031129341,-0.031389426,0.027080281,-0.018060503,0.0087026018,0.4025273,-0.87446397,-0.27071118,1.8449281,-1.1393991,1.7
3,11400,5.700000,5,1.6861113,0.19240936,0.6310986,1.5183666,-0.0069167281,-0.09149222,0.022835549,0.0095270334,-0.42909883,0.08889479,0.40101262,0.066864604,0.91362903,0.4186735,0.16521945,1.7
3,11400,5.700000,6,1.6861113,0.57759683,0.16136208,1.4941139,-0.025253337,-0.0047796865,-0.024141056,-0.28551139,0.006433327,-0.21669318,-0.044518662,-0.88595425,-0.46163097,2.0506292,-1.6210035,1.7
3,11400,5.700000,7,1.6861113,0.55631167,0.6171203,1.057536,-0.043082881,0.0097568386,-0.0097825066,-0.37123209,0.04920922,-0.083346181,-0.021712585,-0.71473116,0.69906218,0.7967112,-1.6011657,1.7
3,11400,5.700000,8,1.6861113,0.22157981,1.0506643,0.19149856,-0.013350948,-0.014298775,-0.048742896,-0.079062322,-0.23965811,-0.31628871,-0.61078189,0.78092604,-0.13076699,1.7019389,2.2345425,1.7
3,11400,5.700000,9,1.6861113,0.17481514,1.5202794,0.60030736,-0.051553749,-0.0091366915,-0.013874012,-0.16009246,-0.036309743,-0.088010031,-0.62095601,0.51633797,0.58975311,0.94004323,2.4479249,1.7
3,11400,5.700000,10,1.6861113,0.68119381,1.0920335,0.65498022,0.031386733,0.061573501,0.022014797,0.26035112,-0.0043517516,-0.030872667,-0.49224504,0.42189643,0.76137916,0.70535853,2.432999,1.7
3,11400,5.700000,11,1.6861113,0.60223111,1.4541098,0.21433975,0.010093325,0.030255147,0.027441504,0.33066418,0.26143294,0.1687302,0.78205046,-0.6194091,0.068770972,1.501971,-0.66986357,1.7
3,11400,5.700000,12,1.6861113,0.19622488,1.0738497,0.98080422,0.0089758527,-0.027154184,-0.01960674,-0.10476085,-0.21537069,-0.22598365,0.62676361,0.63789699,-0.44749839,2.0347624,0.79420139,1.7
3,11400,5.700000,13,1.6861113,0.20747041,1.4340159,1.4376104,0.035212743,-0.046651825,-0.047011332,0.26979875,-0.16980639,-0.018385893,0.71365174,-0.67850418,-0.17416451,1.7458536,-0.76015667,1.7
3,11400,5.700000,14,1.6861113,0.66658299,0.99586598,1.4715086,0.0058787373,-0.043876822,0.050258516,0.13871338,-0.20211488,0.17594459,-0.86539136,-0.38755426,-0.31764681,1.8940431,-2.7205389,1.7
3,11400,5.700000,15,1.6861113,0.63597616,1.4565975,1.0731404,0.02735685,0.01473087,0.029895356,0.21992459,0.13585071,0.3485248,0.50108699,0.74674411,-0.43736147,2.0234589,0.97977969,1.7
3,11400,5.700000,16,1.6861113,1.064289,0.11221118,0.22825863,-0.035761529,-0.061227018,0.01817256,0.028765859,-0.21875899,0.22634831,0.43454563,0.88124242,0.18596207,1.3837454,1.1126794,1.7
3,11400,5.700000,17,1.6861113,1.0834184,0.67117147,0.68106465,0.031844982,-0.027150193,-0.0095994857,0.16415572,-0.20903011,-0.004212241,-0.10837094,-0.00073095174,0.99411026,0.10858667,-3.1348479,1.7
3,11400,5.700000,18,1.6861113,1.5225573,0.27007715,0.67798265,0.029050342,0.028849704,-0.014635078,-0.10366048,0.22653101,0.10231912,0.50995659,0.34365502,-0.78857181,2.4792794,0.59298722,1.7
3,11400,5.700000,19,1.6861113,1.4849989,0.6126262,0.25047497,-0.053714675,0.021467137,0.037968842,-0.28189933,0.26973403,0.058060057,0.71485601,0.49970627,0.48915696,1.0596734,0.61007511,1.7
3,11400,5.700000,20,1.6861113,0.99048225,0.20928359,1.0309186,0.033785,0.017155666,-0.019466077,0.11259966,0.20093206,-0.13676585,0.67878711,-0.5767108,0.45459071,1.0988837,-0.70427316,1.7
3,11400,5.700000,21,1.6861113,1.0504113,0.55027985,1.5287362,-0.01755892,0.008298615,-0.016062658,-0.2073292,0.0016859588,-0.058291584,0.061881795,-0.8599912,-0.50654296,2.1019669,-1.4989638,1.7
3,11400,5.700000,22,1.6861113,1.4598,0.18890315,1.460867,-0.033809608,-0.0089885056,0.016521469,-0.21048683,-0.12277889,0.12123795,-0.061320447,-0.50908352,0.85853001,0.53840037,-1.6906714,1.7
3,11400,5.700000,23,1.6861113,1.4798144,0.64333447,1.1195649,0.006977596,-0.038390666,0.039238389,-0.041443973,-0.17918494,-0.011422491,-0.68638714,0.72077792,-0.096705112,1.6676528,2.3317596,1.7
3,11400,5.700000,24,1.6861113,1.1289343,1.0502639,0.16371057,0.067150832,0.023459373,-0.026172316,0.3722955,0.0072100816,-0.1718901,-0.71263193,-0.2234641,0.66499588,0.84330802,-2.837728,1.7
3,11400,5.700000,25,1.6861113,1.0561797,1.4637057,0.63462691,-0.041037779,0.04670316,0.0085462064,-0.25106864,0.23710368,0.019609049,0.081900777,-0.060100012,-0.99482674,3.0398309,-0.63306193,1.7
