frame,r_lower_nm,r_upper_nm,g_r
2,0.4984618183026551,0.5246966508449001,0.2211637715318434
2,0.5246966508449001,0.5509314833871451,1.6009380702162312
2,0.5509314833871451,0.5771663159293902,4.912323222481261
2,0.5771663159293902,0.6034011484716352,3.239488699603523
2,0.6034011484716352,0.6296359810138801,2.9696942273372207
2,0.6296359810138801,0.6558708135561251,1.541269570514252
2,0.6558708135561251,0.6821056460983701,0.7113855706038362
2,0.6821056460983701,0.7083404786406151,0.23953285554611636
2,0.7083404786406151,0.7345753111828601,0.2224309064061999
2,0.7345753111828601,0.7608101437251051,0.20709713854561632
2,0.7608101437251051,0.7870449762673501,0.33826791329468286
2,0.7870449762673501,0.8132798088095952,0.5876965645166313
2,0.8132798088095952,0.8395146413518402,0.9324240834720073
3,0.0,0.026345488528036535,0.0
3,0.026345488528036535,0.05269097705607307,0.0
3,0.05269097705607307,0.07903646558410961,0.0
3,0.07903646558410961,0.10538195411214614,0.0
3,0.10538195411214614,0.13172744264018268,0.0
3,0.13172744264018268,0.15807293116821922,0.0
3,0.15807293116821922,0.18441841969625575,0.0
3,0.18441841969625575,0.21076390822429228,0.0
3,0.21076390822429228,0.2371093967523288,0.0
3,0.2371093967523288,0.26345488528036537,0.0
3,0.26345488528036537,0.2898003738084019,0.0
3,0.2898003738084019,0.31614586233643843,0.0
3,0.31614586233643843,0.34249135086447496,0.0
3,0.34249135086447496,0.3688368393925115,0.0
3,0.3688368393925115,0.395182327920548,0.0
3,0.395182327920548,0.42152781644858456,0.0
3,0.42152781644858456,0.4478733049766211,0.0
3,0.4478733049766211,0.4742187935046576,0.0
3,0.4742187935046576,0.5005642820326942,0.12285679810994796
3,0.5005642820326942,0.5269097705607307,0.33174565729776506
3,0.5269097705607307,0.5532552590887673,1.7009966996047476
3,0.5532552590887673,0.5796007476168038,4.36650953109445
3,0.5796007476168038,0.6059462361448403,3.8209353892759528
3,0.6059462361448403,0.6322917246728769,2.5889641981914115
3,0.6322917246728769,0.6586372132009134,1.331096447262311
3,0.6586372132009134,0.6849827017289499,0.7760569861132749
3,0.6849827017289499,0.7113281902569865,0.4191824972057039
3,0.7113281902569865,0.737673678785023,0.22243090640619984
3,0.737673678785023,0.7640191673130595,0.3106457078184244
3,0.7640191673130595,0.790364655841096,0.289943925681157
3,0.790364655841096,0.8167101443691326,0.5876965645166321
3,0.8167101443691326,0.8430556328971691,0.8476582577018253
4,0.0,0.026400649543399796,0.0
4,0.026400649543399796,0.05280129908679959,0.0
4,0.05280129908679959,0.07920194863019939,0.0
4,0.07920194863019939,0.10560259817359918,0.0
4,0.10560259817359918,0.13200324771699898,0.0
4,0.13200324771699898,0.15840389726039877,0.0
4,0.15840389726039877,0.18480454680379857,0.0
4,0.18480454680379857,0.21120519634719837,0.0
4,0.21120519634719837,0.23760584589059816,0.0
4,0.23760584589059816,0.26400649543399796,0.0
4,0.26400649543399796,0.2904071449773977,0.0
4,0.2904071449773977,0.31680779452079755,0.0
4,0.31680779452079755,0.34320844406419737,0.0
4,0.34320844406419737,0.36960909360759714,0.0
4,0.36960909360759714,0.3960097431509969,0.0
4,0.3960097431509969,0.42241039269439673,0.0
4,0.42241039269439673,0.44881104223779655,0.0
4,0.44881104223779655,0.4752116917811963,0.0
4,0.4752116917811963,0.5016123413245961,0.12285679810994828
4,0.5016123413245961,0.5280129908679959,0.8846550861273732
4,0.5280129908679959,0.5544136404113957,2.101231217158803
4,0.5544136404113957,0.5808142899547954,3.729726891143188
4,0.5808142899547954,0.6072149394981953,4.153190640517334
4,0.6072149394981953,0.6336155890415951,1.9036501457289792
4,0.6336155890415951,0.6600162385849949,1.1909810317610108
4,0.6600162385849949,0.6864168881283947,0.9053998171321544
4,0.6864168881283947,0.7128175376717945,0.538948924978764
4,0.7128175376717945,0.7392181872151943,0.33364635960929884
4,0.7392181872151943,0.7656188367585941,0.25887142318202033
4,0.7656188367585941,0.7920194863019938,0.24161993806763132
4,0.7920194863019938,0.8184201358453936,0.6781114205961132
4,0.8184201358453936,0.8448207853887935,0.8052753448167326
5,0.0,0.02647724964719529,0.0
5,0.02647724964719529,0.05295449929439058,0.0
5,0.05295449929439058,0.07943174894158588,0.0
5,0.07943174894158588,0.10590899858878117,0.0
5,0.10590899858878117,0.13238624823597644,0.0
5,0.13238624823597644,0.15886349788317175,0.0
5,0.15886349788317175,0.18534074753036706,0.0
5,0.18534074753036706,0.21181799717756233,0.0
5,0.21181799717756233,0.2382952468247576,0.0
5,0.2382952468247576,0.2647724964719529,0.0
5,0.2647724964719529,0.2912497461191482,0.0
5,0.2912497461191482,0.3177269957663435,0.0
5,0.3177269957663435,0.3442042454135388,0.0
5,0.3442042454135388,0.3706814950607341,0.0
5,0.3706814950607341,0.3971587447079294,0.0
5,0.3971587447079294,0.42363599435512467,0.0
5,0.42363599435512467,0.45011324400231995,0.0
5,0.45011324400231995,0.4765904936495152,0.0
5,0.4765904936495152,0.5030677432967106,0.24571359621989625
5,0.5030677432967106,0.5295449929439058,0.8846550861273769
5,0.5295449929439058,0.5560222425911011,2.6015243641013712
5,0.5560222425911011,0.5824994922382964,2.820037405498498
5,0.5824994922382964,0.6089767418854917,4.070126827707002
5,0.6089767418854917,0.635453991532687,2.055942157387296
5,0.635453991532687,0.6619312411798823,1.3310964472623066
5,0.6619312411798823,0.6884084908270776,0.6467141550943987
5,0.6884084908270776,0.7148857404742729,0.7784817805248773
5,0.7148857404742729,0.7413629901214682,0.38925408621084856
5,0.7413629901214682,0.7678402397686634,0.3106457078184255
5,0.7678402397686634,0.7943174894158588,0.2416199380676306
5,0.7943174894158588,0.820794739063054,0.6329039925563731
5,0.820794739063054,0.8472719887102493,0.7628924319316418
6,0.0,0.02647108172054819,0.0
6,0.02647108172054819,0.05294216344109638,0.0
6,0.05294216344109638,0.07941324516164458,0.0
6,0.07941324516164458,0.10588432688219276,0.0
6,0.10588432688219276,0.13235540860274095,0.0
6,0.13235540860274095,0.15882649032328916,0.0
6,0.15882649032328916,0.18529757204383734,0.0
6,0.18529757204383734,0.21176865376438553,0.0
6,0.21176865376438553,0.2382397354849337,0.0
6,0.2382397354849337,0.2647108172054819,0.0
6,0.2647108172054819,0.2911818989260301,0.0
6,0.2911818989260301,0.3176529806465783,0.0
6,0.3176529806465783,0.3441240623671265,0.0
6,0.3441240623671265,0.3705951440876747,0.0
6,0.3705951440876747,0.3970662258082229,0.0
6,0.3970662258082229,0.42353730752877106,0.0
6,0.42353730752877106,0.45000838924931924,0.0
6,0.45000838924931924,0.4764794709698674,0.13729481138075822
6,0.4764794709698674,0.5029505526904157,0.0
6,0.5029505526904157,0.5294216344109638,1.1058188576592205
6,0.5294216344109638,0.555892716131512,2.801641622878402
6,0.555892716131512,0.5823637978520602,2.7290684569340375
6,0.5823637978520602,0.6088348795726084,3.7378715764656
6,0.6088348795726084,0.6353059612931566,2.208234169045611
6,0.6353059612931566,0.6617770430137048,1.1209233240103682
6,0.6617770430137048,0.688248124734253,0.8407284016227143
6,0.688248124734253,0.7147192064548011,0.47906571109223384
6,0.7147192064548011,0.7411902881753494,0.6672927192185977
6,0.7411902881753494,0.7676613698958975,0.20709713854561687
6,0.7676613698958975,0.7941324516164457,0.5315638637487874
6,0.7941324516164457,0.8206035333369939,0.4972817084371507
6,0.8206035333369939,0.8470746150575421,0.6357436932763677
7,0.0,0.026508302184495337,0.0
7,0.026508302184495337,0.05301660436899067,0.0
7,0.05301660436899067,0.07952490655348601,0.0
7,0.07952490655348601,0.10603320873798135,0.0
7,0.10603320873798135,0.13254151092247668,0.0
7,0.13254151092247668,0.15904981310697203,0.0
7,0.15904981310697203,0.18555811529146735,0.0
7,0.18555811529146735,0.2120664174759627,0.0
7,0.2120664174759627,0.23857471966045804,0.0
7,0.23857471966045804,0.26508302184495336,0.0
7,0.26508302184495336,0.2915913240294487,0.0
7,0.2915913240294487,0.31809962621394405,0.0
7,0.31809962621394405,0.3446079283984394,0.0
7,0.3446079283984394,0.3711162305829347,0.0
7,0.3711162305829347,0.39762453276743004,0.0
7,0.39762453276743004,0.4241328349519254,0.0
7,0.4241328349519254,0.45064113713642073,0.0
7,0.45064113713642073,0.4771494393209161,0.0
7,0.4771494393209161,0.5036577415054114,0.24571359621989614
7,0.5036577415054114,0.5301660436899067,1.3269826291910634
7,0.5301660436899067,0.5566743458744021,2.2012898465473154
7,0.5566743458744021,0.5831826480588974,3.2748821483208417
7,0.5831826480588974,0.6096909502433927,3.4886801380345713
7,0.6096909502433927,0.6361992524278881,1.979796151558136
7,0.6361992524278881,0.6627075546123834,1.0508656162597185
7,0.6627075546123834,0.6892158567968788,1.0347426481510325
7,0.6892158567968788,0.7157241589813741,0.4790657110922335
7,0.7157241589813741,0.7422324611658694,0.44486181281239984
7,0.7422324611658694,0.7687407633503648,0.569517131000444
7,0.7687407633503648,0.7952490655348601,0.38659190090821005
7,0.7952490655348601,0.8217573677193555,0.5876965645166294
7,0.8217573677193555,0.8482656699038508,0.5933607803912792
8,0.0,0.02653525205683031,0.0
8,0.02653525205683031,0.05307050411366062,0.0
8,0.05307050411366062,0.07960575617049093,0.0
8,0.07960575617049093,0.10614100822732124,0.0
8,0.10614100822732124,0.13267626028415155,0.0
8,0.13267626028415155,0.15921151234098185,0.0
8,0.15921151234098185,0.18574676439781218,0.0
8,0.18574676439781218,0.21228201645464248,0.0
8,0.21228201645464248,0.23881726851147278,0.0
8,0.23881726851147278,0.2653525205683031,0.0
8,0.2653525205683031,0.29188777262513343,0.0
8,0.29188777262513343,0.3184230246819637,0.0
8,0.3184230246819637,0.34495827673879403,0.0
8,0.34495827673879403,0.37149352879562436,0.0
8,0.37149352879562436,0.39802878085245463,0.0
8,0.39802878085245463,0.42456403290928496,0.0
8,0.42456403290928496,0.4510992849661153,0.0
8,0.4510992849661153,0.47763453702294556,0.0
8,0.47763453702294556,0.5041697890797759,0.24571359621989558
8,0.5041697890797759,0.5307050411366062,1.3269826291910651
8,0.5307050411366062,0.5572402931934365,2.301348475935837
8,0.5572402931934365,0.5837755452502669,3.7297268911431662
8,0.5837755452502669,0.6103107973070971,2.9902972611724903
8,0.6103107973070971,0.6368460493639274,1.599066122412344
8,0.6368460493639274,0.6633813014207578,1.4712118627636013
8,0.6633813014207578,0.6899165534775881,0.8407284016227172
8,0.6899165534775881,0.7164518055344183,0.6587153527518204
8,0.7164518055344183,0.7429870575912487,0.3892540862108485
8,0.7429870575912487,0.769522309648079,0.5177428463640421
8,0.769522309648079,0.7960575617049093,0.5315638637487878
8,0.7960575617049093,0.8225928137617396,0.4520742803974083
8,0.8225928137617396,0.8491280658185699,0.7628924319316444
9,0.0,0.026865748672131283,0.0
9,0.026865748672131283,0.053731497344262566,0.0
9,0.053731497344262566,0.08059724601639384,0.0
9,0.08059724601639384,0.10746299468852513,0.0
9,0.10746299468852513,0.13432874336065642,0.0
9,0.13432874336065642,0.16119449203278768,0.0
9,0.16119449203278768,0.18806024070491897,0.0
9,0.18806024070491897,0.21492598937705026,0.0
9,0.21492598937705026,0.24179173804918155,0.0
9,0.24179173804918155,0.26865748672131284,0.0
9,0.26865748672131284,0.2955232353934441,0.0
9,0.2955232353934441,0.32238898406557537,0.0
9,0.32238898406557537,0.3492547327377067,0.0
9,0.3492547327377067,0.37612048140983795,0.0
9,0.37612048140983795,0.40298623008196927,0.0
9,0.40298623008196927,0.4298519787541005,0.0
9,0.4298519787541005,0.4567177274262318,0.0
9,0.4567177274262318,0.4835834760983631,0.0
9,0.4835834760983631,0.5104492247704944,0.0
9,0.5104492247704944,0.5373149734426257,1.6587282864888253
9,0.5373149734426257,0.5641807221147569,2.5014657347128693
9,0.5641807221147569,0.5910464707868882,3.547788994014238
9,0.5910464707868882,0.6179122194590195,2.5749781971207466
9,0.6179122194590195,0.6447779681311507,1.9797961515581441
9,0.6447779681311507,0.671643716803282,1.401154155012956
9,0.671643716803282,0.6985094654754134,0.9700712326415939
9,0.6985094654754134,0.7253752141475447,0.419182497205703
9,0.7253752141475447,0.7522409628196759,0.5560772660155006
9,0.7522409628196759,0.7791067114918072,0.4659685617276367
9,0.7791067114918072,0.8059724601639385,0.2899439256811562
9,0.8059724601639385,0.8328382088360697,0.6781114205961162
9,0.8328382088360697,0.859703957508201,0.7205095190465504
10,0.0,0.027124893828391283,0.0
10,0.027124893828391283,0.05424978765678257,0.0
10,0.05424978765678257,0.08137468148517385,0.0
10,0.08137468148517385,0.10849957531356513,0.0
10,0.10849957531356513,0.13562446914195642,0.0
10,0.13562446914195642,0.1627493629703477,0.0
10,0.1627493629703477,0.18987425679873898,0.0
10,0.18987425679873898,0.21699915062713027,0.0
10,0.21699915062713027,0.24412404445552155,0.0
10,0.24412404445552155,0.27124893828391283,0.0
10,0.27124893828391283,0.2983738321123041,0.0
10,0.2983738321123041,0.3254987259406954,0.0
10,0.3254987259406954,0.3526236197690867,0.0
10,0.3526236197690867,0.37974851359747797,0.0
10,0.37974851359747797,0.40687340742586925,0.0
10,0.40687340742586925,0.43399830125426053,0.0
10,0.43399830125426053,0.4611231950826518,0.0
10,0.4611231950826518,0.4882480889110431,0.0
10,0.4882480889110431,0.5153729827394344,0.6142839905497397
10,0.5153729827394344,0.5424978765678257,1.5481464007229075
10,0.5424978765678257,0.5696227703962169,2.5014657347128697
10,0.5696227703962169,0.5967476642246082,2.820037405498495
10,0.5967476642246082,0.6238725580529996,2.658042009931091
10,0.6238725580529996,0.6509974518813908,1.8275041398998246
10,0.6509974518813908,0.678122345709782,1.821500401516847
10,0.678122345709782,0.7052472395381734,0.7760569861132751
10,0.7052472395381734,0.7323721333665647,0.6587153527518186
10,0.7323721333665647,0.7594970271949559,0.3892540862108502
10,0.7594970271949559,0.7866219210233472,0.41419427709123363
10,0.7866219210233472,0.8137468148517385,0.28994392568115596
10,0.8137468148517385,0.8408717086801298,0.858941132755076
10,0.8408717086801298,0.8679966025085211,0.7628924319316444
11,0.0,0.027300969112246273,0.0
11,0.027300969112246273,0.054601938224492545,0.0
11,0.054601938224492545,0.08190290733673881,0.0
11,0.08190290733673881,0.10920387644898509,0.0
11,0.10920387644898509,0.13650484556123135,0.0
11,0.13650484556123135,0.16380581467347763,0.0
11,0.16380581467347763,0.1911067837857239,0.0
11,0.1911067837857239,0.21840775289797018,0.0
11,0.21840775289797018,0.24570872201021646,0.0
11,0.24570872201021646,0.2730096911224627,0.0
11,0.2730096911224627,0.300310660234709,0.0
11,0.300310660234709,0.32761162934695526,0.0
11,0.32761162934695526,0.35491259845920153,0.0
11,0.35491259845920153,0.3822135675714478,0.0
11,0.3822135675714478,0.4095145366836941,0.0
11,0.4095145366836941,0.43681550579594036,0.0
11,0.43681550579594036,0.46411647490818664,0.0
11,0.46411647490818664,0.4914174440204329,0.0
11,0.4914174440204329,0.5187184131326792,0.9828543848795855
11,0.5187184131326792,0.5460193822449254,1.5481464007229067
11,0.5460193822449254,0.5733203513571717,2.401407105324344
11,0.5733203513571717,0.600621320469418,2.2742237141116983
11,0.600621320469418,0.6279222895816643,2.325786758689706
11,0.6279222895816643,0.6552232586939105,2.28438017487478
11,0.6552232586939105,0.6825242278061568,2.031673524768783
11,0.6825242278061568,0.7098251969184031,0.7113855706038376
11,0.7098251969184031,0.7371261660306494,0.6587153527518186
11,0.7371261660306494,0.7644271351428956,0.44486181281239984
11,0.7644271351428956,0.791728104255142,0.41419427709123197
11,0.791728104255142,0.8190290733673882,0.3382679132946838
11,0.8190290733673882,0.8463300424796345,0.723318848635852
11,0.8463300424796345,0.8736310115918807,0.8476582577018278
12,0.0,0.02706643490334234,0.0
12,0.02706643490334234,0.05413286980668468,0.0
12,0.05413286980668468,0.08119930471002701,0.0
12,0.08119930471002701,0.10826573961336936,0.0
12,0.10826573961336936,0.1353321745167117,0.0
12,0.1353321745167117,0.16239860942005402,0.0
12,0.16239860942005402,0.18946504432339636,0.0
12,0.18946504432339636,0.2165314792267387,0.0
12,0.2165314792267387,0.24359791413008106,0.0
12,0.24359791413008106,0.2706643490334234,0.0
12,0.2706643490334234,0.2977307839367657,0.0
12,0.2977307839367657,0.32479721884010804,0.0
12,0.32479721884010804,0.3518636537434504,0.0
12,0.3518636537434504,0.37893008864679273,0.0
12,0.37893008864679273,0.4059965235501351,0.0
12,0.4059965235501351,0.4330629584534774,0.0
12,0.4330629584534774,0.46012939335681974,0.0
12,0.46012939335681974,0.4871958282601621,0.137294811380758
12,0.4871958282601621,0.5142622631635044,0.7371407886596903
12,0.5142622631635044,0.5413286980668468,1.658728286488824
12,0.5413286980668468,0.5683951329701891,2.601524364101383
12,0.5683951329701891,0.5954615678735314,2.3651926626761606
12,0.5954615678735314,0.6225280027768738,1.8274038818276264
12,0.6225280027768738,0.6495944376802161,2.9696942273372158
12,0.6495944376802161,0.6766608725835584,1.2610387395116605
12,0.6766608725835584,0.7037273074869008,1.0994140636604721
12,0.7037273074869008,0.7307937423902432,0.5389489249787615
12,0.7307937423902432,0.7578601772935855,0.5004695394139506
12,0.7578601772935855,0.7849266121969278,0.3624199924548281
12,0.7849266121969278,0.8119930471002702,0.5315638637487865
12,0.8119930471002702,0.8390594820036125,0.8137337047153382
12,0.8390594820036125,0.8661259169069548,0.7205095190465515
13,0.0,0.026923709348786143,0.0
13,0.026923709348786143,0.053847418697572286,0.0
13,0.053847418697572286,0.08077112804635843,0.0
13,0.08077112804635843,0.10769483739514457,0.0
13,0.10769483739514457,0.1346185467439307,0.0
13,0.1346185467439307,0.16154225609271686,0.0
13,0.16154225609271686,0.18846596544150301,0.0
13,0.18846596544150301,0.21538967479028914,0.0
13,0.21538967479028914,0.24231338413907527,0.0
13,0.24231338413907527,0.2692370934878614,0.0
13,0.2692370934878614,0.2961608028366476,0.0
13,0.2961608028366476,0.3230845121854337,0.0
13,0.3230845121854337,0.35000822153421984,0.0
13,0.35000822153421984,0.37693193088300603,0.0
13,0.37693193088300603,0.40385564023179216,0.0
13,0.40385564023179216,0.4307793495805783,0.0
13,0.4307793495805783,0.4577030589293644,0.0
13,0.4577030589293644,0.48462676827815054,0.13729481138075825
13,0.48462676827815054,0.5115504776269367,0.6142839905497397
13,0.5115504776269367,0.5384741869757228,2.2116377153184414
13,0.5384741869757228,0.565397896324509,2.201289846547317
13,0.565397896324509,0.5923216056732952,2.001316868418286
13,0.5923216056732952,0.6192453150220812,2.6580420099311057
13,0.6192453150220812,0.6461690243708674,2.284380174874771
13,0.6461690243708674,0.6730927337196536,1.0508656162597156
13,0.6730927337196536,0.7000164430684397,1.1640854791699176
13,0.7000164430684397,0.7269401524172259,0.8383649944114063
13,0.7269401524172259,0.7538638617660121,0.38925408621084856
13,0.7538638617660121,0.7807875711147981,0.5177428463640421
13,0.7807875711147981,0.8077112804635843,0.4349158885217351
13,0.8077112804635843,0.8346349898123704,0.8589411327550783
13,0.8346349898123704,0.8615586991611566,0.6781266061614601
14,0.0,0.026931534861416563,0.0
14,0.026931534861416563,0.053863069722833126,0.0
14,0.053863069722833126,0.0807946045842497,0.0
14,0.0807946045842497,0.10772613944566625,0.0
14,0.10772613944566625,0.1346576743070828,0.0
14,0.1346576743070828,0.1615892091684994,0.0
14,0.1615892091684994,0.18852074402991595,0.0
14,0.18852074402991595,0.2154522788913325,0.0
14,0.2154522788913325,0.24238381375274906,0.0
14,0.24238381375274906,0.2693153486141656,0.0
14,0.2693153486141656,0.2962468834755822,0.0
14,0.2962468834755822,0.3231784183369988,0.0
14,0.3231784183369988,0.3501099531984153,0.0
14,0.3501099531984153,0.3770414880598319,0.0
14,0.3770414880598319,0.4039730229212484,0.0
14,0.4039730229212484,0.430904557782665,0.0
14,0.430904557782665,0.4578360926440816,0.0
14,0.4578360926440816,0.4847676275054981,0.0
14,0.4847676275054981,0.5116991623669147,0.6142839905497405
14,0.5116991623669147,0.5386306972283312,2.101055829552516
14,0.5386306972283312,0.5655622320897479,2.5014657347128564
14,0.5655622320897479,0.5924937669511644,1.9103479198538253
14,0.5924937669511644,0.6194253018125809,2.9902972611724885
14,0.6194253018125809,0.6463568366739976,2.0559421573872907
14,0.6463568366739976,0.6732883715354141,0.9107502007584233
14,0.6732883715354141,0.7002199063968306,1.2287568946793554
14,0.7002199063968306,0.7271514412582472,0.6587153527518211
14,0.7271514412582472,0.7540829761196638,0.5560772660154973
14,0.7540829761196638,0.7810145109810803,0.5177428463640419
14,0.7810145109810803,0.8079460458424969,0.7731838018164199
14,0.8079460458424969,0.8348775807039135,0.6781114205961103
14,0.8348775807039135,0.86180911556533,0.4662120417360051
15,0.0,0.02691539280637466,0.0
15,0.02691539280637466,0.05383078561274932,0.0
15,0.05383078561274932,0.08074617841912399,0.0
15,0.08074617841912399,0.10766157122549865,0.0
15,0.10766157122549865,0.1345769640318733,0.0
15,0.1345769640318733,0.16149235683824797,0.0
15,0.16149235683824797,0.18840774964462262,0.0
15,0.18840774964462262,0.2153231424509973,0.0
15,0.2153231424509973,0.24223853525737196,0.0
15,0.24223853525737196,0.2691539280637466,0.0
15,0.2691539280637466,0.2960693208701213,0.0
15,0.2960693208701213,0.32298471367649595,0.0
15,0.32298471367649595,0.3499001064828706,0.0
15,0.3499001064828706,0.37681549928924524,0.0
15,0.37681549928924524,0.4037308920956199,0.0
15,0.4037308920956199,0.4306462849019946,0.0
15,0.4306462849019946,0.45756167770836925,0.0
15,0.45756167770836925,0.4844770705147439,0.13729481138075805
15,0.4844770705147439,0.5113924633211185,0.24571359621989683
15,0.5113924633211185,0.5383078561274932,1.769310172254747
15,0.5383078561274932,0.5652232489338679,2.9017002522669206
15,0.5652232489338679,0.5921386417402426,2.3651926626761606
15,0.5921386417402426,0.6190540345466172,2.990297261172481
15,0.6190540345466172,0.6459694273529919,1.827504139899821
15,0.6459694273529919,0.6728848201593666,0.8406924930077728
15,0.6728848201593666,0.6998002129657412,0.9053998171321546
15,0.6998002129657412,0.7267156057721158,0.7185985666383518
15,0.7267156057721158,0.7536309985784905,0.6672927192185992
15,0.7536309985784905,0.7805463913848651,0.6730657002732525
15,0.7805463913848651,0.8074617841912398,0.7731838018164183
15,0.8074617841912398,0.8343771769976145,0.49728170843714886
15,0.8343771769976145,0.8612925698039892,0.5085949546210955
16,0.0,0.027030870786528147,0.0
16,0.027030870786528147,0.05406174157305629,0.0
16,0.05406174157305629,0.08109261235958444,0.0
16,0.08109261235958444,0.10812348314611259,0.0
16,0.10812348314611259,0.13515435393264075,0.0
16,0.13515435393264075,0.16218522471916888,0.0
16,0.16218522471916888,0.189216095505697,0.0
16,0.189216095505697,0.21624696629222517,0.0
16,0.21624696629222517,0.24327783707875333,0.0
16,0.24327783707875333,0.2703087078652815,0.0
16,0.2703087078652815,0.2973395786518096,0.0
16,0.2973395786518096,0.32437044943833776,0.0
16,0.32437044943833776,0.3514013202248659,0.0
16,0.3514013202248659,0.378432191011394,0.0
16,0.378432191011394,0.4054630617979222,0.0
16,0.4054630617979222,0.43249393258445035,0.0
16,0.43249393258445035,0.4595248033709785,0.0
16,0.4595248033709785,0.48655567415750667,0.0
16,0.48655567415750667,0.5135865449440348,0.3685703943298452
16,0.5135865449440348,0.540617415730563,1.7693101722547435
16,0.540617415730563,0.5676482865170911,2.401407105324352
16,0.5676482865170911,0.5946791573036192,3.3658510968853124
16,0.5946791573036192,0.6217100280901474,2.40885057150005
16,0.6217100280901474,0.6487408988766755,1.6752121282415053
16,0.6487408988766755,0.6757717696632036,1.401154155012958
16,0.6757717696632036,0.7028026404497318,0.7113855706038346
16,0.7028026404497318,0.72983351123626,0.7784817805248796
