frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.8488462,0.69194564,1.1487293,0.63215201,0.014115783,-0.013938638,0.026330395,0.28961892,-0.25692235,0.53732783,-0.24835066,0.22334394,-0.94257065,2.8010413,2.4091596,0
0,11100,5.550000,11,1.8488462,1.0102769,0.017824847,0.33477268,0.0013215199,0.0080089248,-0.0062857239,0.015147164,0.1192725,-0.17110322,0.97619125,0.21551315,0.024591214,1.5462026,0.21728406,0
0,11100,5.550000,12,1.8488462,0.28092202,1.2576736,1.0928085,-0.020454659,0.010708536,-0.007584545,-0.49174264,0.30672451,-0.18836957,0.47727183,0.71327633,-0.51327233,2.1097897,0.98109296,0
0,11100,5.550000,13,1.8488462,0.29190427,1.5316588,1.6793863,0.001879987,-0.0076597046,0.0010184766,-0.096518347,-0.23526826,0.055920751,-0.22731039,0.1097536,-0.96761776,2.8864122,2.6917704,0
0,11100,5.550000,14,1.8488462,0.64634644,1.0321338,1.6745034,-0.0041249116,0.0096400502,-0.012096011,-0.031837697,0.18664275,-0.20190632,-0.39150496,-0.72714642,-0.56389888,2.1698956,-2.0646999,0
0,11100,5.550000,15,1.8488462,0.64874956,1.7392948,0.77240496,0.00060501619,-0.011520462,-0.00080934589,-0.0049037546,-0.26136981,0.023514635,-0.86598808,0.10282149,0.48937959,1.0594181,3.0234128,0
0,11100,5.550000,16,1.8488462,1.3916577,0.36980551,0.01056047,0.0072341128,-0.011306471,-0.012685555,0.19607917,-0.18033526,-0.27889455,-0.044169594,0.72740617,0.68478413,0.81648889,1.6314439,0
0,11100,5.550000,17,1.8488462,1.1106008,0.63104895,0.94280723,0.018636106,-0.0086911606,-0.011280236,0.30959726,-0.12378155,-0.26525276,-0.75416058,-0.53081682,-0.3866204,1.9677605,-2.5282867,0
0,11100,5.550000,18,1.8488462,1.7765937,0.28889297,0.34680464,0.0012330596,-0.017668929,-0.0050960842,0.020980811,-0.36412756,-0.065589487,0.0020940252,-0.044492243,-0.99900754,3.0970364,-1.5237661,0
0,11100,5.550000,19,1.8488462,1.3010778,0.72935433,0.39804989,-0.025221818,-0.017590117,-0.012774812,-0.43199486,-0.32747768,-0.33784851,-0.31875326,0.90255323,-0.28947197,1.8644715,1.910291,0
0,11100,5.550000,20,1.8488462,1.009948,0.12670339,1.2246502,0.01063858,-0.0069118901,-0.016055461,0.17123594,-0.19358188,-0.33333669,0.91456582,-0.078218921,0.39680117,1.162767,-0.085318123,0
0,11100,5.550000,21,1.8488462,1.1717957,0.85786309,1.5057074,-0.0086969065,0.0088088549,0.0027962026,-0.18275531,0.12191507,0.060269003,-0.13829176,0.77191122,-0.62050661,2.2401849,1.7480707,0
0,11100,5.550000,22,1.8488462,1.8344743,0.0059752444,1.7862876,0.0077216647,0.012374097,-0.0066808868,0.23907839,0.25213417,-0.064191878,-0.097247977,-0.3711685,0.92345914,0.39379618,-1.8270414,0
0,11100,5.550000,23,1.8488462,1.6438264,0.44294641,1.0673644,0.0080561318,0.0046769396,0.0047414521,0.068397735,0.19398449,0.034183305,0.72546187,-0.14697814,-0.67238568,2.3082234,-0.19989373,0
0,11100,5.550000,24,1.8488462,1.0559702,1.320896,0.29379487,-0.018643165,0.0074428847,0.0072220457,-0.37148885,0.086584961,0.15298694,0.83752964,0.18748826,0.51321755,1.0318668,0.22022782,0
0,11100,5.550000,25,1.8488462,1.3289384,1.7087527,0.75690435,0.01164852,0.012539647,0.019464757,0.2681253,0.26445718,0.38538964,-0.37350925,-0.017557866,-0.92746028,2.7583588,-3.0946194,0
0,11100,5.550000,26,1.8488462,1.6287977,1.0513537,0.65785402,0.030022706,-0.0092247967,0.014751954,0.61764333,-0.19769292,0.45405316,0.17275409,-0.13464579,-0.97571847,2.920774,-0.66205767,0
0,11100,5.550000,27,1.8488462,1.4118405,1.5848537,1.7762421,-0.011051594,0.012519497,0.013416561,-0.16557175,0.16932697,0.25786312,-0.77512592,-0.55811333,0.29612381,1.2701644,-2.5175503,0
0,11100,5.550000,28,1.8488462,1.406688,1.2943199,1.2826714,-0.0026864308,-0.0016201314,0.0075358296,-0.13084519,-0.078366294,0.16520373,0.98970684,-0.13818319,0.037226064,1.5335617,-0.13872355,0
0,11100,5.550000,29,1.8488462,0.72362333,1.6432541,1.7496473,-0.0059566322,0.0050113922,0.010836841,-0.050255974,0.22510853,0.25241639,0.51460625,0.69329308,0.50450481,1.041988,0.9322649,0
0,11100,5.550000,30,1.8488462,1.8002243,0.74497966,1.8009326,0.0067626719,-0.00081224814,0.004123154,0.087292521,-0.074667352,0.11854351,-0.68518508,0.40029935,-0.60850788,2.2249752,2.6128563,0
0,11100,5.550000,31,1.8488462,1.7428307,1.7083586,1.2025489,0.0093287217,0.0067528997,-0.012745415,0.24557281,0.084055215,-0.22014946,0.21050465,-0.97676048,0.040333069,1.5304523,-1.3585298,0
1,11200,5.600000,0,1.856262,0.45066193,1.5967921,0.36818046,-0.039953696,0.016512834,0.01104828,-0.35235328,0.27106334,0.11206911,0.5208639,0.66234957,-0.53851077,2.1394651,0.90441053,0
1,11200,5.600000,1,1.856262,0.34677074,0.86419483,0.83664396,0.045425182,-0.0043467045,0.014205084,0.46468843,-0.1366923,-0.086635664,0.046166753,0.99892141,0.0049655984,1.5658307,1.5246126,0
1,11200,5.600000,2,1.856262,0.57408174,0.39759639,0.50288633,-0.023374401,0.044008321,-0.0037286768,-0.38315586,0.40538271,0.11679422,-0.45697133,-0.53451619,-0.71096388,2.3616642,-2.2781427,0
1,11200,5.600000,3,1.856262,0.33925053,0.70207191,0.24222645,-0.020488332,9.3673559e-05,-0.011205548,-0.25390382,-0.079744052,-0.053590708,0.30696528,0.56131729,0.76856699,0.69419808,1.0703625,0
1,11200,5.600000,4,1.856262,0.19707556,0.23320283,0.80961209,-0.0051447831,0.0072117799,-0.01306249,0.090519973,-0.067050893,-0.11353548,0.30023398,-0.62181319,0.72333112,0.76218191,-1.1209737,0
1,11200,5.600000,5,1.856262,0.33790324,0.3776425,1.5943244,-0.004308524,-0.019384999,0.015019778,-0.01499704,-0.20225966,0.014269122,0.9736128,-0.0021883225,0.2281958,1.3405721,-0.0022476274,0
1,11200,5.600000,6,1.856262,0.70771976,0.45870935,0.063132809,-0.0037279158,0.00028931586,0.0097872324,0.12399301,-0.062531223,-0.037441909,0.29494403,-0.7951035,-0.52992305,2.1293061,-1.2155806,0
1,11200,5.600000,7,1.856262,0.67031929,0.79485927,1.2036228,0.00099217223,-0.033042514,0.0098151849,0.14196906,-0.43384367,0.24528659,-0.75330832,-0.39871531,-0.52302263,2.1211898,-2.6547919,0
1,11200,5.600000,8,1.856262,0.090764179,1.3148454,0.31878415,0.021343938,0.0068617538,-0.040479842,0.22059792,-0.0085859906,-0.39428134,-0.55857141,-0.064747467,0.82692548,0.59717848,-3.0261915,0
1,11200,5.600000,9,1.856262,1.8157681,1.6324179,0.66101728,-0.017603893,-0.016428433,-0.019039264,-0.19129902,-0.24818267,-0.21135409,0.35850631,0.42173698,-0.8328332,2.555003,0.86626113,0
1,11200,5.600000,10,1.856262,0.70898238,1.1458858,0.6625018,0.028348603,-0.02137487,0.054089044,0.25466673,-0.12009827,0.60239539,-0.051492575,0.51519071,-0.85552735,2.5973648,1.6704141,0
1,11200,5.600000,11,1.856262,1.0148294,0.026438906,0.32465424,0.0018208225,0.016534424,-0.017724057,-0.016248908,0.22931241,-0.27869958,0.93255563,0.35281984,0.07653866,1.4941827,0.36169261,0
1,11200,5.600000,12,1.856262,0.2604331,1.2761098,1.0947146,-0.042027189,0.024073338,-0.010056787,-0.38021931,0.3098047,0.073869832,0.24875691,0.88293942,-0.39816827,1.9803155,1.2961774,0
1,11200,5.600000,13,1.856262,0.28303483,1.5282813,1.6839306,-0.0081402414,-0.017161771,-0.0011689185,-0.34282756,-0.11137517,-0.071822646,-0.48163832,0.014456529,-0.87625084,2.6388219,3.1115863,0
1,11200,5.600000,14,1.856262,0.64703653,1.0482791,1.6747452,-0.00602354,0.02162137,-0.018557826,-0.095325097,0.22998035,-0.028271071,-0.53255508,-0.49373728,-0.68746534,2.3287894,-2.3939998,0
1,11200,5.600000,15,1.856262,0.64772971,1.7298979,0.77453326,-0.003009767,-0.027861069,-0.0017772567,-0.097044329,-0.29861632,-0.038453713,-0.89991584,0.22021096,0.37637563,1.1849152,2.9016068,0
1,11200,5.600000,16,1.856262,1.4066327,0.36370768,1.8539206,0.016608379,-0.018872464,-0.025603892,0.28240379,-0.047371984,-0.23579511,-0.059270969,0.66904764,0.74085235,0.73645785,1.6591557,0
1,11200,5.600000,17,1.856262,1.1239996,0.63145115,0.93659209,0.027562338,-0.010815877,-0.021257052,0.11912413,0.017800325,-0.17530925,-0.58018095,-0.61937692,-0.52892561,2.1281304,-2.3235308,0
1,11200,5.600000,18,1.856262,1.778801,0.27612006,0.34683474,-0.0036758169,-0.031572766,-0.0064543202,-0.1711193,-0.19012216,0.040152388,0.24511644,-0.27883401,-0.92853084,2.7612321,-0.84966215,0
1,11200,5.600000,19,1.856262,1.2818298,0.71640133,0.38337204,-0.049639586,-0.033436879,-0.029016749,-0.53481902,-0.3007329,-0.32883492,-0.31593081,0.80960223,-0.49470391,2.0882904,1.9428517,0
1,11200,5.600000,20,1.856262,1.0229754,0.11983357,1.2074883,0.019597095,-0.014275184,-0.03808535,0.17841042,-0.21698752,-0.52287931,0.8471305,-0.15724533,0.50758626,1.0384153,-0.18353229,0
1,11200,5.600000,21,1.856262,1.1649807,0.86774861,1.5142312,-0.020188977,0.015240577,0.0052756653,-0.27760453,0.16985735,0.041745603,0.17363599,0.6311735,-0.75595672,2.4279107,1.3023369,0
1,11200,5.600000,22,1.856262,1.8541254,0.022210187,1.7866898,0.019990131,0.028552692,-0.013430023,0.19904626,0.30245855,-0.069745959,0.024721629,-0.27616631,0.96079187,0.28095217,-1.4815171,0
1,11200,5.600000,23,1.856262,1.6532723,0.45446624,1.0722277,0.010902907,0.014400628,0.0053223641,0.041885125,0.1633453,-0.071418575,0.76184304,0.54460372,-0.35071637,1.9291323,0.62062323,0
1,11200,5.600000,24,1.856262,1.0392571,1.32739,0.30153211,-0.039549952,0.0086363623,0.013767767,-0.42266578,-0.028485652,0.097778667,0.92790189,0.16433133,0.33465399,1.2295583,0.17528244,0
1,11200,5.600000,25,1.856262,1.3499842,1.7258317,0.78003555,0.027332433,0.02274443,0.039519836,0.34032112,0.13777451,0.42754936,-0.58314,0.35006086,-0.73307922,2.3936346,2.6009502,0
1,11200,5.600000,26,1.856262,1.6685846,1.0461719,0.68372825,0.063209966,-0.018604849,0.037941087,0.73784084,-0.2336735,0.44112972,-0.048371815,-0.39884879,-0.91574004,2.7281423,-1.6914855,0
1,11200,5.600000,27,1.856262,1.4135461,1.6034193,1.8007119,-0.015001105,0.024703777,0.030727122,0.041703341,0.37366941,0.36747732,-0.50130683,-0.80939309,0.30589914,1.2599136,-2.1253306,0
1,11200,5.600000,28,1.856262,1.4075918,1.2970252,1.296865,-0.0074154517,-0.0041013809,0.016566458,-0.11734502,-0.015680389,0.16416651,0.94863169,-0.31199335,0.052517273,1.5182549,-0.31774422,0
1,11200,5.600000,29,1.856262,0.73061392,1.6602549,1.767716,-0.0018766894,0.015400302,0.021865539,0.13934072,0.17772684,0.22332273,0.60813539,0.64149443,0.46760694,1.0842148,0.81208696,0
1,11200,5.600000,30,1.856262,1.8071749,0.74004591,1.8158858,0.0064930457,-0.0087183221,0.011837365,-0.13548165,-0.1414593,0.095954402,-0.73131237,0.25077861,-0.63426517,2.257854,2.8112428,0
1,11200,5.600000,31,1.856262,1.7620636,1.7213138,1.1936849,0.021546584,0.01284356,-0.026405512,0.31503565,0.1434276,-0.35042253,-0.31412091,-0.94844367,-0.042221456,1.6130303,-1.8906222,0
2,11300,5.650000,0,1.8787103,0.44098364,1.6330318,0.37950886,-0.054991596,0.033340859,0.017883081,-0.23044717,0.39431982,0.035608502,0.32298829,0.69222379,-0.64537182,2.2723063,1.1342279,0
2,11300,5.650000,1,1.8787103,0.37215984,0.87127292,0.84186135,0.06649405,-0.0076994317,0.0093339676,0.25786388,-0.095926795,-0.082848057,-0.18788604,0.89065861,-0.41403632,1.9976802,1.7787,0
2,11300,5.650000,2,1.8787103,0.56247619,0.42158231,0.51652194,-0.041811677,0.063071412,0.0037802547,-0.38857243,0.45146673,0.14131828,-0.77580716,-0.56610393,-0.27865676,1.8531915,-2.5112128,0
2,11300,5.650000,3,1.8787103,0.33226578,0.70737322,0.2440222,-0.031509501,-0.0030763321,-0.012332342,-0.12664197,-0.074063362,0.040426426,0.045329936,0.57897076,0.81408725,0.61964056,1.4926617,0
2,11300,5.650000,4,1.8787103,0.20435614,0.23020326,0.81106946,-0.00027675189,0.0014267964,-0.021346208,0.065329097,-0.1537107,-0.20734839,0.13607814,-0.94996065,0.28117167,1.2857815,-1.4285181,0
2,11300,5.650000,5,1.8787103,0.34302469,0.37189673,1.6158265,-0.0032796247,-0.029636101,0.01722788,0.018220788,-0.1675841,0.013285515,0.98660252,0.0093905052,0.162872,1.4071955,0.0095177354,0
2,11300,5.650000,6,1.8787103,0.7262758,0.46115678,0.057845206,0.006209726,-0.0027920393,0.0037722973,0.26484263,-0.093181125,-0.12802115,0.44089016,-0.88597965,-0.1437217,1.7150175,-1.1090464,0
2,11300,5.650000,7,1.8787103,0.68160828,0.78627664,1.2306352,0.0041557688,-0.05112892,0.022197351,0.065306535,-0.28786935,0.2579757,-0.68486498,-0.56110018,-0.46489413,2.0543114,-2.4552022,0
2,11300,5.650000,8,1.8787103,0.0969353,1.3266098,0.30087563,0.026387109,0.0027500165,-0.062113489,0.04676512,-0.18075888,-0.37826024,-0.41809922,0.030961987,0.90787356,0.43261254,3.0676734,0
2,11300,5.650000,9,1.8787103,1.8337618,1.6394822,0.65924087,-0.021545124,-0.029029771,-0.028751181,-0.038660848,-0.21908446,-0.1449954,0.5136833,0.41345603,-0.75178692,2.4215641,0.67771257,0
2,11300,5.650000,10,1.8787103,0.73237245,1.1565813,0.69941636,0.043076222,-0.024517992,0.082819087,0.29565044,0.071513679,0.59098551,0.024784392,0.76641109,-0.64187209,2.2677335,1.5384693,0
2,11300,5.650000,11,1.8787103,1.025896,0.040229367,0.31542357,0.0006219283,0.029924671,-0.030802272,0.00071035698,0.31969785,-0.23637819,0.85294577,0.50194661,0.14329382,1.4270075,0.53191027,0
2,11300,5.650000,12,1.8787103,0.24600252,1.3042545,1.107703,-0.059502234,0.036709734,-0.010305593,-0.37296428,0.24647622,-0.14432506,0.017560661,0.96994991,-0.24267012,1.8159136,1.5526936,0
2,11300,5.650000,13,1.8787103,0.26457407,1.5394968,1.6978822,-0.02989308,-0.024384775,-0.0075432433,-0.45105702,-0.18605151,-0.090208712,-0.65674136,-0.068308571,-0.7510158,2.4203955,-3.0379539,0
2,11300,5.650000,14,1.8787103,0.65533558,1.0721187,1.6921524,-0.0055521322,0.032717147,-0.021386797,0.12787749,0.22002942,-0.022660341,-0.63585184,-0.27575313,-0.72086937,2.3758522,-2.7323971,0
2,11300,5.650000,15,1.8787103,0.6462363,1.7333525,0.78429991,-0.012280647,-0.045222308,-0.0013796686,-0.16061066,-0.3669211,0.0291236,-0.88477156,0.32378824,0.33517229,1.2290082,2.7907737,0
2,11300,5.650000,16,1.8787103,1.4402993,0.36561799,1.8689167,0.033164684,-0.021345714,-0.032983519,0.40088959,-0.12165254,-0.12304579,-0.040878705,0.58809635,0.80775715,0.63045875,1.6401949,0
2,11300,5.650000,17,1.8787103,1.1453987,0.64551186,0.93746105,0.035321916,-0.0044298798,-0.031652106,0.12269419,0.28320998,-0.23936035,-0.34400679,-0.65419074,-0.67356797,2.3098218,-2.0549101,0
2,11300,5.650000,18,1.8787103,1.7922366,0.2726347,0.3549241,-0.011703619,-0.038356561,-0.0025826076,-0.18532086,-0.14513914,0.14963233,0.35661742,-0.4817953,-0.8004357,2.4988181,-0.93360679,0
2,11300,5.650000,19,1.8787103,1.2712863,0.70810543,0.36889071,-0.075529022,-0.050295105,-0.048020093,-0.54705448,-0.37423138,-0.3254328,-0.34760105,0.6481682,-0.67753339,2.3152001,2.0630466,0
2,11300,5.650000,20,1.8787103,1.0433878,0.11167711,1.1948964,0.027590268,-0.023823442,-0.065117315,0.09013306,-0.16009494,-0.55981587,0.6835974,-0.23279106,0.69173906,0.80690187,-0.32822091,0
2,11300,5.650000,21,1.8787103,1.1626843,0.88186973,1.5353173,-0.036475957,0.018846081,0.008033126,-0.36398665,0.064991206,0.09093228,0.45322175,0.402698,-0.79525113,2.490218,0.72643798,0
2,11300,5.650000,22,1.8787103,0.0045325381,0.034635903,1.8026253,0.026645059,0.040637182,-0.019067652,0.14043623,0.15786479,-0.21305459,0.20358681,-0.2863341,0.93625061,0.35899438,-0.95271831,0
2,11300,5.650000,23,1.8787103,1.6751198,0.47002006,1.0802762,0.012745802,0.024398361,0.00043348983,0.068102845,0.24873305,-0.15885698,0.43031752,0.89256654,0.13472865,1.4356567,1.1215608,0
2,11300,5.650000,24,1.8787103,1.0346205,1.3426272,0.30753563,-0.056651836,0.007825827,0.016110684,-0.3297968,-0.0012046948,0.016857235,0.97480528,0.21557922,0.057273653,1.5134913,0.21764796,0
2,11300,5.650000,25,1.8787103,1.3844259,1.7534767,0.81114316,0.045340197,0.029477931,0.061064745,0.40664737,0.15305927,0.41059373,-0.61273835,0.59742009,-0.51734027,2.1145364,2.3688519,0
2,11300,5.650000,26,1.8787103,1.7249275,1.0477498,0.7186022,0.099158116,-0.029612434,0.06438755,0.74733113,-0.26152943,0.56810996,-0.19542243,-0.50797728,-0.83890951,2.5660729,-1.93805,0
2,11300,5.650000,27,1.8787103,1.4338915,1.6414807,1.8436031,-0.011769509,0.043262926,0.051715604,0.049175329,0.36144025,0.48678694,-0.25049762,-0.92640507,0.28111311,1.2858425,-1.8348786,0
2,11300,5.650000,28,1.8787103,1.4203851,1.31381,1.3182215,-0.011619315,-0.0030084882,0.022205668,-0.051093129,0.034515177,0.11834975,0.83616472,-0.54009952,0.095504245,1.4751463,-0.57350506,0
2,11300,5.650000,29,1.8787103,0.74925161,1.6895128,1.8042003,0.0078668947,0.024525346,0.03688199,0.23743038,0.1641362,0.31738544,0.65515819,0.6207505,0.43062347,1.1256129,0.75843749,0
2,11300,5.650000,30,1.8787103,1.8189033,0.74386762,1.8421351,-0.0035727241,-0.013815573,0.016100928,-0.25925962,-0.1287038,0.059320777,-0.73137228,0.004318923,-0.68196476,2.321242,3.1356875,0
2,11300,5.650000,31,1.8787103,1.795312,1.7423699,1.1954915,0.033414484,0.01308184,-0.038959078,0.18585281,-0.12173392,-0.24128084,-0.63509686,-0.75034393,-0.18340113,1.7552415,-2.2732012,0
3,11400,5.700000,0,1.8967692,0.42972667,1.6701633,0.38693191,-0.070413709,0.054673016,0.021640174,-0.33663355,0.46175857,0.032105263,0.21142154,0.62621154,-0.7504399,2.4195237,1.2451927,0
3,11400,5.700000,1,1.8967692,0.38438908,0.87313715,0.8436436,0.075104754,-0.014179235,0.0030539501,0.12254955,-0.084184127,-0.1715915,-0.33948937,0.60603929,-0.71934926,2.3736614,2.0814195,0
3,11400,5.700000,2,1.8967692,0.55020119,0.43953162,0.527737,-0.059409252,0.076902147,0.010000544,-0.27707382,0.13678198,0.1512861,-0.83767552,-0.53059235,0.12950477,1.4409268,-2.5769683,0
3,11400,5.700000,3,1.8967692,0.32434787,0.70798739,0.24979162,-0.042568383,-0.0092322718,-0.0089248601,-0.27003891,-0.11131056,0.11648063,-0.30490778,0.48345614,0.82054945,0.60842468,2.1334722,0
3,11400,5.700000,4,1.8967692,0.21131312,0.22642056,0.8117814,0.0046921041,-0.0045401693,-0.028396875,0.068433988,-0.074417114,-0.10531427,-0.012548565,-0.95551717,-0.29466842,1.8699048,-1.5839283,0
3,11400,5.700000,5,1.8967692,0.34885333,0.36572963,1.6329226,-0.00076033194,-0.039331637,0.018784626,0.15393671,-0.20556634,0.077136333,0.98705951,0.093320074,0.13040278,1.4400211,0.094263323,0
3,11400,5.700000,6,1.8967692,0.75119462,0.46094027,0.051544286,0.024061909,-0.0074192391,-0.0030520119,0.44775607,-0.0876945,-0.096693137,0.51299966,-0.78017074,0.35800134,1.2046698,-0.98913329,0
3,11400,5.700000,7,1.8967692,0.68965965,0.78330252,1.2570171,0.005648116,-0.061610905,0.036680628,0.026054038,-0.14095634,0.35828638,-0.58448164,-0.70474999,-0.40213017,1.9846386,-2.2631768,0
3,11400,5.700000,8,1.8967692,0.094635324,1.3292535,0.28115741,0.023170737,-0.0073100542,-0.084616207,-0.067340306,-0.20057265,-0.44256816,-0.27246474,0.081718683,0.95868922,0.28843851,2.8502057,0
3,11400,5.700000,9,1.8967692,1.8518127,1.6450902,0.65656696,-0.021123142,-0.039132736,-0.037719084,0.080398406,-0.15768101,-0.28900013,0.64160929,0.41136387,-0.64739268,2.2749548,0.57012426,0
3,11400,5.700000,10,1.8967692,0.75480341,1.1743822,0.73940829,0.058394055,-0.017866366,0.11592958,0.34478505,0.18485236,0.71965345,-0.019918091,0.94451933,-0.32785135,1.9048246,1.5918813,0
3,11400,5.700000,11,1.8967692,1.037885,0.054887341,0.31067225,0.0027395289,0.044128007,-0.038548514,0.046757571,0.2839558,-0.11285131,0.80550016,0.58393099,0.1009658,1.4696582,0.62726211,0
3,11400,5.700000,12,1.8967692,0.23083119,1.3269246,1.1139813,-0.076954762,0.046794586,-0.01465417,-0.32320532,0.076354506,0.014086849,-0.22120096,0.96029745,-0.16999688,1.7416228,1.7971936,0
3,11400,5.700000,13,1.8967692,0.24629665,1.5425443,1.7083817,-0.050614575,-0.036079657,-0.013336829,-0.41480268,-0.30609342,-0.076891338,-0.80667402,-0.27986006,-0.52053374,2.1182723,-2.8076547,0
3,11400,5.700000,14,1.8967692,0.66818383,1.0953179,1.7119215,0.00096558876,0.045549343,-0.017900005,0.069196156,0.20653253,0.14813549,-0.78350862,-0.056237383,-0.61883083,2.2380498,-3.0699392,0
3,11400,5.700000,15,1.8967692,0.64493488,1.7313542,0.78824365,-0.019758181,-0.063793491,-0.0049578103,-0.11192638,-0.36320723,-0.19552685,-0.81703042,0.49152783,0.30143273,1.2646014,2.5999954,0
3,11400,5.700000,16,1.8967692,1.4773023,0.36569433,1.8785565,0.056212698,-0.024767478,-0.041268801,0.4447092,-0.0065935724,-0.20252391,0.012363807,0.48901086,0.87219007,0.51113459,1.5455184,0
3,11400,5.700000,17,1.8967692,1.1613502,0.66712824,0.93701629,0.040239887,0.010908219,-0.041063098,0.059190116,0.2784961,-0.12391193,-0.054808946,-0.62756872,-0.77662956,2.4600941,-1.6579107,0
3,11400,5.700000,18,1.8967692,1.7990211,0.27009559,0.3650982,-0.022097095,-0.043491778,0.004147635,-0.24527608,-0.088110372,0.12252948,0.38010499,-0.70595912,-0.59761352,2.2113177,-1.0768844,0
3,11400,5.700000,19,1.8967692,1.2557894,0.6942441,0.35498146,-0.10311408,-0.070864639,-0.065392171,-0.55723872,-0.47249291,-0.36966457,-0.32739232,0.39960602,-0.8562297,2.5987229,2.2571879,0
3,11400,5.700000,20,1.8967692,1.059966,0.10400651,1.1767374,0.034107861,-0.032525906,-0.094621094,0.12551856,-0.19192741,-0.54820646,0.30921674,-0.23441738,0.92164717,0.39849205,-0.64866533,0
3,11400,5.700000,21,1.8967692,1.1609489,0.89420752,1.5559952,-0.049326061,0.022688608,0.013924709,-0.1148484,0.11024822,0.058088738,0.6912462,0.07736177,-0.71846631,2.3723912,0.1114526,0
3,11400,5.700000,22,1.8967692,0.014180087,0.040628656,1.8094052,0.03620332,0.046270057,-0.029565142,0.25918325,0.083385186,-0.10139966,0.34346284,-0.37417707,0.86140861,0.5327598,-0.828171,0
3,11400,5.700000,23,1.8967692,1.6924555,0.48570159,1.0782646,0.013973709,0.03550873,-0.011903186,-0.03527852,0.15960621,-0.3569365,-0.021815006,0.83938076,0.54310592,0.99666462,1.5967799,0
3,11400,5.700000,24,1.8967692,1.0291282,1.3561105,0.31212731,-0.072015841,0.0084005514,0.01773842,-0.32817069,0.04123385,-0.029950517,0.95840176,0.18924673,-0.21366266,1.786119,0.19495278,0
3,11400,5.700000,25,1.8967692,1.4155663,1.7823074,0.83971819,0.063088009,0.041396438,0.081743836,0.28426396,0.27150607,0.34447538,-0.58236206,0.72384562,-0.37000264,1.9498082,2.2482989,0
3,11400,5.700000,26,1.8967692,1.779159,1.0450753,0.75084747,0.1366297,-0.042297668,0.08960471,0.74144616,-0.20474903,0.45211084,-0.26739886,-0.45980794,-0.84680252,2.5807412,-2.0975352,0
3,11400,5.700000,27,1.8967692,1.454327,1.6794038,1.8873536,-0.0051488563,0.065302048,0.077620803,0.1513668,0.4916154,0.5536998,-0.040150843,-0.96636145,0.25403436,1.3139471,-1.6123209,0
3,11400,5.700000,28,1.8967692,1.4261685,1.3270326,1.3360147,-0.019451681,-0.0024175897,0.027303262,-0.23309884,0.041795731,0.052149834,0.60401387,-0.78126711,0.15744506,1.4126934,-0.91266136,0
