step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,572.4041477966438,16.86867755651474,373.59978180560233,390.4684593621171,0.5271461736410856,1.9907563684367504,7.889588299768316,0.4180348474254574,0.04268815112109317,0.02871141169480854,0.12788594450833632,0.14009438923248946,0.07161278193111366,-0.015375675042282039,0.0027576027848439594,-0.02226094039369917,0.010765744804726208,0.011101163567038315,0.006145832058870946,0.2918827501010894,0.5108720422662238,0.0,0.5271461736410856,10,-0.01579037924328361
12200,6.099999999999339,541.3445693165879,26.931951224803925,353.32765102564633,380.25960225045026,0.8416234757751226,1.9916999902180303,7.900812651801627,0.41744096291047333,0.050454487700549416,0.02767480527409211,0.1529565303547799,0.1125486137317883,0.05406263540185353,-0.008107664332208815,-0.0016997778644843935,-0.01903331721932862,-0.01607481966841062,0.017536611279562478,-0.00364090041546187,0.2861509135629671,0.505291400153695,0.0,0.8416234757751226,11,0.011650870619862766
12300,6.149999999999311,580.6528394815986,48.24334228038788,378.98358174056654,427.2269240209544,1.5076044462621212,1.997744609479942,7.972965823005002,0.41366323578448033,0.058470664456789945,0.026470966670171226,0.174179622707098,0.03201216811176937,0.014249484706098216,-0.0009408609379230765,-0.029855963585125826,0.001218286886335962,-0.009470490430376574,-0.01994781115585527,-0.0016741420623401315,0.2857940297846059,0.4945336112102162,0.0,1.5076044462621212,12,0.029228286277264613
12400,6.199999999999283,575.7274992577338,39.33885443210602,375.7688845025445,415.1077389346505,1.229339201003313,2.000988309396665,8.011865574258099,0.4116547900828614,0.06673318312109766,0.02489521227858769,0.20444825420407883,0.14823824112859704,0.09052528073938572,0.010889381829260001,-0.006550740952033039,0.01729796427782109,-0.006398905507221181,0.018475720062025924,0.0025058925485605737,0.2825486590851556,0.4884024207436518,0.0,1.229339201003313,13,0.0025701727227253474
12500,6.249999999999256,566.1203514675134,32.681749284267426,369.49844021590445,402.1801895001719,1.021304665133357,1.995268156241396,7.943352111021272,0.4152054189524382,0.07467450602206459,0.023560541929890842,0.2537838811353615,0.2776737125315485,0.13264711952032604,0.034225815044260456,0.0638760526727101,-0.017541776659227067,0.003082558318193191,0.004387123867074222,-0.006512179074850925,0.27692909386132414,0.48497106269542406,0.0,1.021304665133357,14,-0.050230931865704306
12600,6.299999999999228,517.5018047453923,38.26699477434158,337.7658287087933,376.0328234831349,1.1958435866981745,1.9949484525427688,7.939534410397448,0.4154050691970261,0.0822131035957227,0.021389970329674858,0.29517761678717247,0.2667163245051772,0.1507223604857809,0.05768240046674045,0.06637517657610091,0.006594715138940958,-0.011747814214380006,0.0056510875206517664,-0.0045185976209941615,0.2758622405232468,0.48815691599794675,0.0,1.1958435866981745,15,-0.10026691387983513
12700,6.3499999999992,544.7963655341105,32.04013592004776,355.5805877289666,387.62072364901434,1.0012542475014925,2.0058448364132757,8.070343209307456,0.4086719431386295,0.08994957116247473,0.019478412311034206,0.2907392915523262,0.14473425387198643,0.128536951061045,0.0549980238991985,0.008435444533177659,0.02835636907402773,-0.005960248215458912,0.007340649222012976,-0.015049202293960912,0.2747270566309142,0.49990220267334384,0.0,1.0012542475014925,16,-0.11534177465693886
12800,6.399999999999173,567.7894036949755,11.428478181362152,370.5878060955932,382.01628427695533,0.35713994316756725,2.0275735628922553,8.335465527148163,0.3956735026257997,0.09792059732737504,0.01817464947910601,0.25200756940149366,0.07339455171233397,0.10305355488083796,0.03329838971421796,-0.02018679028493838,0.025810365011915436,-0.009756141177463087,0.004611456315333891,-0.0029673024710497042,0.27179200361970657,0.5171468880709361,0.0,0.35713994316756725,17,-0.10912363567949543
12900,6.449999999999145,611.575013175603,8.851829409599304,399.16603043438556,408.01785984398487,0.27661966904997826,2.041717263478619,8.511121743984457,0.3875074215069699,0.10654314899712028,0.017370457941959485,0.2163150415291331,0.11648278153943645,0.05171002222568413,0.01604355839148448,-0.014400617013141544,-0.004695600209483707,-0.021840096928723147,-0.019120666846386837,-0.001445888548707147,0.26834089335951894,0.526340404710255,0.0,0.27661966904997826,18,-0.06856545611262174
13000,6.499999999999117,608.5612242339037,13.466361999511719,397.198974648083,410.6653366475947,0.4208238124847412,2.0310428593013863,8.378326181032548,0.39364937218723317,0.11600588231804132,0.01787911961304758,0.1862033530222039,0.13214798915819148,0.04184886104960227,0.003532065730798945,-0.007646683122305291,-0.01601357098356772,0.006975897296094563,-0.005112271339388748,-0.003859415358817383,0.26676532889437876,0.5238779115696668,0.0,0.4208238124847412,19,0.006918061667437914
13100,6.549999999999089,608.4080523243922,7.905573010444641,397.0990015919958,405.0045746024404,0.24704915657639503,2.030758129450267,8.374803027680562,0.3938149745423626,0.1256643479610365,0.020099871397172456,0.16498749789080866,0.10844758105826532,0.019092300706585418,-0.004159097331334629,-0.015126766335683307,-0.0016926539171756643,-0.01760006071117063,-0.011892991528341453,0.0021870956776240923,0.26904951851950304,0.5230367515366801,0.0,0.24704915657639503,20,0.048274770552154816
13200,6.599999999999062,576.6226924789731,3.0691643953323364,376.35316397259413,379.42232836792647,0.09591138735413551,2.0656008981642633,8.813313957022439,0.37422050970002957,0.13575678424815885,0.02268900788392113,0.13887121387884133,0.09253848092707459,0.05127968734883676,-0.012350746793101545,-0.021504585972021036,0.003483063763318263,-0.02216238554256704,-0.0008894416831272481,0.012294574244248431,0.27813169471039123,0.5252457555844037,0.0,0.09591138735413551,21,0.03028100336005775
13300,6.649999999999034,534.187517285417,4.728297114372253,348.6563482625386,353.38464537691084,0.14775928482413292,2.0921671344553716,9.15775723709927,0.3601452578129277,0.14619077864110658,0.024673272923631754,0.11983438824666845,0.11031718365383092,0.05589225178862286,-0.017434549051403077,-0.010929124165441804,-0.010592000795405713,-0.025949901173617406,0.01874366286001689,-0.008298862292070767,0.27507857523952467,0.5207884232667594,0.0,0.14775928482413292,22,-0.05206935370638899
13400,6.699999999999006,555.0489336190362,9.571675419807434,362.27228836429487,371.8439637841023,0.2991148568689823,2.1085275278146867,9.374277941102273,0.3518268672920863,0.15704192195392921,0.02570923377532875,0.11345652958920951,0.20575853016640677,0.07846676293423521,-0.01897044221272034,0.020741058603066534,-0.014895481348039093,-0.017455883106383824,0.0004908884861041598,0.015710250223094115,0.2781639526038833,0.5150960897569793,0.0,0.2991148568689823,23,-0.13977568710964353
13500,6.749999999998979,572.0908140136398,17.604169011116028,373.39527344658154,390.99944245769757,0.5501302815973759,2.0972155117700777,9.224210045389574,0.3575507089403046,0.1689489477594753,0.025317022702836707,0.12201166035059641,0.23123997050966233,0.09143896743180702,-0.016890998439732338,0.032175665762808316,-0.010603980868080676,0.008879240068360649,0.009111602758801414,-0.006145861049363236,0.284730739650914,0.5040960877315961,0.0,0.5501302815973759,24,-0.17655101353651126
13600,6.799999999998951,543.5043631371269,16.560360550880432,354.73731673684784,371.2976772877283,0.5175112672150135,2.1102433184455363,9.397181208928993,0.3509693777118524,0.18052175642763424,0.024580408306356355,0.14073225651819887,0.16410853936996242,0.058999742111397135,-0.01181360720030541,-0.0021308192131836274,-0.013847518046627639,-0.014456418323603448,0.0027931332420755117,0.018092684173192698,0.27812771453304364,0.5015720962913314,0.0,0.5175112672150135,25,-0.13733149620338403
13700,6.849999999998923,521.7741000125355,26.11623764038086,340.5542930931934,366.67053073357425,0.8161324262619019,2.1241082056813756,9.583627168149699,0.3441413969133032,0.19213655871372504,0.02316559636834411,0.1518532331667407,0.05476663769162215,0.08954411850759611,-0.008454808337349663,-0.02435721253768709,0.00851226972924737,-0.014028317060062911,0.03959662522656713,-0.002522009851622685,0.2838493378043063,0.5043319412846564,0.0,0.8161324262619019,26,-0.050615808864213394
13800,6.8999999999988955,558.18260553071,26.313318967819214,364.3175900046799,390.6309089724991,0.8222912177443504,2.1176840315454095,9.496935434905735,0.34728285390054964,0.2033673103500977,0.022063002897544655,0.13857434069770558,0.14569830419168972,0.06686498510968455,-0.012435769909879959,-0.005456528252564253,0.011950341844677824,-0.019233016948432376,0.014875215557632203,-0.013995865829891648,0.2857463901242931,0.5083249896741563,0.0,0.8222912177443504,27,0.027800093326717686
13900,6.949999999998868,589.0195622121536,7.669809401035309,384.44441880576863,392.11422820680394,0.2396815437823534,2.1565535307329786,10.02953338844032,0.32884110490569973,0.21560074057839465,0.02136439393920178,0.11789619780743951,0.20600819441493967,0.06224161031622381,-0.017910179656824874,0.01993444708168643,0.0027252861462726363,0.0005843751005808795,-0.011113500285413165,-0.0008080235278143155,0.27606536138836874,0.5259475142312058,0.0,0.2396815437823534,28,0.06962562057842368
14000,6.99999999999884,583.2882753417754,4.408531665802002,380.70369202648027,385.11222369228227,0.13776661455631256,2.172046122059515,10.247245215931265,0.321854583514384,0.2287795342266372,0.022022613335643686,0.11707715626600752,0.17706436117984825,0.03724681351542954,-0.01810884075423469,0.004260495044138616,-0.023904952331553358,0.0040634556581804916,-0.010331545587837897,-0.006048971810197851,0.27188983796368177,0.5351401994845928,0.0,0.13776661455631256,29,0.04491222170855015
14100,7.049999999998812,551.6478393315161,2.973944067955017,360.0524440661554,363.0263881341104,0.09293575212359428,2.1818112391538174,10.386076659846493,0.3175523298315485,0.2424344504062952,0.02529975759148415,0.12430384243676519,0.0878444698146258,0.012207957373530587,-0.016308185554018934,-0.023305884617348796,-0.006116833483532973,-0.006571704799744857,-0.0013111076269466788,0.0008942053394036388,0.2695149902005741,0.5362147649401231,0.0,0.09293575212359428,30,0.009874118565673745
14200,7.099999999998785,516.6357992962653,7.893711686134338,337.20059966899385,345.0943113551282,0.24667849019169807,2.170779722369374,10.22933186233448,0.32241820732079,0.2555506595096654,0.030158829683927444,0.1266511479623612,0.04961275386380601,0.061990268317151105,-0.015700115323681117,-0.02915213245747729,0.00870958982149358,-0.012841416457408984,0.008716245246869883,0.005630925127830868,0.2706254557065567,0.5259749717295659,0.0,0.24667849019169807,31,0.0012266332781305234
14300,7.149999999998757,524.8500248832856,11.235018134117126,342.5619040879532,353.79692222207035,0.3510943166911602,2.1910051937966277,10.517928669343398,0.31357151629639385,0.26827760392606514,0.03380205710013488,0.12415383736302285,0.11148628149198042,0.03469374730336662,-0.016346657721843693,-0.01679725268467359,0.00019359916361047055,-0.015963603527003677,-0.00037694072418990464,0.0070283374480886816,0.2743982312183996,0.525565556679622,0.0,0.3510943166911602,32,0.0016705973075326133
14400,7.199999999998729,544.5131703779463,12.289316236972809,355.39575040911376,367.68506664608657,0.3840411324054003,2.2064616526062197,10.74209903513446,0.30702778203366643,0.2806879529878819,0.036116819651367586,0.14749206277531113,0.23158966293448077,0.12353407426631935,-0.009802416947905724,0.02725597737635892,0.0172606976075398,0.000263091298294633,0.04330453394573457,0.0034797048010910764,0.2739131602708268,0.5282610052070402,0.0,0.3840411324054003,33,0.023459950259448314
14500,7.2499999999987015,551.3376817146046,11.464853823184967,359.8500087441027,371.31486256728766,0.3582766819745302,2.236136475109051,11.18136738311256,0.2949659668749049,0.29295878248227797,0.035220119267951364,0.17247271972189349,0.2970430953506865,0.12114783824086547,-0.0015516500146923239,0.06099611238491039,0.011485663981215654,0.015078362976600042,0.0005006529198833659,-0.0039157417439872584,0.2752182000361455,0.5355305624215438,0.0,0.3582766819745302,34,0.04139277386382702
14600,7.299999999998674,578.0425955997615,13.82684725522995,377.2799138889838,391.10676114421375,0.43208897672593594,2.2610025952888875,11.558545383338156,0.2853406489970289,0.3049610384251201,0.03357799763190488,0.18801923836953224,0.2571115346426328,0.10627810933493997,0.004233531867931857,0.03731947565787541,0.0045730031053369865,-0.01345969901572653,0.021644208511712473,-0.0127490868676595,0.27209117759873047,0.5396227785466431,0.0,0.43208897672593594,35,0.026395615994391882
14700,7.349999999998646,623.5930089114552,12.371867418289185,407.0099997730742,419.38186719136337,0.386620856821537,2.2639965308552292,11.604522398737316,0.2842101318622289,0.3182574872447044,0.03310065274910936,0.2058160263667655,0.22658001589076054,0.12026780263533307,0.01146863144196657,0.02739638407767546,0.026419760155756453,-0.003951750447313923,0.010478551710499896,0.011022738718490207,0.2728347263496045,0.5351200061853099,0.0,0.386620856821537,36,-0.016118234834707944
14800,7.399999999998618,654.0478188885569,17.05852860212326,426.88740703186727,443.94593563399053,0.5330790188163519,2.268010779469955,11.666359175879393,0.2827036945649939,0.3335434384008882,0.03444557712723362,0.22892693663236166,0.26244996393049186,0.16931561494795577,0.021840043680905634,0.05514672410226166,0.04059078810004167,0.01938011972530935,0.012539754591283593,0.02250923459142464,0.27481122767741184,0.5308251476577439,0.0,0.5330790188163519,37,-0.04595949799812312
14900,7.449999999998591,605.3720608284838,35.91080832481384,395.117454524594,431.02826284940784,1.1222127601504326,2.266651953752244,11.645402856047317,0.283212429995983,0.3493221622770629,0.03683975729367275,0.2487367401429185,0.269454399777001,0.15663389219041973,0.03160770673231046,0.05555488490840484,0.02192114178984361,0.03812132366576127,-0.010183476317279894,-0.009188124014149032,0.2789599882603777,0.5239508961243611,0.0,1.1222127601504326,38,-0.04896364886628865
15000,7.499999999998563,528.0947098867729,72.84676736593246,344.6796623431946,417.52642970912706,2.2764614801853895,2.2587691370829153,11.52432600368878,0.2861879158996055,0.36247639558559297,0.03904364218350028,0.2578380569746231,0.19324550042866714,0.10117651244821615,0.03636693019297961,0.012758645474629399,0.012294544359495221,-0.002992211919328836,-0.004608216227147351,-0.012635204660775104,0.2769511452802874,0.5171855185374604,0.0,2.2764614801853895,39,-0.04689309325897897
