frame,r_lower_nm,r_upper_nm,g_r
1,0.7251023376521241,0.7541064311582091,1.0994140636604728
1,0.7541064311582091,0.783110524664294,0.8383649944114087
1,0.783110524664294,0.812114618170379,1.112154532030998
1,0.812114618170379,0.8411187116764639,0.8801628388188704
1,0.8411187116764639,0.8701228051825489,0.8698317770434698
1,0.8701228051825489,0.8991268986886338,0.7685262766755966
1,0.8991268986886338,0.9281309921947188,1.271487386552736
2,0.0,0.02935484874742938,0.0
2,0.02935484874742938,0.05870969749485876,0.0
2,0.05870969749485876,0.08806454624228814,0.0
2,0.08806454624228814,0.11741939498971753,0.0
2,0.11741939498971753,0.1467742437371469,0.0
2,0.1467742437371469,0.17612909248457628,0.0
2,0.17612909248457628,0.20548394123200567,0.0
2,0.20548394123200567,0.23483878997943505,0.0
2,0.23483878997943505,0.2641936387268644,0.0
2,0.2641936387268644,0.2935484874742938,0.0
2,0.2935484874742938,0.3229033362217232,0.0
2,0.3229033362217232,0.35225818496915257,0.0
2,0.35225818496915257,0.38161303371658195,0.0
2,0.38161303371658195,0.41096788246401134,0.0
2,0.41096788246401134,0.4403227312114407,0.0
2,0.4403227312114407,0.4696775799588701,0.6999940730036994
2,0.4696775799588701,0.4990324287062995,0.7721782843262959
2,0.4990324287062995,0.5283872774537288,1.372948113807584
2,0.5283872774537288,0.5577421262011583,1.719995173539273
2,0.5577421262011583,0.5870969749485876,1.6587282864888293
2,0.5870969749485876,0.616451823696017,1.6009380702162295
2,0.616451823696017,0.6458066724434464,1.455503177031486
2,0.6458066724434464,0.6751615211908758,1.2459571921552008
2,0.6751615211908758,0.7045163699383051,1.0660440816082306
2,0.7045163699383051,0.7338712186857346,0.9107502007584203
2,0.7338712186857346,0.7632260674331639,1.2934283101887956
2,0.7632260674331639,0.7925809161805933,0.9581314221844633
2,0.7925809161805933,0.8219357649280227,0.778508172421701
2,0.8219357649280227,0.8512906136754521,1.0354856927280787
2,0.8512906136754521,0.8806454624228814,0.7248598142028936
2,0.8806454624228814,0.9100003111703109,1.1301857009935194
2,0.9100003111703109,0.9393551599177402,0.6781266061614625
3,0.0,0.029637019244006347,0.0
3,0.029637019244006347,0.059274038488012694,0.0
3,0.059274038488012694,0.08891105773201904,0.0
3,0.08891105773201904,0.11854807697602539,0.0
3,0.11854807697602539,0.14818509622003173,0.0
3,0.14818509622003173,0.1778221154640381,0.0
3,0.1778221154640381,0.20745913470804442,0.0
3,0.20745913470804442,0.23709615395205078,0.0
3,0.23709615395205078,0.2667331731960571,0.0
3,0.2667331731960571,0.29637019244006346,0.0
3,0.29637019244006346,0.3260072116840698,0.0
3,0.3260072116840698,0.3556442309280762,0.0
3,0.3556442309280762,0.38528125017208253,0.0
3,0.38528125017208253,0.41491826941608884,0.0
3,0.41491826941608884,0.4445552886600952,0.0
3,0.4445552886600952,0.47419230790410155,0.5249955547527742
3,0.47419230790410155,0.5038293271481079,0.9266139411915548
3,0.5038293271481079,0.5334663463921142,1.510242925188343
3,0.5334663463921142,0.5631033656361206,2.334279164089011
3,0.5631033656361206,0.5927403848801269,1.3269826291910631
3,0.5927403848801269,0.6223774041241333,1.3007621820506854
3,0.6223774041241333,0.6520144233681396,0.9096894856446798
3,0.6520144233681396,0.6816514426121459,1.8274038818276315
3,0.6816514426121459,0.7112884618561524,1.142190087437385
3,0.7112884618561524,0.7409254811001587,1.0508656162597199
3,0.7409254811001587,0.7705625003441651,0.646714155094395
3,0.7705625003441651,0.8001995195881714,1.0778978499575247
3,0.8001995195881714,0.8298365388321777,1.0009390788279013
3,0.8298365388321777,0.8594735580761841,0.8283885541824627
3,0.8594735580761841,0.8891105773201904,1.0631277274975777
3,0.8891105773201904,0.9187475965641968,0.768526276675593
3,0.9187475965641968,0.9483846158082031,1.1443386478974666
4,0.0,0.029571939824665466,0.0
4,0.029571939824665466,0.05914387964933093,0.0
4,0.05914387964933093,0.0887158194739964,0.0
4,0.0887158194739964,0.11828775929866187,0.0
4,0.11828775929866187,0.14785969912332733,0.0
4,0.14785969912332733,0.1774316389479928,0.0
4,0.1774316389479928,0.20700357877265826,0.0
4,0.20700357877265826,0.23657551859732373,0.0
4,0.23657551859732373,0.26614745842198917,0.0
4,0.26614745842198917,0.29571939824665466,0.0
4,0.29571939824665466,0.32529133807132016,0.0
4,0.32529133807132016,0.3548632778959856,0.0
4,0.3548632778959856,0.38443521772065103,0.0
4,0.38443521772065103,0.41400715754531653,0.0
4,0.41400715754531653,0.443579097369982,0.0
4,0.443579097369982,0.47315103719464746,0.5249955547527752
4,0.47315103719464746,0.5027229770193129,0.9266139411915565
4,0.5027229770193129,0.5322949168439783,1.7848325479498572
4,0.5322949168439783,0.5618668566686439,2.0885655678691135
4,0.5618668566686439,0.5914387964933093,1.2164007434251423
4,0.5914387964933093,0.6210107363179748,1.2007035526621748
4,0.6210107363179748,0.6505826761426403,1.5464721255959484
4,0.6505826761426403,0.6801546159673058,1.4120848177758958
4,0.6801546159673058,0.7097265557919712,1.446774110754026
4,0.7097265557919712,0.7392984956166366,0.9107502007584228
4,0.7392984956166366,0.7688704354413021,0.7113855706038374
4,0.7688704354413021,0.7984423752659676,0.6587153527518187
4,0.7984423752659676,0.8280143150906331,1.056546805429449
4,0.8280143150906331,0.8575862549152985,0.9319371234552745
4,0.8575862549152985,0.887158194739964,1.111451715111098
4,0.887158194739964,0.9167301345646295,0.8137337047153373
4,0.9167301345646295,0.9463020743892949,1.1019557350123748
5,0.0,0.029792770948848572,0.0
5,0.029792770948848572,0.059585541897697145,0.0
5,0.059585541897697145,0.08937831284654571,0.0
5,0.08937831284654571,0.11917108379539429,0.0
5,0.11917108379539429,0.14896385474424287,0.0
5,0.14896385474424287,0.17875662569309142,0.0
5,0.17875662569309142,0.20854939664194,0.0
5,0.20854939664194,0.23834216759078858,0.0
5,0.23834216759078858,0.26813493853963716,0.0
5,0.26813493853963716,0.29792770948848574,0.0
5,0.29792770948848574,0.3277204804373343,0.0
5,0.3277204804373343,0.35751325138618284,0.0
5,0.35751325138618284,0.3873060223350314,0.0
5,0.3873060223350314,0.41709879328388,0.0
5,0.41709879328388,0.4468915642327286,0.0
5,0.4468915642327286,0.47668433518157716,0.6999940730036993
5,0.47668433518157716,0.5064771061304257,1.0810495980568138
5,0.5064771061304257,0.5362698770792743,2.059422170711374
5,0.5362698770792743,0.5660626480281229,1.7199951735392736
5,0.5660626480281229,0.5958554189769715,1.2164007434251398
5,0.5958554189769715,0.62564818992582,1.4008208114392018
5,0.62564818992582,0.6554409608746686,1.2735652799025492
5,0.6554409608746686,0.6852337318235172,1.1628933793448548
5,0.6852337318235172,0.7150265027723657,1.4467741107540302
5,0.7150265027723657,0.7448192737212143,1.2610387395116613
5,0.7448192737212143,0.7746120446700628,0.45269990856607756
5,0.7746120446700628,0.8044048156189114,0.5389489249787613
5,0.8044048156189114,0.83419758656776,1.1121545320309991
5,0.83419758656776,0.8639903575166086,1.1908085466372937
5,0.8639903575166086,0.8937831284654572,0.7248598142028924
5,0.8937831284654572,0.9235758994143057,1.1753931290332615
5,0.9235758994143057,0.9533686703631543,1.0171899092421919
6,0.0,0.030115897686910132,0.0
6,0.030115897686910132,0.060231795373820264,0.0
6,0.060231795373820264,0.0903476930607304,0.0
6,0.0903476930607304,0.12046359074764053,0.0
6,0.12046359074764053,0.15057948843455066,0.0
6,0.15057948843455066,0.1806953861214608,0.0
6,0.1806953861214608,0.21081128380837091,0.0
6,0.21081128380837091,0.24092718149528106,0.0
6,0.24092718149528106,0.27104307918219117,0.0
6,0.27104307918219117,0.3011589768691013,0.0
6,0.3011589768691013,0.33127487455601146,0.0
6,0.33127487455601146,0.3613907722429216,0.0
6,0.3613907722429216,0.39150666992983174,0.0
6,0.39150666992983174,0.42162256761674183,0.0
6,0.42162256761674183,0.45173846530365197,0.0
6,0.45173846530365197,0.4818543629905621,0.6999940730036991
6,0.4818543629905621,0.5119702606774722,2.0076635392483735
6,0.5119702606774722,0.5420861583643823,1.0983584910460653
6,0.5420861583643823,0.5722020560512925,1.719995173539274
6,0.5722020560512925,0.6023179537382026,1.4375645149569825
6,0.6023179537382026,0.6324338514251128,1.5008794408277177
6,0.6324338514251128,0.6625497491120229,1.0006584342091451
6,0.6625497491120229,0.692665646798933,1.2459571921552008
6,0.692665646798933,0.7227815444858432,1.2944820990957056
6,0.7227815444858432,0.7528974421727533,1.471211862763604
6,0.7528974421727533,0.7830133398596635,0.32335707754719833
6,0.7830133398596635,0.8131292375465735,0.7185985666383515
6,0.8131292375465735,0.8432451352334837,1.0009390788278976
6,0.8432451352334837,0.8733610329203938,1.1908085466372942
6,0.8733610329203938,0.9034769306073039,0.5798878513623136
6,0.9034769306073039,0.9335928282942141,1.4466376972717079
6,0.9335928282942141,0.9637087259811242,0.9748069963570992
7,0.0,0.03047177789526926,0.0
7,0.03047177789526926,0.06094355579053852,0.0
7,0.06094355579053852,0.09141533368580779,0.0
7,0.09141533368580779,0.12188711158107704,0.0
7,0.12188711158107704,0.1523588894763463,0.0
7,0.1523588894763463,0.18283066737161557,0.0
7,0.18283066737161557,0.21330244526688483,0.0
7,0.21330244526688483,0.24377422316215408,0.0
7,0.24377422316215408,0.27424600105742336,0.0
7,0.27424600105742336,0.3047177789526926,0.0
7,0.3047177789526926,0.33518955684796187,0.0
7,0.33518955684796187,0.36566133474323115,0.0
7,0.36566133474323115,0.3961331126385004,0.0
7,0.3961331126385004,0.42660489053376965,0.0
7,0.42660489053376965,0.4570766684290389,0.0
7,0.4570766684290389,0.48754844632430816,0.6999940730036988
7,0.48754844632430816,0.5180202242195774,2.0076635392483713
7,0.5180202242195774,0.5484920021148467,1.0983584910460626
7,0.5484920021148467,0.578963780010116,1.9657087697591737
7,0.578963780010116,0.6094355579053852,1.3269826291910634
7,0.6094355579053852,0.6399073358006545,1.100644923273656
7,0.6399073358006545,0.6703791136959237,0.9096894856446786
7,0.6703791136959237,0.700850891591193,1.4120848177758982
7,0.700850891591193,0.7313226694864623,1.3706281049248612
7,0.7313226694864623,0.7617944473817315,1.1209233240103667
7,0.7617944473817315,0.7922662252770007,0.7760569861132772
7,0.7922662252770007,0.82273800317227,0.6587153527518209
7,0.82273800317227,0.8532097810675393,1.112154532030995
7,0.8532097810675393,0.8836815589628085,0.8283885541824664
7,0.8836815589628085,0.9141533368580778,1.0148037398840506
7,0.9141533368580778,0.9446251147533471,1.356222841192222
7,0.9446251147533471,0.9750968926486163,0.6357436932763705
8,0.0,0.030625900199624526,0.0
8,0.030625900199624526,0.06125180039924905,0.0
8,0.06125180039924905,0.09187770059887358,0.0
8,0.09187770059887358,0.1225036007984981,0.0
8,0.1225036007984981,0.15312950099812264,0.0
8,0.15312950099812264,0.18375540119774716,0.0
8,0.18375540119774716,0.2143813013973717,0.0
8,0.2143813013973717,0.2450072015969962,0.0
8,0.2450072015969962,0.27563310179662076,0.0
8,0.27563310179662076,0.3062590019962453,0.0
8,0.3062590019962453,0.3368849021958698,0.0
8,0.3368849021958698,0.36751080239549433,0.0
8,0.36751080239549433,0.39813670259511885,0.0
8,0.39813670259511885,0.4287626027947434,0.0
8,0.4287626027947434,0.4593885029943679,0.3999173745132071
8,0.4593885029943679,0.4900144031939924,1.0499911095055483
8,0.4900144031939924,0.520640303393617,0.7721782843262948
8,0.520640303393617,0.5512662035932415,2.4713066048536483
8,0.5512662035932415,0.581892103792866,1.2285679810994814
8,0.581892103792866,0.6125180039924906,1.6587282864888275
8,0.6125180039924906,0.6431439041921151,1.1006449232736588
8,0.6431439041921151,0.6737698043917396,0.45484474282233933
8,0.6737698043917396,0.7043957045913641,1.4951486305862427
8,0.7043957045913641,0.7350216047909887,1.2944820990957056
8,0.7350216047909887,0.7656475049906132,1.1209233240103655
8,0.7656475049906132,0.7962734051902377,0.6467141550943968
8,0.7962734051902377,0.8268993053898622,1.3174307055036407
8,0.8268993053898622,0.8575252055894867,0.6672927192185992
8,0.8575252055894867,0.8881511057891113,0.8801628388188686
8,0.8881511057891113,0.9187770059887358,1.0148037398840508
8,0.9187770059887358,0.9494029061883603,1.265807985112743
8,0.9494029061883603,0.9800288063879848,0.6781266061614607
9,0.0,0.03066753562646129,0.0
9,0.03066753562646129,0.06133507125292258,0.0
9,0.06133507125292258,0.09200260687938386,0.0
9,0.09200260687938386,0.12267014250584515,0.0
9,0.12267014250584515,0.15333767813230645,0.0
9,0.15333767813230645,0.18400521375876772,0.0
9,0.18400521375876772,0.214672749385229,0.0
9,0.214672749385229,0.2453402850116903,0.0
9,0.2453402850116903,0.2760078206381516,0.0
9,0.2760078206381516,0.3066753562646129,0.0
9,0.3066753562646129,0.3373428918910742,0.0
9,0.3373428918910742,0.36801042751753543,0.0
9,0.36801042751753543,0.3986779631439967,0.0
9,0.3986779631439967,0.429345498770458,0.0
9,0.429345498770458,0.4600130343969193,0.5998760617698102
9,0.4600130343969193,0.4906805700233806,1.2249896277564727
9,0.4906805700233806,0.5213481056498419,0.4633069705957776
9,0.5213481056498419,0.5520156412763032,2.3340117934728886
9,0.5520156412763032,0.5826831769027645,2.0885655678691184
9,0.5826831769027645,0.6133507125292258,1.1058188576592178
9,0.6133507125292258,0.6440182481556871,0.8004690351081152
9,0.6440182481556871,0.6746857837821484,0.6367826399512742
9,0.6746857837821484,0.7053533194086097,1.6612762562069368
9,0.7053533194086097,0.7360208550350709,0.6091680466332754
9,0.7360208550350709,0.7666883906615322,1.3310964472623095
9,0.7666883906615322,0.7973559262879935,1.2287568946793526
9,0.7973559262879935,0.8280234619144548,0.7784817805248773
9,0.8280234619144548,0.858690997540916,1.2233699852340996
9,0.858690997540916,0.8893585331673773,0.8283885541824653
9,0.8893585331673773,0.9200260687938386,0.7248598142028918
9,0.9200260687938386,0.9506936044202999,0.8137337047153351
9,0.9506936044202999,0.9813611400467612,1.1443386478974642
10,0.0,0.031105568256824225,0.0
10,0.031105568256824225,0.06221113651364845,0.0
10,0.06221113651364845,0.09331670477047267,0.0
10,0.09331670477047267,0.1244222730272969,0.0
10,0.1244222730272969,0.15552784128412112,0.0
10,0.15552784128412112,0.18663340954094534,0.0
10,0.18663340954094534,0.21773897779776957,0.0
10,0.21773897779776957,0.2488445460545938,0.0
10,0.2488445460545938,0.27995011431141803,0.0
10,0.27995011431141803,0.31105568256824223,0.0
10,0.31105568256824223,0.3421612508250665,0.0
10,0.3421612508250665,0.3732668190818907,0.0
10,0.3732668190818907,0.40437238733871494,0.0
10,0.40437238733871494,0.43547795559553915,0.0
10,0.43547795559553915,0.4665835238523634,0.9997934362830161
10,0.4665835238523634,0.4976890921091876,1.0499911095055496
10,0.4976890921091876,0.5287946603660119,1.081049598056814
10,0.5287946603660119,0.5599002286228361,1.6475377365690993
10,0.5599002286228361,0.5910057968796603,1.8428519716492238
10,0.5910057968796603,0.6221113651364845,1.3269826291910631
10,0.6221113651364845,0.6532169333933088,0.9005276644966277
10,0.6532169333933088,0.684322501650133,0.6367826399512752
10,0.684322501650133,0.7154280699069572,1.0798295665345086
10,0.7154280699069572,0.7465336381637814,1.218336093266548
10,0.7465336381637814,0.7776392064206056,1.0508656162597192
10,0.7776392064206056,0.8087447746774299,1.1640854791699098
10,0.8087447746774299,0.8398503429342541,1.1377810638440544
10,0.8398503429342541,0.8709559111910783,1.1677622586325485
10,0.8709559111910783,0.9020614794479025,0.880162838818871
10,0.9020614794479025,0.9331670477047268,0.5315638637487858
10,0.9331670477047268,0.964272615961551,0.7685262766755956
10,0.964272615961551,0.9953781842183752,0.9748069963571006
11,0.0,0.031120312347156724,0.0
11,0.031120312347156724,0.06224062469431345,0.0
11,0.06224062469431345,0.09336093704147017,0.0
11,0.09336093704147017,0.1244812493886269,0.0
11,0.1244812493886269,0.15560156173578363,0.0
11,0.15560156173578363,0.18672187408294033,0.0
11,0.18672187408294033,0.21784218643009706,0.0
11,0.21784218643009706,0.2489624987772538,0.0
11,0.2489624987772538,0.2800828111244105,0.0
11,0.2800828111244105,0.31120312347156726,0.0
11,0.31120312347156726,0.342323435818724,0.0
11,0.342323435818724,0.37344374816588066,0.0
11,0.37344374816588066,0.4045640605130374,0.0
11,0.4045640605130374,0.4356843728601941,0.0
11,0.4356843728601941,0.46680468520735086,0.59987606176981
11,0.46680468520735086,0.4979249975545076,1.9249837007601727
11,0.4979249975545076,0.5290453099016643,0.9266139411915553
11,0.5290453099016643,0.560165622248821,1.5102429251883396
11,0.560165622248821,0.5912859345959778,1.2285679810994812
11,0.5912859345959778,0.6224062469431345,1.879892058020671
11,0.6224062469431345,0.6535265592902912,0.6003517763310868
11,0.6535265592902912,0.684646871637448,0.7277515885157413
11,0.684646871637448,0.7157671839846047,1.245957192155202
11,0.7157671839846047,0.7468874963317613,1.218336093266551
11,0.7468874963317613,0.7780078086789181,1.0508656162597172
11,0.7780078086789181,0.8091281210260748,0.9053998171321552
11,0.8091281210260748,0.8402484333732315,1.2575474916171099
11,0.8402484333732315,0.8713687457203882,1.2789777118356498
11,0.8713687457203882,0.902489058067545,0.673065700273253
11,0.902489058067545,0.9336093704147017,0.8698317770434703
11,0.9336093704147017,0.9647296827618584,0.6329039925563718
11,0.9647296827618584,0.9958499951090152,1.0595728221272829
12,0.0,0.031214759523124094,0.0
12,0.031214759523124094,0.06242951904624819,0.0
12,0.06242951904624819,0.09364427856937228,0.0
12,0.09364427856937228,0.12485903809249638,0.0
12,0.12485903809249638,0.15607379761562046,0.0
12,0.15607379761562046,0.18728855713874457,0.0
12,0.18728855713874457,0.21850331666186867,0.0
12,0.21850331666186867,0.24971807618499275,0.0
12,0.24971807618499275,0.28093283570811683,0.0
12,0.28093283570811683,0.3121475952312409,0.0
12,0.3121475952312409,0.34336235475436505,0.0
12,0.34336235475436505,0.37457711427748913,0.0
12,0.37457711427748913,0.4057918738006132,0.0
12,0.4057918738006132,0.43700663332373735,0.23066532295962824
12,0.43700663332373735,0.46822139284686143,1.1997521235396211
12,0.46822139284686143,0.4994361523699855,1.0499911095055494
12,0.4994361523699855,0.5306509118931096,1.2354852549220712
12,0.5306509118931096,0.5618656714162337,1.2356533024268268
12,0.5618656714162337,0.5930804309393578,1.228567981099481
12,0.5930804309393578,0.6242951904624818,1.4375645149569867
12,0.6242951904624818,0.655509949985606,1.0005862938851433
12,0.655509949985606,0.6867247095087301,1.000658434209145
12,0.6867247095087301,0.7179394690318541,1.245957192155204
12,0.7179394690318541,0.7491542285549783,1.066044081608227
12,0.7491542285549783,0.7803689880781024,1.1909810317610117
12,0.7803689880781024,0.8115837476012264,0.7113855706038374
12,0.8115837476012264,0.8427985071243506,1.2575474916171092
12,0.8427985071243506,0.8740132666474747,1.1677622586325476
12,0.8740132666474747,0.9052280261705987,0.8801628388188714
12,0.9052280261705987,0.9364427856937229,0.7731838018164173
12,0.9364427856937229,0.9676575452168469,0.8137337047153372
12,0.9676575452168469,0.998872304739971,0.7628924319316428
13,0.0,0.03126544233432289,0.0
13,0.03126544233432289,0.06253088466864579,0.0
13,0.06253088466864579,0.09379632700296868,0.0
13,0.09379632700296868,0.12506176933729157,0.0
13,0.12506176933729157,0.15632721167161445,0.0
13,0.15632721167161445,0.18759265400593736,0.0
13,0.18759265400593736,0.21885809634026027,0.0
13,0.21885809634026027,0.25012353867458315,0.0
13,0.25012353867458315,0.281388981008906,0.0
13,0.281388981008906,0.3126544233432289,0.0
13,0.3126544233432289,0.34391986567755184,0.0
13,0.34391986567755184,0.3751853080118747,0.0
13,0.3751853080118747,0.4064507503461976,0.0
13,0.4064507503461976,0.43771619268052053,0.23066532295962808
13,0.43771619268052053,0.4689816350148434,1.3997108107962246
13,0.4689816350148434,0.5002470773491663,1.7499851825092496
13,0.5002470773491663,0.5315125196834892,0.7721782843262947
13,0.5315125196834892,0.562777962017812,0.8237688682845508
13,0.562777962017812,0.594043404352135,1.1057111829895323
13,0.594043404352135,0.6253088466864578,1.2164007434251427
13,0.6253088466864578,0.6565742890207807,1.500879440827715
13,0.6565742890207807,0.6878397313551037,1.2735652799025465
13,0.6878397313551037,0.7191051736894265,0.9137019409138166
13,0.7191051736894265,0.7503706160237494,1.2183360932665455
13,0.7503706160237494,0.7816360583580724,1.0508656162597168
13,0.7816360583580724,0.8129015006923952,0.6467141550943986
13,0.8129015006923952,0.8441669430267181,1.257547491617108
13,0.8441669430267181,0.8754323853610411,1.167762258632547
13,0.8754323853610411,0.9066978276953639,0.8283885541824667
13,0.9066978276953639,0.9379632700296868,0.7248598142028917
13,0.9379632700296868,0.9692287123640096,0.904148560794819
13,0.9692287123640096,1.0004941546983326,0.9324240834720083
14,0.0,0.031176064941271814,0.0
14,0.031176064941271814,0.06235212988254363,0.0
14,0.06235212988254363,0.09352819482381544,0.0
14,0.09352819482381544,0.12470425976508726,0.0
14,0.12470425976508726,0.15588032470635907,0.0
14,0.15588032470635907,0.18705638964763088,0.0
14,0.18705638964763088,0.2182324545889027,0.0
14,0.2182324545889027,0.2494085195301745,0.0
14,0.2494085195301745,0.2805845844714463,0.0
14,0.2805845844714463,0.31176064941271814,0.0
14,0.31176064941271814,0.34293671435399,0.0
14,0.34293671435399,0.37411277929526177,0.0
14,0.37411277929526177,0.40528884423653355,0.0
14,0.40528884423653355,0.4364649091778054,0.4613306459192566
14,0.4364649091778054,0.46764097411907724,0.9997934362830161
14,0.46764097411907724,0.498817039060349,1.5749866642583243
14,0.498817039060349,0.5299931040016208,1.081049598056816
14,0.5299931040016208,0.5611691689428926,0.5491792455230333
14,0.5611691689428926,0.5923452338841645,1.1057111829895299
14,0.5923452338841645,0.6235212988254363,1.7693101722547506
14,0.6235212988254363,0.6546973637667081,1.5008794408277197
14,0.6546973637667081,0.68587342870798,0.9096894856446748
14,0.68587342870798,0.7170494936492517,1.0798295665345092
14,0.7170494936492517,0.7482255585905235,1.2183360932665481
14,0.7482255585905235,0.7794016235317953,0.7005770775064795
14,0.7794016235317953,0.8105776884730671,0.9053998171321567
14,0.8105776884730671,0.841753753414339,1.3174307055036354
14,0.841753753414339,0.8729298183556108,0.83411589902325
14,0.8729298183556108,0.9041058832968826,0.8801628388188699
14,0.9041058832968826,0.9352819482381545,0.8215077894299424
14,0.9352819482381545,0.9664580131794263,1.039770844914041
14,0.9664580131794263,0.997634078120698,0.9324240834720092
15,0.0,0.031171069570980762,0.0
15,0.031171069570980762,0.062342139141961524,0.0
15,0.062342139141961524,0.09351320871294229,0.0
15,0.09351320871294229,0.12468427828392305,0.0
15,0.12468427828392305,0.15585534785490382,0.0
15,0.15585534785490382,0.18702641742588458,0.0
15,0.18702641742588458,0.21819748699686534,0.0
15,0.21819748699686534,0.2493685565678461,0.0
15,0.2493685565678461,0.2805396261388269,0.0
15,0.2805396261388269,0.31171069570980764,0.0
15,0.31171069570980764,0.3428817652807884,0.0
15,0.3428817652807884,0.37405283485176916,0.0
15,0.37405283485176916,0.4052239044227499,0.0
15,0.4052239044227499,0.4363949739937307,0.6919959688788859
15,0.4363949739937307,0.46756604356471143,0.3999173745132068
15,0.46756604356471143,0.4987371131356922,1.3999881460073986
15,0.4987371131356922,0.529908182706673,1.3899209117873337
15,0.529908182706673,0.5610792522776538,0.6864740569037897
15,0.5610792522776538,0.5922503218486345,0.8599975867696383
15,0.5922503218486345,0.6234213914196153,1.5481464007229024
15,0.6234213914196153,0.654592460990596,2.001172587770294
15,0.654592460990596,0.6857635305615768,1.182596331338079
15,0.6857635305615768,0.7169346001325575,0.8306381281034698
15,0.7169346001325575,0.7481056697035383,1.0660440816082264
15,0.7481056697035383,0.779276739274519,0.7005770775064799
15,0.779276739274519,0.8104478088454998,1.4227711412076698
15,0.8104478088454998,0.8416188784164805,1.137781063844056
15,0.8416188784164805,0.8727899479874613,0.6116849926170482
15,0.8727899479874613,0.903961017558442,0.6730657002732545
15,0.903961017558442,0.9351320871294229,0.9664797522705209
15,0.9351320871294229,0.9663031567004036,1.0397708449140421
15,0.9663031567004036,0.9974742262713844,0.9324240834720068
16,0.0,0.03134132556895743,0.0
16,0.03134132556895743,0.06268265113791487,0.0
16,0.06268265113791487,0.09402397670687229,0.0
16,0.09402397670687229,0.12536530227582973,0.0
16,0.12536530227582973,0.15670662784478717,0.0
16,0.15670662784478717,0.18804795341374458,0.0
16,0.18804795341374458,0.21938927898270202,0.0
16,0.21938927898270202,0.25073060455165946,0.0
16,0.25073060455165946,0.2820719301206169,0.0
16,0.2820719301206169,0.31341325568957434,0.0
16,0.31341325568957434,0.34475458125853176,0.0
16,0.34475458125853176,0.37609590682748917,0.0
16,0.37609590682748917,0.40743723239644664,0.0
16,0.40743723239644664,0.43877855796540405,0.4613306459192574
16,0.43877855796540405,0.4701198835343615,0.3999173745132064
16,0.4701198835343615,0.5014612091033189,1.3999881460073997
16,0.5014612091033189,0.5328025346722763,1.3899209117873332
16,0.5328025346722763,0.5641438602412338,0.6864740569037919
