frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.5124632,0.59435459,0.92835356,0.55410157,-0.008295407,0.003747253,-0.00087034782,-0.22594098,0.062266496,-0.02860846,0.30231646,0.87319915,-0.38226692,1.9630446,1.2374956,3.96
0,1100,0.550000,11,1.5124632,0.5049787,1.304562,0.17575445,-0.0035282441,0.0023822264,0.0023159696,-0.049947511,-0.027302366,-0.030347912,0.75020199,-0.54003735,-0.38151885,1.9622352,-0.62392816,3.96
0,1100,0.550000,12,1.5124632,0.22300276,0.93543234,0.9368169,-0.0024179399,-0.011134998,-0.0039532352,-0.12136506,-0.23922315,-0.12919759,-0.36636779,0.88126491,-0.2985746,1.8739951,1.9647886,3.96
0,1100,0.550000,13,1.5124632,0.17920067,1.3071878,1.3256147,-0.0033594669,0.0055541506,0.0068103003,-0.0051769888,0.07685498,0.096372414,-0.37832026,0.58642502,0.71622586,0.77241723,2.1437402,3.96
0,1100,0.550000,14,1.5124632,0.57273786,0.90261138,1.3011618,0.0042754157,-0.0026379734,-0.002889781,0.048352312,-0.018236675,-0.016630627,-0.68450073,-0.48072124,0.54805642,0.99075749,-2.5293283,3.96
0,1100,0.550000,15,1.5124632,0.57150043,1.3215341,0.97317074,0.0011899469,0.00043354653,-0.012928844,0.064902991,-0.011032752,-0.18739269,-0.14108283,-0.92053908,0.36428482,1.1979316,-1.7228741,3.96
0,1100,0.550000,16,1.5124632,0.92674758,0.21707614,0.20022258,0.0083456051,-0.0011593194,0.0012850927,0.16115221,-0.055076055,-0.0063036244,-0.81120451,-0.33889575,0.47654687,1.0740736,-2.745863,3.96
0,1100,0.550000,17,1.5124632,0.97470071,0.58008709,0.57659703,-0.0099836061,-0.0045207914,0.0072701374,-0.2425725,-0.093181868,0.17102488,-0.44922588,-0.47255997,-0.75821051,2.4313605,-2.3308859,3.96
0,1100,0.550000,18,1.5124632,1.3167283,0.20082509,0.52798321,0.00036199975,-0.0039300437,0.0043355627,-0.02526033,-0.095970406,0.11375291,0.39577194,0.82607624,0.40120147,1.1579682,1.1240092,3.96
0,1100,0.550000,19,1.5124632,1.3503694,0.61641744,0.20853353,-0.015407286,-0.0032975725,-0.0039658722,-0.37763566,-0.060988655,-0.11472485,0.69647994,-0.3192979,-0.64262317,2.2687134,-0.42985474,3.96
0,1100,0.550000,20,1.5124632,0.9601935,0.17673396,0.93733559,0.0013818087,-0.00049923757,-0.00013304685,0.021481327,0.029328548,-0.03598869,-0.50183694,-0.20085541,0.84131848,0.57107852,-2.7608791,3.96
0,1100,0.550000,21,1.5124632,0.94557321,0.58847519,1.3471934,0.0012507662,0.0043624351,0.005051817,0.0324997,0.060187307,0.028636,0.36074929,0.58160567,0.72910547,0.75378231,1.0156096,3.96
0,1100,0.550000,22,1.5124632,1.3263122,0.17848468,1.3220416,0.0065432843,0.0013933775,-0.0068948969,0.085957743,0.092298194,-0.16226424,-0.27731245,0.28596009,0.9172375,0.40970719,2.3408432,3.96
0,1100,0.550000,23,1.5124632,1.3152968,0.56055624,0.94814799,-0.002327895,-0.0049257495,-0.00099134163,0.044172886,-0.10807027,0.0095228432,-0.24534993,-0.91836914,0.31048598,1.2550921,-1.8318576,3.96
0,1100,0.550000,24,1.5124632,0.92770327,0.96800186,0.18456249,-0.0069976076,0.0024591222,-0.0032529278,-0.10987906,0.042154113,-0.039531274,0.83669218,-0.080771207,0.5416846,0.99835642,-0.09623813,3.96
0,1100,0.550000,25,1.5124632,0.88953884,1.3504961,0.54423558,0.010533913,-0.0012556237,0.0061246342,0.24264117,-0.043982863,0.10872914,0.21858394,0.11474847,0.96904791,0.24945177,0.48341795,3.96
0,1100,0.550000,26,1.5124632,1.3544889,0.96134006,0.59686541,-0.0020346627,0.0068709449,0.0089196494,-0.091610694,0.19934508,0.2458501,-0.68073903,-0.73041466,0.055576945,1.5151907,-2.3210069,3.96
0,1100,0.550000,27,1.5124632,1.2719486,1.3150161,0.18161051,0.0022965823,-0.0012745157,-0.0048153481,0.10305779,-0.01114809,-0.14263951,-0.47256953,0.70833696,0.52434415,1.0188516,2.1591359,3.96
0,1100,0.550000,28,1.5124632,0.9577142,0.95513638,0.93409928,0.0063964757,-0.01280782,0.0004755259,0.16705689,-0.26685011,0.025781459,0.38939107,-0.77585594,0.49640926,1.0513388,-1.1056412,3.96
0,1100,0.550000,29,1.5124632,0.9583899,1.3397048,1.3081396,0.0051339981,0.0060781905,-0.010655162,0.13230056,0.091798738,-0.21049238,0.28630119,-0.9571896,-0.042657976,1.6134673,-1.2801599,3.96
0,1100,0.550000,30,1.5124632,1.3080013,0.93928661,1.2883097,0.0081194723,-0.0038862075,-0.0078151609,0.21782867,-0.065692848,-0.10469107,0.84156899,0.33005764,-0.42757876,2.012609,0.37375832,3.96
0,1100,0.550000,31,1.5124632,1.3184082,1.3144793,0.93317468,-0.0014757847,-0.004973477,0.0030822158,-0.02078264,-0.053211281,0.075692333,-0.19814487,0.64776111,-0.73562501,2.3973852,1.8676497,3.96
1,1200,0.600000,0,1.517519,0.1606973,0.20588422,0.17760736,-0.023110746,0.014097213,0.017859192,-0.20409785,0.11992948,0.15986058,0.94410366,0.28742086,0.16142345,1.4086635,0.2955232,3.96
1,1200,0.600000,1,1.517519,0.1909614,0.57895132,0.60133139,-0.0067061835,0.014506031,0.0226027,-0.10268364,0.015567774,0.11434896,0.31856382,0.52572179,0.78875452,0.6620161,1.0260096,3.96
1,1200,0.600000,2,1.517519,0.56310164,0.20168276,0.61013354,-0.0084029888,-0.0018883044,-0.0042765282,-0.10448253,0.010769872,-0.1555773,0.043680761,-0.36231164,0.9310329,0.37356326,-1.4508141,3.96
1,1200,0.600000,3,1.517519,0.58528804,0.55630671,0.21950309,0.0013006966,-0.019318785,0.0029779406,0.0071715404,-0.17603697,-0.05677409,-0.69967761,0.014516671,0.71431121,0.77515694,3.120848,3.96
1,1200,0.600000,4,1.517519,0.1522652,0.15135394,0.91102598,0.0034356862,0.00698218,-0.01359333,0.045069183,-0.0088443701,-0.043306259,0.58184595,-0.63118883,0.51288981,1.0322486,-0.82605297,3.96
1,1200,0.600000,5,1.517519,0.19136333,0.53783606,1.2810337,0.026458215,0.011573165,-0.007584971,0.11548081,0.067600142,-0.050267555,0.35484955,-0.66985282,-0.65221086,2.2812937,-1.0836387,3.96
1,1200,0.600000,6,1.517519,0.57453292,0.207313,1.3666799,-0.017102309,0.020845254,0.016803904,-0.2149683,0.17438173,0.19896528,0.67120086,0.70088259,-0.24135657,1.8145598,0.80702739,3.96
1,1200,0.600000,7,1.517519,0.60447072,0.55981299,0.95184966,0.0074200048,-0.0069641753,0.0047526623,0.099171024,-0.089625554,0.037796128,0.41195779,0.80202746,-0.43248437,2.0180427,1.096292,3.96
1,1200,0.600000,8,1.517519,0.20555745,0.92775594,0.25210359,-0.0093647536,0.022274421,-0.0054390857,0.017481757,0.29078952,-0.11975664,-0.45796509,0.64469086,0.61207979,0.91210841,2.1884441,3.96
1,1200,0.600000,9,1.517519,0.23033752,1.3453782,0.55787476,0.018995642,-0.018556178,-0.0080580899,0.068055678,-0.20979989,0.036305084,-0.48642858,0.64824128,-0.58580754,2.1966724,2.2145419,3.96
1,1200,0.600000,10,1.517519,0.58344531,0.93479798,0.55713675,-0.021169951,0.0070828923,0.00031066802,-0.26031763,0.082298962,0.059146175,0.17731807,0.93515492,-0.30666524,1.8824838,1.3834074,3.96
1,1200,0.600000,11,1.517519,0.50715732,1.3060874,0.16849549,-0.0030384282,-0.00044846677,-0.0055174108,0.077177438,-0.094561457,-0.27476246,0.71262033,-0.52135279,-0.46942895,2.0594403,-0.63162051,3.96
1,1200,0.600000,12,1.517519,0.21822637,0.93204786,0.93584376,-0.0079305662,-0.017635504,-0.0080510354,-0.081426814,-0.0010864644,-0.0093630912,-0.31775177,0.84341933,-0.43321779,2.0188563,1.9310937,3.96
1,1200,0.600000,13,1.517519,0.18075382,1.3158432,1.3351167,-0.0024069253,0.0098328469,0.011872778,0.048888872,0.089649638,0.102778,-0.60019967,0.64023535,0.47943617,1.0707842,2.3239302,3.96
1,1200,0.600000,14,1.517519,0.5762988,0.9050065,1.3046485,0.005919119,-0.0032589787,-0.0037510278,0.01607756,0.0045343865,0.029578507,-0.66315796,-0.51576471,0.5424097,0.99749356,-2.4805728,3.96
1,1200,0.600000,15,1.517519,0.57911983,1.3253081,0.96941339,0.0068894771,-0.00020880704,-0.019927535,0.10253987,-0.010357671,-0.083655884,-0.07780546,-0.89779528,0.43348581,1.122439,-1.6572431,3.96
1,1200,0.600000,16,1.517519,0.93692356,0.21416547,0.19946569,0.015411958,-0.0047895519,-0.00013870514,0.17084541,-0.052230273,-0.020242063,-0.74457329,-0.47973014,0.46418704,1.0880798,-2.5692334,3.96
1,1200,0.600000,17,1.517519,0.96302578,0.57807813,0.58568309,-0.024891801,-0.0084622386,0.014416884,-0.33542306,-0.099373893,0.093499191,-0.43132715,-0.49626958,-0.75344104,2.4240762,-2.2862971,3.96
1,1200,0.600000,18,1.517519,1.3176022,0.19632488,0.53569193,-0.0031597071,-0.0090929337,0.010269493,-0.10801531,-0.10209959,0.11588571,0.35638355,0.868799,0.34377182,1.2198658,1.1815257,3.96
1,1200,0.600000,19,1.517519,1.3358808,0.61424269,0.20261613,-0.034378114,-0.0075257751,-0.010569319,-0.35282723,-0.10129312,-0.13058102,0.7326938,-0.44229336,-0.51723919,2.1144183,-0.54310175,3.96
1,1200,0.600000,20,1.517519,0.96463005,0.17989428,0.93652106,0.0026066761,0.0020660318,-0.0040742405,0.040181037,0.091797594,-0.085226868,-0.47866835,-0.2642827,0.8372761,0.57851398,-2.6371227,3.96
1,1200,0.600000,21,1.517519,0.94950232,0.590397,1.3526054,0.0020178325,0.0043172226,0.005959122,-0.048546393,-0.01422288,0.0037796249,0.29711278,0.60690976,0.73714621,0.741959,1.1155435,3.96
1,1200,0.600000,22,1.517519,1.3359008,0.18522732,1.3174156,0.011689873,0.0075291597,-0.015925097,0.10423582,0.097381868,-0.21837968,-0.28614875,0.24642126,0.92595651,0.38723562,2.4306524,3.96
1,1200,0.600000,23,1.517519,1.3248897,0.55832183,0.95333295,0.0028597307,-0.0090270917,0.001020882,0.16834002,-0.034675002,0.056409274,-0.3984318,-0.85997241,0.31890368,1.2462238,-2.0046616,3.96
1,1200,0.600000,24,1.517519,0.92577204,0.97368131,0.18492489,-0.012021488,0.0048987523,-0.0035070408,-0.03291284,0.077675598,0.05871157,0.81383064,-0.17696233,0.5535016,0.98423357,-0.2141107,3.96
1,1200,0.600000,25,1.517519,0.90438202,1.3518438,0.55026291,0.022383853,-0.0044169199,0.010325735,0.22275619,-0.059932652,0.055391141,0.18539738,0.16679018,0.96840531,0.25204156,0.73261403,3.96
1,1200,0.600000,26,1.517519,1.3546256,0.97330297,0.61041028,-0.0064182873,0.015605804,0.020450136,-0.070291859,0.12153611,0.15532877,-0.63255797,-0.77447716,-0.0074527425,1.5782491,-2.2556705,3.96
1,1200,0.600000,27,1.517519,1.2820894,1.3189621,0.17374454,0.0081758376,-0.0017234477,-0.013274278,0.13003453,-0.011229479,-0.20631097,-0.51225589,0.71281284,0.47905299,1.0712208,2.1939232,3.96
1,1200,0.600000,28,1.517519,0.96706564,0.94708516,0.9405759,0.012536319,-0.024033053,0.0038241433,0.054950819,-0.16152916,0.061648516,0.25186262,-0.8082329,0.53228264,1.0095017,-1.2687121,3.96
1,1200,0.600000,29,1.517519,0.97062787,1.3472405,1.3049072,0.014153308,0.0091304933,-0.018247609,0.19814318,-0.0037707712,-0.09090749,0.31930417,-0.94754776,0.014074263,1.5567216,-1.2457678,3.96
1,1200,0.600000,30,1.517519,1.3260318,0.93868963,1.2912367,0.021754938,-0.0076167148,-0.0091923349,0.31057355,-0.059022093,0.047963459,0.9429721,0.19184347,-0.27202886,1.8462971,0.20070638,3.96
1,1200,0.600000,31,1.517519,1.320347,1.3180738,0.9408715,-0.0039399495,-0.0057715985,0.0076520774,-0.075714436,0.056442383,0.12435642,-0.36247247,0.59152989,-0.72021253,2.374905,2.1205535,3.96
2,1300,0.650000,0,1.5141952,0.15123383,0.21005764,0.18440296,-0.032232249,0.018726656,0.025051686,-0.13237002,0.047778526,0.13453041,0.88432444,0.32568707,0.33451191,1.2297091,0.35287422,3.96
2,1300,0.650000,1,1.5141952,0.18447295,0.57424455,0.60094184,-0.012783035,0.011063561,0.023531258,-0.12999131,-0.1140846,-0.051906257,0.4540043,0.31313686,0.8341615,0.58418564,0.60379478,3.96
2,1300,0.650000,2,1.5141952,0.55897636,0.20248741,0.59968695,-0.011298097,-0.00064054242,-0.013396757,-0.032174498,0.038611013,-0.19352302,0.0044732711,-0.17083892,0.98528882,0.17174047,-1.5446182,3.96
2,1300,0.650000,3,1.5141952,0.58167632,0.54978706,0.21662846,-0.0010316379,-0.024625781,0.00058145549,-0.10377337,-0.030663596,-0.089681051,-0.72855805,0.26407303,0.63203528,0.88661954,2.7938612,3.96
2,1300,0.650000,4,1.5141952,0.15423217,0.14895281,0.90956807,0.0057386838,0.0049102926,-0.013055243,0.0703994,-0.076134257,0.033028264,0.46233898,-0.78722719,0.40806375,1.1504641,-1.039767,3.96
2,1300,0.650000,5,1.5141952,0.19389033,0.53995541,1.2775585,0.029407583,0.014874144,-0.0082551215,-0.011233702,0.058691088,0.02062728,0.45378401,-0.42648925,-0.7824238,2.4693448,-0.75440095,3.96
2,1300,0.650000,6,1.5141952,0.56397543,0.21425734,1.3734497,-0.026411623,0.028251789,0.026577813,-0.1698803,0.12412866,0.17630941,0.79196491,0.59159612,-0.15101531,1.7223916,0.64157699,3.96
2,1300,0.650000,7,1.5141952,0.60579557,0.55418656,0.9503932,0.010071731,-0.011369288,0.0053817132,0.030453577,-0.12118275,-0.044294505,0.43982973,0.87483761,-0.20299991,1.775217,1.1049465,3.96
2,1300,0.650000,8,1.5141952,0.20416701,0.93687998,0.243464,-0.010305993,0.033442759,-0.013535377,-0.073637917,0.18852039,-0.19214626,-0.47231814,0.71104013,0.52090067,1.0228906,2.1571335,3.96
2,1300,0.650000,9,1.5141952,0.23100429,1.3338865,0.56026485,0.020168203,-0.02711044,-0.0044421316,0.00057218952,-0.12477201,0.09754236,-0.43768796,0.76397252,-0.47410467,2.0647432,2.091059,3.96
2,1300,0.650000,10,1.5141952,0.57116718,0.9367907,0.55792761,-0.03218224,0.011127518,0.0023240233,-0.20027003,0.067152628,0.044006344,0.038015799,0.96570282,-0.25685183,1.8305597,1.5314507,3.96
2,1300,0.650000,11,1.5141952,0.51179253,1.3000598,0.15187346,0.0027139063,-0.0036188382,-0.021788224,0.1801979,-0.042450899,-0.33002463,0.58089362,-0.48618561,-0.65282934,2.2821099,-0.69687568,3.96
2,1300,0.650000,12,1.5141952,0.21629795,0.93516555,0.9355117,-0.0093826024,-0.012470707,-0.0063314511,0.021703143,0.18969661,0.093589068,-0.40827217,0.72706048,-0.55199357,2.1555495,2.0824548,3.96
2,1300,0.650000,13,1.5141952,0.18336177,1.3167012,1.3338739,0.00060023093,0.013576999,0.013556088,0.086366956,0.057662507,-0.029703599,-0.74464533,0.60515535,0.28158539,1.2853504,2.4591701,3.96
2,1300,0.650000,14,1.5141952,0.57854498,0.90288506,1.3048516,0.0094314153,-0.0033983485,-0.00068702237,0.068193912,-0.0096921275,0.088627079,-0.64803377,-0.49501966,0.57879856,0.95354172,-2.4892677,3.96
2,1300,0.650000,15,1.5141952,0.58266245,1.3223459,0.96375871,0.011705814,-0.00026827652,-0.023462798,0.15037046,-0.018263792,-0.090360091,-0.048578053,-0.85691902,0.51315686,1.0319375,-1.6274249,3.96
2,1300,0.650000,16,1.5141952,0.94443282,0.21120074,0.19757733,0.024983836,-0.00728794,-0.0015917708,0.21336805,-0.063099945,-0.026016224,-0.71757914,-0.58918873,0.37139845,1.1902816,-2.4541305,3.96
2,1300,0.650000,17,1.5141952,0.94659392,0.57018707,0.5875777,-0.039230082,-0.015094416,0.017597787,-0.26293862,-0.17727249,0.040430116,-0.40077823,-0.53492365,-0.74379668,2.4095291,-2.2138013,3.96
2,1300,0.650000,18,1.5141952,1.3112989,0.19143716,0.54069105,-0.0065808416,-0.013555543,0.016448709,-0.040247941,-0.09993449,0.10152879,0.27746526,0.94939469,0.1471827,1.423077,1.2864602,3.96
2,1300,0.650000,19,1.5141952,1.3154577,0.60837777,0.19694878,-0.051894468,-0.012050286,-0.015798614,-0.30111303,-0.045920171,-0.090030513,0.76748849,-0.51633974,-0.37994038,1.9605282,-0.59221296,3.96
2,1300,0.650000,20,1.5141952,0.96258475,0.18697089,0.93184886,0.0026742632,0.0095448608,-0.0066980698,-0.041059847,0.23762686,-0.041974053,-0.39216436,-0.22133581,0.89287041,0.46711664,-2.6277644,3.96
2,1300,0.650000,21,1.5141952,0.94543491,0.58701749,1.3469693,2.7911982e-05,0.0022285644,0.0032826129,-0.033890167,-0.058083529,-0.086882771,0.12043222,0.54852982,0.8274123,0.59631217,1.3546709,3.96
2,1300,0.650000,22,1.5141952,1.3337808,0.18950065,1.3051106,0.012496771,0.012213325,-0.025354878,-0.029879356,0.059779339,-0.18111203,-0.38114695,0.18491172,0.90583368,0.4374528,2.6898991,3.96
2,1300,0.650000,23,1.5141952,1.3321161,0.55792575,0.9560471,0.012999142,-0.0081993755,0.0058283765,0.24739101,0.086361628,0.12992125,-0.60654244,-0.71909302,0.33913346,1.2248007,-2.2714945,3.96
2,1300,0.650000,24,1.5141952,0.92289179,0.97450739,0.18901073,-0.01287498,0.0078607154,0.00098876563,0.0065550517,0.032116662,0.12670292,0.77952606,-0.35686487,0.51476848,1.0300587,-0.42931915,3.96
2,1300,0.650000,25,1.5141952,0.91112141,1.3451635,0.55194576,0.031113667,-0.0081403934,0.013216983,0.12119022,-0.10157407,0.067525999,0.19423501,0.27920363,0.94038189,0.34704496,0.96297889,3.96
2,1300,0.650000,26,1.5141952,1.3476024,0.97381887,0.61386321,-0.010478961,0.018256412,0.025245302,-0.12413312,0.021489137,0.077471807,-0.55621237,-0.83103799,0.0019107035,1.5688856,-2.1606187,3.96
2,1300,0.650000,27,1.5141952,1.2864629,1.3161988,0.16429361,0.015365415,-0.0015977086,-0.022354613,0.14266881,0.0013559915,-0.16811294,-0.56061075,0.71213254,0.42259062,1.1344945,2.2377009,3.96
2,1300,0.650000,28,1.5141952,0.96648964,0.93967903,0.94040459,0.014080159,-0.029370646,0.0057150321,0.013948701,-0.057177934,0.017017687,0.22837983,-0.78265418,0.5790467,0.95323739,-1.2868778,3.96
2,1300,0.650000,29,1.5141952,0.97782936,1.341083,1.2992196,0.023490984,0.0059204063,-0.021080203,0.14863671,-0.089162392,-0.030404896,0.36149076,-0.93043152,-0.060179857,1.6310126,-1.200226,3.96
2,1300,0.650000,30,1.5141952,1.3382927,0.93154606,1.2953871,0.036936826,-0.012709873,-0.0022060701,0.28867374,-0.12878153,0.20584122,0.98871714,0.052805501,-0.14017843,1.7114379,0.053357403,3.96
2,1300,0.650000,31,1.5141952,1.3139665,1.3205133,0.94590474,-0.0074324054,-0.00043929872,0.014753878,-0.070455584,0.1438303,0.1752745,-0.57545912,0.4890052,-0.65553086,2.2856817,2.4372348,3.96
3,1400,0.700000,0,1.5083842,0.14424833,0.21215398,0.18861554,-0.038649706,0.021634714,0.029981418,-0.12850421,0.046208831,0.11285381,0.84271923,0.31534636,0.43632668,1.1192841,0.35806997,3.96
3,1400,0.700000,1,1.5083842,0.17877573,0.56402345,0.59116132,-0.01778193,0.0030307552,0.016042532,-0.066613586,-0.18286072,-0.21370912,0.58213266,0.0076274766,0.81305805,0.62141058,0.013101894,3.96
3,1400,0.700000,2,1.5083842,0.5541273,0.20339391,0.58685306,-0.01400721,0.0010462702,-0.023949555,-0.089160481,-0.034669133,-0.22493621,-0.050068788,-0.029979131,0.99829573,0.058390967,-2.6020862,3.96
3,1400,0.700000,3,1.5083842,0.57200321,0.55043412,0.21441507,-0.0084868188,-0.021863534,-0.00080325644,-0.19197375,0.12903048,0.0087727013,-0.74698429,0.49374893,0.4452263,1.1093693,2.5575306,3.96
3,1400,0.700000,4,1.5083842,0.15796877,0.14464401,0.90938014,0.010075504,0.0011659156,-0.0097462217,0.077143922,-0.050590002,0.088852154,0.23845292,-0.85371604,0.46293534,1.0894924,-1.298426,3.96
3,1400,0.700000,5,1.5083842,0.18987377,0.53955127,1.2738681,0.026128802,0.016545369,-0.0070403143,-0.084028245,-0.005264826,0.042798945,0.40962723,-0.11302337,-0.90522442,2.7027039,-0.26921911,3.96
3,1400,0.700000,6,1.5083842,0.55387526,0.21737854,1.3742881,-0.034362746,0.032202824,0.032698781,-0.17614153,0.055768583,0.059511249,0.87856956,0.46254004,-0.11904724,1.6901266,0.48459826,3.96
3,1400,0.700000,7,1.5083842,0.60509467,0.546027,0.94612271,0.011698781,-0.017413708,0.0047572826,0.043673836,-0.12782363,0.028972833,0.40309994,0.91504932,-0.013970838,1.5847676,1.1558517,3.96
3,1400,0.700000,8,1.5083842,0.20061781,0.94043995,0.232498,-0.013077006,0.04061191,-0.023586367,-0.065543514,0.13835491,-0.24592432,-0.5783587,0.70421286,0.41180755,1.1463596,2.2583812,3.96
3,1400,0.700000,9,1.5083842,0.22890118,1.3261195,0.56515052,0.018949259,-0.029763579,0.0026071856,-0.10753812,0.039341876,0.19622816,-0.44536373,0.77308211,-0.45165828,2.0394195,2.0934483,3.96
3,1400,0.700000,10,1.5083842,0.55797227,0.93751108,0.55817734,-0.043206422,0.015451269,0.0047194795,-0.13237743,0.061412354,0.05438706,-0.020335103,0.97271107,-0.23112694,1.8040322,1.5916989,3.96
3,1400,0.700000,11,1.5083842,0.52122094,1.2936789,0.1350552,0.014128329,-0.0050132453,-0.038054923,0.26014038,-0.010418748,-0.2677596,0.39102841,-0.36711778,-0.8439913,2.5754781,-0.75387033,3.96
3,1400,0.700000,12,1.5083842,0.21856692,0.9421758,0.93823129,-0.0062775882,-0.0018512201,-9.5503567e-06,0.12096749,0.19293216,0.11856916,-0.5329179,0.55229271,-0.64107041,2.2666885,2.3383429,3.96
3,1400,0.700000,13,1.5083842,0.1845698,1.3147262,1.3249394,0.0025156173,0.016660962,0.0097331026,-0.00034315101,0.07640125,-0.14205281,-0.74972753,0.62243284,0.22469087,1.3441705,2.4486993,3.96
3,1400,0.700000,14,1.5083842,0.57908047,0.89917406,1.306354,0.012192453,-0.0036448862,0.0058354858,0.077687254,0.0099663872,0.12397606,-0.68667803,-0.39075617,0.61301134,0.91092988,-2.6242392,3.96
3,1400,0.700000,15,1.5083842,0.59017983,1.3167509,0.95599793,0.021478027,-0.00078966641,-0.027532847,0.22189284,0.010284331,-0.071397223,-0.11155042,-0.83039776,0.54589015,0.99334516,-1.7043306,3.96
3,1400,0.700000,16,1.5083842,0.95327898,0.20498451,0.19558993,0.0374784,-0.012704068,-0.0028233079,0.26361454,-0.18253949,-0.040847708,-0.71537395,-0.65255301,0.24982929,1.3182924,-2.4020864,3.96
3,1400,0.700000,17,1.5083842,0.93073445,0.55746996,0.58527818,-0.051480423,-0.025643635,0.017553089,-0.19722827,-0.20014022,-0.026988392,-0.43292114,-0.57854124,-0.69128093,2.3340566,-2.2132071,3.96
3,1400,0.700000,18,1.5083842,1.3054575,0.18527702,0.54275881,-0.0073914885,-0.018991466,0.02059942,0.016773361,-0.14080239,0.030162951,0.1428931,0.98736706,-0.068467844,1.6393178,1.4270728,3.96
3,1400,0.700000,19,1.5083842,1.300199,0.60605933,0.19175436,-0.062124607,-0.012033966,-0.020245765,-0.089721213,0.04009866,-0.098344497,0.81520956,-0.51556189,-0.26387367,1.8378323,-0.56392344,3.96
3,1400,0.700000,20,1.5083842,0.95471605,0.19656413,0.92998916,-0.0015084338,0.019875492,-0.0049783653,-0.11079742,0.23701118,0.099156835,-0.24544669,-0.050095149,0.96811487,0.25320359,-2.9402599,3.96
3,1400,0.700000,21,1.5083842,0.94094727,0.58025935,1.335746,-0.00083314445,-0.0022854955,-0.0027831602,0.015611423,-0.085949611,-0.11680996,-0.024551838,0.42828392,0.90331063,0.44337113,1.6280597,3.96
3,1400,0.700000,22,1.5083842,1.3237737,0.19180481,1.2924545,0.0075987874,0.015250562,-0.033017196,-0.170487,0.067217476,-0.13023005,-0.43252075,0.093613873,0.89675094,0.45842425,2.9284426,3.96
3,1400,0.700000,23,1.5083842,1.3405209,0.56153041,0.95682046,0.026542112,-0.0024425394,0.010279245,0.24507904,0.13385431,0.056951543,-0.74535524,-0.54878616,0.37852254,1.1825968,-2.5069338,3.96
3,1400,0.700000,24,1.5083842,0.91950893,0.97105278,0.19598275,-0.01271581,0.0081464658,0.0087009653,-0.0024275669,-0.018023716,0.16569352,0.68084478,-0.49140755,0.5431105,0.99665917,-0.62518218,3.96
3,1400,0.700000,25,1.5083842,0.91077789,1.3361613,0.55281514,0.034272766,-0.011987821,0.016210291,-0.0079627469,-0.025965074,0.0076728656,0.16663112,0.38432837,0.90803401,0.43222965,1.1616939,3.96
