step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2600,1.2999999999999123,225.34398690070367,-1398.5888042573442,147.0787111892431,-1251.510093068101,-43.70590013304201,1.4821321955970466,3.2558232787866284,1.2751836967172006,0.003136375926394484,0.8978115542696621,0.23974730378517028,0.05727185595228058,0.10468051255184861,0.027074859016525146,-0.026752545065631485,0.0034215965550690964,-0.002446017719487467,0.02034761594111463,0.014903986735997543,0.5434733743473181,0.4879203418700103,0.0,-43.70590013304201,15,0.2570674959493504
2700,1.3499999999999068,209.7661912790352,-1393.462634053853,136.91131273891742,-1256.5513213149356,-43.545707314182906,1.482450212790212,3.2579195087266624,1.2743632104415445,0.0032628237437563887,0.8896286114497929,0.2346332117846913,0.05029273977198683,0.11057330182898813,0.02457057452634816,-0.027786353843185615,0.009395069653373247,0.003369798829143878,0.007560100280782277,0.028463187174539478,0.5405661057891578,0.4838087282804989,0.0,-43.545707314182906,16,0.2678285924701549
2800,1.3999999999999013,213.93739027760236,-1401.111140747275,139.63379307336473,-1261.4773476739101,-43.78472314835234,1.4791336051392063,3.2361020782822454,1.2829548215935298,0.003321109112572303,0.8842162980096181,0.22414659811768323,0.06649395853386769,0.10225828334517023,0.019604332849269872,-0.02528213850491454,0.005360980751076891,0.021214949471799607,-0.0035098855941484647,0.016560276004060355,0.5387251934847883,0.4807052824624556,0.0,-43.78472314835234,17,0.2952021343410356
2900,1.4499999999998958,216.46705452200405,-1405.0271921898848,141.284867778864,-1263.7423244110207,-43.9070997559339,1.4745447746981821,3.206076593256945,1.29496992468399,0.003210025321272684,0.8890892403779349,0.20587269263888178,0.07342834236531666,0.05101805709997758,0.011492712850976514,-0.023758227934490755,-0.005748934042362613,0.004124340050562922,-0.004743670826085794,-0.0005566508347976082,0.540483927670956,0.48267643418747364,0.0,-43.9070997559339,18,0.3347035019404161
3000,1.4999999999998903,234.8410121944104,-1414.826231856669,153.27728013950104,-1261.548951717168,-44.213319745520906,1.4834259821526259,3.2643569679837725,1.2718501086801755,0.0030669124995048643,0.8994393603577845,0.20436001218947575,0.060888979666645096,0.04252870419832255,0.01085214408473051,-0.025437881546324436,-0.004096392858178583,-0.013949315746564503,-0.0037309195469449868,-0.009164752249251056,0.5443132829726729,0.48898651394173276,0.0,-44.213319745520906,19,0.3457858368385623
3100,1.5499999999998848,196.06562717501453,-1405.3131364255778,127.9691557339786,-1277.3439806915992,-43.916035513299306,1.4807478965827703,3.246709061953921,1.2787634140530124,0.0030613124922447776,0.9028415130564237,0.2190033715459652,0.06206050770181801,0.0734501300318034,0.017251588901677516,-0.02582331617777775,0.002443324942082526,-0.018208410883518895,0.005389604854027683,0.007285010912345236,0.5460561931213163,0.48986570708453836,0.0,-43.916035513299306,20,0.34258999954065383
3200,1.5999999999998793,171.16464524414894,-1391.4629855702633,111.71665048584806,-1279.7463350844153,-43.48321829907073,1.4816079856540827,3.2523698796310594,1.2765376996333566,0.0032447613152898356,0.8988270704260278,0.23534843992149002,0.0976994069333169,0.08067641171342961,0.0249175619855269,-0.01863295515756223,0.01139971767916687,-0.02392975212958199,0.0018158233756351355,0.0009189974013999117,0.545447815087394,0.4889086809463213,0.0,-43.48321829907073,21,0.34456083541816973
3300,1.6499999999998738,177.76510509413308,-1397.4190294717291,116.02467370556585,-1281.3943557661632,-43.669344670991535,1.4899979159931687,3.3079351199087146,1.2550949804044589,0.0034583920487203544,0.8908876332519355,0.24764065006084687,0.11845841277527908,0.09131175486300205,0.03104608161296393,-0.007592865053795936,0.017859517591536037,-0.01285522453095956,0.0011214202524659086,-0.0183037809728363,0.5441247828626924,0.489624390082356,0.0,-43.669344670991535,22,0.34962275242324337
3400,1.6999999999998683,197.26300875509006,-1409.6846120742566,128.75066910835963,-1280.933942965897,-44.05264412732052,1.482393830489797,3.2575477957166163,1.2745086257706668,0.0036341932306640577,0.8802379275495907,0.24567040929098605,0.12213086764758162,0.08845089958088494,0.03004278709801353,-0.0033412989848432694,0.01008463328283732,0.006813949439155898,-0.01707684192922288,-0.012158551393836793,0.541853639699797,0.4820191734319436,0.0,-44.05264412732052,23,0.3398313928466389
3500,1.7499999999998628,200.83398942844536,-1415.3932011599666,131.08139575583937,-1284.3118054041272,-44.231037536248955,1.4809996657742903,3.248365441767586,1.2781113575207468,0.0036547107670263754,0.8742798228317291,0.2282534295406892,0.1306529584882113,0.06964165479860093,0.021522196745379484,-0.007394203565692143,-0.003087255911391416,0.007577563753145488,-0.013620508821351655,-0.0040149351253319695,0.5400658254948638,0.47893885201590597,0.0,-44.231037536248955,24,0.3044849791182386
3600,1.7999999999998573,187.53770521203802,-1408.3278467927958,122.40310629690302,-1285.9247404958928,-44.01024521227487,1.4857787013756687,3.2799134620999966,1.265817776132068,0.0035860683563474377,0.8712751717870496,0.2033536807457234,0.11891662871828698,0.07387035522067037,0.010428613649376636,-0.015250435927975205,-0.0014486624869987658,0.015500115019333467,-0.01767767114564902,0.006812247613858024,0.5382046814103074,0.4802656780005927,0.0,-44.01024521227487,25,0.24943309721779905
3700,1.8499999999998518,163.6516143140052,-1394.6654912390518,106.81300552274827,-1287.8524857163036,-43.58329660122037,1.48382577825948,3.266996996507052,1.270822338967549,0.003442522523608548,0.870239318950243,0.18400802581002929,0.11879076755357003,0.08990378346772894,0.002693113354843267,-0.01679204787017381,0.011759771331004691,0.03404325700502578,-0.015335056050050306,-2.4770243884085092e-05,0.5367560008991897,0.4815474195203531,0.0,-43.58329660122037,26,0.189976476264011
3800,1.8999999999998463,176.27620898686038,-1400.6563775625204,115.0528930800245,-1285.603484482496,-43.770511798828764,1.4875611634593977,3.291732189701426,1.261272948476903,0.003304475507813524,0.8722793481728613,0.17004960706673644,0.13074354585061565,0.1268306157329836,-0.0024083934311726852,-0.014352461784849505,0.012400938259644598,0.057485566021883816,-0.008295141889158529,0.026629526241718052,0.5365954420649102,0.48306057036243,0.0,-43.770511798828764,27,0.16088742405138567
3900,1.9499999999998407,196.9661539992704,-1408.5932839060047,128.55691636839595,-1280.0363675376088,-44.018540122062646,1.482270061401134,3.2567319192908797,1.2748279156501945,0.003255366751280589,0.8764810134514077,0.1566726111330808,0.11481254487561386,0.09757756514885235,-0.006919941079476086,-0.01782580901278825,-0.007802536288571412,0.047484255448751705,-0.0036371446988622772,0.009644031873519452,0.5370876902500077,0.48166182392251117,0.0,-44.018540122062646,28,0.1631111471017957
4000,1.9999999999998352,163.8488923980579,-1387.8406497933283,106.94176603128201,-1280.8988837620464,-43.37002030604151,1.4858471615518518,3.2803668683839464,1.265642817123804,0.003314288690514697,0.8790438178154198,0.1443668863640098,0.08361509082764455,0.05586643420616321,-0.010743950577095304,-0.02417523680521679,-0.021876559026140864,0.01711094631575916,0.0016154045097102163,-0.019960476648399048,0.536568144710176,0.48244098229697596,0.0,-43.37002030604151,29,0.17691861862080066
4100,2.049999999999852,156.3821932622692,-1389.0725331430835,102.06836114999912,-1287.0041719930844,-43.40851666072136,1.4923360970108694,3.323532514021512,1.2492047985043953,0.003320496797524172,0.8850262385469281,0.13105587215795583,0.05844757094675732,0.0171891388734346,-0.01452836993333424,-0.02872773750207703,-0.023693887891615136,0.0017727989712613224,-0.003731114653726198,-0.01747595184533342,0.5371912956700116,0.4848988983413901,0.0,-43.40851666072136,30,0.18478294728707081
4200,2.0999999999998686,170.40899228035693,-1393.2388013663424,111.22344689275715,-1282.0153544735851,-43.5387125426982,1.4854700053911079,3.277869512151721,1.2666070900960498,0.0032635998692954284,0.8966067648556858,0.11947643761540565,0.04004805351228759,0.04682261569930222,-0.017522973785529878,-0.029468450598922974,-0.01445753433421294,0.013154144045547256,-0.0009278605925625965,-0.00621483860385281,0.5402701777657063,0.4846246669907754,0.0,-43.5387125426982,31,0.1763388457651483
4300,2.1499999999998853,187.10586250266294,-1407.8014182144066,122.12124890188257,-1285.680169312524,-43.993794319200205,1.4803921191165894,3.2443693758820866,1.2796855978743962,0.0031922222431680462,0.9096149811441638,0.13118361498489586,0.030155833340476248,0.05073415067580317,-0.014493790100123466,-0.028902625648773137,-0.00457155430448107,0.015443724268770595,-0.001543914941452229,-0.003237825682519717,0.5447830138636502,0.48440098850997915,0.0,-43.993794319200205,32,0.17030782619614374
4400,2.199999999999902,217.88781283285994,-1430.9075039867885,142.21217586525268,-1288.6953281215358,-44.71585949958714,1.4860826651790144,3.2819269092173666,1.2650412027277942,0.0031847718770731366,0.9188810406139841,0.15637606237453108,0.045779853185670606,0.06872932889602097,-0.007015769926437946,-0.027920049964301443,-0.012893325239664806,0.014044238617556905,0.0015291911771051277,0.01276889410832251,0.5485010902199774,0.48662427301609984,0.0,-44.71585949958714,33,0.1585962037288784
4500,2.2499999999999187,210.86509046526893,-1429.967392365195,137.62854810100134,-1292.3388442641938,-44.68648101141235,1.4864312652496745,3.2842370398201735,1.264151373412553,0.0032823662399689797,0.917845998968913,0.1870894992126983,0.07378432348365181,0.06775991975224978,0.00387352848067947,-0.02568948238675539,-0.013519444520812182,0.015898636433878583,-0.009225900402512588,0.007776275434429921,0.5487829770950043,0.4878098473918655,0.0,-44.68648101141235,34,0.1338951367067976
4600,2.2999999999999354,182.36195776211116,-1417.3688072041623,119.02497193953191,-1298.3438352646303,-44.29277522513007,1.482292832114316,3.256882011874417,1.2747691655282287,0.003424564116417427,0.9077983469183771,0.21017735848494074,0.09254059235077716,0.10760477916877227,0.013341442084859134,-0.023065251129819088,0.00822474130012808,0.04790654761477428,-0.005468044008269616,-0.006718289689192833,0.545930694904744,0.4871029041582817,0.0,-44.29277522513007,35,0.11089653207375483
4700,2.349999999999952,151.58265221461323,-1406.0000009370078,98.93577118699218,-1307.0642297500156,-43.937500029281495,1.4813400062697406,3.2506054241444624,1.277230614845777,0.0036032321603571248,0.8936206885184019,0.21137056235435733,0.08855642470537033,0.1450964393315452,0.013860660263222982,-0.022940013252161,0.02776249741325189,0.08008298381298476,0.004611718750697038,-0.012285840872447114,0.54183763004573,0.4845564602431016,0.0,-43.937500029281495,36,0.10267801259973489
4800,2.399999999999969,163.78793202158636,-1411.2969908562322,106.9019780887309,-1304.3950127675014,-44.10303096425726,1.4843323196226563,3.2703439543479864,1.2695217452528766,0.003634229844384164,0.8873110696939044,0.20138855404729547,0.07798165410144044,0.14129375550072984,0.00960758678839785,-0.0223393378917267,0.01858026841601501,0.07625712311001788,0.011891483881518412,0.0034470898650509913,0.5403704769912621,0.4825076763678303,0.0,-44.10303096425726,37,0.10564182146643908
4900,2.4499999999999855,181.35516322895484,-1412.1102741438044,118.36785193200201,-1293.7424222118025,-44.12844606699389,1.4796408430403567,3.239432480472587,1.2816358388477247,0.00351824444007321,0.8917065934600393,0.19574000455702195,0.09199214755948676,0.1257466989986728,0.007292025170563079,-0.020847812653905003,0.0069898923591626754,0.05854625955110081,0.01183961660541802,0.01020560016813233,0.5425149791218686,0.48233254590283003,0.0,-44.12844606699389,38,0.10754700222346027
5000,2.500000000000002,208.7223063182147,-1422.7261574615768,136.229984353905,-1286.496173107672,-44.460192420674275,1.4824708547017016,3.258055602246622,1.2743099785154546,0.003396542780947926,0.9007825457179006,0.19849271140291258,0.09988538012875935,0.125174325901643,0.008412238947179284,-0.020915604122401642,-0.00497875601282586,0.051896973009946196,0.010067561469639497,0.023634897762819424,0.5459883288103535,0.486990785342291,0.0,-44.460192420674275,39,0.11172782957834171
