frame,r_lower_nm,r_upper_nm,g_r
2,0.09463719815000043,0.11829649768750054,0.0
2,0.11829649768750054,0.14195579722500065,0.0
2,0.14195579722500065,0.16561509676250075,0.0
2,0.16561509676250075,0.18927439630000087,0.0
2,0.18927439630000087,0.212933695837501,0.0
2,0.212933695837501,0.2365929953750011,0.0
2,0.2365929953750011,0.2602522949125012,0.0
2,0.2602522949125012,0.2839115944500013,0.0
2,0.2839115944500013,0.3075708939875014,0.0
2,0.3075708939875014,0.3312301935250015,0.0
2,0.3312301935250015,0.3548894930625016,0.0
2,0.3548894930625016,0.37854879260000174,0.0
2,0.37854879260000174,0.40220809213750186,0.0
2,0.40220809213750186,0.425867391675002,0.0
2,0.425867391675002,0.44952669121250205,0.0
2,0.44952669121250205,0.4731859907500022,0.11058188576592178
2,0.4731859907500022,0.4968452902875023,1.3007621820506872
2,0.4968452902875023,0.5205045898250024,3.456820045449781
2,0.5205045898250024,0.5441638893625025,5.814466896724273
2,0.5441638893625025,0.5678231889000026,3.121986238995529
2,0.5678231889000026,0.5914824884375027,1.1909810317610126
2,0.5914824884375027,0.6151417879750029,0.6467141550943963
2,0.6151417879750029,0.638801087512503,0.11976642777305795
2,0.638801087512503,0.662460387050003,0.0
2,0.662460387050003,0.6861196865875031,0.15532285390921213
2,0.6861196865875031,0.7097789861250032,0.2416199380676308
2,0.7097789861250032,0.7334382856625034,0.40686685235766784
2,0.7334382856625034,0.7570975852000035,1.3138702994378295
3,0.0,0.02356850380714083,0.0
3,0.02356850380714083,0.04713700761428166,0.0
3,0.04713700761428166,0.07070551142142249,0.0
3,0.07070551142142249,0.09427401522856332,0.0
3,0.09427401522856332,0.11784251903570415,0.0
3,0.11784251903570415,0.14141102284284499,0.0
3,0.14141102284284499,0.16497952664998583,0.0
3,0.16497952664998583,0.18854803045712665,0.0
3,0.18854803045712665,0.21211653426426746,0.0
3,0.21211653426426746,0.2356850380714083,0.0
3,0.2356850380714083,0.25925354187854915,0.0
3,0.25925354187854915,0.28282204568568997,0.0
3,0.28282204568568997,0.3063905494928308,0.0
3,0.3063905494928308,0.32995905329997166,0.0
3,0.32995905329997166,0.3535275571071125,0.0
3,0.3535275571071125,0.3770960609142533,0.0
3,0.3770960609142533,0.4006645647213941,0.0
3,0.4006645647213941,0.42423306852853493,0.0
3,0.42423306852853493,0.4478015723356758,0.0
3,0.4478015723356758,0.4713700761428166,0.11058188576592191
3,0.4713700761428166,0.49493857994995744,1.4008208114392031
3,0.49493857994995744,0.5185070837570983,3.547788994014234
3,0.5185070837570983,0.5420755875642391,5.814466896724283
3,0.5420755875642391,0.5656440913713799,3.0458402331663694
3,0.5656440913713799,0.5892125951785208,1.2610387395116613
3,0.5892125951785208,0.6127810989856616,0.45269990856607784
3,0.6127810989856616,0.6363496027928024,0.17964964165958738
3,0.6363496027928024,0.6599181065999433,0.0
3,0.6599181065999433,0.6834866104070841,0.10354856927280826
3,0.6834866104070841,0.707055114214225,0.33826791329468325
3,0.707055114214225,0.7306236180213658,0.40686685235766795
3,0.7306236180213658,0.7541921218285066,1.1867215607825576
4,0.0,0.02348858561180666,0.0
4,0.02348858561180666,0.04697717122361332,0.0
4,0.04697717122361332,0.07046575683541997,0.0
4,0.07046575683541997,0.09395434244722664,0.0
4,0.09395434244722664,0.11744292805903331,0.0
4,0.11744292805903331,0.14093151367083995,0.0
4,0.14093151367083995,0.16442009928264661,0.0
4,0.16442009928264661,0.18790868489445328,0.0
4,0.18790868489445328,0.21139727050625995,0.0
4,0.21139727050625995,0.23488585611806662,0.0
4,0.23488585611806662,0.2583744417298733,0.0
4,0.2583744417298733,0.2818630273416799,0.0
4,0.2818630273416799,0.30535161295348656,0.0
4,0.30535161295348656,0.32884019856529323,0.0
4,0.32884019856529323,0.3523287841770999,0.0
4,0.3523287841770999,0.37581736978890656,0.0
4,0.37581736978890656,0.39930595540071323,0.0
4,0.39930595540071323,0.4227945410125199,0.0
4,0.4227945410125199,0.44628312662432656,0.0
4,0.44628312662432656,0.46977171223613323,0.22116377153184352
4,0.46977171223613323,0.49326029784793984,1.500879440827721
4,0.49326029784793984,0.5167488834597466,3.365851096885298
4,0.5167488834597466,0.5402374690715532,5.482211645482885
4,0.5402374690715532,0.5637260546833598,3.42657026231218
4,0.5637260546833598,0.5872146402951665,1.3310964472623092
4,0.5872146402951665,0.6107032259069731,0.45269990856607734
4,0.6107032259069731,0.6341918115187798,0.05988321388652906
4,0.6341918115187798,0.6576803971305865,0.0
4,0.6576803971305865,0.6811689827423931,0.15532285390921233
4,0.6811689827423931,0.7046575683541998,0.2899439256811569
4,0.7046575683541998,0.7281461539660065,0.4972817084371489
4,0.7281461539660065,0.7516347395778131,1.1019557350123736
5,0.0,0.023434996867025663,0.0
5,0.023434996867025663,0.046869993734051325,0.0
5,0.046869993734051325,0.07030499060107699,0.0
5,0.07030499060107699,0.09373998746810265,0.0
5,0.09373998746810265,0.11717498433512831,0.0
5,0.11717498433512831,0.14060998120215398,0.0
5,0.14060998120215398,0.16404497806917964,0.0
5,0.16404497806917964,0.1874799749362053,0.0
5,0.1874799749362053,0.21091497180323096,0.0
5,0.21091497180323096,0.23434996867025662,0.0
5,0.23434996867025662,0.2577849655372823,0.0
5,0.2577849655372823,0.28121996240430797,0.0
5,0.28121996240430797,0.3046549592713336,0.0
5,0.3046549592713336,0.3280899561383593,0.0
5,0.3280899561383593,0.35152495300538494,0.0
5,0.35152495300538494,0.3749599498724106,0.0
5,0.3749599498724106,0.39839494673943626,0.0
5,0.39839494673943626,0.4218299436064619,0.0
5,0.4218299436064619,0.4452649404734876,0.0
5,0.4452649404734876,0.46869993734051324,0.11058188576592189
5,0.46869993734051324,0.4921349342075389,1.6009380702162317
5,0.4921349342075389,0.5155699310745646,3.6387579425787
5,0.5155699310745646,0.5390049279415903,4.402382078948383
5,0.5390049279415903,0.5624399248086159,3.807300291457959
5,0.5624399248086159,0.5858749216756416,1.821500401516845
5,0.5858749216756416,0.6093099185426673,0.38802849305663784
5,0.6093099185426673,0.6327449154096929,0.0
5,0.6327449154096929,0.6561799122767186,0.0
5,0.6561799122767186,0.6796149091437442,0.15532285390921222
5,0.6796149091437442,0.7030499060107699,0.33826791329468336
5,0.7030499060107699,0.7264849028777955,0.5424891364768899
5,0.7264849028777955,0.7499198997448212,1.0595728221272838
6,0.0,0.023263125248938317,0.0
6,0.023263125248938317,0.046526250497876634,0.0
6,0.046526250497876634,0.06978937574681496,0.0
6,0.06978937574681496,0.09305250099575327,0.0
6,0.09305250099575327,0.11631562624469158,0.0
6,0.11631562624469158,0.13957875149362992,0.0
6,0.13957875149362992,0.16284187674256823,0.0
6,0.16284187674256823,0.18610500199150654,0.0
6,0.18610500199150654,0.20936812724044485,0.0
6,0.20936812724044485,0.23263125248938316,0.0
6,0.23263125248938316,0.25589437773832147,0.0
6,0.25589437773832147,0.27915750298725983,0.0
6,0.27915750298725983,0.30242062823619814,0.0
6,0.30242062823619814,0.32568375348513645,0.0
6,0.32568375348513645,0.34894687873407476,0.0
6,0.34894687873407476,0.37221000398301307,0.0
6,0.37221000398301307,0.3954731292319514,0.0
6,0.3954731292319514,0.4187362544808897,0.0
6,0.4187362544808897,0.441999379729828,0.0
6,0.441999379729828,0.4652625049787663,0.2211637715318436
6,0.4652625049787663,0.4885256302277047,1.5008794408277144
6,0.4885256302277047,0.5117887554766429,3.2748821483208506
6,0.5117887554766429,0.5350518807255813,4.56850970456906
6,0.5350518807255813,0.5583150059745197,4.188030320603746
6,0.5583150059745197,0.5815781312234579,1.6113272782649055
6,0.5815781312234579,0.6048412564723963,0.3880284930566374
6,0.6048412564723963,0.6281043817213345,0.0
6,0.6281043817213345,0.6513675069702729,0.0
6,0.6513675069702729,0.6746306322192112,0.15532285390921272
6,0.6746306322192112,0.6978937574681495,0.144971962840578
6,0.6978937574681495,0.7211568827170878,0.6329039925563738
6,0.7211568827170878,0.7444200079660261,1.0595728221272809
7,0.0,0.023206400343190027,0.0
7,0.023206400343190027,0.046412800686380054,0.0
7,0.046412800686380054,0.06961920102957009,0.0
7,0.06961920102957009,0.09282560137276011,0.0
7,0.09282560137276011,0.11603200171595013,0.0
7,0.11603200171595013,0.13923840205914018,0.0
7,0.13923840205914018,0.1624448024023302,0.0
7,0.1624448024023302,0.18565120274552022,0.0
7,0.18565120274552022,0.20885760308871024,0.0
7,0.20885760308871024,0.23206400343190026,0.0
7,0.23206400343190026,0.2552704037750903,0.0
7,0.2552704037750903,0.27847680411828035,0.0
7,0.27847680411828035,0.30168320446147034,0.0
7,0.30168320446147034,0.3248896048046604,0.0
7,0.3248896048046604,0.3480960051478504,0.0
7,0.3480960051478504,0.37130240549104043,0.0
7,0.37130240549104043,0.3945088058342305,0.0
7,0.3945088058342305,0.4177152061774205,0.0
7,0.4177152061774205,0.4409216065206105,0.0
7,0.4409216065206105,0.4641280068638005,0.0
7,0.4641280068638005,0.48733440720699056,1.6009380702162301
7,0.48733440720699056,0.5105408075501806,3.3658510968853053
7,0.5105408075501806,0.5337472078933706,4.983828768620816
7,0.5337472078933706,0.5569536082365607,4.188030320603745
7,0.5569536082365607,0.5801600085797507,1.331096447262311
7,0.5801600085797507,0.6033664089229407,0.3233570775471987
7,0.6033664089229407,0.6265728092661307,0.0
7,0.6265728092661307,0.6497792096093208,0.0
7,0.6497792096093208,0.6729856099525108,0.1553228539092124
7,0.6729856099525108,0.6961920102957008,0.19329595045410508
7,0.6961920102957008,0.7193984106388909,0.4972817084371474
7,0.7193984106388909,0.7426048109820809,1.2714873865527418
8,0.0,0.023163501841411256,0.0
8,0.023163501841411256,0.04632700368282251,0.0
8,0.04632700368282251,0.06949050552423378,0.0
8,0.06949050552423378,0.09265400736564502,0.0
8,0.09265400736564502,0.11581750920705627,0.0
8,0.11581750920705627,0.13898101104846755,0.0
8,0.13898101104846755,0.1621445128898788,0.0
8,0.1621445128898788,0.18530801473129005,0.0
8,0.18530801473129005,0.2084715165727013,0.0
8,0.2084715165727013,0.23163501841411255,0.0
8,0.23163501841411255,0.2547985202555238,0.0
8,0.2547985202555238,0.2779620220969351,0.0
8,0.2779620220969351,0.30112552393834635,0.0
8,0.30112552393834635,0.3242890257797576,0.0
8,0.3242890257797576,0.34745252762116885,0.0
8,0.34745252762116885,0.3706160294625801,0.0
8,0.3706160294625801,0.39377953130399135,0.0
8,0.39377953130399135,0.4169430331454026,0.0
8,0.4169430331454026,0.44010653498681385,0.0
8,0.44010653498681385,0.4632700368282251,0.0
8,0.4632700368282251,0.4864335386696364,1.1006449232736573
8,0.4864335386696364,0.5095970405110476,3.3658510968853177
8,0.5095970405110476,0.5327605423524588,6.0636583351553215
8,0.5327605423524588,0.5559240441938702,3.8073002914579406
8,0.5559240441938702,0.5790875460352815,1.0508656162597174
8,0.5790875460352815,0.6022510478766927,0.3233570775471986
8,0.6022510478766927,0.625414549718104,0.05988321388652908
8,0.625414549718104,0.6485780515595152,0.0
8,0.6485780515595152,0.6717415534009264,0.0
8,0.6717415534009264,0.6949050552423377,0.3865919009082093
8,0.6949050552423377,0.718068557083749,0.40686685235766784
8,0.718068557083749,0.7412320589251602,1.2291044736676477
9,0.0,0.02321372000209651,0.0
9,0.02321372000209651,0.04642744000419302,0.0
9,0.04642744000419302,0.06964116000628953,0.0
9,0.06964116000628953,0.09285488000838604,0.0
9,0.09285488000838604,0.11606860001048255,0.0
9,0.11606860001048255,0.13928232001257906,0.0
9,0.13928232001257906,0.16249604001467557,0.0
9,0.16249604001467557,0.18570976001677209,0.0
9,0.18570976001677209,0.2089234800188686,0.0
9,0.2089234800188686,0.2321372000209651,0.0
9,0.2321372000209651,0.2553509200230616,0.0
9,0.2553509200230616,0.27856464002515813,0.0
9,0.27856464002515813,0.30177836002725467,0.0
9,0.30177836002725467,0.32499208002935115,0.0
9,0.32499208002935115,0.34820580003144763,0.0
9,0.34820580003144763,0.37141952003354417,0.0
9,0.37141952003354417,0.3946332400356407,0.0
9,0.3946332400356407,0.4178469600377372,0.0
9,0.4178469600377372,0.4410606800398337,0.0
9,0.4410606800398337,0.4642744000419302,0.0
9,0.4642744000419302,0.48748812004402675,0.7004104057196008
9,0.48748812004402675,0.5107018400461232,3.9116647882721254
9,0.5107018400461232,0.5339155600482197,6.146722147965656
9,0.5339155600482197,0.5571292800503163,3.5788622739704796
9,0.5571292800503163,0.5803430000524128,1.0508656162597172
9,0.5803430000524128,0.6035567200545093,0.3880284930566372
9,0.6035567200545093,0.6267704400566058,0.0
9,0.6267704400566058,0.6499841600587023,0.0
9,0.6499841600587023,0.6731978800607988,0.0
9,0.6731978800607988,0.6964116000628953,0.24161993806763188
9,0.6964116000628953,0.7196253200649918,0.6329039925563716
9,0.7196253200649918,0.7428390400670883,1.1443386478974626
10,0.0,0.023143579503165687,0.0
10,0.023143579503165687,0.046287159006331374,0.0
10,0.046287159006331374,0.06943073850949706,0.0
10,0.06943073850949706,0.09257431801266275,0.0
10,0.09257431801266275,0.11571789751582844,0.0
10,0.11571789751582844,0.13886147701899412,0.0
10,0.13886147701899412,0.1620050565221598,0.0
10,0.1620050565221598,0.1851486360253255,0.0
10,0.1851486360253255,0.2082922155284912,0.0
10,0.2082922155284912,0.23143579503165687,0.0
10,0.23143579503165687,0.25457937453482254,0.0
10,0.25457937453482254,0.27772295403798825,0.0
10,0.27772295403798825,0.30086653354115395,0.0
10,0.30086653354115395,0.3240101130443196,0.0
10,0.3240101130443196,0.3471536925474853,0.0
10,0.3471536925474853,0.370297272050651,0.0
10,0.370297272050651,0.3934408515538167,0.0
10,0.3934408515538167,0.4165844310569824,0.0
10,0.4165844310569824,0.43972801056014804,0.0
10,0.43972801056014804,0.46287159006331374,0.0
10,0.46287159006331374,0.48601516956647944,0.7004104057196011
10,0.48601516956647944,0.5091587490696451,4.184571633965522
10,0.5091587490696451,0.5323023285728108,5.814466896724273
10,0.5323023285728108,0.5554459080759765,3.50271626814132
10,0.5554459080759765,0.5785894875791422,1.1909810317610128
10,0.5785894875791422,0.6017330670823079,0.3880284930566375
10,0.6017330670823079,0.6248766465854736,0.0
10,0.6248766465854736,0.6480202260886392,0.0
10,0.6480202260886392,0.6711638055918049,0.0
10,0.6711638055918049,0.6943073850949706,0.19329595045410458
10,0.6943073850949706,0.7174509645981363,0.7233188486358535
10,0.7174509645981363,0.740594544101302,1.144338647897463
11,0.0,0.02322683335356905,0.0
11,0.02322683335356905,0.0464536667071381,0.0
11,0.0464536667071381,0.06968050006070715,0.0
11,0.06968050006070715,0.0929073334142762,0.0
11,0.0929073334142762,0.11613416676784526,0.0
11,0.11613416676784526,0.1393610001214143,0.0
11,0.1393610001214143,0.16258783347498335,0.0
11,0.16258783347498335,0.1858146668285524,0.0
11,0.1858146668285524,0.20904150018212148,0.0
11,0.20904150018212148,0.2322683335356905,0.0
11,0.2322683335356905,0.25549516688925955,0.0
11,0.25549516688925955,0.2787220002428286,0.0
11,0.2787220002428286,0.3019488335963977,0.0
11,0.3019488335963977,0.3251756669499667,0.0
11,0.3251756669499667,0.34840250030353576,0.0
11,0.34840250030353576,0.3716293336571048,0.0
11,0.3716293336571048,0.3948561670106739,0.0
11,0.3948561670106739,0.41808300036424295,0.0
11,0.41808300036424295,0.44130983371781196,0.0
11,0.44130983371781196,0.464536667071381,0.0
11,0.464536667071381,0.4877635004249501,0.8004690351081156
11,0.4877635004249501,0.5109903337785191,3.729726891143185
11,0.5109903337785191,0.5342171671320882,5.980594522344951
11,0.5342171671320882,0.5574440004856572,3.959592303116288
11,0.5574440004856572,0.5806708338392262,1.1209233240103678
11,0.5806708338392262,0.6038976671927954,0.19401424652831836
11,0.6038976671927954,0.6271245005463644,0.0
11,0.6271245005463644,0.6503513338999334,0.0
11,0.6503513338999334,0.6735781672535025,0.0
11,0.6735781672535025,0.6968050006070715,0.1449719628405786
11,0.6968050006070715,0.7200318339606406,0.7685262766755934
11,0.7200318339606406,0.7432586673142096,1.1867215607825576
12,0.0,0.023226693908693884,0.0
12,0.023226693908693884,0.04645338781738777,0.0
12,0.04645338781738777,0.06968008172608164,0.0
12,0.06968008172608164,0.09290677563477553,0.0
12,0.09290677563477553,0.11613346954346943,0.0
12,0.11613346954346943,0.1393601634521633,0.0
12,0.1393601634521633,0.16258685736085718,0.0
12,0.16258685736085718,0.18581355126955107,0.0
12,0.18581355126955107,0.20904024517824496,0.0
12,0.20904024517824496,0.23226693908693885,0.0
12,0.23226693908693885,0.2554936329956327,0.0
12,0.2554936329956327,0.2787203269043266,0.0
12,0.2787203269043266,0.3019470208130205,0.0
12,0.3019470208130205,0.32517371472171436,0.0
12,0.32517371472171436,0.3484004086304083,0.0
12,0.3484004086304083,0.37162710253910214,0.0
12,0.37162710253910214,0.394853796447796,0.0
12,0.394853796447796,0.4180804903564899,0.0
12,0.4180804903564899,0.4413071842651838,0.0
12,0.4413071842651838,0.4645338781738777,0.0
12,0.4645338781738777,0.48776057208257156,1.0005862938851455
12,0.48776057208257156,0.5109872659912654,2.9110063540629683
12,0.5109872659912654,0.5342139598999593,6.894296463258781
12,0.5342139598999593,0.5574406538086532,3.959592303116286
12,0.5574406538086532,0.5806673477173471,0.7706347852571256
12,0.5806673477173471,0.603894041626041,0.2586856620377582
12,0.603894041626041,0.6271207355347349,0.0
12,0.6271207355347349,0.6503474294434287,0.0
12,0.6503474294434287,0.6735741233521226,0.10354856927280803
12,0.6735741233521226,0.6968008172608166,0.04832398761352607
12,0.6968008172608166,0.7200275111695104,0.8137337047153382
12,0.7200275111695104,0.7432542050782043,1.1019557350123714
13,0.0,0.02329315693344743,0.0
13,0.02329315693344743,0.04658631386689486,0.0
13,0.04658631386689486,0.06987947080034229,0.0
13,0.06987947080034229,0.09317262773378972,0.0
13,0.09317262773378972,0.11646578466723714,0.0
13,0.11646578466723714,0.13975894160068458,0.0
13,0.13975894160068458,0.163052098534132,0.0
13,0.163052098534132,0.18634525546757943,0.0
13,0.18634525546757943,0.20963841240102687,0.0
13,0.20963841240102687,0.2329315693344743,0.0
13,0.2329315693344743,0.2562247262679217,0.0
13,0.2562247262679217,0.27951788320136917,0.0
13,0.27951788320136917,0.3028110401348166,0.0
13,0.3028110401348166,0.326104197068264,0.0
13,0.326104197068264,0.34939735400171146,0.0
13,0.34939735400171146,0.37269051093515887,0.0
13,0.37269051093515887,0.3959836678686063,0.0
13,0.3959836678686063,0.41927682480205375,0.0
13,0.41927682480205375,0.44256998173550116,0.0
13,0.44256998173550116,0.4658631386689486,0.11058188576592191
13,0.4658631386689486,0.48915629560239604,0.8004690351081144
13,0.48915629560239604,0.5124494525358434,3.547788994014251
13,0.5124494525358434,0.5357426094692909,5.648339271103575
13,0.5357426094692909,0.5590357664027383,4.492614343920389
13,0.5590357664027383,0.5823289233361857,0.9808079085090731
13,0.5823289233361857,0.6056220802696332,0.19401424652831853
13,0.6056220802696332,0.6289152372030806,0.0
13,0.6289152372030806,0.652208394136528,0.0
13,0.652208394136528,0.6755015510699754,0.10354856927280807
13,0.6755015510699754,0.6987947080034229,0.04832398761352607
13,0.6987947080034229,0.7220878649368703,0.6781114205961154
13,0.7220878649368703,0.7453810218703177,1.1867215607825545
14,0.0,0.023264323416132944,0.0
14,0.023264323416132944,0.04652864683226589,0.0
14,0.04652864683226589,0.06979297024839884,0.0
14,0.06979297024839884,0.09305729366453178,0.0
14,0.09305729366453178,0.11632161708066471,0.0
14,0.11632161708066471,0.13958594049679768,0.0
14,0.13958594049679768,0.16285026391293062,0.0
14,0.16285026391293062,0.18611458732906355,0.0
14,0.18611458732906355,0.2093789107451965,0.0
14,0.2093789107451965,0.23264323416132943,0.0
14,0.23264323416132943,0.25590755757746236,0.0
14,0.25590755757746236,0.27917188099359536,0.0
14,0.27917188099359536,0.3024362044097283,0.0
14,0.3024362044097283,0.32570052782586123,0.0
14,0.32570052782586123,0.34896485124199417,0.0
14,0.34896485124199417,0.3722291746581271,0.0
14,0.3722291746581271,0.39549349807426004,0.0
14,0.39549349807426004,0.418757821490393,0.0
14,0.418757821490393,0.4420221449065259,0.0
14,0.4420221449065259,0.46528646832265885,0.0
14,0.46528646832265885,0.48855079173879185,1.0005862938851424
14,0.48855079173879185,0.5118151151549247,3.9116647882721254
14,0.5118151151549247,0.5350794385710577,5.316084019862199
14,0.5350794385710577,0.5583437619871907,4.264176326432897
14,0.5583437619871907,0.5816080854033236,1.1209233240103649
14,0.5816080854033236,0.6048724088194566,0.194014246528319
14,0.6048724088194566,0.6281367322355895,0.0
14,0.6281367322355895,0.6514010556517225,0.0
14,0.6514010556517225,0.6746653790678554,0.051774284636404114
14,0.6746653790678554,0.6979297024839883,0.09664797522705229
14,0.6979297024839883,0.7211940259001213,0.8589411327550774
14,0.7211940259001213,0.7444583493162542,1.0595728221272818
15,0.0,0.023158315556203853,0.0
15,0.023158315556203853,0.046316631112407705,0.0
15,0.046316631112407705,0.06947494666861156,0.0
15,0.06947494666861156,0.09263326222481541,0.0
15,0.09263326222481541,0.11579157778101926,0.0
15,0.11579157778101926,0.13894989333722313,0.0
15,0.13894989333722313,0.16210820889342697,0.0
15,0.16210820889342697,0.18526652444963082,0.0
15,0.18526652444963082,0.20842484000583467,0.0
15,0.20842484000583467,0.2315831555620385,0.0
15,0.2315831555620385,0.25474147111824236,0.0
15,0.25474147111824236,0.27789978667444626,0.0
15,0.27789978667444626,0.3010581022306501,0.0
15,0.3010581022306501,0.32421641778685395,0.0
15,0.32421641778685395,0.3473747333430578,0.0
15,0.3473747333430578,0.37053304889926164,0.0
15,0.37053304889926164,0.3936913644554655,0.0
15,0.3936913644554655,0.41684968001166933,0.0
15,0.41684968001166933,0.4400079955678732,0.0
15,0.4400079955678732,0.463166311124077,0.0
15,0.463166311124077,0.4863246266802809,0.6003517763310855
15,0.4863246266802809,0.5094829422364847,4.639416376787868
15,0.5094829422364847,0.5326412577926886,4.817701143000121
15,0.5326412577926886,0.5557995733488925,4.64490635557869
15,0.5557995733488925,0.5789578889050964,0.6305193697558307
15,0.5789578889050964,0.6021162044613002,0.4526999085660774
15,0.6021162044613002,0.625274520017504,0.0
15,0.625274520017504,0.6484328355737079,0.0
15,0.6484328355737079,0.6715911511299117,0.0
15,0.6715911511299117,0.6947494666861156,0.2416199380676307
15,0.6947494666861156,0.7179077822423194,0.6329039925563722
15,0.7179077822423194,0.7410660977985233,1.186721560782557
16,0.0,0.02316328457484706,0.0
16,0.02316328457484706,0.04632656914969412,0.0
16,0.04632656914969412,0.06948985372454118,0.0
16,0.06948985372454118,0.09265313829938825,0.0
16,0.09265313829938825,0.11581642287423531,0.0
16,0.11581642287423531,0.13897970744908236,0.0
16,0.13897970744908236,0.16214299202392943,0.0
16,0.16214299202392943,0.1853062765987765,0.0
16,0.1853062765987765,0.20846956117362356,0.0
16,0.20846956117362356,0.23163284574847062,0.0
16,0.23163284574847062,0.25479613032331766,0.0
16,0.25479613032331766,0.2779594148981647,0.0
16,0.2779594148981647,0.3011226994730118,0.0
16,0.3011226994730118,0.32428598404785886,0.0
16,0.32428598404785886,0.3474492686227059,0.0
16,0.3474492686227059,0.370612553197553,0.0
16,0.370612553197553,0.39377583777240005,0.0
16,0.39377583777240005,0.4169391223472471,0.0
16,0.4169391223472471,0.4401024069220942,0.0
16,0.4401024069220942,0.46326569149694125,0.1105818857659218
16,0.46326569149694125,0.4864289760717883,0.9005276644966304
16,0.4864289760717883,0.5095922606466353,4.275540582529994
16,0.5095922606466353,0.5327555452214824,4.8177011430001135
16,0.5327555452214824,0.5559188297963295,4.035738308945437
16,0.5559188297963295,0.5790821143711765,1.2610387395116598
16,0.5790821143711765,0.6022453989460236,0.38802849305663795
16,0.6022453989460236,0.6254086835208706,0.0
16,0.6254086835208706,0.6485719680957177,0.0
16,0.6485719680957177,0.6717352526705648,0.05177428463640408
16,0.6717352526705648,0.6948985372454118,0.24161993806763074
16,0.6948985372454118,0.7180618218202589,0.5424891364768901
16,0.7180618218202589,0.741225106395106,1.1867215607825563
17,0.0,0.0231114625803001,0.0
17,0.0231114625803001,0.0462229251606002,0.0
17,0.0462229251606002,0.0693343877409003,0.0
17,0.0693343877409003,0.0924458503212004,0.0
17,0.0924458503212004,0.1155573129015005,0.0
17,0.1155573129015005,0.1386687754818006,0.0
17,0.1386687754818006,0.16178023806210068,0.0
