frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,5050,5.050000,10,1.5962881,0.59966748,0.99938602,0.58309583,-0.0039885928,-0.00041483623,-0.0023178564,-0.074390485,0.040128307,0.042444452,-0.20057723,-0.95646824,0.21198415,1.3571915,-1.777507,2.6
0,5050,5.050000,11,1.5962881,0.5970456,1.4212792,0.22293416,0.0012683295,0.00046024129,0.015719949,-0.0071564543,0.02033541,0.28814479,-0.40961092,0.47059156,0.78151294,0.67370916,2.2870248,2.6
0,5050,5.050000,12,1.5962881,0.18949541,0.97775333,1.0134079,0.0069224441,-0.00455324,0.011477956,0.16330059,-0.099222987,0.20705307,-0.78677698,0.015960122,-0.61703101,2.2357606,3.12131,2.6
0,5050,5.050000,13,1.5962881,0.24455784,1.4031806,1.4188599,0.0024300113,-0.0051494685,-0.0027912301,-0.011679512,-0.12168481,-0.054239778,-0.1070173,-0.99288221,0.052270487,1.518502,-1.6781663,2.6
0,5050,5.050000,14,1.5962881,0.60322114,0.97479872,1.3665269,-0.00037023492,-0.0027038646,0.0053309042,-0.003843184,-0.015295114,0.19302324,0.62095607,0.74336875,-0.24862917,1.822061,0.87488254,2.6
0,5050,5.050000,15,1.5962881,0.58063699,1.3804866,1.0078884,-0.00092090985,-0.00062633287,-0.00034927324,0.0053802164,-0.022392165,0.0125445,0.96476622,0.14633772,-0.2186582,1.7912355,0.15053458,2.6
0,5050,5.050000,16,1.5962881,0.97276346,0.20129809,0.167074,-0.00047233771,0.0023061591,-0.0034660186,-0.040896335,0.060830877,-0.0053894946,0.13976876,-0.93357962,-0.32999059,1.9070899,-1.4221873,2.6
0,5050,5.050000,17,1.5962881,1.0138162,0.55999898,0.5949504,-0.0095765853,-0.004599502,-0.019717921,-0.15587624,-0.082541875,-0.39662069,-0.64322545,-0.61729327,-0.45300114,2.0409252,-2.3767642,2.6
0,5050,5.050000,18,1.5962881,1.383594,0.19385143,0.59941976,-0.0120614,-0.0066821981,0.005840238,-0.25889991,-0.12900524,0.093706328,0.082655192,-0.2218796,0.97156449,0.2390452,-1.2141993,2.6
0,5050,5.050000,19,1.5962881,1.395529,0.61829916,0.17501442,-0.0018269586,0.0080456278,-0.0040320958,-0.075579161,0.088170706,-0.059987742,-0.27036921,0.44566022,-0.8533976,2.5932653,2.1161067,2.6
0,5050,5.050000,20,1.5962881,1.0076543,0.18140165,0.99066981,-0.0021206879,0.0014510222,-0.0023525443,-0.037071469,0.050297811,-0.014538073,0.13878956,0.95896669,0.24722531,1.3209807,1.4270661,2.6
0,5050,5.050000,21,1.5962881,0.9786849,0.56622831,1.3782032,0.0034066657,0.00016024292,-0.0075339734,0.097040732,-0.034472145,-0.11623408,-0.45844118,-0.37470647,0.80587018,0.63365265,-2.4563622,2.6
0,5050,5.050000,22,1.5962881,1.4007396,0.18427896,1.4039929,0.015030549,-0.0096453918,0.011412943,0.24374654,-0.15428945,0.16229772,0.84665201,0.076959491,-0.52655257,2.1253367,0.090649492,2.6
0,5050,5.050000,23,1.5962881,1.4031491,0.58348196,1.0159502,0.00552503,-0.011244529,0.0035181694,0.055990989,-0.1285888,0.1679326,-0.87585718,0.43660053,0.20555821,1.3637623,2.6791588,2.6
0,5050,5.050000,24,1.5962881,0.97714482,0.99210157,0.16678078,0.0065184052,0.00060644788,2.3808438e-05,0.11809622,-0.05167658,0.0073690101,-0.50990019,0.25057444,0.82293028,0.60424676,2.6848337,2.6
0,5050,5.050000,25,1.5962881,0.98986933,1.3911148,0.54403084,0.0085177238,0.0014083101,-0.0058683481,0.21109966,0.052139002,-0.048475962,-0.24505301,-0.074027139,-0.96667937,2.8827207,-2.848223,2.6
0,5050,5.050000,26,1.5962881,1.4252913,1.0001347,0.55944809,0.00072384541,0.0062319099,-0.010353014,-0.11322341,0.063620512,-0.22526356,-0.77232048,-0.46490767,-0.43287635,2.0184775,-2.5997317,2.6
0,5050,5.050000,27,1.5962881,1.4013049,1.4347313,0.22804256,0.0082164782,0.0037287702,-0.002929199,0.19658835,-0.0037494518,-0.13369406,0.79945041,0.43261616,0.41680007,1.1408741,0.49601699,2.6
0,5050,5.050000,28,1.5962881,1.0328279,1.0488684,0.98105657,0.0072581155,0.0028686088,0.0059224231,0.15002974,-0.0022036538,0.065621658,-0.87291751,0.041068214,0.48613622,1.0631334,3.0945802,2.6
0,5050,5.050000,29,1.5962881,0.99658767,1.3992829,1.4010912,-0.001369172,0.0068915279,0.0030558592,-0.019330461,0.20102215,0.044028625,0.91788712,-0.39679894,-0.0058161709,1.5766125,-0.40803417,2.6
0,5050,5.050000,30,1.5962881,1.3944605,0.9943163,1.4046776,-0.012903504,-0.011919474,-0.0019804226,-0.18754065,-0.22306673,-0.069438437,0.77301491,0.59220255,0.22747326,1.3413142,0.65372233,2.6
0,5050,5.050000,31,1.5962881,1.449472,1.4178896,1.0699141,0.011133893,0.011231332,0.0066767298,0.17050378,0.20588663,0.081676614,0.98937803,0.12401367,-0.075840165,1.6467094,0.12469475,2.6
1,5100,5.100000,0,1.5980922,0.18034206,0.20380185,0.18996645,0.011993032,-0.0046931741,0.029307713,0.32489303,0.048709807,0.43433441,-0.89187016,0.2046386,-0.40334931,1.9859705,2.9160478,2.6
1,5100,5.100000,1,1.5980922,0.15144624,0.57020104,0.58028423,0.013249897,-0.0099192079,-0.029467512,0.26676073,-0.092245485,-0.3151564,-0.89155655,0.30986437,0.33031953,1.2341542,2.8070982,2.6
1,5100,5.100000,2,1.5980922,0.58465273,0.194823,0.62900874,-0.011835917,0.01615212,0.0041894682,-0.014227565,0.27175131,-0.062454386,-0.42933209,0.75452857,-0.49634725,2.0901824,2.0881151,2.6
1,5100,5.100000,3,1.5980922,0.57843896,0.63952312,0.2243072,-0.0034051157,0.01449805,-0.021229062,-0.08591924,0.056982361,-0.34119239,-0.91721243,-0.076791015,-0.39092773,1.9724356,-3.0580653,2.6
1,5100,5.100000,4,1.5980922,0.20604957,0.19407695,0.99499262,0.012686176,-0.0019631465,0.0035975445,0.36543688,0.040986663,0.06134973,0.90341659,-0.15086545,0.40134534,1.1578111,-0.16546747,2.6
1,5100,5.100000,5,1.5980922,0.1887557,0.57088471,1.3847359,-0.011184566,-0.014808292,-0.013620637,-0.13052599,-0.0651861,-0.15547779,0.13865902,0.80242891,0.58041496,0.95155816,1.3996869,2.6
1,5100,5.100000,6,1.5980922,0.58012973,0.20808171,1.4253762,-0.019838881,0.0054292127,0.027776788,-0.057539371,0.0021791581,0.17951922,0.34022767,-0.91625386,-0.21148051,1.7838858,-1.2152517,2.6
1,5100,5.100000,7,1.5980922,0.60865189,0.62347528,0.95149741,-0.015854055,0.024007134,-0.018908058,-0.10977252,0.15701787,0.0073437471,-0.63196071,-0.46377318,0.62091875,0.9008821,-2.5084989,2.6
1,5100,5.100000,8,1.5980922,0.21635359,1.0263746,0.22088517,-0.0051615775,-0.00017276374,-0.013751,-0.07652795,-0.070231602,-0.19893985,0.083150972,-0.15606839,0.9842401,0.17777216,-1.0812656,2.6
1,5100,5.100000,9,1.5980922,0.20755652,1.4042828,0.6340799,-0.0073749255,-0.0045506099,0.0068540437,-0.22930139,-0.059296531,-0.014998864,-0.88023388,-0.44192739,0.17288291,1.3970404,-2.676301,2.6
1,5100,5.100000,10,1.5980922,0.59789003,1.0082246,0.58681355,-0.0064423996,0.0072898651,0.00073912198,-0.0056356836,0.22323303,0.10902871,-0.25052961,-0.94868903,0.19293531,1.3766435,-1.828982,2.6
1,5100,5.100000,11,1.5980922,0.59615813,1.4250853,0.23551389,-0.00029303123,0.0026587099,0.028040757,-0.045269243,0.073810919,0.16116084,-0.1692458,0.39000416,0.90512575,0.43912093,1.9802307,2.6
1,5100,5.100000,12,1.5980922,0.19835336,0.97239721,1.0242605,0.015561344,-0.01101077,0.021179793,0.11876265,-0.16058694,0.17630808,-0.9178603,-0.016513639,-0.39655993,1.9785628,-3.1236031,2.6
1,5100,5.100000,13,1.5980922,0.24107622,1.3973774,1.4185724,-0.0013258835,-0.012534354,-0.0046812986,-0.099397279,-0.15981955,-0.054858282,-0.15288861,-0.98824142,0.001991707,1.5688046,-1.7242872,2.6
1,5100,5.100000,14,1.5980922,0.60657011,0.97613723,1.3790887,0.0022954684,-0.0024672065,0.016342123,0.047626979,-0.01478831,0.24680534,0.47153166,0.87497901,-0.10986185,1.6808804,1.0765103,2.6
1,5100,5.100000,15,1.5980922,0.5824435,1.3802272,1.0100962,0.00022871956,-0.002444898,0.00071883737,0.025670015,-0.079734348,0.029038378,0.90656268,0.34906595,-0.23727004,1.810351,0.36754661,2.6
1,5100,5.100000,16,1.5980922,0.97121621,0.20474281,0.16959643,-0.003117511,0.0055215578,-0.0011337339,-0.01944001,0.064084176,0.12609641,0.27834147,-0.90926412,-0.30945886,1.8854202,-1.2737368,2.6
1,5100,5.100000,17,1.5980922,1.0060606,0.55783948,0.58023378,-0.018472972,-0.0073903347,-0.035098256,-0.15502045,-0.0058929211,-0.25093575,-0.67563337,-0.56969071,-0.46794449,2.0577598,-2.4410625,2.6
1,5100,5.100000,18,1.5980922,1.3706193,0.18700294,0.60390593,-0.026591587,-0.013745793,0.0096467995,-0.29532601,-0.15126502,0.087224296,0.16093261,-0.15698319,0.97440083,0.22675601,-0.77297593,2.6
1,5100,5.100000,19,1.5980922,1.3933388,0.62089146,0.17290257,-0.0055922406,0.0099380603,-0.006340445,-0.11274756,0.030746768,0.039700522,-0.24419152,0.49047551,-0.83654305,2.5617394,2.032736,2.6
1,5100,5.100000,20,1.5980922,1.0054778,0.18434411,0.99229125,-0.0054341958,0.004186922,-0.0018510314,-0.0751037,0.033749975,0.039100175,0.22478811,0.96220034,0.1537557,1.4164283,1.3412937,2.6
1,5100,5.100000,21,1.5980922,0.98322834,0.56859462,1.3738216,0.0068420648,0.0018856314,-0.013469834,-0.0079785986,0.1257488,-0.11260398,-0.5351819,-0.39033693,0.74914446,0.72402676,-2.5114366,2.6
1,5100,5.100000,22,1.5980922,1.4108949,0.1806021,1.4150446,0.023597889,-0.013528336,0.020872587,0.11150663,-0.04600479,0.18042832,0.77417046,-0.014274043,-0.6328162,2.2559812,-0.018435767,2.6
1,5100,5.100000,23,1.5980922,1.4051972,0.57954797,1.0256043,0.0059870476,-0.015835379,0.0120192,-0.044986213,-0.053032751,0.075451397,-0.78243644,0.62069809,-0.05027021,1.6210877,2.4709573,2.6
1,5100,5.100000,24,1.5980922,0.98417104,0.99007547,0.16848332,0.012436921,-0.002539148,0.0015369989,0.1200551,-0.067484947,0.0501126,-0.74174096,0.2543981,0.62056583,0.90133225,2.8111905,2.6
1,5100,5.100000,25,1.5980922,1.0044724,1.3967188,0.54852069,0.021994482,0.005437754,-0.0019955409,0.31452895,0.074990341,0.18786409,-0.28796083,0.079499717,-0.9543366,2.8382275,2.8722243,2.6
1,5100,5.100000,26,1.5980922,1.4169133,1.0059155,0.55075915,-0.0092594169,0.0108797,-0.019668977,-0.30653583,0.098845246,-0.11850511,-0.86175086,-0.23832762,-0.44786762,2.0351753,-2.8717748,2.6
1,5100,5.100000,27,1.5980922,1.4116297,1.4300975,0.21742157,0.016952648,-0.0025230488,-0.013801779,0.17123044,-0.24155376,-0.32221888,0.78484027,0.45976112,0.41550626,1.142297,0.52991449,2.6
1,5100,5.100000,28,1.5980922,1.0378205,1.0477005,0.98325141,0.011081263,0.00051659169,0.0070078687,0.037327383,-0.067277854,-0.0047354347,-0.94666214,-0.051103849,0.31814964,1.2470193,-3.0876618,2.6
1,5100,5.100000,29,1.5980922,0.99813718,1.4081839,1.4033092,-0.00094624211,0.014206984,0.0036899239,-0.032574827,0.093113224,-0.0022495641,0.88817906,-0.45457855,0.067054414,1.5036916,-0.47305058,2.6
1,5100,5.100000,30,1.5980922,1.3880872,0.98618548,1.4015304,-0.020848277,-0.02116884,-0.0067124857,-0.1150986,-0.13405229,-0.12982348,0.66216625,0.67355123,0.32842746,1.2361581,0.79392146,2.6
1,5100,5.100000,31,1.5980922,1.457964,1.4268507,1.0725381,0.017983844,0.018585781,0.0080907197,0.1019038,0.072007299,-0.046024307,0.98410137,-0.091946322,-0.15195515,1.7233424,-0.093161304,2.6
2,5150,5.150000,0,1.5980922,0.19704613,0.20879313,0.21420212,0.028697104,0.00029811112,0.053543379,0.30965643,0.14061002,0.5032314,-0.76877673,0.23580903,-0.59445473,2.2073837,2.8439705,2.6
2,5150,5.150000,1,1.5980922,0.16434962,0.56543643,0.56744677,0.026153277,-0.014683813,-0.042304973,0.23242169,-0.068994435,-0.19271635,-0.90415139,0.38207772,0.19112005,1.3784932,2.7417722,2.6
2,5150,5.150000,2,1.5980922,0.58547468,0.21184976,0.62177864,-0.011013963,0.033178881,-0.0030406392,0.091672709,0.3051739,-0.17771655,-0.60358902,0.64713984,-0.46571485,2.0552386,2.3213882,2.6
2,5150,5.150000,3,1.5980922,0.57126151,0.63953971,0.20448924,-0.010582573,0.014514647,-0.041047024,-0.14559658,-0.03137628,-0.42980704,-0.89282197,-0.21444477,-0.39608379,1.9780442,-2.9058703,2.6
2,5150,5.150000,4,1.5980922,0.22893263,0.19565959,0.99661727,0.035569237,-0.0003805071,0.0052222035,0.4816286,0.010194723,0.0099152156,0.83860975,0.084146383,0.53819427,1.0025032,0.10000561,2.6
2,5150,5.150000,5,1.5980922,0.18450503,0.56949657,1.3793116,-0.015435238,-0.016196433,-0.019044931,-0.051874206,0.017638031,-0.026824143,0.43426525,0.71005138,0.55429299,0.98328304,1.0218933,2.6
2,5150,5.150000,6,1.5980922,0.58027328,0.21157113,1.4326133,-0.019695333,0.0089186294,0.035013895,0.032595671,0.12965193,0.093567539,0.25255995,-0.85588705,-0.45129906,2.0390169,-1.2838542,2.6
2,5150,5.150000,7,1.5980922,0.60546171,0.62866897,0.95283624,-0.019044237,0.029200824,-0.017569225,-0.04727394,0.065750133,0.11114526,-0.64703385,-0.40540881,0.64574832,0.8687934,-2.5818687,2.6
2,5150,5.150000,8,1.5980922,0.21171144,1.0231114,0.21141619,-0.0098037332,-0.0034360012,-0.023219984,-0.13888512,-0.10937394,-0.12673226,0.20438792,-0.22322412,0.95309841,0.30748293,-0.82941946,2.6
2,5150,5.150000,9,1.5980922,0.19539693,1.3996326,0.63350353,-0.019534512,-0.0092007975,0.0062776732,-0.20915171,-0.10683433,-0.067814085,-0.93274699,-0.36035704,-0.011218397,1.582015,-2.7729177,2.6
2,5150,5.150000,10,1.5980922,0.59673086,1.0190387,0.59353992,-0.0076015746,0.018104001,0.0074655004,-0.011062139,0.22483874,0.1525622,-0.36545478,-0.91487771,0.17158548,1.3983575,-1.950835,2.6
2,5150,5.150000,11,1.5980922,0.59152148,1.4276101,0.24062679,-0.0049296806,0.0051835865,0.033153662,-0.10198421,0.053844511,0.075520301,-0.019301136,0.35382854,0.93511113,0.36222378,1.6252917,2.6
2,5150,5.150000,12,1.5980922,0.20206452,0.9633176,1.030452,0.019272506,-0.02009038,0.027371227,0.015101463,-0.18689,0.10039985,-0.97725575,-0.099595816,-0.18722147,1.7591292,-3.0400295,2.6
2,5150,5.150000,13,1.5980922,0.23274909,1.3947217,1.41474,-0.0096530167,-0.01519006,-0.0085137186,-0.17129526,0.0044879786,-0.090377891,-0.076556921,-0.99306765,-0.089194628,1.6601096,-1.6477355,2.6
2,5150,5.150000,14,1.5980922,0.61010693,0.97531719,1.3935194,0.005832286,-0.0032872415,0.030772813,0.084901861,-0.029041702,0.33647106,0.2353471,0.97185836,0.010152316,1.5606438,1.3332082,2.6
2,5150,5.150000,15,1.5980922,0.58446001,1.376639,1.0099306,0.0022452327,-0.006033115,0.00055321052,0.056846593,-0.086472619,-0.060843792,0.81117135,0.47102514,-0.34660693,1.9247477,0.52608709,2.6
2,5150,5.150000,16,1.5980922,0.97008964,0.20661426,0.17355012,-0.0042440824,0.0073930093,0.0028199598,-0.073582824,0.064108476,0.086818949,0.4964286,-0.79999057,-0.33700702,1.9145325,-1.0154084,2.6
2,5150,5.150000,17,1.5980922,1.0011858,0.56289741,0.57171875,-0.023347813,-0.0023323999,-0.043613287,-0.050460489,0.15561084,-0.079835204,-0.69083967,-0.53037157,-0.49137211,2.0844608,-2.4868467,2.6
2,5150,5.150000,18,1.5980922,1.3596009,0.17883884,0.60718623,-0.037610044,-0.021909889,0.012927102,-0.12788016,-0.18440522,0.040749481,0.20005545,-0.18880779,0.96142053,0.27867586,-0.75648176,2.6
2,5150,5.150000,19,1.5980922,1.3872073,0.61872579,0.17461509,-0.011723766,0.0077723845,-0.0046279267,-0.10773033,-0.14043827,-0.026337225,-0.29423819,0.46391715,-0.83558648,2.5599958,2.1360177,2.6
2,5150,5.150000,20,1.5980922,1.001499,0.18239988,0.99495528,-0.0094129645,0.0022426923,0.00081299435,-0.087573435,-0.08410252,0.12661589,0.34462892,0.9376542,0.045116638,1.5256644,1.2185786,2.6
2,5150,5.150000,21,1.5980922,0.9833411,0.57746625,1.3688525,0.0069548207,0.010757267,-0.018439005,-0.0012922967,0.197941,-0.095477616,-0.59072493,-0.39256058,0.70493989,0.78845793,-2.5550635,2.6
2,5150,5.150000,22,1.5980922,1.4137226,0.18194654,1.4252143,0.026425594,-0.012183893,0.031042297,0.017847735,0.084238214,0.17616867,0.68444762,-0.046453733,-0.72758059,2.3855849,-0.067766473,2.6
2,5150,5.150000,23,1.5980922,1.3976601,0.57755504,1.0255434,-0.0015501302,-0.017828303,0.011958363,-0.21201889,0.0094651255,-0.059141645,-0.62393515,0.73438078,-0.26718869,1.8412708,2.2750623,2.6
2,5150,5.150000,24,1.5980922,0.98838708,0.98846253,0.17337493,0.016652953,-0.0041520865,0.0064286045,0.054976467,-0.0091437676,0.11189636,-0.90787476,0.22516725,0.35364265,1.2093338,2.8984824,2.6
2,5150,5.150000,25,1.5980922,1.0221193,1.4023194,0.56135221,0.039641325,0.011038383,0.010835973,0.36956749,0.12540641,0.31542698,-0.33084202,0.27633642,-0.9023202,2.6959183,2.4457232,2.6
2,5150,5.150000,26,1.5980922,1.4010924,1.0092456,0.54612379,-0.025080292,0.014209824,-0.024304339,-0.33315002,0.019921198,-0.070499303,-0.9021643,0.034961387,-0.42997358,2.0152598,3.1028592,2.6
2,5150,5.150000,27,1.5980922,1.4193012,1.4154314,0.2025314,0.024624174,-0.017189118,-0.028691945,0.15032548,-0.26995352,-0.33323414,0.76637464,0.46191109,0.4464393,1.1080142,0.54241879,2.6
2,5150,5.150000,28,1.5980922,1.0413934,1.0425582,0.98369897,0.014654189,-0.0046256783,0.0074554302,0.083194868,-0.15200687,0.0052037963,-0.98975882,-0.08415172,0.11530817,1.4552311,-3.0567742,2.6
2,5150,5.150000,29,1.5980922,0.995648,1.4105986,1.4036453,-0.0034354258,0.016621657,0.0040260576,-0.031950336,-0.0036342518,-0.042129625,0.88285998,-0.43595557,0.17464537,1.3952507,-0.45867469,2.6
2,5150,5.150000,30,1.5980922,1.3834755,0.98133276,1.394012,-0.02546006,-0.026021566,-0.014230881,-0.050713303,-0.054287206,-0.14923496,0.51849581,0.7057325,0.48280817,1.0669378,0.93716474,2.6
2,5150,5.150000,31,1.5980922,1.4623234,1.4236421,1.0653133,0.022343248,0.015377135,0.00086587657,0.071678928,-0.15123832,-0.22677966,0.91226013,-0.34429669,-0.22190368,1.7945627,-0.36088244,2.6
3,5200,5.200000,0,1.596857,0.20997528,0.21316964,0.23074558,0.041783603,0.0048377462,0.070258864,0.15695693,0.043387894,0.19398766,-0.5850775,0.33966471,-0.7364185,2.3985574,2.6156,2.6
3,5200,5.200000,1,1.596857,0.17280935,0.56511037,0.56160709,0.034743359,-0.014572819,-0.047708166,0.10340139,0.034291598,-0.01738117,-0.94284104,0.32466141,0.075138152,1.4955873,2.8099657,2.6
3,5200,5.200000,2,1.596857,0.5929289,0.22396355,0.61420836,-0.003104183,0.045461159,-0.010133089,0.30423608,0.20353276,-0.062930482,-0.73861409,0.45430938,-0.4980484,2.092143,2.5901561,2.6
3,5200,5.200000,3,1.596857,0.5620885,0.63558601,0.18297537,-0.019317437,0.011053901,-0.062411106,-0.20607914,-0.080860471,-0.37373873,-0.84908222,-0.36782048,-0.37916681,1.959692,-2.732799,2.6
3,5200,5.200000,4,1.596857,0.25068623,0.19768072,0.99539939,0.05750826,0.0017926864,0.0047744247,0.38802379,0.06548688,-0.043790763,0.73176698,0.26641428,0.62732808,0.8926789,0.34915379,2.6
3,5200,5.200000,5,1.596857,0.18458153,0.57281243,1.3807584,-0.015216042,-0.012438965,-0.016531048,0.064178885,0.1127022,0.14636013,0.60984443,0.65159489,0.45112511,1.1027707,0.81848357,2.6
3,5200,5.200000,6,1.596857,0.58105599,0.21652357,1.4357127,-0.018463657,0.014036567,0.039222246,0.0045301136,0.066072931,0.026581422,0.23239132,-0.72475894,-0.64862836,2.2765772,-1.2605072,2.6
3,5200,5.200000,7,1.596857,0.603458,0.62993823,0.96109182,-0.020580587,0.030956654,-0.0085737326,-0.0276978,0.011232063,0.19950875,-0.68441671,-0.31312327,0.65842812,0.85206796,-2.7125161,2.6
3,5200,5.200000,8,1.596857,0.20470795,1.0141662,0.20477913,-0.016646237,-0.011593589,-0.029696139,-0.13597287,-0.16675356,-0.18159424,0.34151768,-0.2666812,0.90124737,0.44815665,-0.66296749,2.6
3,5200,5.200000,9,1.596857,0.18729399,1.3949472,0.62692937,-0.027489508,-0.012805825,0.00019078415,-0.099286754,-0.10219303,-0.17612117,-0.95565995,-0.26909632,-0.11958777,1.690671,-2.8671179,2.6
3,5200,5.200000,10,1.596857,0.59866322,1.0301469,0.59996047,-0.0052070806,0.030004357,0.01434745,0.099172728,0.27271055,0.10091399,-0.4636949,-0.8663306,0.18562957,1.3840838,-2.062237,2.6
3,5200,5.200000,11,1.596857,0.5847904,1.4284894,0.24100787,-0.011206012,0.0071669724,0.033720938,-0.14112786,0.0047758506,-0.067313297,-0.0092139629,0.41212729,0.91107969,0.42490066,1.5931497,2.6
3,5200,5.200000,12,1.596857,0.19931213,0.95206637,1.0351155,0.016675281,-0.030601132,0.032833286,-0.14672832,-0.23003497,0.13073303,-0.98968586,-0.13714911,-0.041376633,1.6121848,-3.0038912,2.6
3,5200,5.200000,13,1.596857,0.22467226,1.3932373,1.4084444,-0.017553003,-0.015596639,-0.013717893,-0.17524179,0.0041629535,-0.10699817,0.089987621,-0.9791869,-0.18192101,1.753736,-1.4791534,2.6
3,5200,5.200000,14,1.596857,0.61326675,0.97453697,1.4081214,0.0094650528,-0.0033136635,0.046457833,0.030157795,0.038332629,0.26814606,-0.032536743,0.99661276,0.07552726,1.4951971,1.6034321,2.6
3,5200,5.200000,15,1.596857,0.58844005,1.372063,1.0067909,0.0066787027,-0.0095464949,-0.0018068199,0.1178688,-0.037327954,-0.024444962,0.70982989,0.54574146,-0.44531762,2.0323253,0.6554464,2.6
3,5200,5.200000,16,1.596857,0.96570464,0.21053582,0.17543533,-0.0078807099,0.011475836,0.0048400907,-0.02333236,0.04727131,0.033758814,0.72301251,-0.61219164,-0.32011608,1.8966483,-0.70258878,2.6
3,5200,5.200000,17,1.596857,0.99927094,0.57418102,0.56788301,-0.024489279,0.0093907958,-0.047008468,0.055231816,0.28541974,-0.088143834,-0.69749835,-0.47801796,-0.53384912,2.1339424,-2.5407789,2.6
3,5200,5.200000,18,1.596857,1.3568625,0.17069796,0.6092649,-0.039298233,-0.029915641,0.015476046,0.097754158,-0.14273297,0.083399093,0.26354356,-0.19736293,0.94424185,0.33551203,-0.64278498,2.6
3,5200,5.200000,19,1.596857,1.3794122,0.60872953,0.17130221,-0.018449293,-0.0017493468,-0.0078070767,-0.17074014,-0.22299325,-0.06265534,-0.37538367,0.37064515,-0.84953474,2.585899,2.3625461,2.6
3,5200,5.200000,20,1.596857,0.99565497,0.18116392,1.0004074,-0.014484897,0.001147286,0.0070365065,-0.1219776,0.011709098,0.14800223,0.45856462,0.88607291,-0.067773747,1.6386221,1.0932274,2.6
3,5200,5.200000,21,1.596857,0.98233745,0.58658018,1.3683857,0.0067110864,0.020321208,-0.017847616,-0.0022653649,0.21776793,0.077962501,-0.61658168,-0.39045693,0.68364495,0.81805095,-2.5770751,2.6
3,5200,5.200000,22,1.596857,1.4125188,0.18657622,1.4339306,0.026314354,-0.0074117443,0.040863841,-0.036030659,0.084929827,0.17144673,0.61708776,0.0044382127,-0.78688182,2.476536,0.0071920665,2.6
3,5200,5.200000,23,1.596857,1.3825754,0.57837045,1.0170927,-0.01555996,-0.016566019,0.0042972821,-0.32795077,0.064763474,-0.25619488,-0.44073945,0.78096819,-0.44253522,2.0292202,2.0845901,2.6
3,5200,5.200000,24,1.596857,0.99086701,0.98872656,0.17717463,0.019898059,-0.0031236919,0.010363826,0.041115619,0.072959771,0.03465669,-0.97337914,0.20866002,0.094836955,1.4758166,2.9304219,2.6
3,5200,5.200000,25,1.596857,1.0383117,1.406145,0.57838669,0.056630332,0.015949681,0.02831107,0.32713783,0.10271324,0.35427032,-0.3303672,0.48567888,-0.80930436,2.5137632,2.1681216,2.6
