frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,14,1.2829448,0.47894867,0.76575679,1.1257228,0.0028353326,-0.014630346,-0.0069531613,-0.045735716,-0.18314136,-0.12623342,-0.90001967,-0.38939459,-0.19579694,1.7678664,-2.7332593,3.73
0,1100,0.550000,15,1.2829448,0.50154712,1.1160307,0.74654395,-0.00074582178,0.0087872575,0.0082466319,-0.013304388,0.14064564,0.10325412,0.44832345,-0.77137054,0.45165648,1.1021752,-1.0443123,3.73
0,1100,0.550000,16,1.2829448,0.77944244,0.16612189,0.22705301,0.0004604227,-0.0023677055,-0.0019944893,0.014548531,-0.0052352268,0.024536192,-0.26548801,0.4800841,-0.83608335,2.5609009,2.0759423,3.73
0,1100,0.550000,17,1.2829448,0.79057558,0.4426281,0.50784507,0.010460123,-0.029289067,0.011823006,0.17303179,-0.59568279,0.31652921,0.27471438,0.14123166,-0.95109706,2.8275646,0.47486673,3.73
0,1100,0.550000,18,1.2829448,1.0777906,0.19374178,0.51888364,-0.001587384,0.0040431338,0.0041695033,-0.10809878,0.062190093,0.092596004,-0.24380188,-0.66541413,-0.70553858,2.3539792,-1.9219983,3.73
0,1100,0.550000,19,1.2829448,1.0425039,0.47813965,0.15597044,-0.003533163,-0.0023701975,0.003524306,-0.098960078,-0.070059329,0.13963202,0.16271972,0.98363623,-0.077343802,1.6482174,1.4068543,3.73
0,1100,0.550000,20,1.2829448,0.81748687,0.15823423,0.8306954,0.0074265412,-0.010831855,0.0061172923,-0.013069392,-0.24646581,-0.029378838,0.88003315,0.47166963,-0.055402239,1.6262269,0.49200631,3.73
0,1100,0.550000,21,1.2829448,0.74319315,0.5056696,1.0607181,-0.0012899401,0.0063046253,0.013620272,0.0073318969,0.10825866,0.2918151,0.18150495,0.98297727,-0.028489413,1.5992896,1.3882048,3.73
0,1100,0.550000,22,1.2829448,1.0932602,0.33785977,1.0434966,-0.0091466373,-0.0076827258,0.016529232,-0.055665263,-0.082056927,0.43889814,-0.24577416,0.53766245,0.80654458,0.63251277,1.9995522,3.73
0,1100,0.550000,23,1.2829448,1.1227653,0.5509171,0.72216394,0.016797064,-0.0026708916,-0.015101366,0.34058315,0.031138081,-0.31749682,0.12414674,-0.97852373,-0.16455665,1.7361048,-1.4445991,3.73
0,1100,0.550000,24,1.2829448,0.77016814,0.85513878,0.14215487,0.0035442633,0.0012836987,0.0077119375,0.060642887,0.041487582,0.13617489,-0.19361964,-0.92447712,0.32841054,1.236176,-1.7772492,3.73
0,1100,0.550000,25,1.2829448,0.75375025,1.0419068,0.48144401,-0.0072184973,-0.0056324995,0.0024962844,-0.23943082,0.014563207,0.052619569,-0.69547073,0.10442853,-0.71092556,2.3616097,2.992551,3.73
0,1100,0.550000,26,1.2829448,1.0255975,0.78420149,0.42881419,-0.016596272,0.01470346,-0.0077451124,-0.32220542,0.31431636,-0.13950945,0.53979345,0.5449829,0.64157359,0.87424836,0.79018201,3.73
0,1100,0.550000,27,1.2829448,1.0829843,1.0818064,0.20245864,-0.0012399275,-0.0010415462,-0.0027911233,0.032992345,0.029078299,-0.012741179,-0.76201971,0.26481638,-0.59092998,2.2030075,2.8071297,3.73
0,1100,0.550000,28,1.2829448,0.76247482,0.75233246,0.75394339,0.0043536147,0.0091895657,0.0082554955,0.12609477,0.27801605,0.20376526,0.92752103,0.18436852,-0.32513534,1.9019512,0.19621795,3.73
0,1100,0.550000,29,1.2829448,0.7596366,1.0413176,1.0423592,-0.01085715,0.00073773033,-0.014241685,-0.13347619,0.045029799,-0.27135009,-0.25375064,-0.61054223,0.75023249,0.72238268,-1.9646912,3.73
0,1100,0.550000,30,1.2829448,1.0596352,0.76674839,1.0559692,-0.0025308438,0.00021574595,-0.010000457,-0.072557837,0.035605018,-0.17964726,0.76571028,0.4902324,-0.41636517,2.0002401,0.56947792,3.73
0,1100,0.550000,31,1.2829448,1.0537919,1.057977,0.76236055,0.00292326,0.0089998888,-0.016270044,0.026872263,0.14644499,-0.37387508,-0.5991065,0.79487708,-0.096134422,1.6670794,2.2166674,3.73
1,1200,0.600000,0,1.2829448,0.40978398,0.16174381,0.13786861,0.032600812,-0.0003267608,-0.0064440477,0.27145433,-0.059956161,-0.093449267,-0.77183978,-0.36275772,0.52217831,1.0213932,-2.7022392,3.73
1,1200,0.600000,1,1.2829448,0.24011339,0.40862213,0.39681201,-0.0030135338,-0.013710511,-0.014738733,-0.11218972,0.013303449,-0.16954151,-0.32346664,-0.55610017,0.76558601,0.6988446,-2.0976286,3.73
1,1200,0.600000,2,1.2829448,0.49620147,0.13638835,0.54309045,0.0028045102,-0.0050699696,0.011678975,0.21429681,-0.078737956,0.10703654,0.93189507,-0.10321735,0.34773232,1.2156449,-0.11031107,3.73
1,1200,0.600000,3,1.2829448,0.5779851,0.51668323,0.14708636,0.00062992313,0.018568451,-0.036102856,0.081788747,0.0090495478,-0.38518974,-0.93841958,0.16256338,-0.30486363,1.8805916,2.9700639,3.73
1,1200,0.600000,4,1.2829448,0.13794683,0.19808921,0.73958314,-0.011233113,0.018560245,-0.0023285492,-0.10560051,0.11830384,0.02063126,0.68426466,-0.72620561,0.066387485,1.50436,-0.81512484,3.73
1,1200,0.600000,5,1.2829448,0.15986462,0.49660219,1.0475009,-0.031507885,0.0004832984,0.015893363,-0.31481677,0.051211907,-0.030226709,-0.067804891,-0.77431702,-0.62915471,2.2512616,-1.6581409,3.73
1,1200,0.600000,6,1.2829448,0.45413575,0.21553511,1.0159411,0.013907143,0.031828292,-0.026482248,0.21210491,0.2258726,-0.36966308,0.99188393,0.018304812,0.1258221,1.4446399,0.018452496,3.73
1,1200,0.600000,7,1.2829448,0.45514271,0.4882631,0.76204826,0.01224517,0.015323145,0.010700797,0.24148609,0.064662563,0.08469906,0.72922019,0.23858235,0.64133952,0.87455348,0.31619753,3.73
1,1200,0.600000,8,1.2829448,0.24473659,0.73591327,0.14151307,-0.0089338528,-0.011553751,0.011257875,-0.15747562,-0.081421502,0.21874215,-0.63007119,-0.17624309,0.75627288,0.71319885,-2.8688442,3.73
1,1200,0.600000,9,1.2829448,0.20863215,0.99486284,0.44375468,-0.0061145193,0.01425344,-0.029702999,-0.024193298,0.21097655,-0.28469607,0.55160443,0.83347129,0.032529387,1.5382612,0.98615957,3.73
1,1200,0.600000,10,1.2829448,0.49762813,0.74598335,0.47041557,0.0078020438,-0.00024127828,0.0070870023,0.21430862,0.033974765,-0.025100438,-0.4219556,-0.12533565,0.89791116,0.45579549,-2.8528581,3.73
1,1200,0.600000,11,1.2829448,0.45266468,1.0697345,0.15150686,-0.01742292,-0.0070993902,-0.019638899,-0.12017864,-0.026876369,-0.1332114,0.053382373,-0.66778464,-0.74243787,2.4074985,-1.4910265,3.73
1,1200,0.600000,12,1.2829448,0.24097202,0.80701273,0.79639799,-0.015977377,-0.021209934,-0.021964492,-0.172363,-0.21900056,-0.17592528,-0.98633955,0.039901229,0.15981923,1.4102888,3.1011609,3.73
1,1200,0.600000,13,1.2829448,0.24218568,1.1243754,1.0515102,0.010868684,-0.023787702,0.026493449,0.09000946,-0.25135666,0.21196882,0.37007437,0.91455413,0.16320448,1.4068585,1.1862877,3.73
1,1200,0.600000,14,1.2829448,0.47049384,0.76130974,1.1215955,-0.005619502,-0.019077393,-0.011080467,-0.29184441,0.046594556,-0.056243553,-0.8497416,-0.45671847,-0.26333904,1.8372781,-2.6484131,3.73
1,1200,0.600000,15,1.2829448,0.49389601,1.1233119,0.75041369,-0.0083969286,0.016068493,0.012116365,-0.3351254,0.1476388,0.094833546,0.47980022,-0.85251813,0.2073755,1.361905,-1.0581763,3.73
1,1200,0.600000,16,1.2829448,0.78355964,0.16376696,0.22869037,0.0045776212,-0.0047226385,-0.0003571234,0.097823073,-0.067562428,0.035601535,-0.35170637,0.2894417,-0.89023937,2.6686667,2.4530052,3.73
1,1200,0.600000,17,1.2829448,0.79458271,0.41898041,0.5246673,0.014467256,-0.052936754,0.028645242,-0.097666236,-0.28516263,0.34733016,-0.069381123,0.41688817,-0.90630597,2.705256,1.735711,3.73
1,1200,0.600000,18,1.2829448,1.0746914,0.19178121,0.51858354,-0.0046865819,0.0020825601,0.0038694061,0.048955011,-0.093823164,-0.10259288,-0.3817028,-0.27974348,-0.88093505,2.6486308,-2.5091368,3.73
1,1200,0.600000,19,1.2829448,1.0378651,0.47351079,0.16423825,-0.0081720232,-0.0069990597,0.011792114,-0.081438464,-0.11454573,0.18664571,0.077765456,0.96244514,-0.26009976,1.8339218,1.4901716,3.73
1,1200,0.600000,20,1.2829448,0.81310941,0.14896229,0.82492876,0.0030490767,-0.0201038,0.00035065357,-0.16916013,-0.13797402,-0.14399838,0.81264517,0.49629532,-0.30544849,1.8812057,0.54826159,3.73
1,1200,0.600000,21,1.2829448,0.74288738,0.50947674,1.0706056,-0.0015957138,0.010111763,0.023507692,-0.014193355,0.05650703,0.098913282,0.15647642,0.98410634,-0.083963339,1.6548586,1.4131128,3.73
1,1200,0.600000,22,1.2829448,1.089988,0.33671108,1.0685107,-0.012418898,-0.0088314066,0.041543248,-0.063025837,0.032713325,0.49621183,-0.41362606,0.4918232,0.76617454,0.69792929,2.2700454,3.73
1,1200,0.600000,23,1.2829448,1.1374577,0.55537738,0.71064553,0.031489506,0.0017893812,-0.026619773,0.26023079,0.053517613,-0.15602098,0.2302287,-0.96142166,-0.15054282,1.7219137,-1.3357554,3.73
1,1200,0.600000,24,1.2829448,0.77170399,0.86016887,0.14619209,0.0050801041,0.0063137974,0.011749156,-0.066493825,0.14888672,-0.039151249,0.042938945,-0.8313034,0.55415783,0.98344542,-1.5191896,3.73
1,1200,0.600000,25,1.2829448,0.74040246,1.0455855,0.48314102,-0.020566289,-0.0019538431,0.0041932978,-0.27045897,0.14139556,-0.02161608,-0.50240783,0.1033481,-0.85843203,2.6030012,2.938717,3.73
1,1200,0.600000,26,1.2829448,1.0155315,0.79278324,0.42240389,-0.026662251,0.023285206,-0.014155409,-0.055712536,0.010179052,-0.0026407362,0.46053399,0.66120816,0.59220961,0.93699806,0.96242067,3.73
1,1200,0.600000,27,1.2829448,1.0845451,1.0862418,0.20504058,0.00032088391,0.0033937763,-0.00020917881,0.031893929,0.22723197,0.086370499,-0.60234396,0.34903219,-0.71788459,2.3715552,2.6164156,3.73
1,1200,0.600000,28,1.2829448,0.7694316,0.76794302,0.766184,0.011310396,0.024800123,0.020496102,0.094022533,0.31276325,0.31659179,0.90926709,0.30112785,-0.28732451,1.8622287,0.31980811,3.73
1,1200,0.600000,29,1.2829448,0.75854838,1.0430815,1.0291563,-0.011945369,0.0025015783,-0.02744461,0.035221535,0.049142081,-0.29304824,-0.26863035,-0.57752703,0.77090873,0.69052971,-2.0061683,3.73
1,1200,0.600000,30,1.2829448,1.059181,0.77049081,1.0427643,-0.0029850336,0.0039581634,-0.023205384,0.019765142,0.13173201,-0.33538505,0.68831876,0.55517937,-0.46689737,2.0565753,0.67873608,3.73
1,1200,0.600000,31,1.2829448,1.0546799,1.065154,0.7470363,0.0038113017,0.016176876,-0.031594296,-0.034883024,0.13059405,-0.22624732,-0.60130441,0.79820953,-0.035979888,1.606784,2.2164166,3.73
2,1300,0.650000,0,1.2829448,0.41814348,0.15623969,0.13071974,0.04096032,-0.0058308844,-0.013592918,0.14122012,-0.07068908,-0.17058576,-0.61659888,-0.44735687,0.64782532,0.86607006,-2.5139415,3.73
2,1300,0.650000,1,1.2829448,0.23366162,0.41090993,0.39072985,-0.0094653066,-0.011422707,-0.020820887,-0.1079052,0.07316391,-0.034037262,0.01212212,-0.41923617,0.90779628,0.43279683,-1.5418896,3.73
2,1300,0.650000,2,1.2829448,0.50494944,0.13124706,0.54940955,0.011552476,-0.010211256,0.017998081,0.13920352,-0.061927771,0.082582473,0.9814652,0.050523682,0.18486054,1.3848664,0.051432414,3.73
2,1300,0.650000,3,1.2829448,0.58670382,0.5174295,0.13313813,0.0093486404,0.019314725,-0.050051091,0.25366438,-0.043800217,-0.23298286,-0.9313887,0.25555062,-0.25924692,1.8330387,2.8738068,3.73
2,1300,0.650000,4,1.2829448,0.13678776,0.20404332,0.73999549,-0.012392183,0.024514358,-0.0019162006,0.021242276,0.11657183,0.022568718,0.74259267,-0.64250726,0.18905169,1.3806,-0.71326491,3.73
2,1300,0.650000,5,1.2829448,0.14737385,0.4950489,1.0378141,-0.04399865,-0.001069994,0.0062065193,-0.23965685,-0.077581017,-0.36024321,-0.19102436,-0.795666,-0.57482632,2.1831882,-1.806418,3.73
2,1300,0.650000,6,1.2829448,0.46256909,0.2194028,0.99960372,0.022340482,0.035695979,-0.042819677,0.091098855,-0.083611823,-0.23953404,0.99319567,-0.089215388,0.074853062,1.4958732,-0.089586163,3.73
2,1300,0.650000,7,1.2829448,0.46982282,0.49015786,0.76412849,0.026925276,0.017217907,0.012781025,0.30895969,0.064379723,-0.070653323,0.54334435,0.34247095,0.76647933,0.69745486,0.5624028,3.73
2,1300,0.650000,8,1.2829448,0.23915595,0.73409019,0.14880273,-0.014514489,-0.013376827,0.018547534,-0.051170074,0.029339387,0.15673669,-0.42053075,-0.1560797,0.89375221,0.46515463,-2.7862022,3.73
2,1300,0.650000,9,1.2829448,0.20732921,1.004915,0.43277649,-0.00741746,0.024305577,-0.040681193,-0.058393229,0.25622972,-0.16987252,0.62937149,0.76328895,0.14588184,1.424392,0.88126286,3.73
2,1300,0.650000,10,1.2829448,0.51041034,0.74774395,0.46817774,0.020584251,0.0015193258,0.0048491735,0.24594631,0.082248124,-0.065566434,-0.38638366,-0.1015781,0.91672763,0.41098529,-2.8845154,3.73
2,1300,0.650000,11,1.2829448,0.44823639,1.0694187,0.14689945,-0.021851217,-0.0074151696,-0.024246311,-0.05917568,-0.0042989707,-0.088715864,-0.081429539,-0.64025894,-0.76383095,2.4400244,-1.6972994,3.73
2,1300,0.650000,12,1.2829448,0.23269107,0.7985292,0.78586656,-0.024258331,-0.029693464,-0.032495927,-0.18938293,-0.060620019,-0.25814653,-0.98316691,0.072744319,0.167604,1.4023975,3.0677374,3.73
2,1300,0.650000,13,1.2829448,0.24548103,1.1119535,1.0636074,0.014164035,-0.036209578,0.038590689,0.042071875,-0.257085,0.28606489,0.2953654,0.94914822,0.10898133,1.4615981,1.2691054,3.73
2,1300,0.650000,14,1.2829448,0.45520935,0.76889185,1.1190995,-0.02090399,-0.011495282,-0.013576526,-0.28937912,0.26581669,-0.087435418,-0.92594201,-0.28568671,-0.24701114,1.8203909,-2.8423229,3.73
2,1300,0.650000,15,1.2829448,0.47307112,1.1298817,0.75632805,-0.029221821,0.022638282,0.018030731,-0.46532546,0.14037964,0.17759118,0.54211498,-0.82835492,0.14120722,1.4291156,-0.99130078,3.73
2,1300,0.650000,16,1.2829448,0.79031294,0.15782048,0.23359556,0.011330929,-0.010669119,0.0045480637,0.094708891,-0.15417075,0.11476501,-0.20716234,0.40543391,-0.89034101,2.6688899,2.043177,3.73
2,1300,0.650000,17,1.2829448,0.7819373,0.41749939,0.53811366,0.0018218413,-0.05441777,0.0420916,-0.37128483,0.23137897,0.17496,-0.15434544,0.57086576,-0.80640547,2.5088446,1.8348537,3.73
2,1300,0.650000,18,1.2829448,1.0856878,0.18459902,0.51564639,0.0063098767,-0.0050996271,0.00093225623,0.3037772,-0.18344454,-0.045716325,-0.38904514,0.17566737,-0.90431458,2.7005676,2.7174632,3.73
2,1300,0.650000,19,1.2829448,1.0341876,0.46732871,0.17566998,-0.011849546,-0.013181141,0.023223845,-0.08900171,-0.13800949,0.27094008,-0.069209269,0.92359959,-0.37705951,1.9574157,1.6455908,3.73
2,1300,0.650000,20,1.2829448,0.80890103,0.14191105,0.82200208,-0.0011592979,-0.027155041,-0.0025760306,0.039985278,-0.18317899,0.016467199,0.84177292,0.49031723,-0.2258481,1.7986099,0.52743871,3.73
2,1300,0.650000,21,1.2829448,0.73960438,0.51369537,1.0771401,-0.0048787166,0.014330387,0.03004224,-0.055700638,0.041972207,0.15960577,0.29908556,0.95338139,-0.040146683,1.6109538,1.2668092,3.73
2,1300,0.650000,22,1.2829448,1.0862916,0.33961113,1.088097,-0.01611529,-0.0059313612,0.061129561,-0.072911496,0.051101506,0.25697182,-0.52965085,0.40504757,0.74525596,0.7298777,2.4887217,3.73
2,1300,0.650000,23,1.2829448,1.1437366,0.55594417,0.7076056,0.037768366,0.0023561687,-0.029659703,0.02403588,-0.035197247,0.0075888322,0.1449596,-0.97015174,-0.19440246,1.7664446,-1.4224741,3.73
2,1300,0.650000,24,1.2829448,0.76361325,0.86681065,0.13963447,-0.0030106356,0.012955576,0.0051915305,-0.13956779,0.17630614,-0.19452509,-0.10179693,-0.84275939,0.52857734,1.0138726,-1.691004,3.73
2,1300,0.650000,25,1.2829448,0.72254274,1.057926,0.47869719,-0.038426008,0.010386642,-0.00025053371,-0.36031603,0.35102762,-0.11050904,-0.47674731,0.12062028,-0.87072541,2.6274718,2.8937861,3.73
2,1300,0.650000,26,1.2829448,1.0143485,0.78680835,0.42755629,-0.027845303,0.017310316,-0.0090030142,-0.072056428,-0.26807342,0.17412358,0.49133862,0.76978336,0.40745544,1.1511303,1.0027031,3.73
2,1300,0.650000,27,1.2829448,1.0839452,1.1022617,0.20840751,-0.00027905818,0.019413685,0.0031577475,-0.058628379,0.41082209,0.04677031,-0.40881758,0.22902072,-0.88341253,2.6538917,2.63095,3.73
2,1300,0.650000,28,1.2829448,0.77308375,0.78039528,0.77730682,0.014962539,0.037252381,0.031618925,-0.0082583282,0.15061688,0.14534629,0.87191533,0.25211122,-0.41976611,2.0039839,0.28146991,3.73
2,1300,0.650000,29,1.2829448,0.76058896,1.0480435,1.013984,-0.0099047825,0.0074635483,-0.042616913,0.047243888,0.18271474,-0.23774568,-0.35489758,-0.60431574,0.71333736,0.77654751,-2.1018043,3.73
2,1300,0.650000,30,1.2829448,1.0614311,0.77797597,1.0256623,-0.00073491119,0.011443331,-0.040307315,0.063227963,0.15423981,-0.30028217,0.62210667,0.32847302,-0.71069597,2.3612833,0.48579676,3.73
2,1300,0.650000,31,1.2829448,1.0502229,1.0702277,0.73655244,-0.00064575015,0.021250596,-0.042078153,-0.14714705,0.13950299,-0.23132085,-0.51329967,0.85801659,-0.018193022,1.5889904,2.1099206,3.73
3,1400,0.700000,0,1.2829448,0.42369345,0.15637031,0.13452148,0.046510281,-0.0057002612,-0.0097911741,0.049831441,0.067061492,0.34436189,-0.41021021,-0.430395,0.80404461,0.63672948,-2.3321869,3.73
3,1400,0.700000,1,1.2829448,0.23139741,0.41241477,0.39413262,-0.011729515,-0.0099178728,-0.017418121,-0.050183663,-0.018262602,0.15095788,0.36877601,-0.10935383,0.92306338,0.39482634,-0.28827198,3.73
3,1400,0.700000,2,1.2829448,0.50970739,0.13028428,0.55280331,0.016310427,-0.011174038,0.021391836,0.038435185,-0.045333958,0.048413431,0.94985723,0.27093087,0.15610157,1.4140537,0.27785487,3.73
3,1400,0.700000,3,1.2829448,0.598338,0.51351713,0.12607069,0.020982823,0.01540235,-0.05711853,0.1892115,-0.16609346,-0.080320506,-0.98228655,-0.16258239,-0.093167106,1.6640987,-2.9775655,3.73
3,1400,0.700000,4,1.2829448,0.14042079,0.2111909,0.74146496,-0.0087591518,0.031661933,-0.00044672716,0.10267181,0.19505506,0.024032608,0.83681146,-0.51789934,0.17755803,1.3922918,-0.55419794,3.73
3,1400,0.700000,5,1.2829448,0.13556851,0.49238201,1.0210938,-0.055803989,-0.0037368844,-0.010513777,-0.17393874,-0.037004135,-0.31764539,-0.23103363,-0.9523402,-0.19917729,1.7713146,-1.8087942,3.73
3,1400,0.700000,6,1.2829448,0.46070492,0.21210767,0.9927171,0.020476312,0.028400852,-0.049706291,-0.1896883,-0.19418069,-0.007948867,0.95183947,-0.25911084,0.16389993,1.4061536,-0.26578091,3.73
3,1400,0.700000,7,1.2829448,0.4828312,0.49362781,0.75842207,0.039933657,0.020687857,0.0070746097,0.13338148,0.040076042,-0.10827749,0.26988617,0.38946978,0.88061044,0.49364739,0.96481225,3.73
3,1400,0.700000,8,1.2829448,0.23722397,0.73652279,0.15785704,-0.016446472,-0.010944224,0.027601839,-0.04999494,0.050684794,0.12861368,-0.4022719,-0.20761067,0.89166985,0.46977569,-2.6651518,3.73
3,1400,0.700000,9,1.2829448,0.20208321,1.018323,0.42960227,-0.012663465,0.037713637,-0.043855411,-0.035737071,0.30170886,-0.01951205,0.48607361,0.86356216,0.13413738,1.4362534,1.0581255,3.73
3,1400,0.700000,10,1.2829448,0.5200205,0.74988514,0.46179081,0.03019441,0.0036605148,-0.0015377631,0.11181347,-0.0072936306,-0.15926528,-0.46239092,-0.14919377,0.87403424,0.50735179,-2.8294812,3.73
3,1400,0.700000,11,1.2829448,0.44755014,1.0753637,0.14045268,-0.022537468,-0.0014702476,-0.030693084,-0.052649245,0.1865059,-0.14146006,-0.28071753,-0.46061324,-0.84204104,2.5718523,-2.1181303,3.73
3,1400,0.700000,12,1.2829448,0.22732849,0.79821122,0.77003046,-0.029620912,-0.030011442,-0.048332027,-0.094149354,-0.0011724365,-0.29468807,-0.95261855,0.053692282,0.2993911,1.2667419,3.0852894,3.73
3,1400,0.700000,13,1.2829448,0.24809252,1.1015815,1.0776465,0.016775524,-0.046581634,0.05262979,0.015925676,-0.1174011,0.20574116,0.23364463,0.97004176,-0.066551996,1.6373975,1.334438,3.73
3,1400,0.700000,14,1.2829448,0.44243048,0.78587224,1.114141,-0.033682857,0.0054851074,-0.018534994,-0.24191489,0.31377414,-0.099167741,-0.99252818,-0.11066317,-0.051395307,1.6222143,-3.030555,3.73
3,1400,0.700000,15,1.2829448,0.45048947,1.1326637,0.76499544,-0.051803466,0.025420237,0.026698118,-0.4184106,0.031034774,0.17125759,0.72432032,-0.66042255,0.19799531,1.371484,-0.73928673,3.73
3,1400,0.700000,16,1.2829448,0.79245039,0.15065842,0.24006805,0.013468376,-0.017831177,0.011020554,-0.019141538,-0.16743949,0.11009243,0.058095089,0.53895057,-0.84033163,2.568691,1.463418,3.73
3,1400,0.700000,17,1.2829448,0.76764497,0.43597563,0.5379936,-0.012470482,-0.035941534,0.041971536,-0.099017758,0.44328088,-0.085030781,-0.20194362,0.56261719,-0.80167367,2.5008862,1.9154098,3.73
3,1400,0.700000,18,1.2829448,1.0998206,0.18033796,0.51684637,0.020442616,-0.0093606914,0.0021322275,0.25930693,-0.032564419,0.032398678,-0.24519518,0.17186067,-0.95411909,2.8375002,2.5302537,3.73
3,1400,0.700000,19,1.2829448,1.0293109,0.45957149,0.19282474,-0.016726244,-0.020938363,0.040378607,-0.12233086,-0.14418539,0.3978808,-0.29769472,0.87074975,-0.39137288,1.9729193,1.9002219,3.73
3,1400,0.700000,20,1.2829448,0.81637113,0.12923903,0.82419463,0.006310798,-0.039827054,-0.00038347364,0.24940306,-0.2750284,0.039057936,0.93636791,0.34537802,-0.062683011,1.6335205,0.35336682,3.73
3,1400,0.700000,21,1.2829448,0.73697703,0.51580397,1.0853861,-0.0075060645,0.016438993,0.038288255,-0.0025339707,0.067435965,0.21526437,0.20621162,0.97420381,0.091671781,1.4789957,1.3622033,3.73
3,1400,0.700000,22,1.2829448,1.0832064,0.34646586,1.0962946,-0.019200438,0.00092337027,0.069327195,-0.094131388,0.19282067,0.084973695,-0.47776543,0.30543724,0.82367972,0.60292639,2.5727735,3.73
3,1400,0.700000,23,1.2829448,1.1472362,0.54894308,0.71171705,0.041267984,-0.004644915,-0.025548257,0.095245102,-0.27241502,0.111129,0.032260147,-0.99172338,-0.12427395,1.6953924,-1.5382784,3.73
3,1400,0.700000,24,1.2829448,0.76234507,0.87529361,0.13051209,-0.0042788136,0.021438534,-0.0039308483,0.054407838,0.23033394,-0.14883214,-0.40608801,-0.79559588,0.44957727,1.1045043,-2.0427451,3.73
3,1400,0.700000,25,1.2829448,0.70819382,1.0776235,0.4700675,-0.05277493,0.030084149,-0.0088802194,-0.17805653,0.35393675,-0.15158808,-0.4611281,0.25461921,-0.85001761,2.586815,2.6370881,3.73
