step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,401.3454956756133,-624.6967702329694,261.95231147475903,-362.7444587582103,-19.521774069780292,1.4895806574170947,3.305156838562797,0.9978718113048656,0.00033345581727928984,0.40136989806472567,0.20683273289595439,0.11055121195641915,0.07103328679707965,0.011901707764861123,-0.01569972975676329,-0.0023988762260637067,0.0087285351935947,-0.01740507090247376,0.0096441240407212,0.3907722603007102,0.44730123537966815,0.0,-19.521774069780292,0,0.8596060276823254
11200,5.599999999999616,415.5022015389126,-628.4238558916452,271.1921855077713,-357.2316703838739,-19.638245496613912,1.491090182152415,3.3152152540675583,0.9948442524498928,0.0012552106403296496,0.3894980547195412,0.20724700162647952,0.1829588193303313,0.07786472327048173,0.012078781608429453,0.004104883296778,0.02019382587472475,-0.02487537262485334,-0.011303430051260476,-0.015887118976127216,0.38821060423723286,0.451554824750689,0.0,-19.638245496613912,1,0.5673219501478448
11300,5.649999999999588,414.28134434741804,-604.8640027219882,270.39534994654434,-334.46865277544384,-18.90200008506213,1.5092197118308275,3.4376163524501413,0.9594214429404269,0.002690978138046471,0.37790256474978845,0.19884419614373572,0.23277170963878435,0.07844524437315996,0.008556401899404861,0.028365536289183844,-0.014959316957121311,-0.009672630907791647,-0.011627743998260366,-0.01149834845474074,0.38556773742531303,0.460546226814441,0.0,-18.90200008506213,2,0.3033306621299859
11400,5.6999999999995605,423.97804836539206,-583.6164577412819,276.7242462679519,-306.89221147333,-18.23801430441506,1.5272063693930988,3.5619939706017147,0.9259203885137912,0.004569515154185397,0.35713011349009577,0.17742554502687521,0.20312943688700463,0.10498616633117704,0.00023723770640900064,0.017580228531336808,-0.015085834352743634,0.046772858520498374,0.0015422459672612579,-0.005589500398341338,0.37536270985798614,0.4609183897581174,0.0,-18.23801430441506,3,0.1383175596591887
11500,5.749999999999533,460.86582419776596,-560.5819320735181,300.80035587567767,-259.7815761978405,-17.518185377297442,1.5080941117305604,3.4299306003653176,0.9615713043266947,0.006887987975665394,0.32813738838477496,0.16333707216592774,0.19735304159732708,0.1387987688244249,-0.004718452496787108,0.019186422675760022,0.005918051878803873,0.08614460868961542,-0.0103306531298023,0.004341506118877575,0.36339430796760347,0.44995883659320773,0.0,-17.518185377297442,4,0.04758426749942896
11600,5.799999999999505,454.647418345203,-560.9883624090189,296.7416936898097,-264.2466687192092,-17.53088632528184,1.5129458313373931,3.4631407066487414,0.9523502278759252,0.009193208783946317,0.30258786043026864,0.16529172609335055,0.13634886449339695,0.07957456774866344,-0.004055375778147895,-0.005438862745801667,0.016724248462998654,0.021268422531321107,-0.013895229650806563,-0.025078513083717138,0.3542289347644654,0.44834117879193175,0.0,-17.53088632528184,5,0.012000818268776171
11700,5.849999999999477,499.4187604214922,-565.9915611839385,325.963291218813,-240.0282699651255,-17.68723628699808,1.5309923706844533,3.5885506428130474,0.9190682170665813,0.011432392807831562,0.27826455734678796,0.18710360569958054,0.05065162161908837,0.08609874214479984,0.003878977306615862,-0.02727641748431261,0.019416296545715774,-0.007662491396105036,-0.00825821980291385,0.021182686541168765,0.34823602475853155,0.4544206405423452,0.0,-17.68723628699808,6,0.03785526501794747
11800,5.89999999999945,485.7950985089441,-556.5939140943223,317.0713271449791,-239.52258694934318,-17.39355981544757,1.5455211975621936,3.691687219057643,0.893391732679134,0.013641795943791554,0.25934041173396233,0.19629587605930088,0.04756327037318487,0.11270026483012334,0.007516976472659003,-0.02627018581660724,0.014343290671009135,-0.0013126368439156108,-0.013190521913497824,0.05434783101301147,0.33869821702915454,0.4577565183803989,0.0,-17.39355981544757,7,0.051579502530901974
11900,5.949999999999422,444.32046369508134,-537.7436986830633,290.00144203570665,-247.7422566473566,-16.804490583845727,1.5451753352167406,3.6892093561338117,0.8939917805585482,0.0159508685195612,0.24336346452833751,0.18946143762572384,0.09502333364361318,0.06619218259341396,0.00479549558421269,-0.009216654651219923,0.021492934634666436,-0.0009825967904087281,-0.016272944204955772,-3.5760232057399552e-06,0.3299983136968149,0.45311180833473585,0.0,-16.804490583845727,8,0.04479986384288537
12000,5.999999999999394,418.69634990882344,-515.5316371477938,273.2769592443819,-242.25467790341196,-16.110363660868558,1.5489829829088604,3.7165496578691877,0.8874152492917953,0.018049776675760666,0.23185211913583653,0.17525156669938133,0.15564117202698854,0.0709564356197745,-0.000554207349070767,0.01148936982850528,0.017566839584786123,0.0011526851218878161,-0.007466272127547179,-0.011074962662319611,0.3280423236022022,0.4495403955721774,0.0,-16.110363660868558,9,0.02414374412096932
12100,6.0499999999993666,493.76990627629027,-547.0037734094769,322.27636706876496,-224.72740634071198,-17.093867919046154,1.551104484933659,3.7318412489810986,0.8837789769443717,0.019692543133382534,0.22378546392643925,0.14439782596443043,0.13251650862747144,0.037414878787678574,-0.010734728110189481,-0.009169111661371845,-0.010220839825166016,0.008399238928180081,-0.011091425123589021,-0.0035760758307687274,0.33579704108754244,0.45135978971977797,0.0,-17.093867919046154,10,0.013335100348123907
12200,6.099999999999339,477.9702813766582,-527.6138112460301,311.96418390616157,-215.64962733986852,-16.48793160143844,1.5558127650782378,3.765927816010513,0.8757796225200176,0.021942051927356647,0.21252243185885078,0.10908983978989847,0.08325151465156974,0.0,-0.019973581269279266,-0.024266135806544256,-0.016364225884416814,-0.006251605211536717,-0.005156100859664082,-0.006951082399735706,0.3341775094901692,0.4525629146757072,0.0,-16.48793160143844,11,0.028399687762293045
12300,6.149999999999311,479.10901958156376,-514.0000532869805,312.70742161071706,-201.2926316762634,-16.06250166521814,1.568627387132489,3.859751810993778,0.8544909109827316,0.025043660400149256,0.1994664119699589,0.10210949975561982,0.1131648798834512,0.06019549559426467,-0.02149538070674279,-0.017703961798364958,-0.017788143387343813,-0.017571621826948044,0.02174098613903482,-0.011975485786607632,0.32639277338900186,0.45230067546161573,0.0,-16.06250166521814,12,0.028141855396433206
12400,6.199999999999283,467.01593592811207,-504.7210431772395,304.8144434908388,-199.90659968640068,-15.772532599288734,1.5665219438505842,3.8442307523975705,0.8579409129086093,0.028906700086216486,0.18690943530484297,0.09015849236219267,0.1462797890323484,0.08482765663019742,-0.023867299359975693,-0.009009598701201233,-0.004397128292899614,0.022922900957769124,0.02025148701845493,-0.009691127689118628,0.32598510878727316,0.44987943471932973,0.0,-15.772532599288734,13,0.009380985692074836
12500,6.249999999999256,512.7068943423404,-506.68123575750224,334.6362610995208,-172.0449746579814,-15.833788617421945,1.5748610087844164,3.90595011102503,0.8443842720453494,0.03298497040472958,0.1742200108532827,0.06697383657635887,0.17176180345343162,0.07359721211636132,-0.027627876350186494,0.0035933113532318852,-0.010313199592623334,0.013720201743153521,-0.009210947009676224,0.015185784691418685,0.3207918832298794,0.45229279858158383,0.0,-15.833788617421945,14,0.019818736746209216
12600,6.299999999999228,477.76810563438715,-491.7241702577767,311.8322267680283,-179.89194348974837,-15.366380320555521,1.5796273705076531,3.9415219613161554,0.8367637865556914,0.036608621221049825,0.15763535168657078,0.08859011023927404,0.18728044652039225,0.04705369311637029,-0.024156688895786604,0.009678942312966055,0.003605357902371261,-0.0002738257058140344,-0.00845389588920387,-0.0017501576116992481,0.3188017783054648,0.4492847002848376,0.0,-15.366380320555521,15,0.029930419044284104
12700,6.3499999999992,421.7385577544135,-467.18973528073354,275.2625636319369,-191.92717164879662,-14.599679227522923,1.5831768544628497,3.968151968501552,0.8311483197526717,0.03963687413895277,0.14988548658152578,0.13871513970565394,0.20266929592396557,0.07767654857031109,-0.012395468404068032,0.011865874689196657,0.02433600249757873,-0.004784485863646545,-0.01106915454697632,-0.014312384074177389,0.31521325585838783,0.4439111382076768,0.0,-14.599679227522923,16,0.020297341011153006
12800,6.399999999999173,457.83615877591603,-471.3876349039954,298.8229377439187,-172.56469716007666,-14.730863590749856,1.5895595603146533,4.016339498527531,0.821176308016909,0.04260414747114804,0.15227841890641441,0.1951048676133342,0.1943346782055853,0.05814362102287024,0.007035777410494641,0.008410997873605367,0.0035079372178773117,-0.00972800857349734,0.0013293714919296335,-0.01259869586371289,0.3149988382277207,0.4481039808561108,0.0,-14.730863590749856,17,0.00798336326475646
12900,6.449999999999145,486.4587437279638,-487.13515276072843,317.50447863414365,-169.63067412658478,-15.222973523772763,1.598903668765731,4.087585944125528,0.8068632406086084,0.04586764755485216,0.15670598866336655,0.2093418044763889,0.13882696682129844,0.05382407276715013,0.01297960371760583,-0.006694525440035466,0.0022594400269333745,-0.009720615861550725,-0.013212727767095636,0.0021431411109216277,0.3185157365449078,0.45324568160523093,0.0,-15.222973523772763,18,0.007053467184524355
