frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,2,1.4910902,0.55668346,0.19593223,0.55721162,0.012842267,-0.013830366,0.0031766207,0.021184032,-0.36120808,-0.13772768,0.19546948,0.86124383,-0.46909567,2.0590628,1.3476154,0
1,11200,5.600000,3,1.4910902,0.59057527,0.49959423,0.16405397,-0.0096891611,-0.00085663786,0.02396913,0.0019320893,0.068405539,0.062411102,-0.047647088,0.21916108,0.97452459,0.22620485,1.7848717,0
1,11200,5.600000,4,1.4910902,0.19492709,0.14068709,0.87163229,0.01503801,0.0054104326,-0.026870799,-0.070254657,0.23060129,-0.068178769,-0.13995956,-0.43002301,0.89190332,0.46925969,-1.8854532,0
1,11200,5.600000,5,1.4910902,0.1477732,0.53568052,1.3081881,0.0066106264,0.02267676,0.016806261,0.23076139,0.42411961,0.24497295,-0.97883338,-0.072036633,-0.19156185,1.7635495,-3.0681307,0
1,11200,5.600000,6,1.4910902,0.57162099,0.12934336,1.24493,-0.014520872,0.0081882747,0.014435623,-0.2795438,0.16628434,0.25313902,-0.7204647,-0.45587244,0.52260018,1.0208984,-2.5774413,0
1,11200,5.600000,7,1.4910902,0.527057,0.4417546,0.92775148,-0.0033839079,-0.01206795,-0.035682159,0.09756122,0.1011216,-0.43722655,-0.65392378,0.19122418,0.73199522,0.74955046,2.8570991,0
1,11200,5.600000,8,1.4910902,0.23376577,0.95982979,0.22059645,-0.014630413,0.015395882,-0.018067227,-0.20061928,0.038933341,-0.15011139,-0.46392749,0.57525756,0.67368392,0.83161392,2.2494695,0
1,11200,5.600000,9,1.4910902,0.12930935,1.3611297,0.48691494,0.0056261979,0.011184156,-0.041548615,0.1553032,0.23107394,-0.35721957,0.42496131,-0.077868579,-0.90185607,2.6948429,-0.18122645,0
1,11200,5.600000,10,1.4910902,0.52028229,1.043662,0.54503253,-0.023833126,0.016982131,-0.022984087,-0.080086609,0.094828777,-0.4038448,0.34406792,-0.89795152,-0.27440906,1.8487715,-1.2048824,0
1,11200,5.600000,11,1.4910902,0.55759355,1.3900377,0.16292039,0.02094015,0.011500871,-0.011885156,0.071357628,0.024504658,0.073979584,0.59553426,0.47449162,0.64822577,0.86554427,0.67275578,0
1,11200,5.600000,12,1.4910902,0.18363888,0.97063818,1.0408412,0.0015199104,0.021145167,0.0065718559,0.17848689,0.1643224,0.11245575,-0.26401071,0.85139862,0.45323144,1.1004092,1.8714846,0
1,11200,5.600000,13,1.4910902,0.02272536,1.2799266,1.4396904,-0.037847907,0.0062342121,0.027063139,-0.39367713,0.05317008,0.33045454,-0.62508619,-0.087925178,-0.77558779,2.4584421,-3.0018486,0
1,11200,5.600000,14,1.4910902,0.59637958,0.85478908,1.2940628,0.018835252,0.0025321188,0.036928321,0.20266143,0.016755073,0.4366767,-0.2886836,-0.92128321,-0.26057441,1.8344134,-1.8744549,0
1,11200,5.600000,15,1.4910902,0.50085611,1.3147236,0.90280648,-0.012202619,-0.025421656,-0.010569583,0.096932935,-0.5862722,0.001048037,-0.74445467,-0.64564784,0.17007677,1.3998888,-2.427154,0
1,11200,5.600000,16,1.4910902,1.1188223,0.24966134,0.11138271,-0.005928274,0.0034414401,-0.0029013612,-0.23660539,0.11903378,0.0064280741,-0.79155238,-0.56845898,-0.22427488,1.7969952,-2.5187844,0
1,11200,5.600000,17,1.4910902,0.91392556,0.56724977,0.56122439,-0.015522683,-0.042341514,-0.001695452,-0.1735747,-0.41393974,-0.039129835,-0.92962535,-0.36850316,-0.0014601183,1.5722564,-2.7641939,0
1,11200,5.600000,18,1.4910902,1.3480252,0.23907159,0.53252525,-0.0094938067,0.027786669,-0.0083539823,-0.069252563,0.25198167,-0.22164418,0.21351465,-0.55851245,-0.80154559,2.500672,-1.2056483,0
1,11200,5.600000,19,1.4910902,1.3934834,0.65334343,0.28529964,0.031091937,-0.043143983,0.029828692,0.20583187,-0.58874389,0.23009942,0.017257741,0.71271979,-0.70123653,2.3479268,1.5465871,0
1,11200,5.600000,20,1.4910902,0.95497757,0.1979539,0.8104067,0.0008425109,-0.010953185,-0.01656361,0.064064754,-0.14140213,-0.040210378,-0.69979259,-0.55087922,-0.45477733,2.0429185,-2.4747033,0
1,11200,5.600000,21,1.4910902,0.94728566,0.50397799,1.2217827,0.0012936491,-0.019632082,-0.031296889,-0.047716009,-0.29793828,-0.20838918,-0.3209315,-0.82793714,-0.45991636,2.0486973,-1.9405918,0
1,11200,5.600000,22,1.4910902,1.3388648,0.20378724,1.2377416,-0.0087300247,0.02576498,0.022066159,-0.015016698,0.2933372,-0.052447953,-0.66826633,0.59859991,-0.44169929,2.0282882,2.4111303,0
1,11200,5.600000,23,1.4910902,1.372173,0.59457814,0.9034843,0.038075336,-0.023820077,0.026525493,0.24273691,-0.32296888,0.18666018,-0.039735342,0.51492462,0.85631404,0.54270648,1.647811,0
1,11200,5.600000,24,1.4910902,0.91227317,0.81961739,0.14458633,0.012447498,0.0041192537,-0.0035578547,0.24644173,0.11610573,0.012062584,-0.74262468,0.55767799,-0.37081511,1.9506829,2.4974804,0
1,11200,5.600000,25,1.4910902,0.92348806,1.2645462,0.57176129,-0.025362806,0.02698516,-0.0065936862,-0.46288955,0.19817208,-0.098011564,0.11675706,-0.94339961,0.31042706,1.2551541,-1.4476604,0
1,11200,5.600000,26,1.4910902,1.3530045,1.0197958,0.7020426,-0.024883446,0.020701017,0.026516505,-0.30538158,0.12492179,0.23712323,-0.035015802,0.095353658,0.99482741,0.10175516,1.9227291,0
1,11200,5.600000,27,1.4910902,1.222145,1.1433576,0.2659168,-0.016886559,-0.011955237,0.030511343,-0.20773359,0.16086981,0.19801598,-0.091180146,-0.96838663,-0.23219285,1.8051279,-1.6646763,0
1,11200,5.600000,28,1.4910902,0.87791057,0.90659527,0.94972674,0.0022810254,-0.0080072268,0.019116378,0.085594612,-0.028525998,0.15150354,-0.049680531,0.9985895,-0.018731244,1.5895287,1.620506,0
1,11200,5.600000,29,1.4910902,0.90881333,1.3088938,1.397217,0.011965313,-0.0030610263,0.0094647113,0.34719018,-0.17357467,0.062483059,0.74943812,0.048116864,0.66032361,0.84954673,0.064115917,0
1,11200,5.600000,30,1.4910902,1.2450153,0.91280757,1.2871437,-0.017235945,-0.030863335,-0.010239325,-0.26340024,-0.37380365,-0.0089184058,0.83194136,-0.24446604,-0.49810634,2.0922099,-0.28580517,0
1,11200,5.600000,31,1.4910902,1.1764501,1.318248,1.0068817,0.0069937334,0.042949883,0.013576235,0.15897195,0.65655086,0.11902335,0.14682125,-0.096318339,0.98446244,0.17651041,-0.58059872,0
2,11300,5.650000,0,1.5092197,0.23152071,0.22627434,0.16300736,0.015333913,-0.038291166,-0.03697711,-0.10899959,-0.28244308,-0.25732629,-0.558415,-0.38583505,-0.7343732,2.3955391,-2.5369685,0
2,11300,5.650000,1,1.5092197,0.30562332,0.6115078,0.53035802,0.051805331,0.0026486026,-0.039254326,0.24154287,0.19805968,-0.043478101,0.36964984,0.683213,0.62974518,0.8895712,1.0748534,0
2,11300,5.650000,2,1.5092197,0.55839767,0.1752681,0.55225559,0.0078183547,-0.036738337,-0.0084838455,-0.17037665,-0.53458874,-0.23571396,0.51724078,0.77976606,-0.35274192,1.9312961,0.98510856,0
2,11300,5.650000,3,1.5092197,0.60036129,0.51206824,0.16858398,-0.0070993448,0.0055045772,0.026489255,0.095877398,0.11920444,0.063710407,0.23414921,0.12812041,0.96372159,0.27018478,0.50067111,0
2,11300,5.650000,4,1.5092197,0.19354051,0.15209995,0.87789484,0.011303959,0.015054461,-0.031180024,0.010371725,0.1949519,-0.081849374,-0.22201678,-0.34154527,0.91326632,0.41956477,-2.147197,0
2,11300,5.650000,5,1.5092197,0.16549135,0.56447733,1.337682,0.022436443,0.044826617,0.030312873,0.36101938,0.39267726,0.28488182,-0.93033908,-0.31147236,-0.19353079,1.765556,-2.8185277,0
2,11300,5.650000,6,1.5092197,0.56173867,0.13523018,1.2715686,-0.031252189,0.012476544,0.025868581,-0.41902228,0.039724253,0.21743595,-0.64303115,-0.64030551,0.42014259,1.1371939,-2.3583184,0
2,11300,5.650000,7,1.5092197,0.53697857,0.46155149,0.92150611,0.00010830123,0.0022711955,-0.053102406,0.050649607,0.49452993,-0.36234475,-0.68925068,0.25827869,0.67692365,0.82722129,2.7830641,0
2,11300,5.650000,8,1.5092197,0.22491831,0.97139256,0.21748239,-0.026249918,0.015289137,-0.023828611,-0.21174478,-0.0049824619,-0.097435989,-0.59670311,0.6815127,0.42365769,1.1333168,2.2899416,0
2,11300,5.650000,9,1.5092197,0.14096309,1.3861554,0.47613785,0.01564717,0.019609634,-0.058145605,0.28172351,0.096678366,-0.28088049,0.22655919,-0.014221158,-0.97389357,2.9125913,-0.062687922,0
2,11300,5.650000,10,1.5092197,0.52389675,1.0610224,0.52660057,-0.02652827,0.021624987,-0.04789236,-0.059660144,0.10217677,-0.5692117,0.2226591,-0.90559284,-0.3610049,1.9401416,-1.3297075,0
2,11300,5.650000,11,1.5092197,0.56655467,1.4057028,0.17283178,0.023108624,0.010272527,-0.0040022866,0.013867557,-0.073140726,0.16271576,0.68250805,0.47187583,0.55813614,0.97865852,0.60492066,0
2,11300,5.650000,12,1.5092197,0.18956652,0.9868011,1.0650492,0.0051925635,0.02548031,0.018055269,-0.024397753,-0.091183032,0.29015879,-0.33074054,0.8580497,0.39288854,1.1670257,1.9387024,0
2,11300,5.650000,13,1.5092197,0.0076671273,1.2942699,1.4746237,-0.053090344,0.0050226778,0.044387206,-0.25672626,-0.13000624,0.36594431,-0.29668974,-0.28710319,-0.91079468,2.7160012,-2.3726142,0
2,11300,5.650000,14,1.5092197,0.6100356,0.86527876,1.3268715,0.025201682,0.0026282046,0.053900467,0.10556139,-0.023011186,0.26598813,-0.42378067,-0.89816838,-0.11706195,1.6881273,-2.0116531,0
2,11300,5.650000,15,1.5092197,0.51405162,1.3091113,0.92073295,-0.0051394852,-0.046889419,-0.003661698,0.13571468,-0.28821509,0.29709788,-0.57709628,-0.80519025,0.13648643,1.4338826,-2.1926561,0
2,11300,5.650000,16,1.5092197,1.122491,0.25545109,0.11403789,-0.015803177,0.0061791222,-0.0016082538,-0.26922593,0.024354063,0.033418337,-0.77927745,-0.62579183,0.033335171,1.537455,-2.4650001,0
2,11300,5.650000,17,1.5092197,0.92282219,0.55568654,0.56533478,-0.01772477,-0.060690815,-0.0043924577,0.076569802,-0.40056904,-0.12441904,-0.97584087,-0.039122668,-0.2149512,1.7874382,-3.1015229,0
2,11300,5.650000,18,1.5092197,1.3636887,0.25024993,0.52716704,-0.01021601,0.03600856,-0.020115876,-0.0076846697,0.12380281,-0.20443202,0.3288396,-0.64713357,-0.68781004,2.3292641,-1.1006516,0
2,11300,5.650000,19,1.5092197,1.4151325,0.63334699,0.29554089,0.03577003,-0.070916331,0.036560433,0.0072222483,-0.47679092,-0.009085883,0.095541683,0.84999443,-0.51805527,2.1153721,1.4588634,0
2,11300,5.650000,20,1.5092197,0.97255541,0.1952394,0.82131435,0.0067733542,-0.016043764,-0.015515674,0.18247842,-0.021809542,-0.0032797137,-0.43725648,-0.66358742,-0.60700783,2.2230863,-2.1534224,0
2,11300,5.650000,21,1.5092197,0.95314873,0.4951198,1.2280477,-0.0043269613,-0.034527909,-0.039835449,-0.12299229,-0.28352441,-0.17503019,-0.44912106,-0.85729695,-0.25165892,1.8251903,-2.0533652,0
2,11300,5.650000,22,1.5092197,1.3524526,0.22240381,1.2438541,-0.011404679,0.041806854,0.0131832,-0.093015094,0.44067595,-0.21759061,-0.81525468,0.55774902,-0.15580708,1.7272408,2.5415899,0
2,11300,5.650000,23,1.5092197,1.3994987,0.58843227,0.92470258,0.048653453,-0.037114842,0.036697231,0.2534212,-0.23983889,0.19491661,-0.16390839,0.68723707,0.70769997,0.78455891,1.8049257,0
2,11300,5.650000,24,1.5092197,0.93661656,0.83148179,0.14058208,0.025619364,0.006006865,-0.009285465,0.34137847,-0.0056743647,-0.2451746,-0.81853771,0.55006452,-0.16560509,1.7371679,2.5499008,0
2,11300,5.650000,25,1.5092197,0.91216408,1.2927089,0.5761793,-0.047779633,0.039695955,-0.0091122581,-0.45478921,0.25394609,0.043010995,-0.044525281,-0.96677902,0.25170583,1.3163539,-1.6168191,0
2,11300,5.650000,26,1.5092197,1.3553318,1.036449,0.72182245,-0.038921903,0.024929321,0.037692984,-0.31382707,0.032850575,0.21574149,-0.33084938,0.27701927,0.90210809,0.4461661,2.4445196,0
2,11300,5.650000,27,1.5092197,1.2297841,1.1714767,0.2752265,-0.024063683,0.0021768784,0.036551374,-0.10922655,0.30554869,0.17922914,-0.23555572,-0.95767739,-0.16543133,1.7369917,-1.8119743,0
2,11300,5.650000,28,1.5092197,0.90064106,0.91789186,0.96482772,0.014264964,-0.0077351888,0.022648693,0.32702809,0.096366367,0.031184525,0.14256193,0.95601671,-0.25633598,1.8300259,1.4227664,0
2,11300,5.650000,29,1.5092197,0.93398025,1.315051,1.4211125,0.025997568,-0.012759486,0.016330598,0.23878412,-0.14972464,0.18793179,0.512209,0.68932027,0.51232754,1.0329035,0.93174913,0
2,11300,5.650000,30,1.5092197,1.2472025,0.90379543,1.300979,-0.030108492,-0.050853127,-0.012042973,-0.15535499,-0.39936439,-0.13519195,0.80466689,-0.37540008,-0.45998476,2.0487744,-0.43651374,0
2,11300,5.650000,31,1.5092197,1.1984732,1.3648314,1.0252459,0.014666534,0.073321757,0.019661411,0.048128686,0.48036562,0.15216502,0.081111252,0.12971366,0.98822838,0.15358898,1.0119741,0
3,11400,5.700000,0,1.5272064,0.22980178,0.2138311,0.15394477,0.010882131,-0.053341959,-0.047917594,-0.070147087,-0.31059397,-0.24865591,-0.59479801,0.14780998,-0.79016931,2.4818815,2.898022,0
3,11400,5.700000,1,1.5272064,0.3215859,0.62540679,0.53306286,0.064052979,0.0092207984,-0.042848915,0.27006724,0.046610726,-0.062351045,0.53962059,0.77255036,0.33462751,1.2295864,0.96108286,0
3,11400,5.700000,2,1.5272064,0.55909383,0.14973593,0.54471318,0.0018947087,-0.064196669,-0.022524787,-0.08384663,-0.54154817,-0.33800976,0.6821827,0.71438477,-0.15582411,1.727258,0.80845209,0
3,11400,5.700000,3,1.5272064,0.61127316,0.52241404,0.17487859,-0.0033646117,0.0097226403,0.030749466,0.05828264,0.12022817,0.096331084,0.52658,0.070794228,0.84717276,0.56015502,0.13364023,0
3,11400,5.700000,4,1.5272064,0.19786738,0.16427215,0.8872586,0.013312341,0.02535295,-0.03227241,-0.033704049,0.19667158,0.024512152,-0.242956,-0.25564693,0.9357441,0.36043328,-2.330747,0
3,11400,5.700000,5,1.5272064,0.18562516,0.59452655,1.3727303,0.040491002,0.068011141,0.049306353,0.30794885,0.44401642,0.51122282,-0.84519012,-0.52247896,-0.11255837,1.6835937,-2.5879132,0
3,11400,5.700000,6,1.5272064,0.55212645,0.1399396,1.2965745,-0.047463093,0.015556077,0.035662115,-0.23667396,0.044232607,0.20310201,-0.62734598,-0.72383642,0.28722439,1.2794685,-2.2849037,0
3,11400,5.700000,7,1.5272064,0.54925223,0.4863993,0.91388193,0.0059477339,0.021504366,-0.071599386,0.25720121,0.31345048,-0.28218649,-0.69487911,0.28675178,0.65948195,0.85066693,2.7502167,0
3,11400,5.700000,8,1.5272064,0.21901394,0.9808688,0.21284707,-0.034784275,0.013200834,-0.031013295,-0.10135348,-0.11567766,-0.18769277,-0.73898454,0.66599541,0.10174459,1.4688754,2.4080981,0
3,11400,5.700000,9,1.5272064,0.15607664,1.4067903,0.47045649,0.029001636,0.023700292,-0.069434636,0.2738488,0.044187882,-0.20696518,0.092457337,0.046136724,-0.9946472,3.0380785,0.46285173,0
3,11400,5.700000,10,1.5272064,0.52321085,1.0804566,0.50370673,-0.033417087,0.028374138,-0.07689037,-0.22317533,0.21187269,-0.52468872,0.31597698,-0.89443856,-0.31644622,1.8927772,-1.2312127,0
3,11400,5.700000,11,1.5272064,0.57488422,1.4112823,0.18157757,0.024676779,-0.00083515136,0.00264435,-0.021241589,-0.33163914,0.13651457,0.75981157,0.57530294,0.30284138,1.2631237,0.64807114,0
3,11400,5.700000,12,1.5272064,0.18321609,0.99114661,1.0926395,-0.0033663917,0.018108942,0.032864813,-0.22937557,-0.23455359,0.27855488,-0.44773827,0.84215042,0.30052138,1.2655571,2.0594505,0
3,11400,5.700000,13,1.5272064,1.5211608,1.3043801,1.5018075,-0.066813152,-0.00026067315,0.05394011,-0.21140605,0.030350196,0.025071957,0.082166682,-0.5939604,-0.80028725,2.4985704,-1.4333318,0
3,11400,5.700000,14,1.5272064,0.6209631,0.87765729,1.3527718,0.028837331,0.0046823005,0.06392796,0.089648756,0.0421962,0.17734807,-0.50170542,-0.8622428,0.069491249,1.501249,-2.0977715,0
3,11400,5.700000,15,1.5272064,0.52795052,1.3176224,0.94904282,0.0025872529,-0.053938361,0.01357293,0.13566629,-0.069252446,0.40462834,-0.45955926,-0.87707812,0.13978288,1.4305542,-2.0534325,0
3,11400,5.700000,16,1.5272064,1.1236924,0.2556533,0.12180268,-0.027907724,0.003353645,0.0047597268,-0.24744857,-0.10599272,0.24185627,-0.71892365,-0.64771024,0.25223051,1.3158117,-2.408256,0
3,11400,5.700000,17,1.5272064,0.94120857,0.5473914,0.56700766,-0.01037996,-0.075520704,-0.0094273271,0.27962503,-0.23601256,-0.1723446,-0.91504969,0.37886362,-0.1383706,1.7096123,2.749045,0
3,11400,5.700000,18,1.5272064,1.3798047,0.2506589,0.52934936,-0.010351515,0.033450248,-0.024192103,-0.015615495,-0.2796459,0.065104664,0.40572798,-0.69022202,-0.59914803,2.2132329,-1.039379,0
3,11400,5.700000,19,1.5272064,1.4319062,0.62620922,0.2928029,0.035678968,-0.08551576,0.030337093,0.015937836,-0.11055207,-0.24409473,0.071332536,0.92094621,-0.3831054,1.9639522,1.493495,0
3,11400,5.700000,20,1.5272064,0.99184185,0.19971479,0.83430099,0.014423699,-0.013907859,-0.01233618,0.25074328,0.11039595,0.16446868,-0.1063246,-0.64741159,-0.75468756,2.4259741,-1.7335736,0
3,11400,5.700000,21,1.5272064,0.95266705,0.48890583,1.2374481,-0.016098396,-0.046571303,-0.045039901,-0.35575552,-0.24104849,-0.10885202,-0.60211958,-0.79838703,0.0054926151,1.5653037,-2.2169609,0
3,11400,5.700000,22,1.5272064,1.3683508,0.24724661,1.2486473,-0.011623547,0.063868395,0.0032114027,-0.019411485,0.49861307,-0.19724981,-0.80972114,0.58400037,-0.057404183,1.6282321,2.5167558,0
3,11400,5.700000,23,1.5272064,1.4319838,0.5838073,0.93988221,0.064366371,-0.048684128,0.040831897,0.37255869,-0.20003811,0.037938272,-0.36492317,0.87207164,0.32607075,1.2386522,1.9671107,0
3,11400,5.700000,24,1.5272064,0.96458453,0.83700554,0.13425678,0.042325903,0.0016469617,-0.01723908,0.31388214,-0.16018448,-0.13085347,-0.79556146,0.60556404,0.019343226,1.5514519,2.4909758,0
3,11400,5.700000,25,1.5272064,0.899683,1.3144032,0.58459032,-0.070994229,0.045946954,-0.0075771538,-0.49163479,0.098234932,0.010587882,0.05095129,-0.915911,0.39813442,1.1613141,-1.5152245,0
3,11400,5.700000,26,1.5272064,1.3546644,1.0473281,0.73927668,-0.055642956,0.023464893,0.046492516,-0.30130745,-0.022790996,0.061492713,-0.50109135,0.32198548,0.80326385,0.63804146,2.5704595,0
3,11400,5.700000,27,1.5272064,1.2330364,1.2060174,0.28748059,-0.035400571,0.022634925,0.045472515,-0.35927097,0.47475204,0.23326732,-0.29744014,-0.9482251,-0.11134866,1.6823764,-1.8747567,0
