frame,r_lower_nm,r_upper_nm,g_r
1,0.48926396601876115,0.5125622501148926,2.7290684569340313
1,0.5125622501148926,0.5358605342110241,1.744340069017286
1,0.5358605342110241,0.5591588183071556,1.9797961515581346
1,0.5591588183071556,0.5824571024032871,0.9808079085090708
1,0.5824571024032871,0.6057553864994186,1.2287568946793512
1,0.6057553864994186,0.6290536705955501,0.8383649944114084
1,0.6290536705955501,0.6523519546916815,0.5560772660155004
1,0.6523519546916815,0.675650238787813,0.5695171310004428
1,0.675650238787813,0.6989485228839445,0.5798878513623154
1,0.6989485228839445,0.722246806980076,0.8589411327550749
1,0.722246806980076,0.7455450910762075,0.6357436932763703
2,0.0,0.02358155799735668,0.0
2,0.02358155799735668,0.04716311599471336,0.0
2,0.04716311599471336,0.07074467399207005,0.0
2,0.07074467399207005,0.09432623198942672,0.0
2,0.09432623198942672,0.11790778998678339,0.0
2,0.11790778998678339,0.1414893479841401,0.0
2,0.1414893479841401,0.16507090598149676,0.0
2,0.16507090598149676,0.18865246397885344,0.0
2,0.18865246397885344,0.2122340219762101,0.0
2,0.2122340219762101,0.23581557997356678,0.0
2,0.23581557997356678,0.25939713797092345,0.0
2,0.25939713797092345,0.2829786959682802,0.0
2,0.2829786959682802,0.30656025396563685,0.0
2,0.30656025396563685,0.3301418119629935,0.0
2,0.3301418119629935,0.3537233699603502,0.0
2,0.3537233699603502,0.37730492795770687,0.0
2,0.37730492795770687,0.40088648595506354,0.0
2,0.40088648595506354,0.4244680439524202,0.0
2,0.4244680439524202,0.4480496019497769,0.4914271924397926
2,0.4480496019497769,0.47163115994713356,2.1010558295525152
2,0.47163115994713356,0.4952127179444903,2.9017002522669153
2,0.4952127179444903,0.5187942759418469,2.4561616112406353
2,0.5187942759418469,0.5423758339392036,2.907233448362132
2,0.5423758339392036,0.5659573919365604,0.9898980757790683
2,0.5659573919365604,0.589538949933917,1.1909810317610154
2,0.589538949933917,0.6131205079312737,0.9700712326415935
2,0.6131205079312737,0.6367020659286303,0.7784817805248803
2,0.6367020659286303,0.660283623925987,0.7229004458201481
2,0.660283623925987,0.6838651819233437,0.41419427709123335
2,0.6838651819233437,0.7074467399207004,0.48323987613526087
2,0.7074467399207004,0.731028297918057,0.9041485607948194
2,0.731028297918057,0.7546098559154137,0.8900411705869155
3,0.0,0.02386259952176717,0.0
3,0.02386259952176717,0.04772519904353434,0.0
3,0.04772519904353434,0.07158779856530151,0.0
3,0.07158779856530151,0.09545039808706868,0.0
3,0.09545039808706868,0.11931299760883585,0.0
3,0.11931299760883585,0.14317559713060302,0.0
3,0.14317559713060302,0.16703819665237019,0.0
3,0.16703819665237019,0.19090079617413735,0.0
3,0.19090079617413735,0.21476339569590452,0.0
3,0.21476339569590452,0.2386259952176717,0.0
3,0.2386259952176717,0.26248859473943886,0.0
3,0.26248859473943886,0.28635119426120603,0.0
3,0.28635119426120603,0.3102137937829732,0.0
3,0.3102137937829732,0.33407639330474037,0.0
3,0.33407639330474037,0.35793899282650754,0.0
3,0.35793899282650754,0.3818015923482747,0.0
3,0.3818015923482747,0.4056641918700419,0.0
3,0.4056641918700419,0.42952679139180905,0.0
3,0.42952679139180905,0.4533893909135762,0.9828543848795855
3,0.4533893909135762,0.4772519904353434,1.548146400722904
3,0.4772519904353434,0.5011145899571106,2.901700252266922
3,0.5011145899571106,0.5249771894788777,2.911006354062969
3,0.5249771894788777,0.5488397890006449,1.9935315074483224
3,0.5488397890006449,0.5727023885224121,1.7513581340706612
3,0.5727023885224121,0.5965649880441792,0.8406924930077739
3,0.5965649880441792,0.6204275875659464,0.9700712326415947
3,0.6204275875659464,0.6442901870877136,0.7784817805248789
3,0.6442901870877136,0.6681527866094807,0.8341158990232489
3,0.6681527866094807,0.6920153861312479,0.5177428463640402
3,0.6920153861312479,0.7158779856530151,0.5315638637487882
3,0.7158779856530151,0.7397405851747823,0.6329039925563715
3,0.7397405851747823,0.7636031846965494,1.017189909242191
4,0.0,0.023563970495790006,0.0
4,0.023563970495790006,0.04712794099158001,0.0
4,0.04712794099158001,0.07069191148737002,0.0
4,0.07069191148737002,0.09425588198316003,0.0
4,0.09425588198316003,0.11781985247895004,0.0
4,0.11781985247895004,0.14138382297474003,0.0
4,0.14138382297474003,0.16494779347053004,0.0
4,0.16494779347053004,0.18851176396632005,0.0
4,0.18851176396632005,0.21207573446211006,0.0
4,0.21207573446211006,0.23563970495790007,0.0
4,0.23563970495790007,0.25920367545369005,0.0
4,0.25920367545369005,0.28276764594948006,0.0
4,0.28276764594948006,0.30633161644527007,0.0
4,0.30633161644527007,0.3298955869410601,0.0
4,0.3298955869410601,0.3534595574368501,0.0
4,0.3534595574368501,0.3770235279326401,0.0
4,0.3770235279326401,0.4005874984284301,0.0
4,0.4005874984284301,0.4241514689242201,0.4118844341422744
4,0.4241514689242201,0.44771543942001013,1.1057111829895336
4,0.44771543942001013,0.47127940991580014,1.658728286488827
4,0.47127940991580014,0.49484338041159015,2.5014657347128613
4,0.49484338041159015,0.5184073509073801,2.7290684569340398
4,0.5184073509073801,0.5419713214031702,2.3257867586897034
4,0.5419713214031702,0.5655352918989601,1.0660440816082317
4,0.5655352918989601,0.5890992623947502,1.4011541550129538
4,0.5890992623947502,0.6126632328905401,0.45269990856607845
4,0.6126632328905401,0.6362272033863302,1.1377810638440495
4,0.6362272033863302,0.6597911738821202,0.8341158990232516
4,0.6597911738821202,0.6833551443779102,0.5177428463640389
4,0.6833551443779102,0.7069191148737002,0.5798878513623149
4,0.7069191148737002,0.7304830853694902,0.6781114205961122
4,0.7304830853694902,0.7540470558652802,0.8052753448167359
5,0.0,0.023639778614646768,0.0
5,0.023639778614646768,0.047279557229293535,0.0
5,0.047279557229293535,0.0709193358439403,0.0
5,0.0709193358439403,0.09455911445858707,0.0
5,0.09455911445858707,0.11819889307323383,0.0
5,0.11819889307323383,0.1418386716878806,0.0
5,0.1418386716878806,0.16547845030252736,0.0
5,0.16547845030252736,0.18911822891717414,0.0
5,0.18911822891717414,0.21275800753182092,0.0
5,0.21275800753182092,0.23639778614646767,0.0
5,0.23639778614646767,0.26003756476111445,0.0
5,0.26003756476111445,0.2836773433757612,0.0
5,0.2836773433757612,0.307317121990408,0.0
5,0.307317121990408,0.3309569006050547,0.0
5,0.3309569006050547,0.3545966792197015,0.0
5,0.3545966792197015,0.3782364578343483,0.0
5,0.3782364578343483,0.40187623644899506,0.0
5,0.40187623644899506,0.42551601506364184,0.0
5,0.42551601506364184,0.44915579367828856,2.088565567869123
5,0.44915579367828856,0.47279557229293534,1.326982629191062
5,0.47279557229293534,0.4964353509075821,1.8010553289932592
5,0.4964353509075821,0.5200751295222289,3.0929442511919043
5,0.5200751295222289,0.5437149081368756,2.0765953202586727
5,0.5437149081368756,0.5673546867515225,1.9036501457289745
5,0.5673546867515225,0.5909944653661692,0.7005770775064804
5,0.5909944653661692,0.614634243980816,0.6467141550943946
5,0.614634243980816,0.6382740225954627,0.538948924978763
5,0.6382740225954627,0.6619138012101095,1.1121545320310007
5,0.6619138012101095,0.6855535798247563,0.7248399849096552
5,0.6855535798247563,0.709193358439403,0.7731838018164205
5,0.709193358439403,0.7328331370540498,0.6329039925563699
5,0.7328331370540498,0.7564729156686966,0.9748069963571016
6,0.0,0.023921755791944582,0.0
6,0.023921755791944582,0.047843511583889164,0.0
6,0.047843511583889164,0.07176526737583375,0.0
6,0.07176526737583375,0.09568702316777833,0.0
6,0.09568702316777833,0.11960877895972291,0.0
6,0.11960877895972291,0.1435305347516675,0.0
6,0.1435305347516675,0.16745229054361208,0.0
6,0.16745229054361208,0.19137404633555666,0.0
6,0.19137404633555666,0.21529580212750124,0.0
6,0.21529580212750124,0.23921755791944582,0.0
6,0.23921755791944582,0.26313931371139043,0.0
6,0.26313931371139043,0.287061069503335,0.0
6,0.287061069503335,0.31098282529527954,0.0
6,0.31098282529527954,0.33490458108722415,0.0
6,0.33490458108722415,0.35882633687916876,0.0
6,0.35882633687916876,0.3827480926711133,0.0
6,0.3827480926711133,0.40666984846305787,0.0
6,0.40666984846305787,0.4305916042550025,0.2745896227615162
6,0.4305916042550025,0.4545133600469471,1.2285679810994796
6,0.4545133600469471,0.47843511583889164,2.1010558295525175
6,0.47843511583889164,0.5023568716308362,2.601524364101379
6,0.5023568716308362,0.5262786274227809,2.183254765547219
6,0.5262786274227809,0.5502003832147254,2.242722945879365
6,0.5502003832147254,0.57412213900667,1.446774110754027
6,0.57412213900667,0.5980438947986145,1.050865616259719
6,0.5980438947986145,0.6219656505905591,0.25868566203775883
6,0.6219656505905591,0.6458874063825037,0.5988321388652889
6,0.6458874063825037,0.6698091621744483,1.0009390788278996
6,0.6698091621744483,0.6937309179663929,1.0872599773644884
6,0.6937309179663929,0.7176526737583375,0.6282118389758378
6,0.7176526737583375,0.7415744295502821,0.8137337047153365
6,0.7415744295502821,0.7654961853422266,0.8476582577018269
7,0.0,0.024148768711909276,0.0
7,0.024148768711909276,0.04829753742381855,0.0
7,0.04829753742381855,0.07244630613572783,0.0
7,0.07244630613572783,0.0965950748476371,0.0
7,0.0965950748476371,0.12074384355954637,0.0
7,0.12074384355954637,0.14489261227145567,0.0
7,0.14489261227145567,0.16904138098336494,0.0
7,0.16904138098336494,0.1931901496952742,0.0
7,0.1931901496952742,0.21733891840718347,0.0
7,0.21733891840718347,0.24148768711909274,0.0
7,0.24148768711909274,0.26563645583100204,0.0
7,0.26563645583100204,0.28978522454291133,0.0
7,0.28978522454291133,0.3139339932548206,0.0
7,0.3139339932548206,0.33808276196672987,0.0
7,0.33808276196672987,0.3622315306786391,0.0
7,0.3622315306786391,0.3863802993905484,0.0
7,0.3863802993905484,0.4105290681024577,0.0
7,0.4105290681024577,0.43467783681436695,0.0
7,0.43467783681436695,0.45882660552627624,2.0885655678691166
7,0.45882660552627624,0.4829753742381855,1.65872828648883
7,0.4829753742381855,0.5071241429500948,3.2018761404324576
7,0.5071241429500948,0.5312729116620041,2.0922858169827574
7,0.5312729116620041,0.5554216803739134,1.4120848177758942
7,0.5554216803739134,0.5795704490858227,1.3706281049248645
7,0.5795704490858227,0.6037192177977319,0.9808079085090732
7,0.6037192177977319,0.6278679865096412,0.4526999085660773
7,0.6278679865096412,0.6520167552215504,0.7784817805248772
7,0.6520167552215504,0.6761655239334597,1.112154532030997
7,0.6761655239334597,0.700314292645369,0.8283885541824648
7,0.700314292645369,0.7244630613572782,0.6765358265893685
7,0.7244630613572782,0.7486118300691875,0.723318848635853
7,0.7486118300691875,0.7727605987810968,0.7628924319316427
8,0.0,0.02414336461276157,0.0
8,0.02414336461276157,0.04828672922552314,0.0
8,0.04828672922552314,0.07243009383828472,0.0
8,0.07243009383828472,0.09657345845104628,0.0
8,0.09657345845104628,0.12071682306380785,0.0
8,0.12071682306380785,0.14486018767656944,0.0
8,0.14486018767656944,0.169003552289331,0.0
8,0.169003552289331,0.19314691690209257,0.0
8,0.19314691690209257,0.21729028151485413,0.0
8,0.21729028151485413,0.2414336461276157,0.0
8,0.2414336461276157,0.26557701074037726,0.0
8,0.26557701074037726,0.2897203753531389,0.0
8,0.2897203753531389,0.31386373996590045,0.0
8,0.31386373996590045,0.338007104578662,0.0
8,0.338007104578662,0.3621504691914236,0.0
8,0.3621504691914236,0.38629383380418514,0.0
8,0.38629383380418514,0.4104371984169467,0.0
8,0.4104371984169467,0.43458056302970827,0.13729481138075822
8,0.43458056302970827,0.45872392764246983,1.9657087697591724
8,0.45872392764246983,0.4828672922552314,2.3222196010843583
8,0.4828672922552314,0.507010656867993,2.201289846547321
8,0.507010656867993,0.5311540214807545,2.6380995083695646
8,0.5311540214807545,0.5552973860935161,1.3290210049655482
8,0.5552973860935161,0.5794407507062778,1.218336093266542
8,0.5794407507062778,0.6035841153190393,0.8406924930077749
8,0.6035841153190393,0.6277274799318009,0.7113855706038363
8,0.6277274799318009,0.6518708445445625,0.7784817805248776
8,0.6518708445445625,0.676014209157324,1.0009390788278991
8,0.676014209157324,0.7001575737700856,0.6212914156368492
8,0.7001575737700856,0.7243009383828471,0.9181557646569977
8,0.7243009383828471,0.7484443029956087,0.6781114205961134
8,0.7484443029956087,0.7725876676083703,0.8476582577018262
9,0.0,0.024202859107950944,0.0
9,0.024202859107950944,0.04840571821590189,0.0
9,0.04840571821590189,0.07260857732385283,0.0
9,0.07260857732385283,0.09681143643180377,0.0
9,0.09681143643180377,0.12101429553975472,0.0
9,0.12101429553975472,0.14521715464770565,0.0
9,0.14521715464770565,0.1694200137556566,0.0
9,0.1694200137556566,0.19362287286360755,0.0
9,0.19362287286360755,0.2178257319715585,0.0
9,0.2178257319715585,0.24202859107950944,0.0
9,0.24202859107950944,0.26623145018746036,0.0
9,0.26623145018746036,0.2904343092954113,0.0
9,0.2904343092954113,0.31463716840336226,0.0
9,0.31463716840336226,0.3388400275113132,0.0
9,0.3388400275113132,0.36304288661926415,0.0
9,0.36304288661926415,0.3872457457272151,0.0
9,0.3872457457272151,0.41144860483516604,0.0
9,0.41144860483516604,0.435651463943117,0.4118844341422743
9,0.435651463943117,0.45985432305106794,1.5971383754293258
9,0.45985432305106794,0.4840571821590189,2.2116377153184366
9,0.4840571821590189,0.5082600412669698,2.201289846547324
9,0.5082600412669698,0.5324629003749207,2.5471305598050997
9,0.5324629003749207,0.5566657594828717,1.661276256206934
9,0.5566657594828717,0.5808686185908226,1.2183360932665472
9,0.5808686185908226,0.6050714776987736,0.6305193697558312
9,0.6050714776987736,0.6292743368067245,0.7760569861132759
9,0.6292743368067245,0.6534771959146755,0.898248208297936
9,0.6534771959146755,0.6776800550226264,0.9453313522263486
9,0.6776800550226264,0.7018829141305774,0.7248399849096572
9,0.7018829141305774,0.7260857732385283,0.8698317770434714
9,0.7260857732385283,0.7502886323464792,0.7233188486358539
9,0.7502886323464792,0.7744914914544302,0.7628924319316435
10,0.0,0.024236007577088423,0.0
10,0.024236007577088423,0.048472015154176845,0.0
10,0.048472015154176845,0.07270802273126527,0.0
10,0.07270802273126527,0.09694403030835369,0.0
10,0.09694403030835369,0.12118003788544211,0.0
10,0.12118003788544211,0.14541604546253054,0.0
10,0.14541604546253054,0.16965205303961894,0.0
10,0.16965205303961894,0.19388806061670738,0.0
10,0.19388806061670738,0.21812406819379582,0.0
10,0.21812406819379582,0.24236007577088423,0.0
10,0.24236007577088423,0.26659608334797263,0.0
10,0.26659608334797263,0.29083209092506107,0.0
10,0.29083209092506107,0.3150680985021495,0.0
10,0.3150680985021495,0.3393041060792379,0.0
10,0.3393041060792379,0.3635401136563263,0.0
10,0.3635401136563263,0.38777612123341476,0.0
10,0.38777612123341476,0.4120121288105032,0.0
10,0.4120121288105032,0.43624813638759163,0.4118844341422743
10,0.43624813638759163,0.46048414396468,1.4742815773193807
10,0.46048414396468,0.48472015154176845,2.3222196010843565
10,0.48472015154176845,0.5089561591188568,2.5014657347128653
10,0.5089561591188568,0.5331921666959453,1.8193789712893556
10,0.5331921666959453,0.5574281742730337,2.0765953202586696
10,0.5574281742730337,0.5816641818501221,1.0660440816082275
10,0.5816641818501221,0.6059001894272106,0.9107502007584211
10,0.6059001894272106,0.630136197004299,0.7760569861132757
10,0.630136197004299,0.6543722045813875,0.5389489249787611
10,0.6543722045813875,0.6786082121584758,1.2789777118356531
10,0.6786082121584758,0.7028442197355642,0.7248399849096573
10,0.7028442197355642,0.7270802273126526,0.6282118389758395
10,0.7270802273126526,0.7513162348897411,0.9493559888345581
10,0.7513162348897411,0.7755522424668295,0.6781266061614606
11,0.0,0.024309574454347466,0.0
11,0.024309574454347466,0.04861914890869493,0.0
11,0.04861914890869493,0.0729287233630424,0.0
11,0.0729287233630424,0.09723829781738987,0.0
11,0.09723829781738987,0.12154787227173733,0.0
11,0.12154787227173733,0.1458574467260848,0.0
11,0.1458574467260848,0.17016702118043225,0.0
11,0.17016702118043225,0.19447659563477973,0.0
11,0.19447659563477973,0.2187861700891272,0.0
11,0.2187861700891272,0.24309574454347466,0.0
11,0.24309574454347466,0.2674053189978221,0.0
11,0.2674053189978221,0.2917148934521696,0.0
11,0.2917148934521696,0.31602446790651706,0.0
11,0.31602446790651706,0.3403340423608645,0.0
11,0.3403340423608645,0.364643616815212,0.0
11,0.364643616815212,0.38895319126955946,0.0
11,0.38895319126955946,0.4132627657239069,0.0
11,0.4132627657239069,0.4375723401782544,0.27458962276151583
11,0.4375723401782544,0.46188191463260186,2.0885655678691193
11,0.46188191463260186,0.4861914890869493,2.322219601084361
11,0.4861914890869493,0.5105010635412968,2.20128984654732
11,0.5105010635412968,0.5348106379956442,1.910347919853825
11,0.5348106379956442,0.5591202124499918,1.495148630586237
11,0.5591202124499918,0.5834297869043392,1.2944820990957064
11,0.5834297869043392,0.6077393613586867,1.0508656162597185
11,0.6077393613586867,0.6320489358130341,0.6467141550943977
11,0.6320489358130341,0.6563585102673816,0.41918249720570355
11,0.6563585102673816,0.680668084721729,1.2233699852341002
11,0.680668084721729,0.7049776591760766,0.8801628388188664
11,0.7049776591760766,0.729287233630424,0.7731838018164184
11,0.729287233630424,0.7535968080847715,0.813733704715336
11,0.7535968080847715,0.7779063825391189,0.8052753448167356
12,0.0,0.02450980292394514,0.0
12,0.02450980292394514,0.04901960584789028,0.0
12,0.04901960584789028,0.07352940877183542,0.0
12,0.07352940877183542,0.09803921169578056,0.0
12,0.09803921169578056,0.1225490146197257,0.0
12,0.1225490146197257,0.14705881754367084,0.0
12,0.14705881754367084,0.17156862046761598,0.0
12,0.17156862046761598,0.19607842339156112,0.0
12,0.19607842339156112,0.22058822631550626,0.0
12,0.22058822631550626,0.2450980292394514,0.0
12,0.2450980292394514,0.26960783216339657,0.0
12,0.26960783216339657,0.2941176350873417,0.0
12,0.2941176350873417,0.3186274380112868,0.0
12,0.3186274380112868,0.34313724093523196,0.0
12,0.34313724093523196,0.3676470438591771,0.0
12,0.3676470438591771,0.39215684678312224,0.0
12,0.39215684678312224,0.41666664970706735,0.0
12,0.41666664970706735,0.4411764526310125,0.9610636796653066
12,0.4411764526310125,0.4656862555549577,1.5971383754293231
12,0.4656862555549577,0.4901960584789028,1.8798920580206722
12,0.4901960584789028,0.5147058614028479,2.1012312171588063
12,0.5147058614028479,0.5392156643267931,2.4561616112406224
12,0.5392156643267931,0.5637254672507382,1.162893379344856
12,0.5637254672507382,0.5882352701746834,1.2183360932665486
12,0.5882352701746834,0.6127450730986285,1.1209233240103662
12,0.6127450730986285,0.6372548760225736,0.6467141550943971
12,0.6372548760225736,0.6617646789465188,0.7784817805248752
12,0.6617646789465188,0.6862744818704639,0.7785081724217
12,0.6862744818704639,0.710784284794409,1.0872599773644875
12,0.710784284794409,0.7352940877183543,0.8698317770434676
12,0.7352940877183543,0.7598038906422994,0.9041485607948178
12,0.7598038906422994,0.7843136935662445,0.720509519046553
13,0.0,0.024476905372665378,0.0
13,0.024476905372665378,0.048953810745330756,0.0
13,0.048953810745330756,0.07343071611799613,0.0
13,0.07343071611799613,0.09790762149066151,0.0
13,0.09790762149066151,0.12238452686332689,0.0
13,0.12238452686332689,0.14686143223599227,0.0
13,0.14686143223599227,0.17133833760865763,0.0
13,0.17133833760865763,0.19581524298132302,0.0
13,0.19581524298132302,0.22029214835398842,0.0
13,0.22029214835398842,0.24476905372665378,0.0
13,0.24476905372665378,0.26924595909931914,0.0
13,0.26924595909931914,0.29372286447198453,0.0
13,0.29372286447198453,0.3181997698446499,0.0
13,0.3181997698446499,0.34267667521731526,0.0
13,0.34267667521731526,0.36715358058998065,0.0
13,0.36715358058998065,0.39163048596264605,0.0
13,0.39163048596264605,0.41610739133531144,0.0
13,0.41610739133531144,0.44058429670797683,0.9610636796653067
13,0.44058429670797683,0.46506120208064217,1.4742815773193796
13,0.46506120208064217,0.48953810745330756,2.101055829552514
13,0.48953810745330756,0.514015012825973,2.3013484759358334
13,0.514015012825973,0.5384919181986383,1.9103479198538245
13,0.5384919181986383,0.5629688235713037,1.4951486305862394
13,0.5629688235713037,0.5874457289439691,0.9898980757790706
13,0.5874457289439691,0.6119226343166344,1.3310964472623115
13,0.6119226343166344,0.6363995396892999,0.5820427395849552
13,0.6363995396892999,0.6608764450619652,0.6587153527518208
13,0.6608764450619652,0.6853533504346305,0.8897236256248006
13,0.6853533504346305,0.709830255807296,0.828388554182464
13,0.709830255807296,0.7343071611799613,0.918155764656998
13,0.7343071611799613,0.7587840665526268,1.1753931290332593
13,0.7587840665526268,0.7832609719252921,0.7628924319316445
14,0.0,0.024607203262256506,0.0
14,0.024607203262256506,0.04921440652451301,0.0
14,0.04921440652451301,0.07382160978676952,0.0
14,0.07382160978676952,0.09842881304902602,0.0
14,0.09842881304902602,0.12303601631128253,0.0
14,0.12303601631128253,0.14764321957353904,0.0
14,0.14764321957353904,0.17225042283579553,0.0
14,0.17225042283579553,0.19685762609805205,0.0
14,0.19685762609805205,0.22146482936030856,0.0
14,0.22146482936030856,0.24607203262256505,0.0
14,0.24607203262256505,0.27067923588482157,0.0
14,0.27067923588482157,0.2952864391470781,0.0
14,0.2952864391470781,0.3198936424093346,0.0
14,0.3198936424093346,0.34450084567159106,0.0
14,0.34450084567159106,0.3691080489338476,0.0
14,0.3691080489338476,0.3937152521961041,0.0
14,0.3937152521961041,0.4183224554583606,0.154435656865259
14,0.4183224554583606,0.4429296587206171,0.5491792455230327
14,0.4429296587206171,0.4675368619828736,2.0885655678691233
14,0.4675368619828736,0.4921440652451301,2.1010558295525126
14,0.4921440652451301,0.5167512685073866,2.0011725877702893
14,0.5167512685073866,0.5413584717696431,1.7284100227248864
14,0.5413584717696431,0.5659656750318997,1.3290210049655482
14,0.5659656750318997,0.5905728782941562,1.370628104924865
14,0.5905728782941562,0.6151800815564127,0.9808079085090693
14,0.6151800815564127,0.6397872848186692,0.7760569861132757
14,0.6397872848186692,0.6643944880809256,0.7185985666383521
14,0.6643944880809256,0.6890016913431821,0.8341158990232479
14,0.6890016913431821,0.7136088946054386,1.0354856927280813
14,0.7136088946054386,0.7382160978676952,0.9664797522705233
14,0.7382160978676952,0.7628233011299517,0.8137337047153349
14,0.7628233011299517,0.7874305043922082,1.059572822127283
15,0.0,0.02468167766418208,0.0
15,0.02468167766418208,0.04936335532836416,0.0
15,0.04936335532836416,0.07404503299254624,0.0
15,0.07404503299254624,0.09872671065672832,0.0
15,0.09872671065672832,0.1234083883209104,0.0
15,0.1234083883209104,0.14809006598509247,0.0
15,0.14809006598509247,0.17277174364927456,0.0
15,0.17277174364927456,0.19745342131345664,0.0
15,0.19745342131345664,0.22213509897763872,0.0
15,0.22213509897763872,0.2468167766418208,0.0
15,0.2468167766418208,0.2714984543060029,0.0
15,0.2714984543060029,0.29618013197018495,0.0
15,0.29618013197018495,0.32086180963436706,0.0
15,0.32086180963436706,0.3455434872985491,0.0
15,0.3455434872985491,0.3702251649627312,0.0
15,0.3702251649627312,0.3949068426269133,0.0
15,0.3949068426269133,0.41958852029109533,0.15443565686525937
15,0.41958852029109533,0.44427019795527745,0.823768868284548
15,0.44427019795527745,0.4689518756194595,2.088565567869121
15,0.4689518756194595,0.4936335532836416,2.1010558295525112
15,0.4936335532836416,0.5183152309478237,1.7009966996047432
15,0.5183152309478237,0.5429969086120058,1.8193789712893564
15,0.5429969086120058,0.5676785862761878,1.4120848177758967
15,0.5676785862761878,0.5923602639403699,1.142190087437389
15,0.5923602639403699,0.617041941604552,0.8406924930077753
15,0.617041941604552,0.6417236192687341,1.09941406366047
15,0.6417236192687341,0.6664052969329162,0.8383649944114083
15,0.6664052969329162,0.6910869745970982,0.8341158990232486
15,0.6910869745970982,0.7157686522612803,0.8283885541824673
15,0.7157686522612803,0.7404503299254624,0.8698317770434677
15,0.7404503299254624,0.7651320075896445,0.8589411327550769
15,0.7651320075896445,0.7898136852538266,1.2714873865527399
16,0.0,0.024737138350982027,0.0
16,0.024737138350982027,0.049474276701964054,0.0
16,0.049474276701964054,0.07421141505294608,0.0
16,0.07421141505294608,0.09894855340392811,0.0
16,0.09894855340392811,0.12368569175491013,0.0
16,0.12368569175491013,0.14842283010589216,0.0
16,0.14842283010589216,0.1731599684568742,0.0
16,0.1731599684568742,0.19789710680785622,0.0
16,0.19789710680785622,0.22263424515883823,0.0
16,0.22263424515883823,0.24737138350982027,0.0
16,0.24737138350982027,0.2721085218608023,0.0
16,0.2721085218608023,0.2968456602117843,0.0
16,0.2968456602117843,0.32158279856276634,0.0
16,0.32158279856276634,0.3463199369137484,0.0
16,0.3463199369137484,0.3710570752647304,0.0
16,0.3710570752647304,0.39579421361571243,0.0
16,0.39579421361571243,0.42053135196669444,0.15443565686525937
16,0.42053135196669444,0.44526849031767646,1.51024292518834
16,0.44526849031767646,0.4700056286686585,1.351424779209428
16,0.4700056286686585,0.49474276701964054,2.211637715318439
16,0.49474276701964054,0.5194799053706226,1.6009380702162281
16,0.5194799053706226,0.5442170437216046,1.4555031770314857
16,0.5442170437216046,0.5689541820725866,2.076595320258671
16,0.5689541820725866,0.5936913204235686,1.0660440816082293
16,0.5936913204235686,0.6184284587745507,0.42034624650388697
