frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,18,1.5557988,1.2675905,0.21024757,0.60432727,-0.001193235,-0.0010342619,0.018570742,0.073582981,0.040747522,0.1275947,0.84550122,-0.18942647,0.49924472,1.0480695,-0.22040094,0
0,11100,5.550000,19,1.5557988,1.3826824,0.5279712,0.21874354,0.0028506157,0.0080397666,0.0086518957,0.047648415,0.22981694,0.22551583,-0.65255824,-0.41521776,-0.63384694,2.2573132,-2.5749142,0
0,11100,5.550000,20,1.5557988,0.90126984,0.23770952,0.90215303,-0.0068625576,-0.0064233553,-0.019589725,-0.15107414,-0.095588954,-0.3262487,0.74467768,-0.64687181,-0.16435333,1.7358987,-0.71522798,0
0,11100,5.550000,21,1.5557988,0.9303041,0.59954645,1.3265954,0.0029011746,-0.0041501796,0.004278897,0.11265316,-0.18058418,0.13391757,0.1500434,0.41260063,-0.89846964,2.6870676,1.2220108,0
0,11100,5.550000,22,1.5557988,1.3116074,0.24413541,1.2590949,-0.00097304771,0.013208799,-0.00063674968,-0.0095144345,0.31532834,0.10701256,-0.59500927,0.77805743,-0.20147112,1.7736559,2.2236626,0
0,11100,5.550000,23,1.5557988,1.4216916,0.61528909,0.9690095,0.010726646,0.0025067089,0.0033539197,0.24663296,0.072376986,0.10274214,0.75076718,-0.13479244,0.6466681,0.86758817,-0.17764695,0
0,11100,5.550000,24,1.5557988,0.96660043,0.95597331,0.20866773,-0.0050585905,-0.012141307,-0.0078504393,0.0083929131,-0.16183066,-0.17826966,0.64377476,-0.70372181,0.30054894,1.2655282,-0.82985657,0
0,11100,5.550000,25,1.5557988,0.95441217,1.3337938,0.59355885,-0.011843981,-0.027819035,0.0059452122,-0.17546635,-0.53735086,0.17289033,0.95064921,-0.30750494,-0.04131346,1.6121215,-0.31284596,0
0,11100,5.550000,26,1.5557988,1.4019256,1.0124716,0.55311795,0.0028073059,-0.0079987064,-0.0017708342,0.013496058,-0.15648498,-0.070836506,0.55001026,0.53121294,0.64443893,0.87050703,0.76801468,0
0,11100,5.550000,27,1.5557988,1.3293252,1.4127063,0.16688431,0.00086879763,0.014577798,-0.0048137717,0.062003816,0.23833577,-0.044614221,0.084849109,-0.051902559,-0.99504108,3.0419631,-0.54898113,0
0,11100,5.550000,28,1.5557988,1.0295306,1.0045639,0.96542589,0.02011456,0.008599717,0.013384424,0.46028687,0.18268007,0.33097004,0.95805938,-0.28277033,-0.046509899,1.617323,-0.28700048,0
0,11100,5.550000,29,1.5557988,0.94617511,1.3937413,1.3099687,0.0011768672,0.015746217,0.02224051,0.039214198,0.38202057,0.41343549,-0.88678144,-0.18455586,0.42374264,1.133223,-2.9364029,0
0,11100,5.550000,30,1.5557988,1.3948294,0.92038055,1.3576366,-0.015809823,-0.01159382,0.013775389,-0.34789739,-0.28733948,0.21258403,-0.82914306,-0.037754317,0.55776016,0.97911158,-3.0960899,0
0,11100,5.550000,31,1.5557988,1.3890489,1.4128456,0.92548251,0.005732923,0.020021535,0.012813892,0.15808807,0.24251961,0.39929572,0.58107262,-0.71613903,0.38665164,1.1737982,-0.8891449,0
1,11200,5.600000,0,1.5451106,0.13715531,0.10780296,0.25029991,-0.041125943,-0.041863433,-0.037424811,-0.2908006,-0.22267489,-0.39116754,0.1093484,-0.69751773,-0.70817508,2.3577064,-1.4152941,0
1,11200,5.600000,1,1.5451106,0.16328438,0.5989434,0.60977783,0.0090725623,0.01107228,0.0190304,0.19727644,0.0031176838,0.18210688,-0.051366757,-0.98604359,0.15836509,1.4117617,-1.6228431,0
1,11200,5.600000,2,1.5451106,0.55458781,0.22760008,0.540364,-0.0027941389,0.015740977,-0.010924575,-0.034500534,0.18458814,-0.14249535,-0.26392866,-0.96405641,0.030608867,1.5401827,-1.8380176,0
1,11200,5.600000,3,1.5451106,0.64498666,0.58541179,0.23456788,0.0037077188,-0.038051778,0.0014584424,-0.071445312,-0.50733698,0.0082605533,-0.72774793,0.62136624,0.29032215,1.2762329,2.4348847,0
1,11200,5.600000,4,1.5451106,0.20956867,0.17402592,0.96391802,0.023821701,-0.012295768,-0.02075314,0.14752798,-0.20790284,-0.29394929,0.018385765,0.20811787,0.97793094,0.21047906,1.482682,0
1,11200,5.600000,5,1.5451106,0.2433802,0.48444508,1.4008589,0.039158411,0.0034131674,-0.011972427,0.2503959,0.070934374,-0.071511466,0.052755614,0.51420925,0.85604071,0.5432355,1.4685584,0
1,11200,5.600000,6,1.5451106,0.54827087,0.14418822,1.33036,-0.0072890788,-0.01561265,-0.0044122123,0.030967585,-0.10953508,0.12639952,0.12758502,0.36260007,-0.92317022,2.7470442,1.2324641,0
1,11200,5.600000,7,1.5451106,0.52241216,0.60918162,0.97935396,-0.023408099,0.0094174892,-0.0078856098,-0.21828064,-0.01165097,0.012016272,-0.58752825,-0.617807,0.52261369,1.0208826,-2.3310792,0
1,11200,5.600000,8,1.5451106,0.23490402,0.9484273,0.18566765,0.024988344,-0.019970766,0.00044400549,0.096023709,-0.26103512,0.011061154,-0.74183122,-0.66073386,-0.11453034,1.6855785,-2.4139509,0
1,11200,5.600000,9,1.5451106,0.25781108,1.351112,0.59046879,0.00046536561,0.030635283,-0.022440244,-0.18326647,0.30471647,-0.23846828,-0.027433495,0.85725151,0.51416655,1.0307607,1.6027871,0
1,11200,5.600000,10,1.5451106,0.5889032,0.92159391,0.62278089,-0.03171255,-0.031743146,0.012684151,-0.4106393,-0.024424501,0.087578802,0.65227187,0.65569384,0.38027227,1.1807057,0.78801441,0
1,11200,5.600000,11,1.5451106,0.55205468,1.3498038,0.20219241,-0.0044960682,-0.017596582,-0.0032825334,0.20096319,-0.11546866,0.054905538,-0.26603183,0.24460679,-0.93241331,2.7718305,2.3981272,0
1,11200,5.600000,12,1.5451106,0.22109709,0.99207761,0.98082102,-0.015663299,0.0078395084,-0.011832628,-0.1701776,0.014079895,-0.16550781,0.15405896,0.97591685,-0.15444137,1.7258583,1.4142276,0
1,11200,5.600000,13,1.5451106,0.19910647,1.3306814,1.3673125,-0.0084169771,0.017184579,0.0013232402,-0.058315898,0.18694144,-0.092783808,0.6677248,-0.7435302,0.036144644,1.5346438,-0.83906147,0
1,11200,5.600000,14,1.5451106,0.57570784,0.91587681,1.3801924,-0.0051058044,0.013163865,-0.014443978,-0.11676438,0.16797802,-0.27279899,-0.54819839,-0.81029122,0.20713924,1.3621465,-2.1656066,0
1,11200,5.600000,15,1.5451106,0.57541922,1.4012165,0.96300984,-0.017351115,0.02730924,-0.0060780321,-0.16161547,0.047114304,-0.042367391,0.4627861,0.88050913,-0.10262891,1.6736063,1.0868875,0
1,11200,5.600000,16,1.5451106,0.94718458,0.12819408,0.12036593,0.0044070794,0.0097354461,-0.018324798,0.023886098,0.41493594,0.14064297,-0.44326693,-0.46390403,0.76701204,0.69662503,-2.3334496,0
1,11200,5.600000,17,1.5451106,0.98877098,0.65145894,0.64639483,0.0014018859,0.019746261,-0.0050261421,-0.069633218,0.13118343,-0.16529455,-0.99661254,-0.080090787,-0.018678964,1.5894764,-3.061402,0
1,11200,5.600000,18,1.5451106,1.267345,0.21802458,0.59569389,0.0072987246,0.0082190206,0.014073532,0.28008898,0.28733885,-0.23911523,0.61064638,0.15088726,0.77739567,0.68028151,0.24224206,0
1,11200,5.600000,19,1.5451106,1.3768952,0.53406212,0.22504584,0.006575086,0.017791418,0.016483948,0.028600356,0.13395698,0.095676782,-0.70390571,-0.30952728,-0.639304,2.2643891,-2.7273134,0
1,11200,5.600000,20,1.5451106,0.88790616,0.23216793,0.88437393,-0.014059392,-0.01034542,-0.031211165,-0.16314813,-0.013779687,-0.20861174,0.54725903,-0.78257496,-0.29678948,1.8721252,-0.96053657,0
1,11200,5.600000,21,1.5451106,0.93266077,0.58760038,1.3229084,0.011679208,-0.01200449,0.0097242519,0.16156614,-0.095452171,0.11277346,0.030189056,0.28393167,-0.95836915,2.8520311,1.4648692,0
1,11200,5.600000,22,1.5451106,1.3007045,0.2535861,1.2570643,-0.0028718107,0.024375169,0.0060055082,-0.042132406,0.13647197,0.12038926,-0.76827938,0.62910144,-0.11822937,1.6893029,2.4554662,0
1,11200,5.600000,23,1.5451106,1.4263158,0.60942527,0.96710557,0.025167562,0.00086421448,0.0081234392,0.31811222,-0.082327551,0.11034229,0.71473661,-0.20203189,0.669578,0.83715585,-0.27547936,0
1,11200,5.600000,24,1.5451106,0.96632183,0.94013664,0.19963433,0.0013252816,-0.021442578,-0.015476597,0.20143079,-0.19385962,-0.10618946,0.67727429,-0.49905701,0.54059379,0.99965357,-0.63503898,0
1,11200,5.600000,25,1.5451106,0.94422844,1.3029465,0.59339543,-0.015483527,-0.049578318,0.0098730284,-0.0057563528,-0.37825433,-0.04691208,0.95898971,-0.26268913,-0.1064573,1.6774557,-0.26736445,0
1,11200,5.600000,26,1.5451106,1.3931888,1.0026284,0.55330088,0.0037047428,-0.010896322,0.0022257397,-0.023126737,0.04384493,0.21259338,0.53599847,0.56698072,0.62549061,0.89503615,0.81348039,0
1,11200,5.600000,27,1.5451106,1.3218652,1.4045267,0.1641884,0.0025469559,0.016108676,-0.0063685526,-0.039347566,-0.067073659,-0.0070157022,-0.31638747,-0.038465769,-0.94784986,2.8172169,-3.0206084,0
1,11200,5.600000,28,1.5451106,1.0465962,1.0061609,0.97614604,0.044336494,0.017127397,0.030796981,0.51116932,0.14931664,0.35538952,0.96970313,-0.24338359,-0.020982686,1.5917806,-0.24590808,0
1,11200,5.600000,29,1.5451106,0.94196145,1.3980938,1.3119247,0.0034712519,0.029721798,0.033233722,0.017814239,0.14803105,0.0010121268,-0.80873633,0.11001096,0.5777916,0.95477599,3.0063942,0
1,11200,5.600000,30,1.5451106,1.3662186,0.90425375,1.3595842,-0.034904112,-0.021431593,0.025088812,-0.40689959,-0.17244495,0.29430032,-0.8689708,0.10605345,0.48336572,1.066301,3.0201484,0
1,11200,5.600000,31,1.5451106,1.3852498,1.4065264,0.94333828,0.011496321,0.023420207,0.037111403,0.04820236,0.024363968,0.51921818,0.76196873,-0.64478344,0.060481212,1.5102782,-0.70228803,0
2,11300,5.650000,0,1.5469337,0.13451719,0.10640412,0.2300594,-0.043924242,-0.043388563,-0.05794855,0.18026569,0.16242555,-0.36968617,0.09251565,-0.69121859,-0.71669918,2.3698539,-1.4377428,0
2,11300,5.650000,1,1.5469337,0.17600544,0.59777131,0.62008488,0.021593576,0.0091945915,0.028612312,0.33773506,-0.022718713,0.11029225,0.085293816,-0.97321958,0.21346809,1.3556728,-1.4833788,0
2,11300,5.650000,2,1.5469337,0.55516359,0.23928313,0.535175,-0.0028726805,0.027148755,-0.016747725,0.059084571,0.24911189,-0.04301139,-0.35280029,-0.93463959,0.044505991,1.5262756,-1.9317325,0
2,11300,5.650000,3,1.5469337,0.64526868,0.56931111,0.23289533,0.0032289935,-0.054833299,-0.00048972943,-0.042091034,-0.16815316,-0.13765399,-0.85014566,0.37718935,0.36739699,1.1945876,2.7240101,0
2,11300,5.650000,4,1.5469337,0.21547886,0.16742509,0.95169521,0.029481279,-0.019097925,-0.034105422,0.11611141,-0.089514412,-0.19425541,0.066178559,0.25071397,0.96579651,0.26229855,1.3127222,0
2,11300,5.650000,5,1.5469337,0.24992067,0.49305433,1.4046277,0.045408034,0.011446075,-0.0098577586,-0.028626548,0.23596044,0.20519194,-0.21810621,0.7024769,0.67746283,0.82648851,1.8718414,0
2,11300,5.650000,6,1.5469337,0.55301287,0.14300363,1.3407839,-0.0031964045,-0.016966572,0.0044368067,0.071315635,-0.019765247,0.20888245,0.34044684,0.25768718,-0.90426394,2.700449,0.64790805,0
2,11300,5.650000,7,1.5469337,0.51491608,0.60790609,0.98291418,-0.031515798,0.007424352,-0.0054823613,-0.12908632,-0.076590492,0.071939913,-0.81241666,-0.36175287,0.45728987,1.0958509,-2.7226708,0
2,11300,5.650000,8,1.5469337,0.23796628,0.93801785,0.18773001,0.027771801,-0.031492484,0.0022862057,0.048653678,-0.20744084,0.05532544,-0.82148403,-0.56727626,-0.057979707,1.6288086,-2.5372368,0
2,11300,5.650000,9,1.5469337,0.24640663,1.3568926,0.57884732,-0.011236383,0.034819169,-0.034751156,-0.27049859,-0.058158507,-0.22075574,-0.097709776,0.9274261,0.36101748,1.2014376,1.675765,0
2,11300,5.650000,10,1.5469337,0.56110879,0.9274238,0.62571255,-0.060185021,-0.027003453,0.014879685,-0.60755264,0.17766302,-0.010150513,0.57827543,0.59694491,0.55610638,0.98110275,0.80128277,0
2,11300,5.650000,11,1.5469337,0.5609617,1.3429598,0.20757121,0.0037547046,-0.026028307,0.0018546695,0.12837852,-0.1836943,0.10357057,-0.050488024,0.27446366,-0.96027114,2.8587685,1.7527142,0
2,11300,5.650000,12,1.5469337,0.21373866,0.99362114,0.97249091,-0.023278113,0.0082122545,-0.021314434,-0.14696112,0.06139587,-0.1986387,0.066409636,0.94956826,-0.30644718,1.8822547,1.5009734,0
2,11300,5.650000,13,1.5469337,0.19222838,1.3415016,1.364909,-0.015525802,0.026429254,-0.002691257,-0.1826952,0.15236905,-0.094896437,0.78570335,-0.58900962,-0.18904473,1.7609856,-0.64328286,0
2,11300,5.650000,14,1.5469337,0.56860346,0.92648873,1.367828,-0.012884883,0.022689513,-0.028428635,-0.16968358,0.18747746,-0.24285444,-0.64781865,-0.75337,-0.11298072,1.6840188,-2.2810066,0
2,11300,5.650000,15,1.5469337,0.56801761,1.3993289,0.95874822,-0.025426907,0.023770438,-0.011472742,-0.14743958,-0.13302423,-0.20118857,0.30419758,0.9096455,-0.28285845,1.8575693,1.2480741,0
2,11300,5.650000,16,1.5469337,0.947697,0.15705688,0.12986349,0.0038022526,0.038430073,-0.0089747793,-0.010677264,0.66198745,0.20593454,-0.61296933,-0.56537885,0.5519197,0.98613176,-2.39656,0
2,11300,5.650000,17,1.5469337,0.98837812,0.65303337,0.63417126,-0.00015671888,0.020551545,-0.018004753,0.024158752,-0.097871724,-0.25298425,-0.99950046,-0.0033617392,0.031425025,1.5393661,-3.1382292,0
2,11300,5.650000,18,1.5469337,1.2837394,0.23207735,0.58536375,0.022189043,0.022006411,0.0030470254,0.31190592,0.26135288,-0.26442721,0.18071803,0.45961256,0.86953855,0.51652914,1.1961688,0
2,11300,5.650000,19,1.5469337,1.3761508,0.5383898,0.226235,0.0042074871,0.021486767,0.017407023,-0.095226921,-0.0092453616,-0.055712555,-0.80922233,-0.16121153,-0.56495138,2.1711706,-2.9449493,0
2,11300,5.650000,20,1.5469337,0.88603977,0.23351247,0.87916024,-0.01697172,-0.0092754477,-0.037464656,-0.018803877,0.020383196,-0.11373321,0.22987947,-0.84371706,-0.48507417,2.0772443,-1.3047927,0
2,11300,5.650000,21,1.5469337,0.93923492,0.58885326,1.3289087,0.017149675,-0.011445256,0.014161017,0.12053279,0.13439928,0.051128415,-0.080287209,0.15890681,-0.98402367,2.9626008,2.0386328,0
2,11300,5.650000,22,1.5469337,1.298798,0.257801,1.2705529,-0.0063110604,0.028288546,0.01800372,-0.10782767,-0.052350772,0.26457346,-0.93085938,0.32229957,-0.17211568,1.7437733,2.8082726,0
2,11300,5.650000,23,1.5469337,1.4417909,0.60779125,0.9761694,0.038951605,-0.0014874881,0.016041497,0.2180845,-0.044913053,0.11596184,0.73702938,-0.31331387,0.59885065,0.92873113,-0.40195843,0
2,11300,5.650000,24,1.5469337,0.9817901,0.92957754,0.19648367,0.01564493,-0.033104075,-0.018860806,0.35173122,-0.1889313,-0.07664903,0.63107357,-0.29233475,0.71853082,0.76910874,-0.43380468,0
2,11300,5.650000,25,1.5469337,0.94880612,1.2837367,0.58916819,-0.012021999,-0.070313258,0.004948536,0.10742381,-0.406131,-0.077518649,0.92799999,-0.20822577,-0.30896285,1.8848987,-0.2207254,0
2,11300,5.650000,26,1.5469337,1.3951637,1.0057905,0.56491734,0.0040356118,-0.0089184532,0.013182891,-0.0095065738,0.054027105,0.20989983,0.48845501,0.59371581,0.63946325,0.87699641,0.88236133,0
2,11300,5.650000,27,1.5469337,1.3128233,1.3921372,0.16006253,-0.008048425,0.0020702394,-0.010685607,-0.39726081,-0.47322269,-0.12250061,-0.41620472,0.10271346,-0.90345093,2.6985487,2.8996413,0
2,11300,5.650000,28,1.5469337,1.071424,1.0141776,0.99508277,0.067915475,0.023952946,0.04857147,0.41532777,0.12892283,0.36439892,0.99401948,-0.049791667,-0.097190885,1.6681409,-0.050049407,0
2,11300,5.650000,29,1.5469337,0.94570565,1.4030186,1.3058281,0.0061024671,0.032995008,0.025593746,0.063847548,-0.0099445914,-0.20056746,-0.73260607,0.045609928,0.67912302,0.82422911,3.0794158,0
2,11300,5.650000,30,1.5469337,1.3530508,0.89746485,1.3769656,-0.049675143,-0.029282812,0.040856715,-0.19463149,-0.18644092,0.36601138,-0.91278454,0.15375748,0.37839532,1.1827342,2.9747105,0
2,11300,5.650000,31,1.5469337,1.3872623,1.4067553,0.97036977,0.011874117,0.021990436,0.063014554,0.029768483,-0.061233888,0.49939453,0.82919471,-0.46799832,-0.30563657,1.8814032,-0.51383237,0
3,11400,5.700000,0,1.5426731,0.14430686,0.12079337,0.20859205,-0.033750048,-0.028685986,-0.078811036,0.22104433,0.38532388,-0.37613302,0.25929018,-0.66637067,-0.69908421,2.3449123,-1.1997147,0
3,11400,5.700000,1,1.5426731,0.19732235,0.59248848,0.62092526,0.04342536,0.0055531464,0.031164075,0.33207719,-0.12276196,-0.076917543,0.33354929,-0.92155834,0.19868339,1.370782,-1.2235239,0
3,11400,5.700000,2,1.5426731,0.55528884,0.2411407,0.53843907,-0.0012160891,0.02966884,-0.012003113,0.03289101,-0.063743787,0.1716958,-0.44242269,-0.88227439,-0.16079197,1.7322893,-2.0356089,0
3,11400,5.700000,3,1.5426731,0.64049907,0.56673868,0.21787505,0.00023247252,-0.055839106,-0.014888417,-0.10767858,0.15283135,-0.41262989,-0.90882257,0.23508556,0.34463939,1.2189417,2.8884703,0
3,11400,5.700000,4,1.5426731,0.21272968,0.16305153,0.9437669,0.027322597,-0.023015762,-0.039419868,-0.15299919,-0.1003299,-0.013543736,0.0076872752,0.26632076,0.9638538,0.26968899,1.5419396,0
3,11400,5.700000,5,1.5426731,0.23670086,0.51258784,1.4145518,0.032859261,0.032366429,0.0039540371,-0.39220429,0.50889817,0.30142449,-0.36035539,0.84810356,0.3884126,1.171888,1.9725785,0
3,11400,5.700000,6,1.5426731,0.55684984,0.14494328,1.3494884,0.002171099,-0.014629829,0.016851201,0.1437175,0.068106515,0.27950858,0.47982726,0.20273263,-0.85361893,2.5936901,0.39976114,0
3,11400,5.700000,7,1.5426731,0.50689365,0.59778898,0.98250658,-0.038129149,-0.0010300909,-0.0031796022,-0.086292013,-0.24540794,0.03564344,-0.93540735,-0.049542471,0.35008374,1.2131358,-3.0886786,0
3,11400,5.700000,8,1.5426731,0.23607551,0.92949714,0.18880258,0.026534737,-0.037437874,0.0038780291,-0.044716586,-0.080316403,0.059403512,-0.87879277,-0.47683716,0.018697027,1.5520982,-2.6444449,0
3,11400,5.700000,9,1.5426731,0.22925913,1.3419393,0.5648147,-0.027727964,0.023587613,-0.047206676,-0.3907485,-0.33536785,-0.21960685,-0.26450835,0.94211153,0.20606117,1.3632483,1.8445107,0
3,11400,5.700000,10,1.5426731,0.53111431,0.93839963,0.62902114,-0.088673364,-0.013454595,0.019918581,-0.4801337,0.32308806,0.15775827,0.45752335,0.52912535,0.7146319,0.7746986,0.85784208,0
3,11400,5.700000,11,1.5426731,0.56946772,1.3339283,0.21096364,0.013819629,-0.031368362,0.0058242648,0.26510419,-0.099782285,0.036911213,0.10202279,0.15831094,-0.98210437,2.9521236,0.99833572,0
3,11400,5.700000,12,1.5426731,0.20357784,0.99485895,0.96190918,-0.032863467,0.012192212,-0.029228605,-0.21060064,0.14379355,-0.16831232,-0.038513526,0.86211649,-0.50524437,2.1004614,1.6154399,0
3,11400,5.700000,13,1.5426731,0.18544832,1.3446042,1.352286,-0.021785054,0.03323604,-0.011567171,-0.11109424,0.043154529,-0.22939034,0.86383393,-0.38597835,-0.32374628,1.9004827,-0.42020637,0
3,11400,5.700000,14,1.5426731,0.56017664,0.93881767,1.3517603,-0.019755106,0.037590774,-0.040746069,-0.15426121,0.38556956,-0.32868269,-0.69177893,-0.6136546,-0.38061785,1.9612607,-2.4159687,0
3,11400,5.700000,15,1.5426731,0.56351508,1.3850363,0.94596467,-0.028369043,0.01331746,-0.02162968,-0.011010151,-0.34387176,-0.20471042,0.18976946,0.7892703,-0.58398626,2.194427,1.3348386,0
3,11400,5.700000,16,1.5426731,0.94343255,0.18683453,0.14046648,0.0021457071,0.068682005,0.0020010256,-0.046263633,0.52513206,0.27141862,-0.80755364,-0.45618042,0.37384026,1.1876503,-2.6273881,0
3,11400,5.700000,17,1.5426731,0.98662537,0.64421174,0.62298827,0.00081409766,0.013518827,-0.027454118,0.035549709,-0.16398357,-0.12479987,-0.9864345,0.1622959,0.024637801,1.546156,2.9785257,0
3,11400,5.700000,18,1.5426731,1.2959502,0.24320587,0.5729436,0.037957251,0.033790378,-0.0077758168,0.28577517,0.2610973,-0.16830083,-0.13052274,0.703563,0.69854343,0.79743641,1.7542277,0
3,11400,5.700000,19,1.5426731,1.3656023,0.53886213,0.21890569,-0.0025600899,0.023444648,0.010691559,-0.076589083,0.018318524,-0.27300118,-0.88721935,-0.016856982,-0.46103977,2.0499629,-3.1225951,0
3,11400,5.700000,20,1.5426731,0.88949729,0.23042844,0.87337868,-0.011065695,-0.011719702,-0.040829437,0.22620989,-0.07374356,-0.0089409584,-0.02739983,-0.7958999,-0.6048079,2.220321,-1.605209,0
3,11400,5.700000,21,1.5426731,0.93848319,0.59592425,1.3241028,0.018987354,-0.0027404203,0.013013592,-0.046560677,0.12659896,-0.039747823,-0.23025069,0.06619204,-0.97087756,2.8996633,2.861663,0
3,11400,5.700000,22,1.5426731,1.2944623,0.25180743,1.281162,-0.0070705475,0.022997734,0.032131705,0.14710001,-0.13795337,0.29286549,-0.94274553,-0.059248231,-0.32820805,1.9052022,-3.0788287,0
3,11400,5.700000,23,1.5426731,1.4478238,0.59989924,0.98113531,0.048969298,-0.0077140846,0.023706586,0.16794304,-0.20499594,0.14211455,0.75271211,-0.43513969,0.49404243,1.0540632,-0.52415773,0
3,11400,5.700000,24,1.5426731,0.9921432,0.92229071,0.19175778,0.028720136,-0.037837164,-0.02305131,0.17173382,-0.070449456,-0.081261652,0.55827263,-0.102614,0.82328733,0.60361801,-0.18177727,0
3,11400,5.700000,25,1.5426731,0.95097636,1.26108,0.58631714,-0.0072319174,-0.089460672,0.0037185003,0.090480666,-0.3773012,0.017138121,0.78027164,-0.12709366,-0.61239151,2.2298785,-0.16146587,0
3,11400,5.700000,26,1.5426731,1.3938461,1.0087799,0.56874073,0.006564106,-0.003150893,0.018569626,0.071978884,0.12270536,0.057449735,0.37822756,0.61982394,0.68757705,0.81264946,1.0228976,0
3,11400,5.700000,27,1.5426731,1.290734,1.3625492,0.15434521,-0.026547412,-0.023719051,-0.015969362,-0.30892569,-0.50311824,-0.051219459,-0.20954688,0.29179691,-0.93324416,2.7741363,2.1935839,0
