frame,r_lower_nm,r_upper_nm,g_r
3,0.48208533894631544,0.5061896058936313,2.801641622878398
3,0.5061896058936313,0.530293872840947,2.729068456934042
3,0.530293872840947,0.5543981397882628,3.6548077636552523
3,0.5543981397882628,0.5785024067355786,2.5128181923622495
3,0.5785024067355786,0.6026066736828943,1.541269570514257
3,0.6026066736828943,0.6267109406302102,0.4526999085660766
3,0.6267109406302102,0.6508152075775259,0.6587153527518217
3,0.6508152075775259,0.6749194745248417,0.5004695394139479
3,0.6749194745248417,0.6990237414721574,0.2070971385456171
3,0.6990237414721574,0.7231280084194732,0.4832398761352606
3,0.7231280084194732,0.7472322753667889,0.7233188486358563
3,0.7472322753667889,0.7713365423141048,0.5509778675061857
4,0.0,0.024142118760653884,0.0
4,0.024142118760653884,0.04828423752130777,0.0
4,0.04828423752130777,0.07242635628196165,0.0
4,0.07242635628196165,0.09656847504261554,0.0
4,0.09656847504261554,0.12071059380326943,0.0
4,0.12071059380326943,0.1448527125639233,0.0
4,0.1448527125639233,0.16899483132457718,0.0
4,0.16899483132457718,0.19313695008523107,0.0
4,0.19313695008523107,0.21727906884588497,0.0
4,0.21727906884588497,0.24142118760653886,0.0
4,0.24142118760653886,0.2655633063671927,0.0
4,0.2655633063671927,0.2897054251278466,0.0
4,0.2897054251278466,0.3138475438885005,0.0
4,0.3138475438885005,0.33798966264915437,0.0
4,0.33798966264915437,0.3621317814098083,0.0
4,0.3621317814098083,0.38627390017046215,0.0
4,0.38627390017046215,0.410416018931116,0.0
4,0.410416018931116,0.43455813769176993,0.0
4,0.43455813769176993,0.4587002564524238,0.0
4,0.4587002564524238,0.4828423752130777,1.548146400722903
4,0.4828423752130777,0.5069844939737316,1.6009380702162328
4,0.5069844939737316,0.5311266127343854,3.638757942578711
4,0.5311266127343854,0.5552687314950393,3.4886801380345682
4,0.5552687314950393,0.5794108502556932,2.2082341690456206
4,0.5794108502556932,0.6035529690163471,1.4712118627635988
4,0.6035529690163471,0.627695087777001,0.8407284016227168
4,0.627695087777001,0.6518372065376549,0.5988321388652909
4,0.6518372065376549,0.6759793252983087,0.5004695394139502
4,0.6759793252983087,0.7001214440589626,0.20709713854561637
4,0.7001214440589626,0.7242635628196166,0.4349158885217342
4,0.7242635628196166,0.7484056815802704,0.6329039925563728
4,0.7484056815802704,0.7725478003409243,0.805275344816735
5,0.0,0.024073739086883605,0.0
5,0.024073739086883605,0.04814747817376721,0.0
5,0.04814747817376721,0.07222121726065081,0.0
5,0.07222121726065081,0.09629495634753442,0.0
5,0.09629495634753442,0.12036869543441803,0.0
5,0.12036869543441803,0.14444243452130162,0.0
5,0.14444243452130162,0.16851617360818524,0.0
5,0.16851617360818524,0.19258991269506884,0.0
5,0.19258991269506884,0.21666365178195243,0.0
5,0.21666365178195243,0.24073739086883605,0.0
5,0.24073739086883605,0.26481112995571965,0.0
5,0.26481112995571965,0.28888486904260324,0.0
5,0.28888486904260324,0.31295860812948684,0.0
5,0.31295860812948684,0.3370323472163705,0.0
5,0.3370323472163705,0.3611060863032541,0.0
5,0.3611060863032541,0.3851798253901377,0.0
5,0.3851798253901377,0.40925356447702127,0.0
5,0.40925356447702127,0.43332730356390486,0.0
5,0.43332730356390486,0.4574010426507885,0.12285679810994793
5,0.4574010426507885,0.4814747817376721,1.437564514956984
5,0.4814747817376721,0.5055485208245557,1.8010553289932612
5,0.5055485208245557,0.5296222599114393,3.7297268911431787
5,0.5296222599114393,0.5536959989983229,2.9072334483621414
5,0.5536959989983229,0.5777697380852065,2.588964198191413
5,0.5777697380852065,0.6018434771720901,1.4712118627636053
5,0.6018434771720901,0.6259172162589737,0.9700712326415956
5,0.6259172162589737,0.6499909553458574,0.41918249720570194
5,0.6499909553458574,0.674064694432741,0.5004695394139496
5,0.674064694432741,0.6981384335196246,0.2588714231820207
5,0.6981384335196246,0.7222121726065082,0.5315638637487878
5,0.7222121726065082,0.7462859116933918,0.36165942431792686
5,0.7462859116933918,0.7703596507802754,0.890041170586918
6,0.0,0.02398812112610176,0.0
6,0.02398812112610176,0.04797624225220352,0.0
6,0.04797624225220352,0.07196436337830528,0.0
6,0.07196436337830528,0.09595248450440703,0.0
6,0.09595248450440703,0.11994060563050879,0.0
6,0.11994060563050879,0.14392872675661056,0.0
6,0.14392872675661056,0.1679168478827123,0.0
6,0.1679168478827123,0.19190496900881407,0.0
6,0.19190496900881407,0.21589309013491584,0.0
6,0.21589309013491584,0.23988121126101758,0.0
6,0.23988121126101758,0.26386933238711935,0.0
6,0.26386933238711935,0.2878574535132211,0.0
6,0.2878574535132211,0.3118455746393229,0.0
6,0.3118455746393229,0.3358336957654246,0.0
6,0.3358336957654246,0.35982181689152637,0.0
6,0.35982181689152637,0.38380993801762814,0.0
6,0.38380993801762814,0.4077980591437299,0.0
6,0.4077980591437299,0.4317861802698317,0.0
6,0.4317861802698317,0.4557743013959334,0.0
6,0.4557743013959334,0.47976242252203516,1.437564514956984
6,0.47976242252203516,0.503750543648137,2.2012898465473127
6,0.503750543648137,0.5277386647742387,3.001975302627441
6,0.5277386647742387,0.5517267859003404,3.073361073982838
6,0.5517267859003404,0.5757149070264422,2.9696942273371976
6,0.5757149070264422,0.599703028152544,1.541269570514256
6,0.599703028152544,0.6236911492786458,0.7760569861132733
6,0.6236911492786458,0.6476792704047475,0.5988321388652916
6,0.6476792704047475,0.6716673915308492,0.3892540862108504
6,0.6716673915308492,0.695655512656951,0.25887142318202006
6,0.695655512656951,0.7196436337830527,0.5798878513623148
6,0.7196436337830527,0.7436317549091546,0.45207428039740716
6,0.7436317549091546,0.7676198760352563,0.5933607803912795
7,0.0,0.024065208334313016,0.0
7,0.024065208334313016,0.04813041666862603,0.0
7,0.04813041666862603,0.07219562500293905,0.0
7,0.07219562500293905,0.09626083333725206,0.0
7,0.09626083333725206,0.12032604167156508,0.0
7,0.12032604167156508,0.1443912500058781,0.0
7,0.1443912500058781,0.1684564583401911,0.0
7,0.1684564583401911,0.19252166667450413,0.0
7,0.19252166667450413,0.21658687500881715,0.0
7,0.21658687500881715,0.24065208334313015,0.0
7,0.24065208334313015,0.2647172916774432,0.0
7,0.2647172916774432,0.2887825000117562,0.0
7,0.2887825000117562,0.31284770834606923,0.0
7,0.31284770834606923,0.3369129166803822,0.0
7,0.3369129166803822,0.36097812501469523,0.0
7,0.36097812501469523,0.38504333334900825,0.0
7,0.38504333334900825,0.4091085416833213,0.0
7,0.4091085416833213,0.4331737500176343,0.0
7,0.4331737500176343,0.4572389583519473,0.24571359621989694
7,0.4572389583519473,0.4813041666862603,0.6634913145955307
7,0.4813041666862603,0.5053693750205733,2.9017002522669175
7,0.5053693750205733,0.5294345833548864,2.9110063540629674
7,0.5294345833548864,0.5534997916891994,3.239488699603525
7,0.5534997916891994,0.5775650000235124,2.588964198191411
7,0.5775650000235124,0.6016302083578254,1.4011541550129563
7,0.6016302083578254,0.6256954166921385,1.0994140636604741
7,0.6256954166921385,0.6497606250264514,0.5389489249787637
7,0.6497606250264514,0.6738258333607644,0.2224309064061996
7,0.6738258333607644,0.6978910416950774,0.517742846364041
7,0.6978910416950774,0.7219562500293905,0.5315638637487877
7,0.7219562500293905,0.7460214583637035,0.4972817084371494
7,0.7460214583637035,0.7700866666980165,0.593360780391278
8,0.0,0.02429007287524204,0.0
8,0.02429007287524204,0.04858014575048408,0.0
8,0.04858014575048408,0.07287021862572612,0.0
8,0.07287021862572612,0.09716029150096817,0.0
8,0.09716029150096817,0.12145036437621021,0.0
8,0.12145036437621021,0.14574043725145225,0.0
8,0.14574043725145225,0.1700305101266943,0.0
8,0.1700305101266943,0.19432058300193633,0.0
8,0.19432058300193633,0.21861065587717837,0.0
8,0.21861065587717837,0.24290072875242041,0.0
8,0.24290072875242041,0.26719080162766246,0.0
8,0.26719080162766246,0.2914808745029045,0.0
8,0.2914808745029045,0.31577094737814654,0.0
8,0.31577094737814654,0.3400610202533886,0.0
8,0.3400610202533886,0.3643510931286306,0.0
8,0.3643510931286306,0.38864116600387266,0.0
8,0.38864116600387266,0.4129312388791147,0.0
8,0.4129312388791147,0.43722131175435675,0.0
8,0.43722131175435675,0.4615113846295988,0.12285679810994815
8,0.4615113846295988,0.48580145750484083,0.995236971893296
8,0.48580145750484083,0.5100915303800828,2.601524364101383
8,0.5100915303800828,0.5343816032553249,3.1839131997563634
8,0.5343816032553249,0.558671676130567,3.488680138034561
8,0.558671676130567,0.582961749005809,1.903650145728984
8,0.582961749005809,0.607251821881051,1.3310964472623115
8,0.607251821881051,0.6315418947562931,1.228756894679352
8,0.6315418947562931,0.6558319676315352,0.6587153527518177
8,0.6558319676315352,0.6801220405067772,0.3336463596093008
8,0.6801220405067772,0.7044121133820191,0.362419992454829
8,0.7044121133820191,0.7287021862572612,0.48323987613526054
8,0.7287021862572612,0.7529922591325033,0.6781114205961123
8,0.7529922591325033,0.7772823320077453,0.4662120417360049
9,0.0,0.024584838538819848,0.0
9,0.024584838538819848,0.049169677077639695,0.0
9,0.049169677077639695,0.07375451561645954,0.0
9,0.07375451561645954,0.09833935415527939,0.0
9,0.09833935415527939,0.12292419269409924,0.0
9,0.12292419269409924,0.14750903123291909,0.0
9,0.14750903123291909,0.17209386977173893,0.0
9,0.17209386977173893,0.19667870831055878,0.0
9,0.19667870831055878,0.22126354684937863,0.0
9,0.22126354684937863,0.24584838538819848,0.0
9,0.24584838538819848,0.2704332239270183,0.0
9,0.2704332239270183,0.29501806246583817,0.0
9,0.29501806246583817,0.31960290100465805,0.0
9,0.31960290100465805,0.34418773954347787,0.0
9,0.34418773954347787,0.3687725780822977,0.0
9,0.3687725780822977,0.39335741662111756,0.0
9,0.39335741662111756,0.41794225515993744,0.0
9,0.41794225515993744,0.44252709369875726,0.0
9,0.44252709369875726,0.4671119322375771,0.1228567981099483
9,0.4671119322375771,0.49169677077639695,1.5481464007229042
9,0.49169677077639695,0.5162816093152168,2.701582993489889
9,0.5162816093152168,0.5408664478540366,2.638099508369574
9,0.5408664478540366,0.5654512863928565,3.156424886793174
9,0.5654512863928565,0.5900361249316763,1.675212128241501
9,0.5900361249316763,0.6146209634704962,1.5412695705142498
9,0.6146209634704962,0.6392058020093161,1.0994140636604732
9,0.6392058020093161,0.6637906405481359,0.8982482082979392
9,0.6637906405481359,0.6883754790869557,0.5004695394139492
9,0.6883754790869557,0.7129603176257756,0.3106457078184241
9,0.7129603176257756,0.7375451561645954,0.5798878513623155
9,0.7375451561645954,0.7621299947034152,0.4520742803974087
9,0.7621299947034152,0.7867148332422351,0.6781266061614597
10,0.0,0.024844397360175536,0.0
10,0.024844397360175536,0.04968879472035107,0.0
10,0.04968879472035107,0.07453319208052661,0.0
10,0.07453319208052661,0.09937758944070214,0.0
10,0.09937758944070214,0.12422198680087768,0.0
10,0.12422198680087768,0.14906638416105322,0.0
10,0.14906638416105322,0.17391078152122874,0.0
10,0.17391078152122874,0.1987551788814043,0.0
10,0.1987551788814043,0.22359957624157983,0.0
10,0.22359957624157983,0.24844397360175535,0.0
10,0.24844397360175535,0.27328837096193087,0.0
10,0.27328837096193087,0.29813276832210645,0.0
10,0.29813276832210645,0.32297716568228196,0.0
10,0.32297716568228196,0.3478215630424575,0.0
10,0.3478215630424575,0.37266596040263306,0.0
10,0.37266596040263306,0.3975103577628086,0.0
10,0.3975103577628086,0.4223547551229841,0.0
10,0.4223547551229841,0.44719915248315967,0.0
10,0.44719915248315967,0.4720435498433352,0.3685703943298447
10,0.4720435498433352,0.4968879472035107,1.9904739437865935
10,0.4968879472035107,0.5217323445636862,2.5014657347128657
10,0.5217323445636862,0.5465767419238617,2.5471305598050993
10,0.5465767419238617,0.5714211392840374,2.8241696355517787
10,0.5714211392840374,0.5962655366442129,1.5990661224123441
10,0.5962655366442129,0.6211099340043884,1.7514426937661973
10,0.6211099340043884,0.6459543313645639,0.776056986113276
10,0.6459543313645639,0.6707987287247394,0.8982482082979363
10,0.6707987287247394,0.695643126084915,0.7229004458201496
10,0.695643126084915,0.7204875234450906,0.36241999245482737
10,0.7204875234450906,0.7453319208052661,0.6282118389758404
10,0.7453319208052661,0.7701763181654416,0.2260371401987044
10,0.7701763181654416,0.7950207155256171,0.8052753448167362
11,0.0,0.024956338924942673,0.0
11,0.024956338924942673,0.049912677849885345,0.0
11,0.049912677849885345,0.07486901677482802,0.0
11,0.07486901677482802,0.09982535569977069,0.0
11,0.09982535569977069,0.12478169462471336,0.0
11,0.12478169462471336,0.14973803354965604,0.0
11,0.14973803354965604,0.1746943724745987,0.0
11,0.1746943724745987,0.19965071139954138,0.0
11,0.19965071139954138,0.22460705032448405,0.0
11,0.22460705032448405,0.24956338924942673,0.0
11,0.24956338924942673,0.2745197281743694,0.0
11,0.2745197281743694,0.29947606709931207,0.0
11,0.29947606709931207,0.3244324060242547,0.0
11,0.3244324060242547,0.3493887449491974,0.0
11,0.3493887449491974,0.3743450838741401,0.0
11,0.3743450838741401,0.39930142279908276,0.0
11,0.39930142279908276,0.4242577617240254,0.0
11,0.4242577617240254,0.4492141006489681,0.0
11,0.4492141006489681,0.4741704395739108,0.8599975867696359
11,0.4741704395739108,0.49912677849885345,1.6587282864888293
11,0.49912677849885345,0.5240831174237961,2.001172587770293
11,0.5240831174237961,0.5490394563487389,2.4561616112406224
11,0.5490394563487389,0.5739957952736815,3.0733610739828348
11,0.5739957952736815,0.5989521341986241,1.8275041398998229
11,0.5989521341986241,0.6239084731235668,1.050865616259719
11,0.6239084731235668,0.6488648120485094,1.1640854791699147
11,0.6488648120485094,0.6738211509734522,1.0180146360709916
11,0.6738211509734522,0.6987774898983948,0.8341158990232503
11,0.6987774898983948,0.7237338288233375,0.36241999245482903
11,0.7237338288233375,0.7486901677482802,0.43491588852173374
11,0.7486901677482802,0.7736465066732229,0.45207428039740927
11,0.7736465066732229,0.7986028455981655,0.7628924319316436
12,0.0,0.024849818574308728,0.0
12,0.024849818574308728,0.049699637148617457,0.0
12,0.049699637148617457,0.07454945572292618,0.0
12,0.07454945572292618,0.09939927429723491,0.0
12,0.09939927429723491,0.12424909287154365,0.0
12,0.12424909287154365,0.14909891144585236,0.0
12,0.14909891144585236,0.1739487300201611,0.0
12,0.1739487300201611,0.19879854859446983,0.0
12,0.19879854859446983,0.22364836716877856,0.0
12,0.22364836716877856,0.2484981857430873,0.0
12,0.2484981857430873,0.27334800431739603,0.0
12,0.27334800431739603,0.2981978228917047,0.0
12,0.2981978228917047,0.32304764146601345,0.0
12,0.32304764146601345,0.3478974600403222,0.0
12,0.3478974600403222,0.3727472786146309,0.0
12,0.3727472786146309,0.39759709718893965,0.0
12,0.39759709718893965,0.4224469157632484,0.0
12,0.4224469157632484,0.4472967343375571,0.2745896227615162
12,0.4472967343375571,0.47214655291186586,1.1057111829895323
12,0.47214655291186586,0.4969963714861746,1.105818857659218
12,0.4969963714861746,0.5218461900604833,2.3013484759358374
12,0.5218461900604833,0.5466960086347921,2.911006354062962
12,0.5466960086347921,0.5715458272091007,2.242722945879365
12,0.5715458272091007,0.5963956457834094,1.5990661224123457
12,0.5963956457834094,0.6212454643577182,1.6813849860155452
12,0.6212454643577182,0.6460952829320269,1.0347426481510364
12,0.6460952829320269,0.6709451015063357,0.8982482082979336
12,0.6709451015063357,0.6957949200806444,0.7229004458201506
12,0.6957949200806444,0.7206447386549532,0.5177428463640397
12,0.7206447386549532,0.7454945572292618,0.38659190090820966
12,0.7454945572292618,0.7703443758035706,0.6781114205961116
12,0.7703443758035706,0.7951941943778793,0.7205095190465525
13,0.0,0.024733570927779693,0.0
13,0.024733570927779693,0.049467141855559386,0.0
13,0.049467141855559386,0.07420071278333908,0.0
13,0.07420071278333908,0.09893428371111877,0.0
13,0.09893428371111877,0.12366785463889847,0.0
13,0.12366785463889847,0.14840142556667815,0.0
13,0.14840142556667815,0.17313499649445785,0.0
13,0.17313499649445785,0.19786856742223755,0.0
13,0.19786856742223755,0.22260213835001724,0.0
13,0.22260213835001724,0.24733570927779694,0.0
13,0.24733570927779694,0.27206928020557664,0.0
13,0.27206928020557664,0.2968028511333563,0.0
13,0.2968028511333563,0.32153642206113603,0.0
13,0.32153642206113603,0.3462699929889157,0.0
13,0.3462699929889157,0.3710035639166954,0.0
13,0.3710035639166954,0.3957371348444751,0.0
13,0.3957371348444751,0.42047070577225476,0.0
13,0.42047070577225476,0.4452042767000345,0.274589622761516
13,0.4452042767000345,0.46993784762781415,0.9828543848795867
13,0.46993784762781415,0.4946714185555939,1.4375645149569818
13,0.4946714185555939,0.5194049894833735,2.20128984654732
13,0.5194049894833735,0.5441385604111533,3.1839131997563683
13,0.5441385604111533,0.568872131338933,1.99353150744832
13,0.568872131338933,0.5936057022667126,1.6752121282415087
13,0.5936057022667126,0.6183392731944923,1.3310964472623077
13,0.6183392731944923,0.6430728441222721,1.1640854791699122
13,0.6430728441222721,0.6678064150500517,1.018014636070998
13,0.6678064150500517,0.6925399859778314,0.5560772660154982
13,0.6925399859778314,0.7172735569056111,0.4659685617276364
13,0.7172735569056111,0.7420071278333908,0.43491588852173485
13,0.7420071278333908,0.7667406987611705,0.7233188486358554
13,0.7667406987611705,0.7914742696889502,0.7628924319316427
14,0.0,0.02455057270060845,0.0
14,0.02455057270060845,0.0491011454012169,0.0
14,0.0491011454012169,0.07365171810182534,0.0
14,0.07365171810182534,0.0982022908024338,0.0
14,0.0982022908024338,0.12275286350304225,0.0
14,0.12275286350304225,0.1473034362036507,0.0
14,0.1473034362036507,0.17185400890425914,0.0
14,0.17185400890425914,0.1964045816048676,0.0
14,0.1964045816048676,0.22095515430547605,0.0
14,0.22095515430547605,0.2455057270060845,0.0
14,0.2455057270060845,0.2700562997066929,0.0
14,0.2700562997066929,0.2946068724073014,0.0
14,0.2946068724073014,0.31915744510790983,0.0
14,0.31915744510790983,0.3437080178085183,0.0
14,0.3437080178085183,0.36825859050912674,0.0
14,0.36825859050912674,0.3928091632097352,0.0
14,0.3928091632097352,0.41735973591034364,0.0
14,0.41735973591034364,0.4419103086109521,0.0
14,0.4419103086109521,0.46646088131156055,0.4914271924397924
14,0.46646088131156055,0.491011454012169,2.211637715318436
14,0.491011454012169,0.5155620267127774,1.5008794408277202
14,0.5155620267127774,0.5401125994133859,3.7297268911431765
14,0.5401125994133859,0.5646631721139943,2.574978197120751
14,0.5646631721139943,0.5892137448146028,0.9898980757790701
14,0.5892137448146028,0.6137643175152112,1.4712118627636044
14,0.6137643175152112,0.6383148902158197,1.228756894679353
14,0.6383148902158197,0.6628654629164281,0.7784817805248783
14,0.6628654629164281,0.6874160356170366,0.5560772660154997
14,0.6874160356170366,0.711966608317645,0.6730657002732523
14,0.711966608317645,0.7365171810182535,0.48323987613526176
14,0.7365171810182535,0.7610677537188619,0.678111420596113
14,0.7610677537188619,0.7856183264194704,0.6781266061614606
15,0.0,0.0246026853247422,0.0
15,0.0246026853247422,0.0492053706494844,0.0
15,0.0492053706494844,0.0738080559742266,0.0
15,0.0738080559742266,0.0984107412989688,0.0
15,0.0984107412989688,0.12301342662371101,0.0
15,0.12301342662371101,0.1476161119484532,0.0
15,0.1476161119484532,0.17221879727319542,0.0
15,0.17221879727319542,0.1968214825979376,0.0
15,0.1968214825979376,0.2214241679226798,0.0
15,0.2214241679226798,0.24602685324742202,0.0
15,0.24602685324742202,0.2706295385721642,0.0
15,0.2706295385721642,0.2952322238969064,0.0
15,0.2952322238969064,0.3198349092216486,0.0
15,0.3198349092216486,0.34443759454639084,0.0
15,0.34443759454639084,0.369040279871133,0.0
15,0.369040279871133,0.3936429651958752,0.0
15,0.3936429651958752,0.4182456505206174,0.0
15,0.4182456505206174,0.4428483358453596,0.0
15,0.4428483358453596,0.46745102117010184,0.3685703943298442
15,0.46745102117010184,0.49205370649484403,1.9904739437865928
15,0.49205370649484403,0.5166563918195862,2.4014071053243486
15,0.5166563918195862,0.5412590771443284,2.729068456934034
15,0.5412590771443284,0.5658617624690706,2.907233448362138
15,0.5658617624690706,0.5904644477938128,1.5990661224123446
15,0.5904644477938128,0.615067133118555,1.2610387395116625
15,0.615067133118555,0.6396698184432972,1.0994140636604737
15,0.6396698184432972,0.6642725037680395,0.6587153527518177
15,0.6642725037680395,0.6888751890927817,0.5560772660154993
15,0.6888751890927817,0.7134778744175239,0.5695171310004453
15,0.7134778744175239,0.738080559742266,0.6282118389758407
15,0.738080559742266,0.7626832450670082,0.5424891364768907
15,0.7626832450670082,0.7872859303917504,0.5933607803912779
16,0.0,0.024902190076086902,0.0
16,0.024902190076086902,0.049804380152173804,0.0
16,0.049804380152173804,0.0747065702282607,0.0
16,0.0747065702282607,0.09960876030434761,0.0
16,0.09960876030434761,0.12451095038043451,0.0
16,0.12451095038043451,0.1494131404565214,0.0
16,0.1494131404565214,0.1743153305326083,0.0
16,0.1743153305326083,0.19921752060869521,0.0
16,0.19921752060869521,0.22411971068478212,0.0
16,0.22411971068478212,0.24902190076086902,0.0
16,0.24902190076086902,0.2739240908369559,0.0
16,0.2739240908369559,0.2988262809130428,0.0
16,0.2988262809130428,0.3237284709891297,0.0
16,0.3237284709891297,0.3486306610652166,0.0
16,0.3486306610652166,0.3735328511413035,0.0
16,0.3735328511413035,0.39843504121739043,0.0
16,0.39843504121739043,0.42333723129347733,0.0
16,0.42333723129347733,0.44823942136956424,0.0
16,0.44823942136956424,0.47314161144565114,0.3685703943298443
16,0.47314161144565114,0.49804380152173805,1.6587282864888273
16,0.49804380152173805,0.522945991597825,2.4014071053243478
16,0.522945991597825,0.5478481816739118,3.2748821483208457
16,0.5478481816739118,0.5727503717499988,2.574978197120745
16,0.5727503717499988,0.5976525618260856,1.7513581340706665
16,0.5976525618260856,0.6225547519021726,1.331096447262305
16,0.6225547519021726,0.6474569419782594,0.6467141550943983
16,0.6474569419782594,0.6723591320543464,0.8383649944114048
16,0.6723591320543464,0.6972613221304332,0.7785081724217003
