step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,205.52196619638602,-1077.22511796049,134.14116935174033,-943.0839486087497,-33.66328493626531,1.495196110164947,3.342677480861271,1.2096527624591007,0.0029956628630462287,0.9171119953207649,0.34188331068919037,0.0705353003409228,0.1256739653665121,0.08839659161579506,-0.023780122405705807,-0.011113464671835887,0.004817713874361051,-0.019839145941372763,0.0015493679355035425,0.5490863605888089,0.491156884233233,0.0,-33.66328493626531,10,0.4316587851373322
2200,1.0999999999999344,197.1733900126698,-1078.4571527647888,128.6921762711872,-949.7649764936016,-33.70178602389965,1.488585530300504,3.298537147869135,1.225840082275794,0.0033346794250029817,0.9142933465622513,0.34196972778172247,0.06879029809700422,0.1346677546582316,0.08845759454875386,-0.02345067311511807,-0.02393431020230601,-0.005774614355614041,-0.012110838973777344,0.02035483031938412,0.5484746567409439,0.4901979121708334,0.0,-33.70178602389965,11,0.41245726408568506
2300,1.1499999999999289,172.0750081990966,-1066.9573247321584,112.31083101832944,-954.646493713829,-33.34241639787995,1.4856474320288655,3.279044192553421,1.233127341777291,0.003539992238256297,0.9147010290354952,0.3383669114105773,0.09725202073031633,0.1369784175647743,0.08592739792261515,-0.020184926247195447,-0.021718829536499194,-0.009295142883273929,0.013286851035609677,0.013364272313073163,0.5485167648537255,0.4874613071511443,0.0,-33.34241639787995,12,0.3771840869245489
2400,1.1999999999999234,170.73228388667007,-1066.1450878585497,111.43445457682635,-954.7106332817233,-33.31703399557968,1.493174635786431,3.329138108779661,1.2145723357256133,0.0034939812185217035,0.9186546766203286,0.3287975209528195,0.10975761863760296,0.12008599262728774,0.07933709397132362,-0.01745636293708766,-0.015864307158765828,-0.019696825239726795,0.007186779780362418,-0.0016228269017868836,0.5494815270820307,0.48874042085236236,0.0,-33.31703399557968,13,0.3323554930826717
2500,1.2499999999999178,187.39048757158253,-1073.6302690174107,122.30701950479325,-951.3232495126174,-33.550945906794084,1.4872127442052467,3.2894197450896345,1.2292377872327394,0.0032770449835922396,0.9228985373789411,0.31730631338231224,0.11074648645256535,0.11634377354625618,0.07167308027073459,-0.016474238479919585,-0.00964616525284535,-0.022552199780584026,0.009542161587160645,-0.006544018508497796,0.5502270574646402,0.4882373832883675,0.0,-33.550945906794084,14,0.28141891798674723
2600,1.2999999999999123,197.53936916078484,-1084.2663468926758,128.93104548694583,-955.33530140573,-33.88332334039612,1.4894640608118963,3.3043807679932704,1.2236722498506862,0.003068069526271986,0.9217358996446896,0.3125999127764261,0.0826634741633657,0.118153736422934,0.06861285725711408,-0.0215996818287729,-0.008497467266589542,-0.01230697197400232,0.015148975327086889,-0.005946686202630763,0.5493246184378564,0.4867338204508188,0.0,-33.88332334039612,15,0.24395732877809367
2700,1.3499999999999068,224.20798009574943,-1086.4727692403876,146.33725622932664,-940.135513011061,-33.95227403876211,1.491352541811426,3.3169655139819407,1.2190295713625194,0.003008173776599699,0.9122488165403279,0.32071644022971074,0.04636164957421089,0.11233629928457078,0.0739190039056698,-0.02773781572819683,-0.007587573304376015,-0.0017112880832008501,0.001797660916046162,-0.00024836270207363417,0.54567649681706,0.48454450311328234,0.0,-33.95227403876211,16,0.22071485039876187
2800,1.3999999999999013,196.82304067819976,-1074.1584550243917,128.46350840527884,-945.6949466191129,-33.56745171951224,1.4958080841642458,3.3467835691603334,1.2081686685667943,0.0030478292594034342,0.896780178680115,0.3258746515540401,0.04136587103892793,0.12819646094637496,0.07736184621983701,-0.0294087981564458,-0.01340879371189541,0.004281659780299692,-0.0079624965530679,0.016962489594915912,0.5406022750767276,0.482697042658376,0.0,-33.56745171951224,17,0.1986063292264001
2900,1.4499999999998958,186.0347188783401,-1061.890710822926,121.42212918748167,-940.4685816354443,-33.184084713216436,1.4940643116819006,3.335092440505452,1.212403890106522,0.0031482953035644893,0.8798033099079835,0.3273556893025195,0.08973424204898041,0.13116636284905162,0.07836051336126729,-0.01942544153129252,-0.018045911710366055,0.013438251668703494,0.004450119088358172,0.006978804339965478,0.5364809978761775,0.4821637189335316,0.0,-33.184084713216436,18,0.17515880193710093
3000,1.4999999999998903,179.8903541816701,-1055.9874124916971,117.41179257680866,-938.5756199148884,-32.999606640365535,1.5053653024135338,3.4113454848544196,1.1853032965103565,0.0032318921051895516,0.8663597765195806,0.3273752569279352,0.1550192286367769,0.14539398808167528,0.07837373816632938,-0.0010400831996294382,-0.013798784153699856,0.020656023443274024,0.027806709012162614,-0.002983761422414253,0.5344652573513107,0.4868251859881382,0.0,-32.999606640365535,19,0.17135216976458506
3100,1.5499999999998848,176.18188982724226,-1047.6096940093635,114.99133234957021,-932.6183616597932,-32.73780293779261,1.5078343631170679,3.4281586294963615,1.179490066166425,0.003385603161653935,0.8531192354209487,0.32150688743363476,0.1815072798091167,0.1266139425109716,0.07444302314040142,0.007480639770862032,-0.013339294587672511,0.01426287971776628,-0.0008301589796720409,-0.013362619315487696,0.5313747203128876,0.48911882423062125,0.0,-32.73780293779261,20,0.19927052811959226
3200,1.5999999999998793,213.6120183548162,-1055.8517132713887,139.42142759728196,-916.4302856741067,-32.9953660397309,1.502337516977254,3.390802840303908,1.1924842697050644,0.003554019686432374,0.8417352997982094,0.3157092023976332,0.15114875025803692,0.12148244180395185,0.07062947146172877,-0.004855257111408056,-0.018128858599041932,0.01791843053817451,-0.0019001461906487391,-0.011130440045036638,0.5276134376252927,0.48616149291942284,0.0,-32.9953660397309,21,0.22608741324718593
3300,1.6499999999998738,222.2125711471533,-1060.4183644166947,145.03488211013473,-915.3834823065599,-33.13807388802171,1.5084484556052355,3.4323488721652162,1.1780501339838834,0.003723423397474099,0.8295559595010636,0.3001411211222718,0.09734803909473538,0.13838989423622156,0.06073258589784187,-0.020738170115538926,-0.013913821806673794,0.027212115745716824,0.026965875316716813,-0.010236481443846758,0.5241861903342606,0.4874323424685213,0.0,-33.13807388802171,22,0.21943818885172264
3400,1.6999999999998683,216.46392165624235,-1047.8388494434948,141.28282300338586,-906.556026440109,-32.744964045109214,1.509946843060395,3.4425874033861112,1.1745465183415587,0.0038608754173849636,0.8168748932099028,0.26881567182583166,0.04697359670944624,0.11425142700997264,0.0423348288197917,-0.02964703017744263,0.004534566897742859,0.023618621607005844,-0.0025078475064264512,0.007832314118350238,0.5211879233453818,0.48629775393342134,0.0,-32.744964045109214,23,0.1805555496888682
3500,1.7499999999998628,215.39026805462098,-1037.019713471625,140.58206506365994,-896.4376484079651,-32.40686604598828,1.5148429728687085,3.4761847492723006,1.1631945193879927,0.0039546393815750955,0.8092842151152817,0.24412865509078863,0.029376306107467696,0.10663250733522464,0.029263277663419112,-0.031011800838977692,0.015965029058391627,0.022994643001769687,-0.019550486344393495,-0.0057145506163559364,0.5200390669847686,0.4843680469579293,0.0,-32.40686604598828,24,0.15605142444687253
3600,1.7999999999998573,213.10807262165645,-1030.5714412323387,139.09250961743317,-891.4789316149055,-32.20535753851058,1.5181728476954521,3.4991588593408767,1.1555574385940621,0.003975125466618112,0.8074955936113098,0.22649676420079484,0.03818632784638793,0.10255137426297975,0.020697583683541087,-0.028826870079244175,0.009266711570119133,0.03313641092569425,-0.024150122953754103,-0.0010806400363346253,0.5203610338354281,0.4849194195944729,0.0,-32.20535753851058,25,0.15197560516263903
3700,1.8499999999998518,228.00112122076214,-1037.9389098023878,148.8129837412909,-889.1259260610968,-32.43559093132462,1.510787442492269,3.4483401522656574,1.1725870622354304,0.003921327115819913,0.8112345319843751,0.21623299016272954,0.059515468493821534,0.10408332338291372,0.01600692235841559,-0.02531050248107945,-5.268106757549962e-05,0.04448975155549934,-0.018541382303607003,0.0045033553246782276,0.5217234076142456,0.48492545566691037,0.0,-32.43559093132462,26,0.158853959027703
3800,1.8999999999998463,246.66600627295867,-1047.9667117820231,160.99528013059768,-886.9714316514255,-32.74895974318822,1.507763139749741,3.427672859691245,1.1796572235011624,0.003895138212727885,0.8177416913177747,0.20862472133932453,0.08127030227970877,0.10863437067350111,0.012670218687907943,-0.02298917824621726,0.007417746872494961,0.04713631868004202,-0.006353512379910008,0.0035842747093209,0.5234210837796043,0.4853627438941217,0.0,-32.74895974318822,27,0.1854653697084538
3900,1.9499999999998407,250.04193175710233,-1048.1103301734702,163.19869712036436,-884.9116330531058,-32.75344781792094,1.5005559827343924,3.3787542746546166,1.1967366431662145,0.003968572411628173,0.8192054380264552,0.21168213735683453,0.08023863307577589,0.1217008771503807,0.013996724930020913,-0.02260120747139133,0.030353945510791562,0.03475000016152578,0.009765950392694086,-0.003846775520407145,0.5230421981663347,0.4853060975305228,0.0,-32.75344781792094,28,0.22559637275295863
4000,1.9999999999998352,219.0958996394676,-1029.6912842831023,143.0006763837905,-886.6906078993118,-32.177852633846946,1.4986879686752548,3.3661515327172915,1.2012171791534312,0.00405435329046428,0.8174180458275204,0.23423267705544576,0.08364334660985775,0.11922567776122375,0.024376719484449822,-0.01896368281988921,0.039491087456855006,0.018127444469385322,-0.0036702734116251692,0.003293322015048846,0.5203971115773278,0.4838139649855898,0.0,-32.177852633846946,29,0.24863649458215842
4100,2.049999999999852,221.48327458817732,-1038.874113392868,144.55888095543693,-894.315232437431,-32.46481604352712,1.50194466682538,3.3881435262062958,1.1934202366158753,0.004025383429692425,0.8202617961878548,0.2699547131950661,0.1074251326084953,0.11983531164835946,0.0429683067625604,-0.012340182416346891,0.02903352019326609,0.013834656216406392,-0.015241967206295327,0.00032652833492373726,0.5186265203853649,0.4831940617676429,0.0,-32.46481604352712,30,0.25975169797764025
4200,2.0999999999998686,214.21721118568033,-1047.6067208923998,139.81642807104072,-907.7902928213591,-32.737710027887495,1.504654257852092,3.4065138208453876,1.1869844836649457,0.004017571720090138,0.8253267324203648,0.2986892050303356,0.1339851304745379,0.11568143207860597,0.05983508769202982,-0.008756692585220178,0.012296247282385148,0.008161827392127785,-0.0011155519321825761,-0.010121795577091171,0.5181850235562786,0.4833844182113895,0.0,-32.737710027887495,31,0.25372215426051237
4300,2.1499999999998853,212.1041683304284,-1050.207509804642,138.43727602836813,-911.7702337762739,-32.818984681395065,1.497490161308754,3.358086919830039,1.2041019619999336,0.003964006640797153,0.8360084453392174,0.3118506725868169,0.11187383222574027,0.11671895358641823,0.06812990141197428,-0.01696542120817143,0.004552941157004442,0.009057042188871994,-0.003097291355338037,-0.014423979960926201,0.5202698081112724,0.48381254547380437,0.0,-32.818984681395065,32,0.22992841001835948
4400,2.199999999999902,210.29613576633497,-1053.763630485294,137.25719972381503,-916.506430761479,-32.93011345266544,1.500313684519623,3.3771178133292215,1.1973165498622425,0.003852594320476627,0.8495951896235944,0.3123122696709039,0.07550353090375525,0.14104525909394192,0.0684273071349589,-0.0236530277091779,-0.008170389181655364,0.02068010004835276,0.008416302849172722,0.021838880644778867,0.5238365189956304,0.4898957365321279,0.0,-32.93011345266544,33,0.19797903319038224
4500,2.2499999999999187,172.3423294863905,-1038.567728825202,112.48530769707018,-926.0824211281318,-32.455241525787564,1.5013695458036456,3.384252877194091,1.1947922319818316,0.003738986947296607,0.8633088650791757,0.31778265458469535,0.06691530262121342,0.1371105311418702,0.0719853579921505,-0.021134093105011943,-0.015051199893595577,0.014697027875126582,-0.011541398289679261,0.026113400632757425,0.5276940737921156,0.49143535273644395,0.0,-32.455241525787564,34,0.18397072632173683
4600,2.2999999999999354,175.86521111879208,-1039.761911583787,114.78464080682917,-924.9772707769578,-32.49255973699334,1.4987328898047643,3.366454229204838,1.2011091710843609,0.0035612227437563457,0.8818876109223182,0.3293177503472478,0.06947927882271253,0.11782370137364374,0.07969050910324875,-0.014778569839841651,-0.009531906676009843,0.003604038529064732,-0.027515682889562118,-0.004635140828491877,0.5339372496229888,0.49182606341981194,0.0,-32.49255973699334,35,0.19365952693191724
4700,2.349999999999952,193.68935127021942,-1055.8251812734813,126.41819534531146,-929.4069859281699,-32.99453691479629,1.4972614577569672,3.356548567582796,1.2046538184446882,0.003355452718413135,0.8996900468218998,0.33975780457983096,0.08813390360563383,0.12034742950677074,0.08690102273332292,-0.009034934041921844,-0.009703937858511414,-0.002071982002431606,-0.020202087470744957,-0.023563654638320605,0.5407313729491648,0.49182539365116495,0.0,-32.99453691479629,36,0.18927675585169743
4800,2.399999999999969,201.02006396891005,-1066.1833795342582,131.2028438759915,-934.9805356582667,-33.31823061044557,1.5052513633319704,3.410570942982485,1.1855724793097873,0.0031443922606761805,0.911785682099968,0.347178759005094,0.13253616877636676,0.12393761226551066,0.09216319040445635,-0.00215470762088463,-0.00517048636072866,-0.013163389537107932,-0.01814726514142803,-0.008108271173421708,0.5452946985940381,0.49497681413889305,0.0,-33.31823061044557,37,0.16844602531950062
4900,2.4499999999999855,192.05297093856936,-1068.8175180372655,125.35015393224916,-943.4673641050163,-33.400547438664546,1.501096384226102,3.3824060041067767,1.1954446165907462,0.002997237754620961,0.9130113840351849,0.34246062074206624,0.1566335414529823,0.12754160885153898,0.08880441471901042,-0.000697467923840547,0.004342852614836149,-0.012850671802864292,-0.0032760438829395467,0.004453904596787231,0.5461597259522994,0.49382010063626836,0.0,-33.400547438664546,38,0.14789802193475005
5000,2.500000000000002,199.16933698653503,-1071.0739189853343,129.99490155157164,-941.0790174337627,-33.4710599682917,1.500906754274663,3.3811242920144275,1.1958977841434555,0.002968173755786678,0.9084616562611102,0.3297019704664685,0.1407485069884415,0.1469063615853083,0.07995188575945504,-0.0104355512480627,0.011040780029811835,0.0130806772466926,0.009506789066999347,0.015908742342441193,0.5458790130868076,0.4934343111711917,0.0,-33.4710599682917,39,0.14395693169194057
