frame,r_lower_nm,r_upper_nm,g_r
5,0.44508093327442205,0.46850624555202325,0.2211637715318434
5,0.46850624555202325,0.4919315578296244,1.0005862938851453
5,0.4919315578296244,0.5153568701072255,3.7297268911431796
5,0.5153568701072255,0.5387821823848267,5.399147832672554
5,0.5387821823848267,0.5622074946624278,3.731154285628804
5,0.5622074946624278,0.5856328069400291,1.4011541550129505
5,0.5856328069400291,0.6090581192176302,0.2586856620377589
5,0.6090581192176302,0.6324834314952313,0.0
5,0.6324834314952313,0.6559087437728325,0.055607726601549994
5,0.6559087437728325,0.6793340560504336,0.0
5,0.6793340560504336,0.7027593683280349,0.0483239876135259
5,0.7027593683280349,0.726184680605636,0.5876965645166319
5,0.726184680605636,0.7496099928832372,1.3562532123229232
6,0.0,0.023496009711545883,0.0
6,0.023496009711545883,0.046992019423091766,0.0
6,0.046992019423091766,0.07048802913463764,0.0
6,0.07048802913463764,0.09398403884618353,0.0
6,0.09398403884618353,0.11748004855772942,0.0
6,0.11748004855772942,0.14097605826927528,0.0
6,0.14097605826927528,0.16447206798082117,0.0
6,0.16447206798082117,0.18796807769236706,0.0
6,0.18796807769236706,0.21146408740391295,0.0
6,0.21146408740391295,0.23496009711545884,0.0
6,0.23496009711545884,0.2584561068270047,0.0
6,0.2584561068270047,0.28195211653855057,0.0
6,0.28195211653855057,0.3054481262500965,0.0
6,0.3054481262500965,0.32894413596164235,0.0
6,0.32894413596164235,0.35244014567318827,0.0
6,0.35244014567318827,0.3759361553847341,0.0
6,0.3759361553847341,0.39943216509628,0.0
6,0.39943216509628,0.4229281748078259,0.0
6,0.4229281748078259,0.44642418451937177,0.0
6,0.44642418451937177,0.4699201942309177,0.2211637715318433
6,0.4699201942309177,0.49341620394246355,1.1006449232736606
6,0.49341620394246355,0.5169122136540094,3.638757942578714
6,0.5169122136540094,0.5404082233655553,5.48221164548289
6,0.5404082233655553,0.5639042330771011,3.7311542856288074
6,0.5639042330771011,0.5874002427886471,1.541269570514248
6,0.5874002427886471,0.610896252500193,0.06467141550943968
6,0.610896252500193,0.6343922622117388,0.0
6,0.6343922622117388,0.6578882719232847,0.055607726601549924
6,0.6578882719232847,0.6813842816348306,0.0
6,0.6813842816348306,0.7048802913463765,0.19329595045410386
6,0.7048802913463765,0.7283763010579224,0.3616594243179273
6,0.7283763010579224,0.7518723107694683,1.4834019509781968
7,0.0,0.023432426835989006,0.0
7,0.023432426835989006,0.04686485367197801,0.0
7,0.04686485367197801,0.07029728050796702,0.0
7,0.07029728050796702,0.09372970734395603,0.0
7,0.09372970734395603,0.11716213417994503,0.0
7,0.11716213417994503,0.14059456101593404,0.0
7,0.14059456101593404,0.16402698785192305,0.0
7,0.16402698785192305,0.18745941468791205,0.0
7,0.18745941468791205,0.21089184152390106,0.0
7,0.21089184152390106,0.23432426835989006,0.0
7,0.23432426835989006,0.25775669519587907,0.0
7,0.25775669519587907,0.2811891220318681,0.0
7,0.2811891220318681,0.3046215488678571,0.0
7,0.3046215488678571,0.3280539757038461,0.0
7,0.3280539757038461,0.3514864025398351,0.0
7,0.3514864025398351,0.3749188293758241,0.0
7,0.3749188293758241,0.3983512562118131,0.0
7,0.3983512562118131,0.4217836830478021,0.0
7,0.4217836830478021,0.4452161098837911,0.0
7,0.4452161098837911,0.46864853671978013,0.22116377153184363
7,0.46864853671978013,0.49208096355576914,0.8004690351081161
7,0.49208096355576914,0.5155133903917581,3.274882148320841
7,0.5155133903917581,0.5389458172277471,5.897530709534619
7,0.5389458172277471,0.5623782440637362,4.188030320603755
7,0.5623782440637362,0.5858106708997252,1.1909810317610128
7,0.5858106708997252,0.6092430977357142,0.12934283101887928
7,0.6092430977357142,0.6326755245717032,0.0598832138865291
7,0.6326755245717032,0.6561079514076922,0.0
7,0.6561079514076922,0.6795403782436812,0.0
7,0.6795403782436812,0.7029728050796702,0.24161993806763088
7,0.7029728050796702,0.7264052319156592,0.3164519962781861
7,0.7264052319156592,0.7498376587516482,1.3986361252080117
8,0.0,0.023379265475843063,0.0
8,0.023379265475843063,0.046758530951686125,0.0
8,0.046758530951686125,0.07013779642752918,0.0
8,0.07013779642752918,0.09351706190337225,0.0
8,0.09351706190337225,0.11689632737921532,0.0
8,0.11689632737921532,0.14027559285505836,0.0
8,0.14027559285505836,0.16365485833090143,0.0
8,0.16365485833090143,0.1870341238067445,0.0
8,0.1870341238067445,0.21041338928258757,0.0
8,0.21041338928258757,0.23379265475843064,0.0
8,0.23379265475843064,0.2571719202342737,0.0
8,0.2571719202342737,0.2805511857101167,0.0
8,0.2805511857101167,0.3039304511859598,0.0
8,0.3039304511859598,0.32730971666180286,0.0
8,0.32730971666180286,0.35068898213764593,0.0
8,0.35068898213764593,0.374068247613489,0.0
8,0.374068247613489,0.39744751308933207,0.0
8,0.39744751308933207,0.42082677856517514,0.0
8,0.42082677856517514,0.4442060440410182,0.0
8,0.4442060440410182,0.4675853095168613,0.0
8,0.4675853095168613,0.4909645749927043,1.2007035526621763
8,0.4909645749927043,0.5143438404685474,2.820037405498491
8,0.5143438404685474,0.5377231059443904,6.728168837638107
8,0.5377231059443904,0.5611023714202334,4.0357383089454455
8,0.5611023714202334,0.5844816368960766,0.9107502007584203
8,0.5844816368960766,0.6078609023719196,0.06467141550943979
8,0.6078609023719196,0.6312401678477627,0.05988321388652886
8,0.6312401678477627,0.6546194333236057,0.0
8,0.6546194333236057,0.6779986987994489,0.0
8,0.6779986987994489,0.7013779642752919,0.14497196284057878
8,0.7013779642752919,0.724757229751135,0.5424891364768891
8,0.724757229751135,0.748136495226978,1.3562532123229247
9,0.0,0.02342491340887207,0.0
9,0.02342491340887207,0.04684982681774414,0.0
9,0.04684982681774414,0.07027474022661621,0.0
9,0.07027474022661621,0.09369965363548828,0.0
9,0.09369965363548828,0.11712456704436035,0.0
9,0.11712456704436035,0.14054948045323243,0.0
9,0.14054948045323243,0.1639743938621045,0.0
9,0.1639743938621045,0.18739930727097656,0.0
9,0.18739930727097656,0.21082422067984863,0.0
9,0.21082422067984863,0.2342491340887207,0.0
9,0.2342491340887207,0.25767404749759276,0.0
9,0.25767404749759276,0.28109896090646486,0.0
9,0.28109896090646486,0.3045238743153369,0.0
9,0.3045238743153369,0.327948787724209,0.0
9,0.327948787724209,0.35137370113308103,0.0
9,0.35137370113308103,0.3747986145419531,0.0
9,0.3747986145419531,0.3982235279508252,0.0
9,0.3982235279508252,0.42164844135969726,0.0
9,0.42164844135969726,0.44507335476856935,0.0
9,0.44507335476856935,0.4684982681774414,0.0
9,0.4684982681774414,0.4919231815863135,0.7004104057196009
9,0.4919231815863135,0.5153480949951855,4.0936026854010565
9,0.5153480949951855,0.5387730084040576,6.063658335155308
9,0.5387730084040576,0.5621979218129297,3.7311542856287954
9,0.5621979218129297,0.5856228352218018,1.0508656162597165
9,0.5856228352218018,0.6090477486306738,0.1940142465283196
9,0.6090477486306738,0.6324726620395459,0.0
9,0.6324726620395459,0.655897575448418,0.0
9,0.655897575448418,0.6793224888572901,0.0
9,0.6793224888572901,0.7027474022661621,0.0
9,0.7027474022661621,0.7261723156750342,0.6329039925563712
9,0.7261723156750342,0.7495972290839062,1.3138702994378295
10,0.0,0.023362439221327296,0.0
10,0.023362439221327296,0.04672487844265459,0.0
10,0.04672487844265459,0.07008731766398188,0.0
10,0.07008731766398188,0.09344975688530918,0.0
10,0.09344975688530918,0.11681219610663648,0.0
10,0.11681219610663648,0.14017463532796376,0.0
10,0.14017463532796376,0.16353707454929106,0.0
10,0.16353707454929106,0.18689951377061836,0.0
10,0.18689951377061836,0.21026195299194567,0.0
10,0.21026195299194567,0.23362439221327297,0.0
10,0.23362439221327297,0.25698683143460027,0.0
10,0.25698683143460027,0.2803492706559275,0.0
10,0.2803492706559275,0.3037117098772548,0.0
10,0.3037117098772548,0.3270741490985821,0.0
10,0.3270741490985821,0.3504365883199094,0.0
10,0.3504365883199094,0.37379902754123673,0.0
10,0.37379902754123673,0.39716146676256403,0.0
10,0.39716146676256403,0.42052390598389133,0.0
10,0.42052390598389133,0.44388634520521864,0.0
10,0.44388634520521864,0.46724878442654594,0.0
10,0.46724878442654594,0.4906112236478732,0.8004690351081172
10,0.4906112236478732,0.5139736628692005,4.275540582529973
10,0.5139736628692005,0.5373361020905278,5.316084019862191
10,0.5373361020905278,0.560698541311855,4.035738308945456
10,0.560698541311855,0.5840609805331823,1.2610387395116611
10,0.5840609805331823,0.6074234197545096,0.12934283101887917
10,0.6074234197545096,0.6307858589758369,0.0
10,0.6307858589758369,0.6541482981971642,0.0
10,0.6541482981971642,0.6775107374184915,0.0
10,0.6775107374184915,0.7008731766398189,0.14497196284057862
10,0.7008731766398189,0.7242356158611462,0.6329039925563713
10,0.7242356158611462,0.7475980550824735,1.271487386552738
11,0.0,0.023259148910945375,0.0
11,0.023259148910945375,0.04651829782189075,0.0
11,0.04651829782189075,0.06977744673283612,0.0
11,0.06977744673283612,0.0930365956437815,0.0
11,0.0930365956437815,0.11629574455472688,0.0
11,0.11629574455472688,0.13955489346567224,0.0
11,0.13955489346567224,0.16281404237661762,0.0
11,0.16281404237661762,0.186073191287563,0.0
11,0.186073191287563,0.20933234019850838,0.0
11,0.20933234019850838,0.23259148910945376,0.0
11,0.23259148910945376,0.25585063802039915,0.0
11,0.25585063802039915,0.2791097869313445,0.0
11,0.2791097869313445,0.30236893584228985,0.0
11,0.30236893584228985,0.32562808475323524,0.0
11,0.32562808475323524,0.3488872336641806,0.0
11,0.3488872336641806,0.372146382575126,0.0
11,0.372146382575126,0.3954055314860714,0.0
11,0.3954055314860714,0.41866468039701676,0.0
11,0.41866468039701676,0.44192382930796215,0.0
11,0.44192382930796215,0.46518297821890753,0.11058188576592176
11,0.46518297821890753,0.48844212712985285,0.8004690351081177
11,0.48844212712985285,0.5117012760407983,3.547788994014232
11,0.5117012760407983,0.5349604249517437,6.229785960776008
11,0.5349604249517437,0.558219573862689,3.5788622739704987
11,0.558219573862689,0.5814787227736343,1.401154155012957
11,0.5814787227736343,0.6047378716845797,0.12934283101887922
11,0.6047378716845797,0.6279970205955251,0.0
11,0.6279970205955251,0.6512561695064705,0.0
11,0.6512561695064705,0.6745153184174159,0.0
11,0.6745153184174159,0.6977744673283612,0.19329595045410447
11,0.6977744673283612,0.7210336162393066,0.5876965645166314
11,0.7210336162393066,0.744292765150252,1.1867215607825556
12,0.0,0.023213241125451024,0.0
12,0.023213241125451024,0.04642648225090205,0.0
12,0.04642648225090205,0.06963972337635307,0.0
12,0.06963972337635307,0.0928529645018041,0.0
12,0.0928529645018041,0.11606620562725511,0.0
12,0.11606620562725511,0.13927944675270615,0.0
12,0.13927944675270615,0.16249268787815715,0.0
12,0.16249268787815715,0.1857059290036082,0.0
12,0.1857059290036082,0.20891917012905922,0.0
12,0.20891917012905922,0.23213241125451023,0.0
12,0.23213241125451023,0.25534565237996126,0.0
12,0.25534565237996126,0.2785588935054123,0.0
12,0.2785588935054123,0.30177213463086333,0.0
12,0.30177213463086333,0.3249853757563143,0.0
12,0.3249853757563143,0.34819861688176534,0.0
12,0.34819861688176534,0.3714118580072164,0.0
12,0.3714118580072164,0.3946250991326674,0.0
12,0.3946250991326674,0.41783834025811845,0.0
12,0.41783834025811845,0.4410515813835694,0.0
12,0.4410515813835694,0.46426482250902046,0.22116377153184355
12,0.46426482250902046,0.4874780636344715,0.7004104057196009
12,0.4874780636344715,0.5106913047599225,3.274882148320838
12,0.5106913047599225,0.5339045458853735,6.478977399207058
12,0.5339045458853735,0.5571177870108246,3.8073002914579512
12,0.5571177870108246,0.5803310281362756,1.1209233240103678
12,0.5803310281362756,0.6035442692617267,0.1940142465283185
12,0.6035442692617267,0.6267575103871776,0.0
12,0.6267575103871776,0.6499707515126286,0.0
12,0.6499707515126286,0.6731839926380797,0.0
12,0.6731839926380797,0.6963972337635307,0.09664797522705254
12,0.6963972337635307,0.7196104748889818,0.6329039925563699
12,0.7196104748889818,0.7428237160144328,1.3138702994378317
13,0.0,0.023330853684162985,0.0
13,0.023330853684162985,0.04666170736832597,0.0
13,0.04666170736832597,0.06999256105248895,0.0
13,0.06999256105248895,0.09332341473665194,0.0
13,0.09332341473665194,0.11665426842081493,0.0
13,0.11665426842081493,0.1399851221049779,0.0
13,0.1399851221049779,0.1633159757891409,0.0
13,0.1633159757891409,0.18664682947330388,0.0
13,0.18664682947330388,0.20997768315746687,0.0
13,0.20997768315746687,0.23330853684162986,0.0
13,0.23330853684162986,0.2566393905257928,0.0
13,0.2566393905257928,0.2799702442099558,0.0
13,0.2799702442099558,0.3033010978941188,0.0
13,0.3033010978941188,0.3266319515782818,0.0
13,0.3266319515782818,0.3499628052624448,0.0
13,0.3499628052624448,0.37329365894660776,0.0
13,0.37329365894660776,0.39662451263077075,0.0
13,0.39662451263077075,0.41995536631493374,0.0
13,0.41995536631493374,0.44328621999909673,0.0
13,0.44328621999909673,0.4666170736832597,0.0
13,0.4666170736832597,0.4899479273674227,1.000586293885145
13,0.4899479273674227,0.5132787810515856,3.638757942578721
13,0.5132787810515856,0.5366096347357486,5.648339271103582
13,0.5366096347357486,0.5599404884199116,4.492614343920389
13,0.5599404884199116,0.5832713421040746,0.9107502007584224
13,0.5832713421040746,0.6066021957882376,0.1293428310188793
13,0.6066021957882376,0.6299330494724006,0.0
13,0.6299330494724006,0.6532639031565636,0.0
13,0.6532639031565636,0.6765947568407266,0.0
13,0.6765947568407266,0.6999256105248896,0.048323987613526166
13,0.6999256105248896,0.7232564642090525,0.6781114205961131
13,0.7232564642090525,0.7465873178932155,1.271487386552739
14,0.0,0.02323769912820698,0.0
14,0.02323769912820698,0.04647539825641396,0.0
14,0.04647539825641396,0.06971309738462095,0.0
14,0.06971309738462095,0.09295079651282792,0.0
14,0.09295079651282792,0.1161884956410349,0.0
14,0.1161884956410349,0.1394261947692419,0.0
14,0.1394261947692419,0.16266389389744887,0.0
14,0.16266389389744887,0.18590159302565584,0.0
14,0.18590159302565584,0.20913929215386282,0.0
14,0.20913929215386282,0.2323769912820698,0.0
14,0.2323769912820698,0.2556146904102768,0.0
14,0.2556146904102768,0.2788523895384838,0.0
14,0.2788523895384838,0.30209008866669074,0.0
14,0.30209008866669074,0.32532778779489774,0.0
14,0.32532778779489774,0.3485654869231047,0.0
14,0.3485654869231047,0.3718031860513117,0.0
14,0.3718031860513117,0.3950408851795187,0.0
14,0.3950408851795187,0.41827858430772563,0.0
14,0.41827858430772563,0.44151628343593263,0.0
14,0.44151628343593263,0.4647539825641396,0.0
14,0.4647539825641396,0.4879916816923466,0.90052766449663
14,0.4879916816923466,0.5112293808205536,3.638757942578705
14,0.5112293808205536,0.5344670799487605,6.063658335155329
14,0.5344670799487605,0.5577047790769676,4.2641763264328985
14,0.5577047790769676,0.5809424782051745,0.9107502007584237
14,0.5809424782051745,0.6041801773333815,0.0646714155094397
14,0.6041801773333815,0.6274178764615884,0.0
14,0.6274178764615884,0.6506555755897955,0.0
14,0.6506555755897955,0.6738932747180024,0.0
14,0.6738932747180024,0.6971309738462094,0.04832398761352623
14,0.6971309738462094,0.7203686729744164,0.5424891364768885
14,0.7203686729744164,0.7436063721026234,1.4834019509781977
15,0.0,0.02327287595018588,0.0
15,0.02327287595018588,0.04654575190037176,0.0
15,0.04654575190037176,0.06981862785055765,0.0
15,0.06981862785055765,0.09309150380074352,0.0
15,0.09309150380074352,0.11636437975092939,0.0
15,0.11636437975092939,0.1396372557011153,0.0
15,0.1396372557011153,0.16291013165130117,0.0
15,0.16291013165130117,0.18618300760148704,0.0
15,0.18618300760148704,0.2094558835516729,0.0
15,0.2094558835516729,0.23272875950185878,0.0
15,0.23272875950185878,0.2560016354520447,0.0
15,0.2560016354520447,0.2792745114022306,0.0
15,0.2792745114022306,0.30254738735241643,0.0
15,0.30254738735241643,0.32582026330260233,0.0
15,0.32582026330260233,0.3490931392527882,0.0
15,0.3490931392527882,0.3723660152029741,0.0
15,0.3723660152029741,0.39563889115316,0.0
15,0.39563889115316,0.4189117671033458,0.0
15,0.4189117671033458,0.4421846430535317,0.0
15,0.4421846430535317,0.46545751900371757,0.11058188576592204
15,0.46545751900371757,0.48873039495390347,0.9005276644966296
15,0.48873039495390347,0.5120032709040894,3.2748821483208355
15,0.5120032709040894,0.5352761468542753,6.146722147965663
15,0.5352761468542753,0.5585490228044612,4.188030320603749
15,0.5585490228044612,0.581821898754647,0.9808079085090732
15,0.581821898754647,0.6050947747048329,0.19401424652831886
15,0.6050947747048329,0.6283676506550188,0.0
15,0.6283676506550188,0.6516405266052047,0.0
15,0.6516405266052047,0.6749134025553906,0.0
15,0.6749134025553906,0.6981862785055764,0.04832398761352634
15,0.6981862785055764,0.7214591544557623,0.6329039925563724
15,0.7214591544557623,0.7447320304059482,1.3986361252080106
16,0.0,0.02330238346580353,0.0
16,0.02330238346580353,0.04660476693160706,0.0
16,0.04660476693160706,0.06990715039741059,0.0
16,0.06990715039741059,0.09320953386321412,0.0
16,0.09320953386321412,0.11651191732901765,0.0
16,0.11651191732901765,0.13981430079482118,0.0
16,0.13981430079482118,0.1631166842606247,0.0
16,0.1631166842606247,0.18641906772642824,0.0
16,0.18641906772642824,0.2097214511922318,0.0
16,0.2097214511922318,0.2330238346580353,0.0
16,0.2330238346580353,0.2563262181238388,0.0
16,0.2563262181238388,0.27962860158964237,0.0
16,0.27962860158964237,0.3029309850554459,0.0
16,0.3029309850554459,0.3262333685212494,0.0
16,0.3262333685212494,0.34953575198705295,0.0
16,0.34953575198705295,0.3728381354528565,0.0
16,0.3728381354528565,0.39614051891866003,0.0
16,0.39614051891866003,0.4194429023844636,0.0
16,0.4194429023844636,0.44274528585026707,0.0
16,0.44274528585026707,0.4660476693160706,0.11058188576592178
16,0.4660476693160706,0.48935005278187416,1.3007621820506872
16,0.48935005278187416,0.5126524362476776,2.8200374054985042
16,0.5126524362476776,0.5359548197134812,5.980594522344953
16,0.5359548197134812,0.5592572031792847,4.035738308945444
16,0.5592572031792847,0.5825595866450882,1.4011541550129587
16,0.5825595866450882,0.6058619701108918,0.129342831018879
16,0.6058619701108918,0.6291643535766953,0.0
16,0.6291643535766953,0.6524667370424988,0.0
16,0.6524667370424988,0.6757691205083024,0.0
16,0.6757691205083024,0.6990715039741059,0.1449719628405788
16,0.6990715039741059,0.7223738874399095,0.4972817084371478
16,0.7223738874399095,0.745676270905713,1.3986361252080153
17,0.0,0.02337200131506634,0.0
17,0.02337200131506634,0.04674400263013268,0.0
17,0.04674400263013268,0.07011600394519903,0.0
17,0.07011600394519903,0.09348800526026536,0.0
17,0.09348800526026536,0.1168600065753317,0.0
17,0.1168600065753317,0.14023200789039805,0.0
17,0.14023200789039805,0.1636040092054644,0.0
