frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,11,1.5174898,0.55765025,1.3174849,0.18281848,0.016379612,-0.0049070796,0.0065046923,0.17130011,-0.13065055,0.030605264,0.39297908,-0.80247664,-0.44899742,2.0364393,-1.1154163,2.3
1,1200,0.600000,12,1.5174898,0.18003004,0.93648191,0.94081724,-0.025757244,0.0069672114,-0.0041586677,-0.14449218,0.012609739,0.071682174,0.63955531,-0.5839457,0.49997642,1.0472248,-0.73997821,2.3
1,1200,0.600000,13,1.5174898,0.20077782,1.2596603,1.2937348,-0.0070426314,0.017182565,-0.024612313,-0.070923973,0.19048922,-0.30673747,-0.98822387,0.023669202,0.15117325,1.4190413,3.117646,2.3
1,1200,0.600000,14,1.5174898,0.58946432,0.90123077,1.3266383,0.0025492291,0.01882074,-0.007656912,0.028831608,0.14269865,-0.11112607,-0.48172487,-0.72326923,0.49479568,1.0531966,-2.1583636,2.3
1,1200,0.600000,15,1.5174898,0.53983892,1.3291539,0.90373432,0.0015255604,-0.014463957,-0.032877648,0.077996293,-0.10160404,-0.16562332,-0.97723147,-0.21098817,0.022419627,1.5483748,-2.9289526,2.3
1,1200,0.600000,16,1.5174898,0.8817006,0.16875028,0.23868609,0.0083003763,-0.011117095,0.031933669,0.29942514,-0.15961184,0.13597577,-0.50987937,-0.63335857,0.58213396,0.9494456,-2.2486033,2.3
1,1200,0.600000,17,1.5174898,0.97032777,0.59040713,0.54570746,0.011275831,-0.0039623067,-0.014105811,-0.013327856,0.012410556,-0.043562083,0.41981249,-0.90753391,0.011818359,1.5589777,-1.1375253,2.3
1,1200,0.600000,18,1.5174898,1.3495113,0.21073088,0.55372485,0.0013560492,0.0056545512,0.0079809725,-0.035510471,-0.0065557704,0.067273979,0.87486681,0.40847909,0.26029386,1.3074698,0.43682229,2.3
1,1200,0.600000,19,1.5174898,1.3408261,0.60048695,0.19474799,0.0010736163,0.00066303141,0.0035570267,0.072954206,-0.13050338,-0.016924044,0.84197158,0.30603452,-0.44432727,2.0312195,0.34862733,2.3
1,1200,0.600000,20,1.5174898,0.97655075,0.19059429,0.96218597,0.0096611178,-0.021546387,-0.018251166,0.081833489,-0.14673344,-0.21292735,-0.71476046,-0.5352388,0.4501521,1.1038607,-2.4988365,2.3
1,1200,0.600000,21,1.5174898,0.9596189,0.57969151,1.3295421,-0.018421928,0.0056557683,-0.00093080122,-0.070449065,-0.023221564,0.073414546,-0.21143552,-0.24930441,0.94506208,0.33301187,-2.2741874,2.3
1,1200,0.600000,22,1.5174898,1.2910412,0.17824704,1.3399745,-0.0067154197,-0.01433008,-0.016254885,-0.073875443,-0.0024516688,-0.16803601,-0.6128776,0.27681937,0.74010275,0.73757319,2.7173495,2.3
1,1200,0.600000,23,1.5174898,1.3515934,0.5741515,0.9272978,0.0025142714,0.0068815032,0.02127658,-0.022195988,0.1487511,0.21570198,0.44209889,-0.66300982,0.60412461,0.92212942,-0.9826973,2.3
1,1200,0.600000,24,1.5174898,0.99381561,0.96254615,0.15336621,0.0034415799,-0.019008729,-0.010983004,-0.057644617,-0.21389623,-0.01690387,0.93718332,0.27100157,0.21964876,1.3493419,0.28148797,2.3
1,1200,0.600000,25,1.5174898,0.98374491,1.3417534,0.58517226,0.01453961,0.01012792,0.0024441046,0.17147768,0.076884097,-0.018363068,-0.51828087,0.51493372,0.68280905,0.8191957,2.359434,2.3
1,1200,0.600000,26,1.5174898,1.3378528,0.96491924,0.55443228,0.0033711805,0.0091887335,-0.0036460925,0.0014329148,0.15730939,-0.068923507,-0.82339708,-0.26016791,0.50431132,1.0422121,-2.8355506,2.3
1,1200,0.600000,27,1.5174898,1.3104759,1.3668139,0.17615501,-0.02049466,-0.0066369804,0.0052495102,-0.069364806,-0.14514131,0.10909885,-0.62864093,0.66421815,0.40450567,1.1543581,2.3286832,2.3
1,1200,0.600000,28,1.5174898,0.94184115,0.9483742,0.94751187,0.0040575126,-0.013464742,0.00379395,0.064365229,-0.050316872,-0.058643724,0.50381328,-0.63484746,0.58578228,0.94495139,-0.89997163,2.3
1,1200,0.600000,29,1.5174898,0.92846844,1.3206853,1.3365967,-0.020461022,0.015848569,0.003483282,-0.30593687,0.21999149,0.044902656,-0.51573986,-0.70276263,-0.49003784,2.0829295,-2.2038972,2.3
1,1200,0.600000,30,1.5174898,1.3147342,0.93721409,1.2945948,0.0028652261,0.015271617,0.013625898,0.18022667,0.097602728,0.16325741,0.77199016,-0.59229821,-0.23068165,1.8035745,-0.65444085,2.3
1,1200,0.600000,31,1.5174898,1.308706,1.3023351,0.97134193,0.010959927,-0.0072426951,0.024172763,0.18355172,-0.018881393,0.23768327,-0.90894278,0.22309777,0.3522079,1.2108672,2.9009032,2.3
2,1300,0.650000,0,1.5130778,0.19666907,0.21143751,0.21546528,0.0071815435,-0.0041827127,0.025551365,-0.071430208,-0.081217542,0.17747527,0.90639192,-0.046634355,0.41985584,1.1375098,-0.051405214,2.3
2,1300,0.650000,1,1.5130778,0.2056807,0.60500853,0.58608083,0.025914804,0.004685022,0.022408506,0.038098484,-0.034371115,0.022798352,-0.1549588,0.96396584,-0.21623513,1.788753,1.7301841,2.3
2,1300,0.650000,2,1.5130778,0.57249955,0.23185018,0.61142146,0.02767352,0.0046715006,-0.022009322,0.15046924,0.14729877,0.13403434,-0.95843178,-0.20229018,0.20121431,1.3681989,-2.9335819,2.3
2,1300,0.650000,3,1.5130778,0.57139446,0.58526078,0.21499076,-0.026115129,0.0077441435,-0.039646512,-0.21342595,0.015047278,-0.19292159,-0.17427982,0.80996751,0.5599814,0.97643297,1.7827339,2.3
2,1300,0.650000,4,1.5130778,0.16116299,0.14609271,0.96990253,0.013549241,-0.019705774,0.028105397,0.1602813,-0.18082414,0.14868239,0.063998159,-0.59939322,0.79789223,0.64700588,-1.4644277,2.3
2,1300,0.650000,5,1.5130778,0.16725177,0.50189275,1.3000296,-0.024184326,-0.014288806,-0.0069117185,-0.12311614,0.091671073,-0.010701285,0.35124989,-0.7973078,0.49083987,1.0577428,-1.155833,2.3
2,1300,0.650000,6,1.5130778,0.53901639,0.14853259,1.3286045,0.0013772705,0.03508275,-0.013031484,0.17093346,0.22233165,-0.014158897,0.94732775,0.26415578,0.18108524,1.3887065,0.27193556,2.3
2,1300,0.650000,7,1.5130778,0.61389457,0.54792576,0.9764387,-0.01056608,0.0076043111,-0.012090475,-0.27945551,-0.032509843,-0.17953644,0.64102993,0.37548636,-0.66939571,2.3041914,0.52987924,2.3
2,1300,0.650000,8,1.5130778,0.18576128,0.95926004,0.16984013,-0.010244607,-0.0069630079,0.0047115371,-0.013623793,0.0048867471,0.061807309,0.0015519565,0.95961644,0.28130746,1.28564,1.5691791,2.3
2,1300,0.650000,9,1.5130778,0.19003398,1.3480662,0.57496274,0.016249898,-0.015920248,0.023935794,-0.23532163,0.08998546,-0.0028594498,-0.79484142,-0.56096183,0.23140642,1.3372732,-2.5270159,2.3
2,1300,0.650000,10,1.5130778,0.52835465,1.0025857,0.55609014,-0.043414426,0.012827161,0.0024570688,-0.1114259,-0.031016362,-0.03739378,0.99285038,-0.11724717,0.022387915,1.5484065,-0.11754708,2.3
2,1300,0.650000,11,1.5130778,0.56118828,1.3082979,0.18135924,0.021546503,-0.01027137,0.0055756389,0.021961759,-0.065310703,-0.10141237,0.37874558,-0.78139143,-0.49596293,2.0897397,-1.1194581,2.3
2,1300,0.650000,12,1.5130778,0.17464065,0.93134688,0.94379476,-0.030630304,0.0045514304,0.0015625463,-0.018606639,-0.092766303,0.097833899,0.61144524,-0.41823863,0.67172254,0.83426475,-0.59991804,2.3
2,1300,0.650000,13,1.5130778,0.19731242,1.2656093,1.2801366,-0.0099284811,0.026807977,-0.034463352,-0.04999827,0.14113964,-0.087341399,-0.92045837,0.1223922,0.37118263,1.190514,3.0093993,2.3
2,1300,0.650000,14,1.5130778,0.58631991,0.90446012,1.3163582,0.0011165604,0.024678894,-0.014089248,-0.099794116,0.11627849,-0.14665177,-0.47899419,-0.70703997,0.52024902,1.0236538,-2.1662369,2.3
2,1300,0.650000,15,1.5130778,0.54451382,1.3232823,0.89789885,0.0077791143,-0.016473979,-0.036090243,0.17948672,0.0037758782,0.056207368,-0.95184394,-0.27138729,0.14262558,1.4276827,-2.8638449,2.3
2,1300,0.650000,16,1.5130778,0.90021357,0.16231221,0.23650288,0.029407571,-0.017073211,0.030442258,0.51116011,-0.077287028,-0.14628314,-0.57364879,-0.68062001,0.45572302,1.097612,-2.2711146,2.3
2,1300,0.650000,17,1.5130778,0.96433906,0.58886133,0.54311364,0.0081036791,-0.0037912858,-0.015114486,-0.11329834,0.0073747106,-0.043301877,0.43842248,-0.89819604,0.032087331,1.5387035,-1.1167023,2.3
2,1300,0.650000,18,1.5130778,1.3426316,0.20870982,0.55318065,-0.0016042407,0.0042441293,0.0090482483,-0.078055073,-0.067180423,0.046820024,0.86221564,0.37010146,0.34584548,1.2176566,0.40546041,2.3
2,1300,0.650000,19,1.5130778,1.3378075,0.58957269,0.19077064,0.0019546176,-0.008518715,0.00014092845,-0.026134121,-0.21549006,-0.10189576,0.85894069,0.33596069,-0.38645997,1.9675866,0.37283977,2.3
2,1300,0.650000,20,1.5130778,0.97781804,0.18589287,0.95132971,0.01377366,-0.025699712,-0.026321677,0.05109177,-0.018689482,-0.1387636,-0.68104594,-0.59535882,0.42629133,1.1304074,-2.4232255,2.3
2,1300,0.650000,21,1.5130778,0.95668946,0.57577377,1.331128,-0.018561527,0.0034201941,0.004528692,0.059508049,-0.063140338,0.14478538,-0.12580914,-0.1769616,0.97614377,0.21886843,-2.1888271,2.3
2,1300,0.650000,22,1.5130778,1.2867146,0.17923149,1.3290639,-0.0072891612,-0.012825193,-0.023279827,0.049692608,0.077544731,-0.09815012,-0.53361587,0.43583404,0.72477775,0.76008456,2.4567177,2.3
2,1300,0.650000,23,1.5130778,1.3460585,0.57896174,0.93226206,0.00090671792,0.013370508,0.028948078,-0.091011657,0.09317219,0.085813659,0.38930062,-0.6671133,0.63514162,0.88260447,-1.0425528,2.3
2,1300,0.650000,24,1.5130778,0.98530496,0.94800166,0.15347946,-0.0021877974,-0.030771802,-0.010423034,-0.14630265,-0.22607847,0.074128036,0.89102276,0.4301091,0.1452054,1.4250758,0.44972337,2.3
2,1300,0.650000,25,1.5130778,0.98848396,1.338067,0.58422131,0.022149928,0.010342873,0.0031956034,0.094596657,-0.07658733,0.021308025,-0.54610937,0.62338199,0.55960652,0.97688539,2.2902167,2.3
2,1300,0.650000,26,1.5130778,1.3325372,0.96916466,0.54843172,0.001943223,0.016249882,-0.0080410681,-0.073241158,0.11301368,-0.090105144,-0.6837073,-0.41283638,0.60175614,0.92509823,-2.5983688,2.3
2,1300,0.650000,27,1.5130778,1.3061575,1.3553956,0.18048656,-0.021003672,-0.014092244,0.010100283,0.063481607,-0.083368975,0.085846117,-0.60960551,0.57395337,0.54677112,0.99229335,2.3863082,2.3
2,1300,0.650000,28,1.5130778,0.94204176,0.94398152,0.94019925,0.0070007657,-0.015102461,-0.00077047696,0.10198215,-0.0075765738,-0.11227616,0.64887039,-0.6292793,0.42775552,1.1287881,-0.77007167,2.3
2,1300,0.650000,29,1.5130778,0.91014295,1.3277308,1.3361423,-0.036109829,0.026749764,0.0069199755,-0.316395,0.16602466,0.094795291,-0.51372632,-0.72277608,-0.46225535,2.0513332,-2.1887128,2.3
2,1300,0.650000,30,1.5130778,1.3219944,0.93930177,1.2986891,0.013964091,0.020091207,0.021495667,0.25806785,0.092137451,0.16920956,0.70841786,-0.67951147,-0.19080956,1.7627831,-0.76457418,2.3
2,1300,0.650000,31,1.5130778,1.3140766,1.2982101,0.97759058,0.020148847,-0.007581791,0.033258754,0.14252148,-0.0029157715,0.12321182,-0.96464504,-0.032966615,0.26148262,1.3062384,-3.1074311,2.3
3,1400,0.700000,0,1.5101588,0.19204123,0.20626602,0.22281936,0.0029290093,-0.0089509108,0.033328624,-0.10536113,-0.10151354,0.13298076,0.84352141,0.151869,0.51517709,1.0295821,0.1781333,2.3
3,1400,0.700000,1,1.5101588,0.20715886,0.60192987,0.58612602,0.027791569,0.0027716794,0.023585473,0.039193879,-0.068166054,-0.0049000888,-0.31797258,0.80217896,-0.50537348,2.1006111,1.9481834,2.3
3,1400,0.700000,2,1.5101588,0.57821066,0.23772852,0.61718751,0.034495661,0.011003233,-0.015057026,0.15636477,0.13903038,0.11872252,-0.95278143,-0.2535828,0.16704282,1.4029668,-2.8814727,2.3
3,1400,0.700000,3,1.5101588,0.56138208,0.58093305,0.20491475,-0.035033805,0.0045423866,-0.049317101,-0.17611049,-0.12815863,-0.18943037,0.25804256,0.80086902,0.54039139,0.99989413,1.2590961,2.3
3,1400,0.700000,4,1.5101588,0.16881552,0.1418648,0.97371718,0.021520376,-0.023655668,0.033796641,0.13929032,0.049097819,0.091617508,-0.11733802,-0.71488099,0.68933081,0.8102314,-1.7334822,2.3
3,1400,0.700000,5,1.5101588,0.16392178,0.50784806,1.2985193,-0.027194563,-0.0073585738,-0.0059130813,-0.016811058,0.15325457,0.045120983,0.4197834,-0.7200532,0.55254438,0.98538246,-1.0429785,2.3
3,1400,0.700000,6,1.5101588,0.54900503,0.15936934,1.3290336,0.01241642,0.046216792,-0.010036399,0.28377791,0.1715842,0.09842759,0.8053657,0.40995302,0.42816423,1.1283359,0.47084323,2.3
3,1400,0.700000,7,1.5101588,0.59885809,0.54510653,0.9666611,-0.024431651,0.0058404146,-0.019992005,-0.27817126,-0.058591624,-0.1402364,0.64449223,0.3195531,-0.69463341,2.3387065,0.46029922,2.3
3,1400,0.700000,8,1.5101588,0.18535885,0.95959515,0.17214779,-0.010288719,-0.0047752202,0.0073493864,0.036629353,0.056912877,0.059444895,-0.03211581,0.93944161,0.34120087,1.2226022,1.6049691,2.3
3,1400,0.700000,9,1.5101588,0.17600498,1.3545733,0.57146995,0.0025743013,-0.0068037193,0.02154989,-0.30245481,0.24150772,-0.072352045,-0.79974155,-0.50915839,0.31807418,1.2470988,-2.574657,2.3
3,1400,0.700000,10,1.5101588,0.52579356,0.99478596,0.55207962,-0.04495772,0.0069558787,-0.00048349968,0.022595913,-0.18107907,-0.035404685,0.98408079,-0.17196337,0.044873058,1.5259082,-0.1729984,2.3
3,1400,0.700000,11,1.5101588,0.5598859,1.3009547,0.1735812,0.021326528,-0.015095281,-0.0018597067,-0.056928603,-0.11953855,-0.19347729,0.34288289,-0.77903269,-0.52491847,2.1234156,-1.1561728,2.3
3,1400,0.700000,12,1.5101588,0.17542592,0.9230361,0.94489408,-0.029507043,-0.0019689285,0.0044854261,0.042895011,-0.12834293,0.035276966,0.61747012,-0.30819943,0.72370143,0.76164547,-0.4629534,2.3
3,1400,0.700000,13,1.5101588,0.1943416,1.266715,1.2807137,-0.012521156,0.030358633,-0.03141372,-0.067060483,0.035660623,0.2066802,-0.8182431,0.30939769,0.4845114,1.0649918,2.7800856,2.3
3,1400,0.700000,14,1.5101588,0.57759309,0.90349812,1.3064011,-0.0064864909,0.025462497,-0.021514073,-0.18523234,-0.058223111,-0.12265992,-0.49210836,-0.69253377,0.52747166,1.0151745,-2.1885951,2.3
3,1400,0.700000,15,1.5101588,0.55573799,1.3227588,0.9002027,0.0200656,-0.014442782,-0.032050293,0.26907417,0.10957146,0.10331943,-0.89579162,-0.37009996,0.24613694,1.3221038,-2.7497982,2.3
3,1400,0.700000,16,1.5101588,0.92148291,0.16166218,0.22427172,0.052435799,-0.01741044,0.018655965,0.3989283,0.0087768642,-0.27993261,-0.6391833,-0.70855718,0.29898401,1.2671685,-2.3047657,2.3
3,1400,0.700000,17,1.5101588,0.95428655,0.58813918,0.54249874,-9.6386348e-05,-0.0033770283,-0.014681212,-0.1604027,0.0078717996,0.0090598857,0.41145431,-0.91084674,0.032612304,1.5381782,-1.1465069,2.3
3,1400,0.700000,18,1.5101588,1.338489,0.20756148,0.55613016,-0.0031582604,0.0034977075,0.01306881,0.028178424,0.018742914,0.072526623,0.82139118,0.34947407,0.45075981,1.10318,0.40226534,2.3
3,1400,0.700000,19,1.5101588,1.3323174,0.57819537,0.18670282,-0.00095735709,-0.018768555,-0.0035624437,-0.079416907,-0.18019534,-0.018199634,0.86310858,0.35254527,-0.36160118,1.940781,0.38777808,2.3
3,1400,0.700000,20,1.5101588,0.97649316,0.18590267,0.94577246,0.014335687,-0.025330936,-0.030047256,0.00012025099,0.012200406,-0.010087686,-0.66328485,-0.60746077,0.43708652,1.1184395,-2.4000964,2.3
3,1400,0.700000,21,1.5101588,0.95825221,0.57303595,1.3351822,-0.01514988,0.0017915565,0.011157225,0.078838341,-0.058890914,0.099446566,-0.13706044,-0.073605744,0.98782419,0.15620883,-2.6487607,2.3
3,1400,0.700000,22,1.5101588,1.2892665,0.18396296,1.3229607,-0.0022500908,-0.0077430444,-0.026822472,0.15492263,0.12463768,-0.043267231,-0.44769807,0.62113928,0.64323591,0.87207927,2.1953258,2.3
3,1400,0.700000,23,1.5101588,1.3356219,0.57910647,0.93084416,-0.0069407527,0.014633367,0.029329021,-0.20269214,-0.045436027,-0.05770187,0.25317574,-0.75312255,0.60721369,0.91824728,-1.2464967,2.3
3,1400,0.700000,24,1.5101588,0.97261143,0.93618896,0.15575506,-0.012990949,-0.040765301,-0.0078488623,-0.27091906,-0.15478627,0.067234331,0.84875695,0.52270241,0.079961432,1.4907494,0.55198857,2.3
3,1400,0.700000,25,1.5101588,0.98801675,1.3315703,0.58519586,0.023591051,0.0064238008,0.0052992391,-0.035918643,-0.055099192,0.035486658,-0.5609416,0.72723211,0.39557297,1.1641047,2.2278143,2.3
