frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,14,1.4701645,0.5790441,0.84307237,1.2375286,0.0080304302,0.01424148,0.0066994641,0.24069042,0.28257819,0.15924509,0.20526153,-0.96492194,0.16368677,1.4063696,-1.3611971,2.3
0,11100,5.550000,15,1.4701645,0.5428412,1.2774959,0.99292562,-0.010318722,0.01818019,0.00033067989,-0.091370827,0.26659728,0.021528376,0.92261799,0.009974116,-0.385586,1.9666392,0.010810246,2.3
0,11100,5.550000,16,1.4701645,0.86363974,0.18358266,0.15118813,0.010066283,-0.016054898,0.0062319391,0.25104081,-0.25897475,0.041278103,0.93382585,-0.21018852,-0.28946514,1.8644643,-0.22139364,2.3
0,11100,5.550000,17,1.4701645,0.90965663,0.50185926,0.55268584,-0.007010732,-0.0095280703,0.010299552,-0.13781251,-0.11309477,0.030525538,0.19016482,-0.98164561,-0.014465224,1.5852621,-1.379446,2.3
0,11100,5.550000,18,1.4701645,1.2887712,0.20346058,0.54518967,0.010111313,-0.010243261,-0.0094309541,0.20480618,-0.15464198,-0.19782839,0.33145519,0.14450534,0.93233881,0.36996829,0.41112759,2.3
0,11100,5.550000,19,1.4701645,1.2456356,0.55761899,0.18571409,-0.002961316,-0.00080899639,-0.01734346,-0.045416988,0.0066437553,-0.35538196,0.25251457,-0.72821757,0.63713072,0.88002649,-1.2370135,2.3
0,11100,5.550000,20,1.4701645,0.90721953,0.21163229,0.90497983,-0.0013117968,-0.0027623516,-0.00046752592,0.00035315797,-0.088941305,0.19994982,-0.57793971,-0.7937731,0.18949924,1.3801442,-2.2001281,2.3
0,11100,5.550000,21,1.4701645,0.97042077,0.50059465,1.3037026,0.0020283125,0.00081538478,0.016358391,-0.18977927,0.075976107,0.26275088,0.73089594,-0.39742261,-0.55483908,2.1589659,-0.49802991,2.3
0,11100,5.550000,22,1.4701645,1.3057369,0.18356384,1.2612289,0.019280933,-0.013528311,0.027490214,0.39591475,-0.31340018,0.54082729,0.11396584,-0.74704886,0.65492731,0.85670989,-1.4194088,2.3
0,11100,5.550000,23,1.4701645,1.2507998,0.62958586,0.89624755,-0.00032883539,-0.016245711,-0.016078242,0.10796705,-0.36115879,-0.40089354,-0.077707036,-0.59428941,0.80048842,0.64268663,-1.7008149,2.3
0,11100,5.550000,24,1.4701645,0.97507704,0.932987,0.31040369,-0.011113344,-0.0022745498,0.002541993,-0.34814265,-0.081029358,0.10058278,-0.31703021,-0.10210695,-0.94290297,2.8020376,-2.8300102,2.3
0,11100,5.550000,25,1.4701645,0.87839579,1.2782336,0.6219372,-0.00649745,-0.00014592813,-0.0021617194,-0.17392287,0.035894386,-0.088099001,-0.44898421,-0.099370258,-0.88799703,2.6637673,-2.9237814,2.3
0,11100,5.550000,26,1.4701645,1.4133196,0.9671565,0.52883991,0.0088100677,0.0010125146,-0.00053413583,0.056431616,-0.13151966,0.0031777997,-0.90370612,-0.34782517,0.2496656,1.3184614,-2.7741818,2.3
0,11100,5.550000,27,1.4701645,1.2120032,1.2974995,0.2908187,-0.022477044,-0.0091593722,-0.00034279108,-0.5693661,-0.13402176,-0.021371798,0.76685118,0.011715813,0.64171802,0.87406006,0.015276629,2.3
0,11100,5.550000,28,1.4701645,0.88698791,0.90428462,0.90167429,6.9401498e-05,-0.00085051802,-0.0040090376,-0.051787075,0.046043753,-0.089741822,-0.33119287,-0.56541255,-0.75539389,2.4270513,-2.1006752,2.3
0,11100,5.550000,29,1.4701645,0.9532547,1.2711671,1.3150194,0.0076425011,0.0048746963,-0.0069362953,0.14403407,0.090855247,-0.21373229,-0.76164649,-0.60146683,0.24110636,1.3272906,-2.4731682,2.3
0,11100,5.550000,30,1.4701645,1.3525304,0.92285297,1.2910163,0.015622153,0.0047195396,0.0037285826,0.25281197,0.11479222,0.10975219,-0.12664066,0.31070524,0.94203206,0.34216023,1.9578295,2.3
0,11100,5.550000,31,1.4701645,1.2794083,1.1791073,0.93053325,-0.0012587079,0.01787864,0.0072143022,-0.076606607,0.48192549,0.045461764,-0.5885758,0.21397151,0.77961191,0.67675045,2.7929058,2.3
1,11200,5.600000,0,1.4825475,0.23816092,0.26757272,0.11389122,-0.0018201525,0.0063850706,-0.010029569,0.11366381,-0.011197189,-0.11944441,-0.54085927,-0.52265903,-0.6590135,2.2903027,-2.3733061,2.3
1,11200,5.600000,1,1.4825475,0.19333611,0.58311687,0.49517945,0.028820101,-0.0090349043,-0.05415564,0.070108638,-0.29639054,-0.51489479,0.53396672,0.55519298,0.63768353,0.87930905,0.80488436,2.3
1,11200,5.600000,2,1.4825475,0.56818547,0.15286234,0.51706334,-0.0082936018,-0.006385241,0.013548101,-0.15602819,-0.15844966,0.24101952,-0.58303298,0.44967068,-0.67666005,2.3140133,2.4846227,2.3
1,11200,5.600000,3,1.4825475,0.56608157,0.64046633,0.18123362,0.014318475,0.0078996255,-0.0067696897,0.25041294,0.12239357,-0.02356039,-0.43352448,-0.82106796,-0.37135419,1.9512634,-2.0565928,2.3
1,11200,5.600000,4,1.4825475,0.1109883,0.021626161,0.92778876,0.025509702,-0.013578275,-0.016402281,0.25423268,0.16398819,0.36913308,0.64122659,-0.61845957,0.45424247,1.0992746,-0.76732657,2.3
1,11200,5.600000,5,1.4825475,0.1306241,0.54853731,1.2797294,-0.050230669,-0.01745032,0.023996114,-0.33414957,-0.035601541,0.1632617,0.19949766,0.62366349,0.75580721,0.71391032,1.261202,2.3
1,11200,5.600000,6,1.4825475,0.51899561,0.28221612,1.181039,0.0037313598,0.0093142033,-0.025279056,-0.045686164,0.076449674,-0.12399163,0.58040244,0.74535956,0.32798191,1.2366298,0.90918636,2.3
1,11200,5.600000,7,1.4825475,0.58579801,0.54335567,0.83817187,0.024479785,-0.01305163,0.02644573,0.19847665,-0.18123346,0.16067043,0.2178676,0.64703893,0.73066705,0.75149786,1.2460055,2.3
1,11200,5.600000,8,1.4825475,0.19472719,0.9104239,0.14673924,-0.01268452,0.032054243,0.0039572152,0.082542913,0.12138769,-0.076333632,-0.50893673,-0.32482225,0.79716618,0.64820938,-2.5735312,2.3
1,11200,5.600000,9,1.4825475,0.23672019,1.3542788,0.56830745,0.0016135135,0.054914706,0.0018719086,0.09802134,0.76793246,-0.12296442,0.12607294,-0.52343667,0.84268598,0.56854363,-1.334442,2.3
1,11200,5.600000,10,1.4825475,0.49182254,0.97144156,0.54587856,-0.025687392,0.0076892458,0.013568409,-0.029869687,-0.16591262,0.05292146,-0.43912256,-0.8518586,0.28549658,1.2812718,-2.0467571,2.3
1,11200,5.600000,11,1.4825475,0.60257273,1.300032,0.20209575,-0.0036850825,0.014388602,0.009157821,-0.19354772,0.058392902,0.11863623,-0.8058211,-0.41780125,0.41963612,1.1377519,-2.6632714,2.3
1,11200,5.600000,12,1.4825475,0.21397168,0.91732601,0.92952127,0.012530852,-0.0092416821,-0.020030065,0.18697976,-0.13670228,-0.23433626,-0.10015231,0.82985219,0.54892153,0.98972286,1.6909024,2.3
1,11200,5.600000,13,1.4825475,0.10073641,1.2846937,1.4484502,-0.021737842,-0.024695766,0.0095095061,-0.22226323,-0.075299929,0.1136626,0.0984611,-0.1828591,-0.97819628,2.9323874,-1.0768613,2.3
1,11200,5.600000,14,1.4825475,0.59685984,0.86185975,1.2598361,0.0209149,0.025878937,0.018533702,0.33767358,0.30242018,0.25596472,-0.14740354,-0.97909794,0.14014075,1.4301928,-1.7202245,2.3
1,11200,5.600000,15,1.4825475,0.54274436,1.2991659,1.0024809,-0.014968358,0.029044396,0.0015176653,-0.092023394,0.09500312,0.055551146,0.87928852,-0.23458545,-0.4145134,1.9982044,-0.26071761,2.3
1,11200,5.600000,16,1.4825475,0.88768774,0.17829427,0.15244925,0.026769876,-0.022861039,0.0062196701,0.37101035,-0.032454509,-0.048748054,0.90049686,-0.2968149,-0.31781491,1.8942203,-0.31839796,2.3
1,11200,5.600000,17,1.4825475,0.91291507,0.49805049,0.55049501,-0.011395854,-0.017530392,0.0034820966,-0.064832033,-0.14905962,-0.23401294,0.26059198,-0.9618254,0.083568665,1.4871301,-1.3062134,2.3
1,11200,5.600000,18,1.4825475,1.3079059,0.19851496,0.53581203,0.018356199,-0.016874794,-0.023342331,0.17478541,-0.084719143,-0.32071303,0.26130927,0.12411816,0.95724195,0.2934835,0.44343666,2.3
1,11200,5.600000,19,1.4825475,1.2553657,0.56223658,0.17361473,-0.0037199125,-0.00088784341,-0.030950007,0.012070045,0.0073408568,-0.25979443,-0.047086473,-0.90075842,0.43176051,1.1243526,-1.623023,2.3
1,11200,5.600000,20,1.4825475,0.91072012,0.21004236,0.92389741,-0.0054353339,-0.0061207592,0.010780322,-0.13222645,-0.087579319,0.18275792,-0.78745954,-0.56864512,-0.23780289,1.8108995,-2.5161708,2.3
1,11200,5.600000,21,1.4825475,0.9651365,0.50515673,1.3299906,-0.011373512,0.0011595628,0.031601504,-0.35582072,-0.04288848,0.33755563,0.71433815,-0.36184753,-0.59898862,2.2130338,-0.46887335,2.3
1,11200,5.600000,22,1.4825475,1.3406178,0.17114447,1.2946366,0.043064056,-0.027435501,0.050179502,0.46143344,-0.24544671,0.40984429,0.12491073,-0.81459841,0.56641569,0.96864626,-1.4186412,2.3
1,11200,5.600000,23,1.4825475,1.2638125,0.6161453,0.881323,0.0021381283,-0.034910933,-0.03845794,-0.048100953,-0.40582007,-0.46216974,-0.060537437,-0.2196085,0.97370803,0.2298173,-1.8397767,2.3
1,11200,5.600000,24,1.4825475,0.96847472,0.9335149,0.32166576,-0.025866769,-0.0095744989,0.011153454,-0.2617743,-0.16360099,0.17070791,0.11281881,-0.25833151,-0.95944606,2.8558269,-1.1590399,2.3
1,11200,5.600000,25,1.4825475,0.87991353,1.2887568,0.62388473,-0.01235379,-0.00038812991,-0.0054389666,-0.14620525,-0.0054258153,-0.048183322,-0.56519388,-0.26764628,-0.78033412,2.4659963,-2.6993299,2.3
1,11200,5.600000,26,1.4825475,1.4270886,0.96470178,0.54272863,0.010667055,-0.0095441979,0.0088608203,-0.057691184,-0.18011678,0.29993447,-0.96763245,0.033331897,0.25015282,1.3179582,3.1071594,2.3
1,11200,5.600000,27,1.4825475,1.1946259,1.3073402,0.28872969,-0.049947645,-0.010242891,-0.0048623785,-0.57412578,0.043013596,-0.11909334,0.79855176,0.12646475,0.58849108,0.94160507,0.15706324,2.3
1,11200,5.600000,28,1.4825475,0.89298332,0.91579035,0.90507222,-0.0014000406,0.0030222749,-0.0081882907,0.057845616,0.13435651,-0.083600518,-0.16986902,-0.71018033,-0.68321916,2.3229584,-1.8055766,2.3
1,11200,5.600000,29,1.4825475,0.97170665,1.286972,1.3134972,0.018021743,0.0099513969,-0.019482186,0.2224219,0.09834371,-0.23642803,-0.77954895,-0.5696606,0.26036557,1.3073955,-2.5105215,2.3
1,11200,5.600000,30,1.4825475,1.3686679,0.93415704,1.3082544,0.020347611,0.008235762,0.010065949,-0.011586388,0.020438376,0.13126372,-0.47284511,0.39727432,0.78650532,0.66566653,2.4428281,2.3
1,11200,5.600000,31,1.4825475,1.2807172,1.21136,0.9399093,-0.010686652,0.04010656,0.0087461312,-0.1771025,0.44423741,-0.021466551,-0.56978906,0.24095022,0.78567386,0.66701169,2.7415223,2.3
2,11300,5.650000,0,1.4958997,0.24541665,0.26757309,0.11112409,0.003267834,0.0039863703,-0.013805502,0.051530076,-0.053557736,-0.022952284,-0.71469864,-0.32094408,-0.62145052,2.2413891,-2.7195189,2.3
2,11300,5.650000,1,1.4958997,0.19569061,0.57116516,0.47820839,0.029430639,-0.026161524,-0.075490757,-0.041834401,-0.36145014,-0.37849274,0.61367611,0.61572113,0.49425612,1.0538174,0.78706159,2.3
2,11300,5.650000,2,1.4958997,0.56514064,0.1490461,0.53239492,-0.016419214,-0.011555012,0.024175243,-0.086411393,-0.019250883,0.23745987,-0.50942268,0.61342005,-0.60349348,2.2186715,2.2638383,2.3
2,11300,5.650000,3,1.4958997,0.58296738,0.65307173,0.18693946,0.026053422,0.014706329,-0.0027142617,0.22519777,0.083512518,0.19057636,-0.41071173,-0.84069696,-0.35290862,1.9314743,-2.0252317,2.3
2,11300,5.650000,4,1.4958997,0.11975335,0.037886319,0.96373872,0.033240516,0.0024154136,0.011068639,0.14402382,0.45842521,0.64443717,0.73185153,-0.56703248,0.37797817,1.1831848,-0.6591799,2.3
2,11300,5.650000,5,1.4958997,0.12081283,0.55316242,1.2973938,-0.061169328,-0.017764054,0.030107523,-0.13204941,-0.039221968,0.07273892,-0.016221582,0.57207402,0.82004157,0.60931267,1.5991445,2.3
2,11300,5.650000,6,1.4958997,0.51764169,0.28441657,1.1881444,-0.0022698553,0.0089744736,-0.028794641,-0.20781785,-0.066243307,-0.0023774682,0.5991747,0.47011999,0.64805623,0.86576692,0.66528767,2.3
2,11300,5.650000,7,1.4958997,0.59588092,0.54562422,0.85278344,0.029265402,-0.015664951,0.033477002,0.019614538,0.14254298,0.016655281,0.29197441,0.56980125,0.76816501,0.69482617,1.0972665,2.3
2,11300,5.650000,8,1.4958997,0.2037195,0.9181162,0.14525223,-0.0054782697,0.031549321,0.0011611763,0.22289271,-0.083444534,-0.019109515,-0.75573802,-0.42900447,0.49478805,1.0532054,-2.6252899,2.3
2,11300,5.650000,9,1.4958997,0.24365581,1.3947894,0.5578001,0.0063957446,0.083101975,-0.013684013,0.053759334,0.37324808,-0.39150925,0.29556286,-0.51186093,0.8066232,0.63237976,-1.0471392,2.3
2,11300,5.650000,10,1.4958997,0.49662425,0.97351775,0.55277718,-0.025316819,0.0010461853,0.015541873,0.013181597,-0.093305112,0.038476686,-0.37230564,-0.91748437,0.14003903,1.4302955,-1.9562838,2.3
2,11300,5.650000,11,1.4958997,0.59685519,1.3116499,0.21080772,-0.014779799,0.014298492,0.016018906,-0.24841641,-0.040997117,0.106491,-0.95051798,-0.25366198,0.17936325,1.3904572,-2.8808031,2.3
2,11300,5.650000,12,1.4958997,0.22191301,0.91683028,0.93058987,0.018518269,-0.01795998,-0.02730036,0.086492776,-0.31008106,-0.098684656,-0.28422245,0.91672639,0.28076738,1.2862028,1.8714391,2.3
2,11300,5.650000,13,1.4958997,0.096723801,1.2946619,1.4690465,-0.026635747,-0.026290663,0.017026983,-0.01403669,-0.084613587,0.23438398,0.41159206,-0.30592705,-0.8584874,2.6031092,-0.6391847,2.3
2,11300,5.650000,14,1.4958997,0.61749553,0.88508991,1.2816833,0.036107031,0.041277952,0.028987659,0.31303741,0.29474565,0.19192767,-0.46171776,-0.88161325,0.09785083,1.4727887,-2.0532387,2.3
2,11300,5.650000,15,1.4958997,0.54844212,1.3152467,1.0174494,-0.014162296,0.033405014,0.0074311236,0.091083142,0.052081866,0.21969543,0.84481449,-0.3201934,-0.4286778,2.0138251,-0.36228191,2.3
2,11300,5.650000,16,1.4958997,0.9184076,0.17703573,0.15049185,0.0493936,-0.025712559,0.0029041356,0.3748108,-0.037359671,-0.093939223,0.78417042,-0.56346088,-0.25997806,1.8337958,-0.62306342,2.3
2,11300,5.650000,17,1.4958997,0.92448044,0.4945929,0.54071447,-0.0080673343,-0.025438085,-0.011190561,0.17141279,-0.25716489,-0.38068789,0.20571307,-0.97804172,0.033414568,1.5373755,-1.3634866,2.3
2,11300,5.650000,18,1.4958997,1.3326535,0.19898818,0.52494521,0.031266625,-0.018183579,-0.038964769,0.30415214,0.098008292,-0.29511666,0.1740005,0.082861215,0.9812532,0.19393641,0.44443718,2.3
2,11300,5.650000,19,1.4958997,1.2672557,0.5680958,0.16233183,-0.0031386543,-9.5807578e-05,-0.043739192,0.0089777477,0.014630993,-0.27349701,-0.5284411,-0.78527523,0.32263419,1.2422851,-2.1631277,2.3
2,11300,5.650000,20,1.4958997,0.9123666,0.20909421,0.94205748,-0.011961759,-0.0089479218,0.020575649,-0.11565534,-0.0015637251,0.1218598,-0.68778826,-0.35236507,-0.63465436,2.2583575,-2.6681407,2.3
2,11300,5.650000,21,1.4958997,0.95156889,0.50679929,1.3554829,-0.033534017,-0.0017344638,0.045055232,-0.45965,-0.055699207,0.15720236,0.74507088,-0.39158399,-0.53993645,2.1411579,-0.48389067,2.3
2,11300,5.650000,22,1.4958997,1.3661698,0.16427385,1.3221514,0.056482019,-0.035809943,0.065963774,0.046854971,0.020790581,0.27896936,0.21049138,-0.89546773,0.39221286,1.1677604,-1.3399246,2.3
2,11300,5.650000,23,1.4958997,1.2716544,0.60301012,0.86772279,-0.0013863771,-0.05351188,-0.059899424,-0.013730353,-0.3493281,-0.41708054,0.14836656,0.2400913,0.95934537,0.2861228,1.0172763,2.3
2,11300,5.650000,24,1.4958997,0.9657097,0.9310148,0.32443795,-0.037302826,-0.020433363,0.011029205,-0.10897412,-0.20201855,-0.18595059,0.37376051,-0.2960535,-0.87900819,2.6445744,-0.66990165,2.3
2,11300,5.650000,25,1.4958997,0.88374289,1.3043539,0.63171048,-0.01643086,0.0035843148,-0.0032419084,-0.048373099,0.098677331,0.18505256,-0.72708895,-0.35294292,-0.58887431,2.2004617,-2.6896776,2.3
2,11300,5.650000,26,1.4958997,1.4346593,0.96813665,0.5647304,0.005408591,-0.014774217,0.025898269,-0.20752192,-0.057920382,0.344391,-0.98798583,0.1458266,-0.051172278,1.621991,2.9950508,2.3
2,11300,5.650000,27,1.4958997,1.1788804,1.3219597,0.28155492,-0.076334012,-0.0074102425,-0.014593889,-0.47691735,-0.04434969,-0.13611112,0.73959938,0.06904468,0.66949652,0.83726554,0.093084377,2.3
2,11300,5.650000,28,1.4958997,0.91241059,0.93309379,0.90375376,0.0099340037,0.012037476,-0.017615783,0.31906878,0.27504874,-0.2639123,0.077351804,-0.71954787,-0.69012142,2.3324531,-1.463707,2.3
2,11300,5.650000,29,1.4958997,0.98696102,1.3039845,1.3200506,0.024495674,0.015348929,-0.024734933,0.063089258,0.18277048,-0.0072405311,-0.82498002,-0.50102296,0.26150327,1.306217,-2.5958116,2.3
2,11300,5.650000,30,1.4958997,1.3745728,0.9402286,1.3234451,0.01395462,0.0059045397,0.013459036,-0.13324359,-0.06527184,-0.06647755,-0.79602268,0.18114705,0.57752371,0.95510418,2.917838,2.3
2,11300,5.650000,31,1.4958997,1.2840691,1.2383198,0.94540544,-0.018832641,0.056085013,0.0057904879,-0.2202494,0.11940507,-0.064088796,-0.56319226,0.39694228,0.72474224,0.76013611,2.5276473,2.3
3,11400,5.700000,0,1.5103504,0.25456468,0.26254083,0.11446926,0.010012666,-0.0035942632,-0.011544677,0.20039973,-0.26461858,0.042712208,-0.91024548,-0.21414945,-0.35439128,1.9330593,-2.910529,2.3
3,11400,5.700000,1,1.5103504,0.19352247,0.55571868,0.46293533,0.025391504,-0.047025295,-0.095288259,-0.078290557,-0.43731974,-0.36786942,0.76538491,0.49411561,0.41235385,1.14576,0.57326028,2.3
3,11400,5.700000,2,1.5103504,0.57591355,0.15650519,0.54541144,-0.011131112,-0.0055645415,0.032011043,0.23658995,0.23940262,0.03688455,-0.44869778,0.74863816,-0.48806885,2.0806721,2.1107392,2.3
3,11400,5.700000,3,1.5103504,0.59810909,0.65970796,0.20236889,0.035518038,0.015032165,0.010844114,0.1807195,0.00053787448,0.30888192,-0.33776719,-0.8385468,-0.42749571,2.0125171,-1.9537147,2.3
3,11400,5.700000,4,1.5103504,0.12598226,0.063187999,1.0057089,0.038288313,0.027231814,0.043572674,-0.031830595,0.46891292,0.60424364,0.727664,-0.43351189,0.53157554,1.0103367,-0.53729479,2.3
3,11400,5.700000,5,1.5103504,0.11922913,0.56162973,1.3154912,-0.063906952,-0.014655366,0.035645163,-0.011072345,0.073343733,0.19225885,-0.24408978,0.35573861,0.90214756,0.44607464,2.1721659,2.3
3,11400,5.700000,6,1.5103504,0.51849558,0.28326223,1.2021142,-0.0063966597,0.0050912669,-0.026314452,0.041412445,-0.12755323,0.12146115,0.48944969,0.14581441,0.85975413,0.53600829,0.28954286,2.3
3,11400,5.700000,7,1.5103504,0.60529656,0.55540451,0.8563613,0.032907195,-0.011177092,0.02883908,0.22356382,0.1004726,-0.098524351,0.43310554,0.40379021,0.80583687,0.63370891,0.75038382,2.3
3,11400,5.700000,8,1.5103504,0.22030125,0.91944574,0.14709227,0.0090655965,0.024045722,0.0015959569,0.36854656,-0.23238691,0.059077568,-0.96888581,-0.2430532,0.046748524,1.5240308,-2.8958062,2.3
3,11400,5.700000,9,1.5103504,0.23825517,1.4226784,0.54445379,-0.0013215658,0.09744797,-0.032329175,-0.29290351,0.2058481,-0.36669902,0.60649139,-0.59938022,0.52240937,1.0211222,-0.77950111,2.3
3,11400,5.700000,10,1.5103504,0.49806862,0.97936725,0.56065333,-0.028653904,-0.0024917086,0.018065942,-0.17494264,-0.02309376,0.096602686,-0.12562532,-0.98226106,-0.13921745,1.7104674,-1.6979998,2.3
3,11400,5.700000,11,1.5103504,0.59116999,1.3173807,0.21704003,-0.026175972,0.0073916917,0.020194695,-0.27511692,-0.18602558,0.11236838,-0.99367732,0.071166612,-0.086837189,1.657743,3.0700953,2.3
3,11400,5.700000,12,1.5103504,0.22561453,0.90898791,0.93644733,0.020068604,-0.034579252,-0.030417628,0.066092178,-0.39240469,-0.025216035,-0.51019716,0.85585058,-0.084962579,1.6558615,2.1083645,2.3
3,11400,5.700000,13,1.5103504,0.096874495,1.3020852,1.4943039,-0.027415677,-0.031349808,0.028040089,0.053858212,-0.018975125,0.23319136,0.84482145,-0.25466303,-0.47055654,2.0607177,-0.29277743,2.3
3,11400,5.700000,14,1.5103504,0.63765094,0.91103637,1.3036222,0.050229407,0.058591025,0.0384995,0.27863258,0.32009205,0.22567598,-0.73379391,-0.67473613,0.079231633,1.4914816,-2.3980986,2.3
3,11400,5.700000,15,1.5103504,0.56302036,1.3308035,1.0406518,-0.0049265201,0.03624268,0.020740684,0.22506258,0.025129804,0.35175333,0.83761718,-0.19766435,-0.50924087,2.1050988,-0.23174436,2.3
3,11400,5.700000,16,1.5103504,0.94314762,0.17887772,0.14939609,0.065185684,-0.025581404,0.00036678491,0.19697324,0.10040087,0.015385454,0.64234025,-0.69484111,-0.32341124,1.9001286,-0.82464034,2.3
3,11400,5.700000,17,1.5103504,0.94407957,0.48772936,0.52768829,0.0025500702,-0.03702381,-0.029352851,0.31832282,-0.24707341,-0.43499108,0.070420208,-0.98542697,0.15483759,1.4153333,-1.499456,2.3
3,11400,5.700000,18,1.5103504,1.3628327,0.20703525,0.51646048,0.048489307,-0.012088082,-0.052455736,0.33553462,0.075421483,-0.23182465,0.051982484,-0.028255528,0.99824819,0.059200049,-0.49788438,2.3
3,11400,5.700000,19,1.5103504,1.2807242,0.57461118,0.15411599,-0.0019179914,0.00092672662,-0.05347638,0.045812665,0.014641048,-0.11740452,-0.81520039,-0.52959937,0.23446286,1.3341303,-2.5654597,2.3
3,11400,5.700000,20,1.5103504,0.91124561,0.21209944,0.95883146,-0.021848883,-0.0079673074,0.028212428,-0.14189117,0.053102486,0.23366829,-0.35877763,-0.20260592,-0.91116928,2.7169094,-2.6275247,2.3
3,11400,5.700000,21,1.5103504,0.93280065,0.51080406,1.3736307,-0.061360872,-0.0026212289,0.050084613,-0.65502116,-0.024441742,-0.035404213,0.7670988,-0.51688866,-0.37998098,1.9605721,-0.5929405,2.3
3,11400,5.700000,22,1.5103504,1.3744335,0.17132378,1.3487383,0.051571757,-0.030373071,0.079712314,-0.34166006,0.24810663,0.24679321,0.36259931,-0.92713,0.094613504,1.4760411,-1.197987,2.3
3,11400,5.700000,23,1.5103504,1.2871604,0.59312946,0.85116069,0.0018198247,-0.069142619,-0.084724594,0.13356627,-0.24444348,-0.50198501,0.37098484,0.63715368,0.67557785,0.82904815,1.0435281,2.3
3,11400,5.700000,24,1.5103504,0.97232539,0.93040728,0.3205224,-0.040003131,-0.029988766,0.0040132277,-0.017136927,-0.16597093,-0.13625215,0.45984646,-0.41167717,-0.78680566,2.4764126,-0.73018414,2.3
3,11400,5.700000,25,1.5103504,0.89109814,1.3166517,0.64888851,-0.017607118,0.0032831903,0.0077806699,-0.02399343,-0.0039672468,0.22200119,-0.79854719,-0.41777075,-0.43334743,2.0190001,-2.6595864,2.3
