frame,r_lower_nm,r_upper_nm,g_r
2,0.21036089430700536,0.23373432700778374,0.0
2,0.23373432700778374,0.2571077597085621,0.0
2,0.2571077597085621,0.28048119240934044,0.0
2,0.28048119240934044,0.30385462511011885,0.0
2,0.30385462511011885,0.3272280578108972,0.0
2,0.3272280578108972,0.3506014905116756,0.0
2,0.3506014905116756,0.37397492321245396,0.0
2,0.37397492321245396,0.3973483559132323,0.0
2,0.3973483559132323,0.4207217886140107,0.13729481138075808
2,0.4207217886140107,0.44409522131478907,0.7371407886596892
2,0.44409522131478907,0.4674686540155675,1.7693101722547464
2,0.4674686540155675,0.4908420867163458,2.0011725877702915
2,0.4908420867163458,0.5142155194171242,3.0929442511919074
2,0.5142155194171242,0.5375889521179026,2.3257867586897056
2,0.5375889521179026,0.5609623848186809,1.979796151558145
2,0.5609623848186809,0.5843358175194593,0.9107502007584208
2,0.5843358175194593,0.6077092502202377,0.9700712326415941
2,0.6077092502202377,0.6310826829210161,1.2575474916171088
2,0.6310826829210161,0.6544561156217944,0.6116849926170512
2,0.6544561156217944,0.6778295483225728,0.5177428463640399
2,0.6778295483225728,0.7012029810233512,0.8215077894299427
2,0.7012029810233512,0.7245764137241295,0.4520742803974105
2,0.7245764137241295,0.7479498464249079,0.6357436932763687
3,0.0,0.02359922529312564,0.0
3,0.02359922529312564,0.04719845058625128,0.0
3,0.04719845058625128,0.07079767587937692,0.0
3,0.07079767587937692,0.09439690117250256,0.0
3,0.09439690117250256,0.1179961264656282,0.0
3,0.1179961264656282,0.14159535175875385,0.0
3,0.14159535175875385,0.16519457705187948,0.0
3,0.16519457705187948,0.18879380234500512,0.0
3,0.18879380234500512,0.21239302763813075,0.0
3,0.21239302763813075,0.2359922529312564,0.0
3,0.2359922529312564,0.25959147822438206,0.0
3,0.25959147822438206,0.2831907035175077,0.0
3,0.2831907035175077,0.30678992881063333,0.0
3,0.30678992881063333,0.33038915410375896,0.0
3,0.33038915410375896,0.3539883793968846,0.0
3,0.3539883793968846,0.37758760469001024,0.0
3,0.37758760469001024,0.4011868299831359,0.0
3,0.4011868299831359,0.4247860552762615,0.13729481138075825
3,0.4247860552762615,0.44838528056938715,0.7371407886596893
3,0.44838528056938715,0.4719845058625128,1.6587282864888273
3,0.4719845058625128,0.4955837311556384,2.701582993489893
3,0.4955837311556384,0.5191829564487641,2.911006354062961
3,0.5191829564487641,0.5427821817418897,1.9935315074483215
3,0.5427821817418897,0.5663814070350154,1.5229201165831845
3,0.5663814070350154,0.589980632328141,1.2610387395116613
3,0.589980632328141,0.6135798576212667,0.8407284016227161
3,0.6135798576212667,0.6371790829143923,1.0778978499575225
3,0.6371790829143923,0.6607783082075179,0.834115899023249
3,0.6607783082075179,0.6843775335006436,0.7248399849096577
3,0.6843775335006436,0.7079767587937692,0.8698317770434716
3,0.7079767587937692,0.7315759840868948,0.2712445682384451
3,0.7315759840868948,0.7551752093800205,0.5509778675061868
4,0.0,0.023356110997658927,0.0
4,0.023356110997658927,0.046712221995317854,0.0
4,0.046712221995317854,0.07006833299297678,0.0
4,0.07006833299297678,0.09342444399063571,0.0
4,0.09342444399063571,0.11678055498829464,0.0
4,0.11678055498829464,0.14013666598595356,0.0
4,0.14013666598595356,0.16349277698361248,0.0
4,0.16349277698361248,0.18684888798127142,0.0
4,0.18684888798127142,0.21020499897893036,0.0
4,0.21020499897893036,0.23356110997658927,0.0
4,0.23356110997658927,0.2569172209742482,0.0
4,0.2569172209742482,0.2802733319719071,0.0
4,0.2802733319719071,0.30362944296956607,0.0
4,0.30362944296956607,0.32698555396722495,0.0
4,0.32698555396722495,0.3503416649648839,0.0
4,0.3503416649648839,0.37369777596254283,0.0
4,0.37369777596254283,0.3970538869602018,0.0
4,0.3970538869602018,0.4204099979578607,0.13729481138075803
4,0.4204099979578607,0.4437661089555196,0.3685703943298452
4,0.4437661089555196,0.46712221995317854,2.1010558295525135
4,0.46712221995317854,0.4904783309508375,3.502052028598006
4,0.4904783309508375,0.5138344419484964,2.092285816982762
4,0.5138344419484964,0.5371905529461554,2.1596591330690114
4,0.5371905529461554,0.5605466639438142,1.675212128241505
4,0.5605466639438142,0.5839027749414731,0.6305193697558319
4,0.5839027749414731,0.6072588859391321,0.9700712326415926
4,0.6072588859391321,0.630614996936791,1.1377810638440553
4,0.630614996936791,0.6539711079344499,0.7785081724217003
4,0.6539711079344499,0.6773272189321089,0.8801628388188669
4,0.6773272189321089,0.7006833299297678,0.6282118389758405
4,0.7006833299297678,0.7240394409274268,0.6781114205961116
4,0.7240394409274268,0.7473955519250857,0.4662120417360053
5,0.0,0.02341991336986974,0.0
5,0.02341991336986974,0.04683982673973948,0.0
5,0.04683982673973948,0.07025974010960923,0.0
5,0.07025974010960923,0.09367965347947896,0.0
5,0.09367965347947896,0.11709956684934869,0.0
5,0.11709956684934869,0.14051948021921845,0.0
5,0.14051948021921845,0.16393939358908818,0.0
5,0.16393939358908818,0.18735930695895792,0.0
5,0.18735930695895792,0.21077922032882765,0.0
5,0.21077922032882765,0.23419913369869738,0.0
5,0.23419913369869738,0.25761904706856714,0.0
5,0.25761904706856714,0.2810389604384369,0.0
5,0.2810389604384369,0.3044588738083066,0.0
5,0.3044588738083066,0.32787878717817637,0.0
5,0.32787878717817637,0.3512987005480461,0.0
5,0.3512987005480461,0.37471861391791583,0.0
5,0.37471861391791583,0.3981385272877856,0.0
5,0.3981385272877856,0.4215584406576553,0.2745896227615166
5,0.4215584406576553,0.44497835402752506,0.6142839905497408
5,0.44497835402752506,0.46839826739739476,1.8798920580206728
5,0.46839826739739476,0.4918181807672645,3.502052028598004
5,0.4918181807672645,0.5152380941371343,2.274223714111694
5,0.5152380941371343,0.538658007507004,1.661276256206938
5,0.538658007507004,0.5620779208768738,1.6752121282414958
5,0.5620779208768738,0.5854978342467435,0.8406924930077752
5,0.5854978342467435,0.6089177476166132,0.9053998171321564
5,0.6089177476166132,0.6323376609864829,1.317430705503643
5,0.6323376609864829,0.6557575743563527,0.5560772660154976
5,0.6557575743563527,0.6791774877262224,0.7766142695460615
5,0.6791774877262224,0.7025974010960921,0.7731838018164198
5,0.7025974010960921,0.726017314465962,0.49728170843714825
5,0.726017314465962,0.7494372278358317,0.8052753448167355
6,0.0,0.023657767975866356,0.0
6,0.023657767975866356,0.04731553595173271,0.0
6,0.04731553595173271,0.07097330392759907,0.0
6,0.07097330392759907,0.09463107190346542,0.0
6,0.09463107190346542,0.11828883987933178,0.0
6,0.11828883987933178,0.14194660785519814,0.0
6,0.14194660785519814,0.1656043758310645,0.0
6,0.1656043758310645,0.18926214380693085,0.0
6,0.18926214380693085,0.2129199117827972,0.0
6,0.2129199117827972,0.23657767975866356,0.0
6,0.23657767975866356,0.2602354477345299,0.0
6,0.2602354477345299,0.2838932157103963,0.0
6,0.2838932157103963,0.30755098368626266,0.0
6,0.30755098368626266,0.331208751662129,0.0
6,0.331208751662129,0.3548665196379953,0.0
6,0.3548665196379953,0.3785242876138617,0.0
6,0.3785242876138617,0.4021820555897281,0.0
6,0.4021820555897281,0.4258398235655944,0.13729481138075833
6,0.4258398235655944,0.44949759154146074,0.9828543848795862
6,0.44949759154146074,0.4731553595173271,2.211637715318435
6,0.4731553595173271,0.4968131274931935,3.401993399209487
6,0.4968131274931935,0.5204708954690598,1.9103479198538296
6,0.5204708954690598,0.5441286634449262,1.5782124433965876
6,0.5441286634449262,0.5677864314207925,1.5990661224123401
6,0.5677864314207925,0.5914441993966589,0.9808079085090687
6,0.5914441993966589,0.6151019673725253,1.1640854791699125
6,0.6151019673725253,0.6387597353483916,0.8383649944114098
6,0.6387597353483916,0.662417503324258,0.8897236256247985
6,0.662417503324258,0.6860752713001244,0.6212914156368476
6,0.6860752713001244,0.7097330392759906,0.6765358265893694
6,0.7097330392759906,0.733390807251857,0.7233188486358529
6,0.733390807251857,0.7570485752277234,0.7205095190465508
7,0.0,0.023849854630232124,0.0
7,0.023849854630232124,0.04769970926046425,0.0
7,0.04769970926046425,0.07154956389069637,0.0
7,0.07154956389069637,0.0953994185209285,0.0
7,0.0953994185209285,0.11924927315116061,0.0
7,0.11924927315116061,0.14309912778139275,0.0
7,0.14309912778139275,0.16694898241162487,0.0
7,0.16694898241162487,0.190798837041857,0.0
7,0.190798837041857,0.2146486916720891,0.0
7,0.2146486916720891,0.23849854630232123,0.0
7,0.23849854630232123,0.26234840093255335,0.0
7,0.26234840093255335,0.2861982555627855,0.0
7,0.2861982555627855,0.3100481101930176,0.0
7,0.3100481101930176,0.33389796482324974,0.0
7,0.33389796482324974,0.35774781945348183,0.0
7,0.35774781945348183,0.381597674083714,0.0
7,0.381597674083714,0.4054475287139461,0.15443565686525904
7,0.4054475287139461,0.4292973833441782,0.13729481138075839
7,0.4292973833441782,0.45314723797441037,1.1057111829895316
7,0.45314723797441037,0.47699709260464246,2.3222196010843605
7,0.47699709260464246,0.5008469472348746,3.4019933992094984
7,0.5008469472348746,0.5246968018651067,1.6374410741604184
7,0.5246968018651067,0.5485466564953388,1.4951486305862407
7,0.5485466564953388,0.572396511125571,1.5229201165831807
7,0.572396511125571,0.5962463657558031,1.1209233240103655
7,0.5962463657558031,0.6200962203860352,1.0347426481510376
7,0.6200962203860352,0.6439460750162673,0.958131422184464
7,0.6439460750162673,0.6677959296464995,0.7229004458201489
7,0.6677959296464995,0.6916457842767316,0.7248399849096565
7,0.6916457842767316,0.7154956389069637,0.7731838018164207
7,0.7154956389069637,0.7393454935371958,0.632903992556372
7,0.7393454935371958,0.763195348167428,0.7205095190465508
8,0.0,0.023845275925515046,0.0
8,0.023845275925515046,0.04769055185103009,0.0
8,0.04769055185103009,0.07153582777654513,0.0
8,0.07153582777654513,0.09538110370206018,0.0
8,0.09538110370206018,0.11922637962757524,0.0
8,0.11922637962757524,0.14307165555309026,0.0
8,0.14307165555309026,0.1669169314786053,0.0
8,0.1669169314786053,0.19076220740412037,0.0
8,0.19076220740412037,0.21460748332963542,0.0
8,0.21460748332963542,0.23845275925515047,0.0
8,0.23845275925515047,0.2622980351806655,0.0
8,0.2622980351806655,0.2861433111061805,0.0
8,0.2861433111061805,0.3099885870316956,0.0
8,0.3099885870316956,0.3338338629572106,0.0
8,0.3338338629572106,0.3576791388827257,0.0
8,0.3576791388827257,0.38152441480824073,0.0
8,0.38152441480824073,0.4053696907337558,0.15443565686525917
8,0.4053696907337558,0.42921496665927084,0.2745896227615163
8,0.42921496665927084,0.4530602425847859,1.105711182989533
8,0.4530602425847859,0.47690551851030094,2.5433833726162005
8,0.47690551851030094,0.5007507944358159,2.2012898465473216
8,0.5007507944358159,0.524596070361331,2.820037405498493
8,0.524596070361331,0.548441346286846,1.495148630586246
8,0.548441346286846,0.572286622212361,1.2944820990957084
8,0.572286622212361,0.5961318981378761,0.9107502007584198
8,0.5961318981378761,0.6199771740633911,0.9053998171321568
8,0.6199771740633911,0.6438224499889063,1.0778978499575207
8,0.6438224499889063,0.6676677259144213,0.778508172421701
8,0.6676677259144213,0.6915130018399364,0.7766142695460585
8,0.6915130018399364,0.7153582777654514,0.7731838018164205
8,0.7153582777654514,0.7392035536909665,0.6329039925563703
8,0.7392035536909665,0.7630488296164815,0.6781266061614625
9,0.0,0.023895699544107658,0.0
9,0.023895699544107658,0.047791399088215315,0.0
9,0.047791399088215315,0.07168709863232298,0.0
9,0.07168709863232298,0.09558279817643063,0.0
9,0.09558279817643063,0.11947849772053828,0.0
9,0.11947849772053828,0.14337419726464595,0.0
9,0.14337419726464595,0.1672698968087536,0.0
9,0.1672698968087536,0.19116559635286126,0.0
9,0.19116559635286126,0.21506129589696893,0.0
9,0.21506129589696893,0.23895699544107657,0.0
9,0.23895699544107657,0.2628526949851842,0.0
9,0.2628526949851842,0.2867483945292919,0.0
9,0.2867483945292919,0.31064409407339955,0.0
9,0.31064409407339955,0.3345397936175072,0.0
9,0.3345397936175072,0.3584354931616149,0.0
9,0.3584354931616149,0.3823311927057225,0.0
9,0.3823311927057225,0.40622689224983016,0.0
9,0.40622689224983016,0.43012259179393786,0.13729481138075794
9,0.43012259179393786,0.4540182913380455,1.4742815773193796
9,0.4540182913380455,0.47791399088215314,2.5433833726162023
9,0.47791399088215314,0.5018096904262608,2.701582993489894
9,0.5018096904262608,0.5257053899703684,2.4561616112406326
9,0.5257053899703684,0.5496010895144762,1.4951486305862363
9,0.5496010895144762,0.5734967890585838,0.8376060641207514
9,0.5734967890585838,0.5973924886026915,1.0508656162597179
9,0.5973924886026915,0.6212881881467991,1.0347426481510358
9,0.6212881881467991,0.6451838876909067,1.0778978499575231
9,0.6451838876909067,0.6690795872350144,0.61168499261705
9,0.6690795872350144,0.6929752867791221,0.6212914156368472
9,0.6929752867791221,0.7168709863232298,1.014803739884049
9,0.7168709863232298,0.7407666858673374,0.9493559888345593
9,0.7407666858673374,0.764662385411445,0.6357436932763701
10,0.0,0.023923809220777466,0.0
10,0.023923809220777466,0.04784761844155493,0.0
10,0.04784761844155493,0.0717714276623324,0.0
10,0.0717714276623324,0.09569523688310987,0.0
10,0.09569523688310987,0.11961904610388734,0.0
10,0.11961904610388734,0.1435428553246648,0.0
10,0.1435428553246648,0.16746666454544226,0.0
10,0.16746666454544226,0.19139047376621973,0.0
10,0.19139047376621973,0.2153142829869972,0.0
10,0.2153142829869972,0.23923809220777467,0.0
10,0.23923809220777467,0.2631619014285521,0.0
10,0.2631619014285521,0.2870857106493296,0.0
10,0.2870857106493296,0.31100951987010705,0.0
10,0.31100951987010705,0.3349333290908845,0.0
10,0.3349333290908845,0.358857138311662,0.0
10,0.358857138311662,0.38278094753243946,0.0
10,0.38278094753243946,0.40670475675321693,0.0
10,0.40670475675321693,0.4306285659739944,0.0
10,0.4306285659739944,0.4545523751947719,1.3514247792094298
10,0.4545523751947719,0.47847618441554934,3.206874687211733
10,0.47847618441554934,0.5023999936363268,2.901700252266918
10,0.5023999936363268,0.5263238028571042,1.5464721255959553
10,0.5263238028571042,0.5502476120778818,1.744340069017279
10,0.5502476120778818,0.5741714212986592,0.9898980757790721
10,0.5741714212986592,0.5980952305194367,1.0508656162597154
10,0.5980952305194367,0.6220190397402141,0.9053998171321569
10,0.6220190397402141,0.6459428489609916,0.898248208297935
10,0.6459428489609916,0.669866658181769,0.6672927192186003
10,0.669866658181769,0.6937904674025466,1.0872599773644829
10,0.6937904674025466,0.717714276623324,0.7248598142028935
10,0.717714276623324,0.7416380858441015,0.9493559888345561
10,0.7416380858441015,0.7655618950648789,0.7628924319316454
11,0.0,0.023986232039150533,0.0
11,0.023986232039150533,0.047972464078301066,0.0
11,0.047972464078301066,0.07195869611745159,0.0
11,0.07195869611745159,0.09594492815660213,0.0
11,0.09594492815660213,0.11993116019575267,0.0
11,0.11993116019575267,0.14391739223490319,0.0
11,0.14391739223490319,0.16790362427405373,0.0
11,0.16790362427405373,0.19188985631320427,0.0
11,0.19188985631320427,0.2158760883523548,0.0
11,0.2158760883523548,0.23986232039150535,0.0
11,0.23986232039150535,0.26384855243065586,0.0
11,0.26384855243065586,0.28783478446980637,0.0
11,0.28783478446980637,0.31182101650895694,0.0
11,0.31182101650895694,0.33580724854810745,0.0
11,0.33580724854810745,0.359793480587258,0.0
11,0.359793480587258,0.38377971262640853,0.0
11,0.38377971262640853,0.40776594466555904,0.0
11,0.40776594466555904,0.4317521767047096,0.27458962276151594
11,0.4317521767047096,0.4557384087438601,1.7199951735392767
11,0.4557384087438601,0.4797246407830107,2.4328014868502743
11,0.4797246407830107,0.5037108728221612,3.2018761404324696
11,0.5037108728221612,0.5276971048613117,2.0013168684182903
11,0.5276971048613117,0.5516833369004622,1.162893379344857
11,0.5516833369004622,0.5756695689396127,0.9137520699499105
11,0.5756695689396127,0.5996558009787634,1.0508656162597145
11,0.5996558009787634,0.6236420330179139,0.8407284016227163
11,0.6236420330179139,0.6476282650570644,0.7185985666383499
11,0.6476282650570644,0.6716144970962149,1.1121545320309987
11,0.6716144970962149,0.6956007291353654,0.9837114080916788
11,0.6956007291353654,0.719586961174516,0.7731838018164164
11,0.719586961174516,0.7435731932136666,0.8137337047153365
11,0.7435731932136666,0.7675594252528171,0.8052753448167347
12,0.0,0.024156395370750088,0.0
12,0.024156395370750088,0.048312790741500175,0.0
12,0.048312790741500175,0.07246918611225026,0.0
12,0.07246918611225026,0.09662558148300035,0.0
12,0.09662558148300035,0.12078197685375044,0.0
12,0.12078197685375044,0.1449383722245005,0.0
12,0.1449383722245005,0.1690947675952506,0.0
12,0.1690947675952506,0.1932511629660007,0.0
12,0.1932511629660007,0.2174075583367508,0.0
12,0.2174075583367508,0.2415639537075009,0.0
12,0.2415639537075009,0.265720349078251,0.0
12,0.265720349078251,0.289876744449001,0.0
12,0.289876744449001,0.3140331398197511,0.0
12,0.3140331398197511,0.3381895351905012,0.0
12,0.3381895351905012,0.3623459305612513,0.0
12,0.3623459305612513,0.3865023259320014,0.0
12,0.3865023259320014,0.4106587213027515,0.0
12,0.4106587213027515,0.4348151166735016,0.5491792455230327
12,0.4348151166735016,0.4589715120442517,1.7199951735392751
12,0.4589715120442517,0.4831279074150018,2.432801486850277
12,0.4831279074150018,0.5072843027857519,2.70158299348989
12,0.5072843027857519,0.531440698156502,1.8193789712893553
12,0.531440698156502,0.5555970935272521,1.4120848177758938
12,0.5555970935272521,0.579753488898002,0.7614600582915957
12,0.579753488898002,0.6039098842687521,1.1209233240103655
12,0.6039098842687521,0.6280662796395022,1.099414063660474
12,0.6280662796395022,0.6522226750102523,0.7185985666383483
12,0.6522226750102523,0.6763790703810024,1.278977711835648
12,0.6763790703810024,0.7005354657517525,0.9837114080916776
12,0.7005354657517525,0.7246918611225026,0.5798878513623138
12,0.7246918611225026,0.7488482564932527,0.9493559888345587
12,0.7488482564932527,0.7730046518640028,0.593360780391278
13,0.0,0.024128411116121115,0.0
13,0.024128411116121115,0.04825682223224223,0.0
13,0.04825682223224223,0.07238523334836335,0.0
13,0.07238523334836335,0.09651364446448446,0.0
13,0.09651364446448446,0.12064205558060558,0.0
13,0.12064205558060558,0.1447704666967267,0.0
13,0.1447704666967267,0.1688988778128478,0.0
13,0.1688988778128478,0.19302728892896892,0.0
13,0.19302728892896892,0.21715570004509005,0.0
13,0.21715570004509005,0.24128411116121115,0.0
13,0.24128411116121115,0.26541252227733225,0.0
13,0.26541252227733225,0.2895409333934534,0.0
13,0.2895409333934534,0.3136693445095745,0.0
13,0.3136693445095745,0.3377977556256956,0.0
13,0.3377977556256956,0.3619261667418167,0.0
13,0.3619261667418167,0.38605457785793784,0.0
13,0.38605457785793784,0.41018298897405897,0.0
13,0.41018298897405897,0.4343114000901801,0.8237688682845488
13,0.4343114000901801,0.4584398112063012,2.4571359621989695
13,0.4584398112063012,0.4825682223224223,1.2164007434251392
13,0.4825682223224223,0.5066966334385434,2.201289846547318
13,0.5066966334385434,0.5308250445546645,2.183254765547231
13,0.5308250445546645,0.5549534556707857,1.6612762562069308
13,0.5549534556707857,0.5790818667869068,0.9137520699499121
13,0.5790818667869068,0.6032102779030278,0.9107502007584236
13,0.6032102779030278,0.627338689019149,0.8407284016227126
13,0.627338689019149,0.6514671001352701,1.3174307055036425
13,0.6514671001352701,0.6755955112513912,1.1677622586325511
13,0.6755955112513912,0.6997239223675124,0.8283885541824632
13,0.6997239223675124,0.7238523334836334,0.6765358265893676
13,0.7238523334836334,0.7479807445997546,0.587696564516629
13,0.7479807445997546,0.7721091557158757,0.8476582577018275
14,0.0,0.02423930889705056,0.0
14,0.02423930889705056,0.04847861779410112,0.0
14,0.04847861779410112,0.07271792669115168,0.0
14,0.07271792669115168,0.09695723558820224,0.0
14,0.09695723558820224,0.1211965444852528,0.0
14,0.1211965444852528,0.14543585338230336,0.0
14,0.14543585338230336,0.16967516227935392,0.0
14,0.16967516227935392,0.19391447117640448,0.0
14,0.19391447117640448,0.21815378007345504,0.0
14,0.21815378007345504,0.2423930889705056,0.0
14,0.2423930889705056,0.26663239786755616,0.0
14,0.26663239786755616,0.2908717067646067,0.0
14,0.2908717067646067,0.3151110156616573,0.0
14,0.3151110156616573,0.33935032455870784,0.0
14,0.33935032455870784,0.3635896334557584,0.0
14,0.3635896334557584,0.38782894235280896,0.0
14,0.38782894235280896,0.4120682512498595,0.0
14,0.4120682512498595,0.4363075601469101,0.8237688682845482
14,0.4363075601469101,0.46054686904396064,2.0885655678691193
14,0.46054686904396064,0.4847861779410112,2.2116377153184357
14,0.4847861779410112,0.5090254868380617,1.9011139583817813
14,0.5090254868380617,0.5332647957351123,1.9103479198538167
14,0.5332647957351123,0.5575041046321629,1.1628933793448526
14,0.5575041046321629,0.5817434135292134,1.4467741107540273
14,0.5817434135292134,0.6059827224262639,0.8406924930077768
14,0.6059827224262639,0.6302220313233146,1.034742648151032
14,0.6302220313233146,0.6544613402203652,0.8383649944114049
14,0.6544613402203652,0.6787006491174157,1.4458008916402998
14,0.6787006491174157,0.7029399580144662,0.7766142695460643
14,0.7029399580144662,0.7271792669115168,0.7248598142028903
14,0.7271792669115168,0.7514185758085674,0.5876965645166301
14,0.7514185758085674,0.7756578847056179,0.6781266061614617
15,0.0,0.024302766399272393,0.0
15,0.024302766399272393,0.048605532798544786,0.0
15,0.048605532798544786,0.07290829919781718,0.0
15,0.07290829919781718,0.09721106559708957,0.0
15,0.09721106559708957,0.12151383199636197,0.0
15,0.12151383199636197,0.14581659839563435,0.0
15,0.14581659839563435,0.17011936479490675,0.0
15,0.17011936479490675,0.19442213119417914,0.0
15,0.19442213119417914,0.21872489759345154,0.0
15,0.21872489759345154,0.24302766399272394,0.0
15,0.24302766399272394,0.26733043039199633,0.0
15,0.26733043039199633,0.2916331967912687,0.0
15,0.2916331967912687,0.3159359631905411,0.0
15,0.3159359631905411,0.3402387295898135,0.0
15,0.3402387295898135,0.3645414959890859,0.0
15,0.3645414959890859,0.3888442623883583,0.0
15,0.3888442623883583,0.41314702878763065,0.3088713137305188
15,0.41314702878763065,0.4374497951869031,0.41188443414227405
15,0.4374497951869031,0.46175256158617545,2.0885655678691197
15,0.46175256158617545,0.48605532798544787,1.9904739437865908
15,0.48605532798544787,0.5103580943847202,2.201289846547321
15,0.5103580943847202,0.5346608607839927,1.728410022724884
15,0.5346608607839927,0.5589636271832651,1.3290210049655478
15,0.5589636271832651,0.5832663935825374,1.522920116583189
15,0.5832663935825374,0.6075691599818098,1.0508656162597159
15,0.6075691599818098,0.6318719263810822,0.7113855706038358
15,0.6318719263810822,0.6561746927803546,0.8982482082979384
15,0.6561746927803546,0.680477459179627,1.2233699852340973
15,0.680477459179627,0.7047802255788994,0.8801628388188689
15,0.7047802255788994,0.7290829919781718,0.6765358265893644
15,0.7290829919781718,0.7533857583774441,0.7233188486358566
15,0.7533857583774441,0.7776885247767166,1.0171899092421905
16,0.0,0.02435005631142359,0.0
16,0.02435005631142359,0.04870011262284718,0.0
16,0.04870011262284718,0.07305016893427077,0.0
16,0.07305016893427077,0.09740022524569436,0.0
16,0.09740022524569436,0.12175028155711795,0.0
16,0.12175028155711795,0.14610033786854154,0.0
16,0.14610033786854154,0.17045039417996513,0.0
16,0.17045039417996513,0.19480045049138872,0.0
16,0.19480045049138872,0.2191505068028123,0.0
16,0.2191505068028123,0.2435005631142359,0.0
16,0.2435005631142359,0.26785061942565946,0.0
16,0.26785061942565946,0.2922006757370831,0.0
16,0.2922006757370831,0.3165507320485067,0.0
16,0.3165507320485067,0.34090078835993026,0.0
16,0.34090078835993026,0.3652508446713538,0.0
16,0.3652508446713538,0.38960090098277744,0.0
16,0.38960090098277744,0.41395095729420106,0.15443565686525898
16,0.41395095729420106,0.4383010136056246,0.9610636796653085
16,0.4383010136056246,0.4626510699170482,1.7199951735392767
16,0.4626510699170482,0.4870011262284718,1.548146400722904
16,0.4870011262284718,0.5113511825398954,2.6015243641013726
16,0.5113511825398954,0.5357012388513189,1.7284100227248946
16,0.5357012388513189,0.5600512951627425,1.6612762562069345
16,0.5600512951627425,0.5844013514741662,1.3706281049248623
16,0.5844013514741662,0.6087514077855898,0.7706347852571258
