step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,380.4543024986652,-730.4174008918266,248.31693646461963,-482.10046442720693,-22.82554377786958,1.4701644720645584,3.177589342352536,1.0379323713055848,0.00034252392723985593,0.5371660585275106,0.28453805036654994,0.15495480842923792,0.12020947306074448,0.05131551185176495,0.005464363075694512,-0.014865344552296704,0.017701203835241555,0.009714984455740375,0.0025058412628097305,0.40869934101769717,0.4502836027929051,0.0,-22.82554377786958,0,0.8915838011503726
11200,5.599999999999616,357.2697497945624,-717.3430291213836,233.18471936791454,-484.158309753469,-22.416969660043236,1.4825475239770918,3.2585611211515437,1.0121408555865286,0.001291480797805221,0.5272075971039525,0.2629751508271717,0.1488961695130608,0.08075549711580807,0.03912870188652771,-0.0035290860501255776,-0.014124029623856891,-0.0011231205978435496,-0.01702495254189805,-0.013892412555776409,0.4087654955804536,0.44926192202933446,0.0,-22.416969660043236,1,0.6597201175172643
11300,5.649999999999588,385.3145605545391,-735.5195704779302,251.48915552729233,-484.03041495063786,-22.98498657743532,1.4958996928498158,3.3473985141340323,0.9852794124205261,0.0024904999779602694,0.5100883988522297,0.23740644247446815,0.13341364395681143,0.06921876170068578,0.02592187760349209,-0.006710689450712615,0.0015465294172467272,-0.0013933608201307046,-0.014240191108223034,0.0012790148075191336,0.39777633816697533,0.4520018324519067,0.0,-22.98498657743532,2,0.43799190237565366
11400,5.6999999999995605,477.33223094123815,-724.3718519727771,311.5477377564062,-412.8241142163709,-22.636620374149285,1.510350418760041,3.4453485257410197,0.9572682753289717,0.00389123667111269,0.48736923744681354,0.20756943115228574,0.14300234664148614,0.09549122104130964,0.012216845160137808,0.006188416097562044,0.03505540064512611,-0.0060499728986929055,-0.00564788709301506,0.0012507778729355648,0.38823489232261543,0.45592296979650504,0.0,-22.636620374149285,3,0.21531696611119913
11500,5.749999999999533,478.9261758245706,-704.0870550899613,312.5880821754944,-391.4989729144669,-22.00272047156129,1.4947911038501713,3.3399619063537145,0.9874731908975365,0.005685080248819046,0.4547043595723455,0.17668596499415337,0.18342716671881298,0.09065105895623912,-3.3104282926233264e-05,0.008829045802354501,0.04047664113697074,-0.00917647184004086,-0.010370619706607532,-0.004094859293718413,0.3730392510334239,0.44990207608634253,0.0,-22.00272047156129,4,0.04171700384330649
11600,5.799999999999505,469.4604370530703,-664.1531324189251,306.40993347885404,-357.74319894007107,-20.75478538809141,1.4988744556716633,3.3674082751829895,0.9794247004290256,0.00785546968506605,0.4172368519964727,0.16486368988307068,0.12709208034676253,0.05658815180864304,-0.0042012529116270455,-0.012002345450729094,0.019213313550708183,-0.011728754466289966,-0.014839651346555061,-0.003155699470668713,0.3636606293485003,0.4472593610150407,0.0,-20.75478538809141,5,-0.02973675398634055
11700,5.849999999999477,504.77835561452025,-657.8881624201682,329.4614202983965,-328.4267421217717,-20.559005075630257,1.5140971504554468,3.471052850525391,0.9501793787565366,0.00996441530934555,0.3892165883092608,0.16836512182824007,0.08438526365900331,0.021183093903893196,-0.0029968369050445295,-0.02130027365289864,0.002692340804046943,-0.02399452942887849,-0.008497204227234663,-0.002323015890137453,0.3589023346665806,0.44965589258956823,0.0,-20.559005075630257,6,-0.016942326214467503
11800,5.89999999999945,464.5884640196475,-616.4086352475431,303.2300682223637,-313.1785670251794,-19.26276985148572,1.526390696334856,3.556289690396958,0.9274055626146644,0.012127640318212413,0.3586267194315715,0.16540743386130777,0.07651130405874337,0.07889930973858394,-0.004015876979011204,-0.024212038492393936,-0.011621564062436565,-0.017955155843527967,0.01911218554498601,0.01823842091836404,0.34948903464877734,0.44865004773161543,0.0,-19.26276985148572,7,0.0038393332113347226
11900,5.949999999999422,448.69852786136903,-586.8722448375387,292.85894022741627,-294.0133046101224,-18.339757651173084,1.526097659232963,3.554241869798746,0.9279398988482663,0.014322968828640793,0.32119135676152005,0.14410320393833995,0.06717485708790265,0.05760959335719246,-0.010822468763566689,-0.022363641047591958,-0.0032328064651962383,-0.012426914449238774,0.009938396911191845,0.009974794569494592,0.3462740758488274,0.4482785638679661,0.0,-18.339757651173084,8,0.009044428186726367
12000,5.999999999999394,552.0404222334232,-630.8041215405218,360.30867716135157,-270.49544437917024,-19.712628798141306,1.52932477082289,3.576837160489137,0.9220779960506502,0.016626647169325187,0.2756279800956238,0.11204649312292934,0.06668207523510464,0.03981361821636469,-0.01929866671365507,-0.026592701527039773,-0.007307127147282759,0.008587430226811497,0.000923314946059182,-0.00582650286100853,0.3378343117876498,0.4501432365104291,0.0,-19.712628798141306,9,0.03892582524143974
12100,6.0499999999993666,556.8286735313819,-616.7005346130209,363.4338984705153,-253.26663614250555,-19.271891706656902,1.5311237901297579,3.589474839094024,0.9188315809383861,0.019226419558202514,0.22926266298567052,0.10293202670861086,0.06251073066310797,0.06485538130647889,-0.02132128813177581,-0.027466478550149647,0.011993967588686377,0.009820618104071055,0.0034227372136951943,-0.019701839752595103,0.33771123206106457,0.451809498466037,0.0,-19.271891706656902,10,0.04565093850473889
12200,6.099999999999339,598.2271850761147,-623.3213829127674,390.45409903985774,-232.86728387290964,-19.47879321602398,1.5351188505056341,3.6176455556472558,0.9116766113238624,0.02211779826014599,0.18771471635664994,0.09982241294346472,0.08600634891688885,0.08777999044059019,-0.02197211445072971,-0.02342129477328689,0.020468218108457274,0.0010300818402243254,-0.009112994348278778,0.02473366038181903,0.3356565259920484,0.44967942609410616,0.0,-19.47879321602398,11,0.0024833165037104615
12300,6.149999999999311,530.5153397168448,-604.5685112812987,346.2595718875752,-258.3089393937235,-18.892765977540584,1.5460093037280056,3.6951860473689604,0.8925458147071228,0.025056422595735726,0.15320725676371638,0.06975727984556641,0.11127866009384398,0.04741914999458597,-0.02723501616366176,-0.01445100744723381,0.0015203199225289146,-0.010130270821204324,0.011971134794725342,-0.0011012911039027329,0.3303548249819549,0.44667981767462794,0.0,-18.892765977540584,12,-0.029656559798350544
12400,6.199999999999283,492.37763292094166,-596.6299978319264,321.3676506945489,-275.2623471373775,-18.6446874322477,1.5442183114317514,3.6823587262150657,0.8956549555217606,0.028136911399003955,0.12613781102921867,0.044944755318089745,0.1209194416993454,0.0,-0.030172871194216303,-0.011942395394094685,-0.016139852646349033,-0.02436433997141477,-0.007603746654633112,-0.013287493949745663,0.32403583609188563,0.4429018060703063,0.0,-18.6446874322477,13,-0.05869166285515012
12500,6.249999999999256,475.0629955064774,-589.9341954044032,310.06664111069614,-279.8675542937071,-18.4354436063876,1.5513157694112358,3.733366460617924,0.8834179221177865,0.031253441539412216,0.10784116825973365,0.052548935871547436,0.09074680146425003,0.017432827564630354,-0.029407596736792777,-0.015361163824544255,-0.01473686624505468,-0.006634596934782446,0.0018234208613888154,-0.0035711116923942132,0.32182093999911776,0.4434687308878952,0.0,-18.4354436063876,14,-0.051130344611362066
12600,6.299999999999228,443.02188777015334,-560.2519282048387,289.1538805984274,-271.0980476064113,-17.50787275640121,1.5553770495534331,3.7627646839990203,0.8765158382527702,0.034021213084056645,0.09740465843135108,0.0621527756234303,0.06639663160996413,0.05040488527367939,-0.028270485143022998,-0.01453480118562921,-0.0068606567257902245,0.015243914756716685,-0.014983944037468507,-0.00502940250690471,0.32171815365052947,0.44325161574705496,0.0,-17.50787275640121,15,0.010751432143996357
12700,6.3499999999992,438.6690866733676,-546.6895438347482,286.3128712412065,-260.3766725935417,-17.08404824483588,1.5584036039311098,3.784772954400175,0.871418941342023,0.03595799515769098,0.08948470847343415,0.09903150594929641,0.10634162058563872,0.019074189375501868,-0.022134462791653643,-0.01274932011600392,0.0021829482019950497,-0.001895863502278657,-0.01101856483312221,-0.006619573631642006,0.32173336006934605,0.44317952915846304,0.0,-17.08404824483588,16,0.043094853812242664
