frame,r_lower_nm,r_upper_nm,g_r
3,0.20332911689348668,0.22874525650517252,0.0
3,0.22874525650517252,0.25416139611685834,0.0
3,0.25416139611685834,0.27957753572854416,0.0
3,0.27957753572854416,0.30499367534023003,0.0
3,0.30499367534023003,0.33040981495191585,0.0
3,0.33040981495191585,0.35582595456360167,0.0
3,0.35582595456360167,0.38124209417528754,0.0
3,0.38124209417528754,0.40665823378697336,0.0
3,0.40665823378697336,0.4320743733986592,0.0
3,0.4320743733986592,0.45749051301034505,0.0
3,0.45749051301034505,0.48290665262203086,0.0
3,0.48290665262203086,0.5083227922337167,0.0
3,0.5083227922337167,0.5337389318454026,0.8004690351081152
3,0.5337389318454026,0.5591550714570883,4.002633736836591
3,0.5591550714570883,0.5845712110687742,5.814466896724267
3,0.5845712110687742,0.6099873506804601,3.655008279799636
3,0.6099873506804601,0.6354034902921458,1.2610387395116651
3,0.6354034902921458,0.6608196299038317,0.2586856620377583
3,0.6608196299038317,0.6862357695155176,0.0
3,0.6862357695155176,0.7116519091272033,0.0
3,0.7116519091272033,0.7370680487388892,0.10354856927280809
3,0.7370680487388892,0.7624841883505751,0.1932959504541043
3,0.7624841883505751,0.7879003279622608,0.6781114205961152
3,0.7879003279622608,0.8133164675739467,1.101955735012372
4,0.0,0.025512971507080748,0.0
4,0.025512971507080748,0.051025943014161496,0.0
4,0.051025943014161496,0.07653891452124224,0.0
4,0.07653891452124224,0.10205188602832299,0.0
4,0.10205188602832299,0.12756485753540375,0.0
4,0.12756485753540375,0.1530778290424845,0.0
4,0.1530778290424845,0.17859080054956522,0.0
4,0.17859080054956522,0.20410377205664598,0.0
4,0.20410377205664598,0.22961674356372674,0.0
4,0.22961674356372674,0.2551297150708075,0.0
4,0.2551297150708075,0.2806426865778882,0.0
4,0.2806426865778882,0.306155658084969,0.0
4,0.306155658084969,0.33166862959204974,0.0
4,0.33166862959204974,0.35718160109913044,0.0
4,0.35718160109913044,0.3826945726062112,0.0
4,0.3826945726062112,0.40820754411329196,0.0
4,0.40820754411329196,0.4337205156203727,0.0
4,0.4337205156203727,0.4592334871274535,0.0
4,0.4592334871274535,0.4847464586345342,0.0
4,0.4847464586345342,0.510259430141615,0.0
4,0.510259430141615,0.5357724016486957,1.000586293885148
4,0.5357724016486957,0.5612853731557764,4.00263373683658
4,0.5612853731557764,0.5867983446628572,5.6483392711035805
4,0.5867983446628572,0.612311316169938,3.50271626814132
4,0.612311316169938,0.6378242876770187,1.4011541550129576
4,0.6378242876770187,0.6633372591840995,0.25868566203775845
4,0.6633372591840995,0.6888502306911802,0.0
4,0.6888502306911802,0.7143632021982609,0.0
4,0.7143632021982609,0.7398761737053416,0.10354856927280803
4,0.7398761737053416,0.7653891452124224,0.24161993806763066
4,0.7653891452124224,0.7909021167195032,0.5424891364768902
4,0.7909021167195032,0.8164150882265839,1.1019557350123728
5,0.0,0.025579320927334278,0.0
5,0.025579320927334278,0.051158641854668556,0.0
5,0.051158641854668556,0.07673796278200283,0.0
5,0.07673796278200283,0.10231728370933711,0.0
5,0.10231728370933711,0.12789660463667138,0.0
5,0.12789660463667138,0.15347592556400566,0.0
5,0.15347592556400566,0.17905524649133994,0.0
5,0.17905524649133994,0.20463456741867422,0.0
5,0.20463456741867422,0.2302138883460085,0.0
5,0.2302138883460085,0.25579320927334276,0.0
5,0.25579320927334276,0.28137253020067704,0.0
5,0.28137253020067704,0.3069518511280113,0.0
5,0.3069518511280113,0.3325311720553456,0.0
5,0.3325311720553456,0.3581104929826799,0.0
5,0.3581104929826799,0.38368981391001417,0.0
5,0.38368981391001417,0.40926913483734845,0.0
5,0.40926913483734845,0.43484845576468273,0.0
5,0.43484845576468273,0.460427776692017,0.0
5,0.460427776692017,0.4860070976193513,0.0
5,0.4860070976193513,0.5115864185466855,0.11058188576592205
5,0.5115864185466855,0.5371657394740198,1.2007035526621748
5,0.5371657394740198,0.5627450604013541,3.638757942578711
5,0.5627450604013541,0.5883243813286884,5.64833927110358
5,0.5883243813286884,0.6139037022560226,3.3504242564830067
5,0.6139037022560226,0.6394830231833569,1.3310964472623086
5,0.6394830231833569,0.6650623441106912,0.5173713240755177
5,0.6650623441106912,0.6906416650380255,0.0
5,0.6906416650380255,0.7162209859653598,0.0
5,0.7162209859653598,0.741800306892694,0.15532285390921213
5,0.741800306892694,0.7673796278200283,0.14497196284057845
5,0.7673796278200283,0.7929589487473626,0.7233188486358543
5,0.7929589487473626,0.8185382696746969,0.9748069963571007
6,0.0,0.025559292022802625,0.0
6,0.025559292022802625,0.05111858404560525,0.0
6,0.05111858404560525,0.07667787606840787,0.0
6,0.07667787606840787,0.1022371680912105,0.0
6,0.1022371680912105,0.12779646011401313,0.0
6,0.12779646011401313,0.15335575213681574,0.0
6,0.15335575213681574,0.17891504415961837,0.0
6,0.17891504415961837,0.204474336182421,0.0
6,0.204474336182421,0.23003362820522363,0.0
6,0.23003362820522363,0.25559292022802627,0.0
6,0.25559292022802627,0.28115221225082887,0.0
6,0.28115221225082887,0.3067115042736315,0.0
6,0.3067115042736315,0.33227079629643413,0.0
6,0.33227079629643413,0.35783008831923674,0.0
6,0.35783008831923674,0.3833893803420394,0.0
6,0.3833893803420394,0.408948672364842,0.0
6,0.408948672364842,0.4345079643876446,0.0
6,0.4345079643876446,0.46006725641044727,0.0
6,0.46006725641044727,0.48562654843324987,0.0
6,0.48562654843324987,0.5111858404560525,0.22116377153184333
6,0.5111858404560525,0.5367451324788551,1.0005862938851457
6,0.5367451324788551,0.5623044245016577,3.911664788272118
6,0.5623044245016577,0.5878637165244603,5.149956394241506
6,0.5878637165244603,0.613423008547263,3.3504242564830093
6,0.613423008547263,0.6389823005700657,1.6113272782648962
6,0.6389823005700657,0.6645415925928683,0.4526999085660777
6,0.6645415925928683,0.6901008846156709,0.05988321388652917
6,0.6901008846156709,0.7156601766384735,0.0
6,0.7156601766384735,0.7412194686612761,0.1035485692728083
6,0.7412194686612761,0.7667787606840788,0.24161993806762985
6,0.7667787606840788,0.7923380527068814,0.5424891364768913
6,0.7923380527068814,0.817897344729684,1.0171899092421925
7,0.0,0.025607418460956658,0.0
7,0.025607418460956658,0.051214836921913316,0.0
7,0.051214836921913316,0.07682225538286998,0.0
7,0.07682225538286998,0.10242967384382663,0.0
7,0.10242967384382663,0.1280370923047833,0.0
7,0.1280370923047833,0.15364451076573996,0.0
7,0.15364451076573996,0.1792519292266966,0.0
7,0.1792519292266966,0.20485934768765326,0.0
7,0.20485934768765326,0.23046676614860992,0.0
7,0.23046676614860992,0.2560741846095666,0.0
7,0.2560741846095666,0.28168160307052326,0.0
7,0.28168160307052326,0.3072890215314799,0.0
7,0.3072890215314799,0.33289643999243657,0.0
7,0.33289643999243657,0.3585038584533932,0.0
7,0.3585038584533932,0.3841112769143499,0.0
7,0.3841112769143499,0.40971869537530653,0.0
7,0.40971869537530653,0.4353261138362632,0.0
7,0.4353261138362632,0.46093353229721984,0.0
7,0.46093353229721984,0.4865409507581765,0.0
7,0.4865409507581765,0.5121483692191332,0.11058188576592151
7,0.5121483692191332,0.5377557876800898,1.2007035526621772
7,0.5377557876800898,0.5633632061410465,3.911664788272105
7,0.5633632061410465,0.5889706246020031,5.316084019862207
7,0.5889706246020031,0.6145780430629598,3.1219862389955213
7,0.6145780430629598,0.6401854615239164,1.8215004015168466
7,0.6401854615239164,0.6657928799848731,0.2586856620377581
7,0.6657928799848731,0.6914002984458297,0.05988321388652923
7,0.6914002984458297,0.7170077169067864,0.0
7,0.7170077169067864,0.742615135367743,0.15532285390921277
7,0.742615135367743,0.7682225538286998,0.1932959504541042
7,0.7682225538286998,0.7938299722896563,0.5424891364768912
7,0.7938299722896563,0.8194373907506131,0.9748069963570991
8,0.0,0.02564431386159518,0.0
8,0.02564431386159518,0.05128862772319036,0.0
8,0.05128862772319036,0.07693294158478553,0.0
8,0.07693294158478553,0.10257725544638072,0.0
8,0.10257725544638072,0.1282215693079759,0.0
8,0.1282215693079759,0.15386588316957106,0.0
8,0.15386588316957106,0.17951019703116625,0.0
8,0.17951019703116625,0.20515451089276143,0.0
8,0.20515451089276143,0.23079882475435662,0.0
8,0.23079882475435662,0.2564431386159518,0.0
8,0.2564431386159518,0.28208745247754696,0.0
8,0.28208745247754696,0.3077317663391421,0.0
8,0.3077317663391421,0.33337608020073733,0.0
8,0.33337608020073733,0.3590203940623325,0.0
8,0.3590203940623325,0.3846647079239277,0.0
8,0.3846647079239277,0.41030902178552286,0.0
8,0.41030902178552286,0.435953335647118,0.0
8,0.435953335647118,0.46159764950871324,0.0
8,0.46159764950871324,0.4872419633703084,0.0
8,0.4872419633703084,0.5128862772319036,0.11058188576592169
8,0.5128862772319036,0.5385305910934988,1.200703552662175
8,0.5385305910934988,0.5641749049550939,3.8206958397076494
8,0.5641749049550939,0.5898192188166891,5.399147832672546
8,0.5898192188166891,0.6154635326782842,3.3504242564830062
8,0.6154635326782842,0.6411078465398795,1.6813849860155432
8,0.6411078465398795,0.6667521604014747,0.194014246528319
8,0.6667521604014747,0.6923964742630698,0.0598832138865292
8,0.6923964742630698,0.718040788124665,0.0
8,0.718040788124665,0.7436851019862601,0.10354856927280834
8,0.7436851019862601,0.7693294158478554,0.24161993806763005
8,0.7693294158478554,0.7949737297094506,0.45207428039740905
8,0.7949737297094506,0.8206180435710457,1.2291044736676475
9,0.0,0.02576798071277088,0.0
9,0.02576798071277088,0.05153596142554176,0.0
9,0.05153596142554176,0.07730394213831264,0.0
9,0.07730394213831264,0.10307192285108352,0.0
9,0.10307192285108352,0.12883990356385439,0.0
9,0.12883990356385439,0.15460788427662528,0.0
9,0.15460788427662528,0.18037586498939617,0.0
9,0.18037586498939617,0.20614384570216704,0.0
9,0.20614384570216704,0.2319118264149379,0.0
9,0.2319118264149379,0.25767980712770877,0.0
9,0.25767980712770877,0.2834477878404797,0.0
9,0.2834477878404797,0.30921576855325056,0.0
9,0.30921576855325056,0.3349837492660214,0.0
9,0.3349837492660214,0.36075172997879235,0.0
9,0.36075172997879235,0.3865197106915632,0.0
9,0.3865197106915632,0.4122876914043341,0.0
9,0.4122876914043341,0.43805567211710494,0.0
9,0.43805567211710494,0.4638236528298758,0.0
9,0.4638236528298758,0.48959163354264673,0.12285679810994787
9,0.48959163354264673,0.5153596142554175,0.2211637715318441
9,0.5153596142554175,0.5411275949681885,1.000586293885142
9,0.5411275949681885,0.5668955756809594,3.9116647882721147
9,0.5668955756809594,0.5926635563937303,5.233020207051849
9,0.5926635563937303,0.6184315371065011,3.198132244824685
9,0.6184315371065011,0.644199517819272,1.8215004015168454
9,0.644199517819272,0.6699674985320428,0.25868566203775867
9,0.6699674985320428,0.6957354792448137,0.059883213886529174
9,0.6957354792448137,0.7215034599575847,0.0
9,0.7215034599575847,0.7472714406703556,0.05177428463640409
9,0.7472714406703556,0.7730394213831264,0.14497196284057845
9,0.7730394213831264,0.7988074020958973,0.6781114205961138
9,0.7988074020958973,0.8245753828086682,1.0171899092421903
10,0.0,0.02579156383488138,0.0
10,0.02579156383488138,0.05158312766976276,0.0
10,0.05158312766976276,0.07737469150464414,0.0
10,0.07737469150464414,0.10316625533952552,0.0
10,0.10316625533952552,0.1289578191744069,0.0
10,0.1289578191744069,0.15474938300928828,0.0
10,0.15474938300928828,0.18054094684416966,0.0
10,0.18054094684416966,0.20633251067905103,0.0
10,0.20633251067905103,0.2321240745139324,0.0
10,0.2321240745139324,0.2579156383488138,0.0
10,0.2579156383488138,0.28370720218369516,0.0
10,0.28370720218369516,0.30949876601857657,0.0
10,0.30949876601857657,0.3352903298534579,0.0
10,0.3352903298534579,0.3610818936883393,0.0
10,0.3610818936883393,0.38687345752322067,0.0
10,0.38687345752322067,0.41266502135810207,0.0
10,0.41266502135810207,0.4384565851929835,0.0
10,0.4384565851929835,0.4642481490278648,0.0
10,0.4642481490278648,0.4900397128627462,0.1228567981099481
10,0.4900397128627462,0.5158312766976276,0.2211637715318433
10,0.5158312766976276,0.541622840532509,1.100644923273661
10,0.541622840532509,0.5674144043673903,4.002633736836583
10,0.5674144043673903,0.5932059682022717,4.6515735173794255
10,0.5932059682022717,0.6189975320371531,3.5788622739704725
10,0.6189975320371531,0.6447890958720345,1.7514426937661978
10,0.6447890958720345,0.6705806597069158,0.3233570775471987
10,0.6705806597069158,0.6963722235417973,0.059883213886528945
10,0.6963722235417973,0.7221637873766786,0.0
10,0.7221637873766786,0.74795535121156,0.05177428463640415
10,0.74795535121156,0.7737469150464413,0.1449719628405786
10,0.7737469150464413,0.7995384788813228,0.8137337047153338
10,0.7995384788813228,0.8253300427162041,0.9748069963571003
11,0.0,0.02585185636874721,0.0
11,0.02585185636874721,0.05170371273749442,0.0
11,0.05170371273749442,0.07755556910624163,0.0
11,0.07755556910624163,0.10340742547498884,0.0
11,0.10340742547498884,0.12925928184373606,0.0
11,0.12925928184373606,0.15511113821248326,0.0
11,0.15511113821248326,0.18096299458123047,0.0
11,0.18096299458123047,0.20681485094997767,0.0
11,0.20681485094997767,0.23266670731872488,0.0
11,0.23266670731872488,0.2585185636874721,0.0
11,0.2585185636874721,0.2843704200562193,0.0
11,0.2843704200562193,0.3102222764249665,0.0
11,0.3102222764249665,0.33607413279371373,0.0
11,0.33607413279371373,0.36192598916246094,0.0
11,0.36192598916246094,0.38777784553120814,0.0
11,0.38777784553120814,0.41362970189995535,0.0
11,0.41362970189995535,0.43948155826870255,0.0
11,0.43948155826870255,0.46533341463744976,0.0
11,0.46533341463744976,0.49118527100619697,0.12285679810994825
11,0.49118527100619697,0.5170371273749442,0.22116377153184302
11,0.5170371273749442,0.5428889837436914,0.8004690351081162
11,0.5428889837436914,0.5687408401124386,3.911664788272116
11,0.5687408401124386,0.5945926964811858,5.149956394241501
11,0.5945926964811858,0.620444552849933,3.655008279799641
11,0.620444552849933,0.6462964092186803,1.7514426937661978
11,0.6462964092186803,0.6721482655874275,0.12934283101887936
11,0.6721482655874275,0.6980001219561747,0.05988321388652902
11,0.6980001219561747,0.7238519783249219,0.0
11,0.7238519783249219,0.7497038346936691,0.1035485692728083
11,0.7497038346936691,0.7755556910624163,0.04832398761352615
11,0.7755556910624163,0.8014075474311635,0.8137337047153365
11,0.8014075474311635,0.8272594037999107,1.0171899092421914
12,0.0,0.02593692635021149,0.0
12,0.02593692635021149,0.05187385270042298,0.0
12,0.05187385270042298,0.07781077905063447,0.0
12,0.07781077905063447,0.10374770540084596,0.0
12,0.10374770540084596,0.12968463175105746,0.0
12,0.12968463175105746,0.15562155810126893,0.0
12,0.15562155810126893,0.18155848445148043,0.0
12,0.18155848445148043,0.20749541080169193,0.0
12,0.20749541080169193,0.23343233715190342,0.0
12,0.23343233715190342,0.2593692635021149,0.0
12,0.2593692635021149,0.2853061898523264,0.0
12,0.2853061898523264,0.31124311620253786,0.0
12,0.31124311620253786,0.33718004255274936,0.0
12,0.33718004255274936,0.36311696890296086,0.0
12,0.36311696890296086,0.38905389525317235,0.0
12,0.38905389525317235,0.41499082160338385,0.0
12,0.41499082160338385,0.44092774795359535,0.0
12,0.44092774795359535,0.46686467430380685,0.0
12,0.46686467430380685,0.49280160065401835,0.0
12,0.49280160065401835,0.5187385270042298,0.2211637715318436
12,0.5187385270042298,0.5446754533544413,1.0005862938851442
12,0.5446754533544413,0.5706123797046528,3.7297268911431765
12,0.5706123797046528,0.5965493060548643,5.316084019862194
12,0.5965493060548643,0.6224862324050757,3.731154285628816
12,0.6224862324050757,0.6484231587552872,1.5412695705142514
12,0.6484231587552872,0.6743600851054987,0.1940142465283191
12,0.6743600851054987,0.7002970114557102,0.05988321388652908
12,0.7002970114557102,0.7262339378059217,0.0
12,0.7262339378059217,0.7521708641561332,0.05177428463640409
12,0.7521708641561332,0.7781077905063447,0.1449719628405783
12,0.7781077905063447,0.8040447168565562,0.7685262766755949
12,0.8040447168565562,0.8299816432067677,1.0171899092421905
13,0.0,0.025907888922375298,0.0
13,0.025907888922375298,0.051815777844750596,0.0
13,0.051815777844750596,0.07772366676712589,0.0
13,0.07772366676712589,0.10363155568950119,0.0
13,0.10363155568950119,0.1295394446118765,0.0
13,0.1295394446118765,0.15544733353425177,0.0
13,0.15544733353425177,0.18135522245662708,0.0
13,0.18135522245662708,0.20726311137900238,0.0
13,0.20726311137900238,0.2331710003013777,0.0
13,0.2331710003013777,0.259078889223753,0.0
13,0.259078889223753,0.2849867781461283,0.0
13,0.2849867781461283,0.31089466706850355,0.0
13,0.31089466706850355,0.3368025559908789,0.0
13,0.3368025559908789,0.36271044491325416,0.0
13,0.36271044491325416,0.3886183338356295,0.0
13,0.3886183338356295,0.41452622275800477,0.0
13,0.41452622275800477,0.44043411168038005,0.0
13,0.44043411168038005,0.4663420006027554,0.0
13,0.4663420006027554,0.49224988952513066,0.0
13,0.49224988952513066,0.518157778447506,0.0
13,0.518157778447506,0.5440656673698813,1.10064492327366
13,0.5440656673698813,0.5699735562922565,4.093602685401054
13,0.5699735562922565,0.5958814452146318,5.565275458293239
13,0.5958814452146318,0.6217893341370071,2.8935482215080524
13,0.6217893341370071,0.6476972230593825,1.8915581092674858
13,0.6476972230593825,0.6736051119817578,0.25868566203775895
13,0.6736051119817578,0.699513000904133,0.0
13,0.699513000904133,0.7254208898265083,0.0
13,0.7254208898265083,0.7513287787488836,0.05177428463640415
13,0.7513287787488836,0.777236667671259,0.193295950454104
13,0.777236667671259,0.8031445565936343,0.7685262766755945
13,0.8031445565936343,0.8290524455160095,0.9748069963571008
14,0.0,0.026052463630423465,0.0
14,0.026052463630423465,0.05210492726084693,0.0
14,0.05210492726084693,0.0781573908912704,0.0
14,0.0781573908912704,0.10420985452169386,0.0
14,0.10420985452169386,0.13026231815211733,0.0
14,0.13026231815211733,0.1563147817825408,0.0
14,0.1563147817825408,0.18236724541296426,0.0
14,0.18236724541296426,0.20841970904338772,0.0
14,0.20841970904338772,0.23447217267381118,0.0
14,0.23447217267381118,0.26052463630423467,0.0
14,0.26052463630423467,0.28657709993465813,0.0
14,0.28657709993465813,0.3126295635650816,0.0
14,0.3126295635650816,0.33868202719550505,0.0
14,0.33868202719550505,0.3647344908259285,0.0
14,0.3647344908259285,0.390786954456352,0.0
14,0.390786954456352,0.41683941808677544,0.0
14,0.41683941808677544,0.4428918817171989,0.0
14,0.4428918817171989,0.46894434534762236,0.0
14,0.46894434534762236,0.4949968089780458,0.0
14,0.4949968089780458,0.5210492726084693,0.11058188576592162
14,0.5210492726084693,0.5471017362388928,1.200703552662174
14,0.5471017362388928,0.5731541998693163,3.8206958397076445
14,0.5731541998693163,0.5992066634997397,5.565275458293235
14,0.5992066634997397,0.6252591271301632,3.121986238995527
14,0.6252591271301632,0.6513115907605866,1.4712118627636046
14,0.6513115907605866,0.6773640543910101,0.5173713240755171
14,0.6773640543910101,0.7034165180214336,0.0
14,0.7034165180214336,0.729468981651857,0.0
14,0.729468981651857,0.7555214452822805,0.05177428463640408
14,0.7555214452822805,0.781573908912704,0.14497196284057848
14,0.781573908912704,0.8076263725431274,0.723318848635854
14,0.8076263725431274,0.8336788361735509,1.144338647897465
15,0.0,0.026083429163838424,0.0
15,0.026083429163838424,0.05216685832767685,0.0
15,0.05216685832767685,0.07825028749151527,0.0
15,0.07825028749151527,0.1043337166553537,0.0
15,0.1043337166553537,0.13041714581919212,0.0
15,0.13041714581919212,0.15650057498303055,0.0
15,0.15650057498303055,0.18258400414686896,0.0
15,0.18258400414686896,0.2086674333107074,0.0
15,0.2086674333107074,0.23475086247454582,0.0
15,0.23475086247454582,0.26083429163838423,0.0
15,0.26083429163838423,0.28691772080222266,0.0
15,0.28691772080222266,0.3130011499660611,0.0
15,0.3130011499660611,0.33908457912989953,0.0
15,0.33908457912989953,0.3651680082937379,0.0
15,0.3651680082937379,0.39125143745757635,0.0
15,0.39125143745757635,0.4173348666214148,0.0
15,0.4173348666214148,0.4434182957852532,0.0
15,0.4434182957852532,0.46950172494909165,0.0
15,0.46950172494909165,0.49558515411293,0.0
15,0.49558515411293,0.5216685832767685,0.22116377153184372
15,0.5216685832767685,0.5477520124406069,1.000586293885144
15,0.5477520124406069,0.5738354416044453,3.911664788272112
15,0.5738354416044453,0.5999188707682838,5.233020207051845
15,0.5999188707682838,0.6260022999321222,3.198132244824686
15,0.6260022999321222,0.6520857290959606,1.6113272782649
15,0.6520857290959606,0.6781691582597991,0.5820427395849569
15,0.6781691582597991,0.7042525874236374,0.0
15,0.7042525874236374,0.7303360165874758,0.0
15,0.7303360165874758,0.7564194457513143,0.05177428463640405
15,0.7564194457513143,0.7825028749151527,0.2416199380676306
15,0.7825028749151527,0.8085863040789911,0.7233188486358537
15,0.8085863040789911,0.8346697332428296,1.0171899092421905
16,0.0,0.026140601119073553,0.0
16,0.026140601119073553,0.052281202238147105,0.0
16,0.052281202238147105,0.07842180335722065,0.0
16,0.07842180335722065,0.10456240447629421,0.0
16,0.10456240447629421,0.13070300559536777,0.0
16,0.13070300559536777,0.1568436067144413,0.0
16,0.1568436067144413,0.18298420783351488,0.0
16,0.18298420783351488,0.20912480895258842,0.0
16,0.20912480895258842,0.23526541007166196,0.0
16,0.23526541007166196,0.26140601119073553,0.0
16,0.26140601119073553,0.2875466123098091,0.0
16,0.2875466123098091,0.3136872134288826,0.0
16,0.3136872134288826,0.3398278145479562,0.0
16,0.3398278145479562,0.36596841566702976,0.0
16,0.36596841566702976,0.39210901678610327,0.0
16,0.39210901678610327,0.41824961790517684,0.0
16,0.41824961790517684,0.4443902190242504,0.0
16,0.4443902190242504,0.4705308201433239,0.0
16,0.4705308201433239,0.4966714212623975,0.0
16,0.4966714212623975,0.5228120223814711,0.2211637715318434
16,0.5228120223814711,0.5489526235005446,1.0005862938851442
16,0.5489526235005446,0.5750932246196182,4.457478479658916
16,0.5750932246196182,0.6012338257386917,4.651573517379436
16,0.6012338257386917,0.6273744268577652,3.2742782506538446
16,0.6273744268577652,0.6535150279768388,1.4712118627636044
16,0.6535150279768388,0.6796556290959124,0.6467141550943953
16,0.6796556290959124,0.7057962302149859,0.05988321388652909
16,0.7057962302149859,0.7319368313340595,0.0
16,0.7319368313340595,0.758077432453133,0.051774284636404294
16,0.758077432453133,0.7842180335722065,0.24161993806763038
16,0.7842180335722065,0.8103586346912801,0.7233188486358537
16,0.8103586346912801,0.8364992358103537,0.8900411705869168
17,0.0,0.026201216264435095,0.0
17,0.026201216264435095,0.05240243252887019,0.0
17,0.05240243252887019,0.07860364879330528,0.0
17,0.07860364879330528,0.10480486505774038,0.0
17,0.10480486505774038,0.13100608132217548,0.0
