frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,14,1.6111804,0.62405563,0.9984929,1.3922992,-0.0012172003,0.00067433736,0.0061799277,-0.03209043,0.013104003,0.14274472,-0.038183267,-0.48273946,0.87493123,0.50550255,-1.649729,2.6
0,1100,0.550000,15,1.6111804,0.61943755,1.4509582,1.029066,0.00051945192,0.0055318967,0.0039571729,0.032266773,0.12499589,0.053250872,0.082935825,-0.93212734,-0.35250569,1.9310437,-1.4820552,2.6
0,1100,0.550000,16,1.6111804,1.0212261,0.20661803,0.1968644,-0.0032787722,0.00016571809,-0.0050326642,-0.055488338,-0.0019198788,-0.082656269,-0.87010287,-0.097239461,0.48318266,1.0665101,-3.0302982,2.6
0,1100,0.550000,17,1.6111804,0.99030558,0.60130034,0.61920318,-0.0019565175,0.0030553132,0.00070745344,-0.088352364,-0.00045366444,-0.0036854834,0.099138944,-0.95101632,-0.29281295,1.8679637,-1.4669262,2.6
0,1100,0.550000,18,1.6111804,1.4172725,0.19621837,0.58935771,-0.0053785761,0.0085567584,-0.00107234,-0.15040742,0.14508794,-0.054162671,0.83070192,0.27433132,-0.48443436,2.0765128,0.31896432,2.6
0,1100,0.550000,19,1.6111804,1.4094964,0.62609167,0.23004024,-0.0038635624,-0.00014713922,0.0026316717,-0.071202763,-0.015801685,0.053725422,0.25604783,-0.20983104,-0.94361562,2.8041838,-0.68651823,2.6
0,1100,0.550000,20,1.6111804,1.0430924,0.1967027,1.0024436,-0.0032760066,-0.00078976539,-0.00089492364,-0.041771008,0.014154246,-0.022830042,0.45100686,0.35712258,0.8179586,0.61294286,0.66974181,2.6
0,1100,0.550000,21,1.6111804,1.0321284,0.56155682,1.4246481,-0.001482666,-0.011230328,0.0024630195,-0.04451574,-0.21778485,0.067655207,-0.96428274,-0.26445654,0.014884225,1.5559116,-2.8739219,2.6
0,1100,0.550000,22,1.6111804,1.4350507,0.21217184,1.4225074,0.011096632,0.0086952727,-0.0038083781,0.22504004,0.20818537,-0.10209982,0.012958443,0.76540104,0.64342313,0.87183473,1.5538677,2.6
0,1100,0.550000,23,1.6111804,1.394131,0.59847954,0.95504827,0.0056704413,0.00061509378,-0.0014542985,0.13226745,0.017088961,-0.012519374,0.53868,-0.38870312,-0.74748494,2.4150642,-0.62506577,2.6
0,1100,0.550000,24,1.6111804,1.0193524,0.97787517,0.1849606,-0.0027954677,-0.0092979048,-0.002097686,-0.081150069,-0.20581618,-0.011721503,-0.017046245,-0.31742891,0.94812885,0.3234993,-1.6244458,2.6
0,1100,0.550000,25,1.6111804,0.9757291,1.3594886,0.57236128,-0.0053725042,-0.0031183362,-0.0023821259,-0.11766559,-0.017057122,-0.023899924,-0.38661196,0.41895266,0.82158983,0.60660209,2.3160694,2.6
0,1100,0.550000,26,1.6111804,1.3954754,0.99995429,0.63251677,-0.00075834088,-0.0021640547,0.0035673077,0.019621305,-0.0013219863,0.045324108,-0.95150456,-0.30074981,0.0647196,1.5060315,-2.8354513,2.6
0,1100,0.550000,27,1.6111804,1.4029142,1.3728844,0.18655437,0.0049577649,-0.010497409,0.0048569375,0.07563318,-0.12171379,0.12461366,-0.98856439,0.15036605,-0.011423164,1.5822197,2.9906442,2.6
0,1100,0.550000,28,1.6111804,1.0249618,1.0109714,0.98824495,0.010942065,0.0086241089,-0.0002120449,0.1735717,0.21631124,0.052969111,-0.43724884,-0.82736179,-0.35254208,1.9310825,-2.0569719,2.6
0,1100,0.550000,29,1.6111804,0.99558571,1.4007138,1.412237,-0.00067312947,-0.0086538572,0.0023931466,-0.012017369,-0.17685607,0.060462139,0.4579373,-0.70486024,-0.54172454,2.1432837,-0.9946424,2.6
0,1100,0.550000,30,1.6111804,1.4002099,1.0131749,1.3822186,-0.0016589432,0.0042407762,0.00324471,-0.050523833,0.067577616,0.076371754,-0.1950892,-0.34432585,-0.91835718,2.7347055,-2.0862821,2.6
0,1100,0.550000,31,1.6111804,1.4329867,1.4061505,1.0010786,0.0011854763,-0.0028893637,0.0034781393,0.0047109312,-0.056959659,0.027018579,-0.68885606,0.70640263,-0.16270421,1.7342271,2.3436193,2.6
1,1200,0.600000,0,1.6128987,0.2039215,0.23564083,0.22093114,0.0092736377,-0.0013390556,0.0021875712,0.099920322,-0.084864057,0.061121576,0.4365415,-0.85534239,0.27896399,1.2880812,-1.0988868,2.6
1,1200,0.600000,1,1.6128987,0.22715062,0.6191081,0.61498963,-0.017989568,0.0040732251,-0.0042092932,-0.15296624,0.076988013,-0.032525692,0.12333823,0.84365709,-0.52252311,2.1206038,1.42563,2.6
1,1200,0.600000,2,1.6128987,0.57865376,0.20721291,0.61850459,0.0010366536,-0.014279725,-0.0087096585,0.031326541,-0.081868441,-0.11500369,-0.49028945,-0.21109639,0.84560899,0.56309134,-2.7350266,2.6
1,1200,0.600000,3,1.6128987,0.59850153,0.62283491,0.18744252,0.0015618002,0.0086516441,-0.00062146899,0.038882777,0.044097734,-0.0069840535,-0.97294763,0.0041465085,-0.23098858,1.8038899,3.1373309,2.6
1,1200,0.600000,4,1.6128987,0.18506913,0.18974404,1.0030119,0.0043872175,0.013195311,-0.014406523,0.015771817,0.076982522,-0.11925925,0.30983855,-0.74945436,0.58507969,0.94581801,-1.1787758,2.6
1,1200,0.600000,5,1.6128987,0.17273387,0.63447812,1.3989154,-0.010405734,0.0074995947,0.013159462,-0.091450111,0.10474195,0.091055149,0.4216874,-0.74780393,-0.51280505,2.1092453,-1.0573432,2.6
1,1200,0.600000,6,1.6128987,0.55958326,0.19801105,1.4338962,0.0069473088,-0.00010481987,-0.016370301,0.12545936,0.14000266,-0.22478391,0.88060126,-0.41172328,-0.23457487,1.8075775,-0.43735056,2.6
1,1200,0.600000,7,1.6128987,0.60723697,0.58334952,1.031132,0.01039094,-0.0059442306,0.0097862992,0.1257412,-0.07367946,0.12433843,-0.37719599,0.57524011,-0.72582505,2.3830294,2.1511816,2.6
1,1200,0.600000,8,1.6128987,0.19636059,1.0032404,0.21856436,0.00036312092,-0.010804011,-0.0033280819,0.029667372,-0.10984598,-0.10532392,-0.99028745,0.035041953,0.13454676,1.4358403,3.1062218,2.6
1,1200,0.600000,9,1.6128987,0.19710029,1.4202398,0.59317478,0.0080583439,0.0054276207,-0.0116468,0.10074632,0.007102212,-0.10407341,-0.69094833,-0.2306691,-0.68511471,2.3255575,-2.8193824,2.6
1,1200,0.600000,10,1.6128987,0.59079354,1.0263563,0.61288011,0.010965872,-0.011345281,0.0073279213,0.13104583,-0.1316674,0.19250618,-0.37892034,0.4287525,-0.82011625,2.5324105,2.2945742,2.6
1,1200,0.600000,11,1.6128987,0.59899929,1.4136679,0.1680774,-0.00041930669,-0.013579129,0.0015359121,-0.00064061982,-0.19585463,0.12832199,-0.25548504,-0.94818067,-0.18889367,1.7608317,-1.8339933,2.6
1,1200,0.600000,12,1.6128987,0.21013716,1.0277928,1.0024818,-0.01296784,0.021046583,-0.0050439791,-0.070335274,0.17600419,-0.052785489,0.15413509,0.78214967,0.60372532,0.92263039,1.3762235,2.6
1,1200,0.600000,13,1.6128987,0.22976664,1.4180825,1.4485123,-0.0090795481,0.0060599451,-0.0023158583,-0.17351554,0.038009599,-0.10838744,-0.7539896,0.46095319,0.46799769,1.0837727,2.5928677,2.6
1,1200,0.600000,14,1.6128987,0.62264924,1.000648,1.4002953,-0.0032880439,0.0017639595,0.012687681,-0.065146198,0.013134596,0.088159925,-0.10937965,-0.30981264,0.94448516,0.33477226,-1.9101865,2.6
1,1200,0.600000,15,1.6128987,0.6228868,1.4564099,1.0317461,0.0033065859,0.0094340681,0.0055388977,0.12153692,0.030748461,0.027419759,0.19549816,-0.95094282,-0.23976702,1.8129222,-1.3680378,2.6
1,1200,0.600000,16,1.6128987,1.018895,0.20492018,0.19418126,-0.0066971678,-0.0017514701,-0.0079242177,-0.11448725,-0.079297253,-0.039854312,-0.79181632,-0.21125349,0.57306098,0.96056021,-2.8808694,2.6
1,1200,0.600000,17,1.6128987,0.98682752,0.59856246,0.61630262,-0.0064883197,-0.00032205715,-0.0028515866,-0.09210927,-0.10612484,-0.099596726,-0.016151598,-0.95799152,-0.28634135,1.8612024,-1.5876546,2.6
1,1200,0.600000,18,1.6128987,1.41077,0.20417314,0.58855568,-0.013388358,0.016298131,-0.0025021585,-0.1328477,0.12850448,-0.015084895,0.77793444,0.3461806,-0.52438249,2.1227861,0.41868791,2.6
1,1200,0.600000,19,1.6128987,1.4085126,0.62565872,0.23379741,-0.0063492783,-0.0012472289,0.0061416269,-0.051252341,-0.043156237,0.097377201,0.22109112,-0.25238918,-0.94202888,2.799423,-0.85140427,2.6
1,1200,0.600000,20,1.6128987,1.0397928,0.19811029,1.0011703,-0.0076857465,0.00040740618,-0.0032360852,-0.09953674,0.047401221,-0.058961978,0.39507553,0.34801715,0.8501761,0.55447666,0.72215487,2.6
1,1200,0.600000,21,1.6128987,1.0311295,0.55374479,1.4276963,-0.003581162,-0.019636782,0.0039909551,-0.0086074145,-0.12697827,0.0072047064,-0.97056196,-0.23429399,-0.055819362,1.6266447,-2.904724,2.6
1,1200,0.600000,22,1.6128987,1.4496095,0.22052632,1.4191049,0.024118061,0.01681914,-0.0087254054,0.25024106,0.13230083,-0.10334232,0.0019331962,0.73522221,0.6778234,0.8259982,1.5681669,2.6
1,1200,0.600000,23,1.6128987,1.4031022,0.60027215,0.95580821,0.013150854,0.001768815,-0.0017127901,0.13880715,0.032051793,0.0060341913,0.72219681,-0.35485266,-0.59372668,2.2064786,-0.45670509,2.6
1,1200,0.600000,24,1.6128987,1.0162915,0.9669286,0.18543026,-0.0069413392,-0.021280997,-0.0018254387,-0.09023527,-0.23859776,-0.00057604079,-0.10042897,-0.33715107,0.93607862,0.35948359,-1.8603027,2.6
1,1200,0.600000,25,1.6128987,0.97165873,1.36113,0.57297681,-0.010480775,-0.0029269215,-0.0023770188,-0.082352256,0.032521016,0.0049334216,-0.2269537,0.4275726,0.87502782,0.50530304,2.0587759,2.6
1,1200,0.600000,26,1.6128987,1.4003903,1.0012169,0.63308144,0.0026665198,-0.0019680133,0.003457463,0.11356497,0.041765632,-0.059941352,-0.96653526,-0.25377186,0.037542483,1.533245,-2.8848298,2.6
1,1200,0.600000,27,1.6128987,1.4063533,1.3700165,0.19253788,0.0068995443,-0.014827192,0.010638407,0.018213958,-0.078359244,0.14958954,-0.99928771,-0.036459843,0.0097339646,1.5610622,-3.105123,2.6
1,1200,0.600000,28,1.6128987,1.0288431,1.0250204,0.99223605,0.013728803,0.021588053,0.0027235239,-0.034126067,0.28652255,0.060583102,-0.35012815,-0.87562415,-0.33270501,1.9099669,-1.9511831,2.6
1,1200,0.600000,29,1.6128987,0.99707543,1.3951177,1.4165976,-0.00024544134,-0.015740045,0.0052460721,0.030739878,-0.13727637,0.034934629,0.52337772,-0.73599974,-0.42939509,2.0146192,-0.95265199,2.6
1,1200,0.600000,30,1.6128987,1.4013773,1.0170715,1.3890694,-0.0019847003,0.0070553479,0.0086184681,-0.01831641,0.05529007,0.13208385,-0.2392161,-0.39216757,-0.88824561,2.6643081,-2.118525,2.6
1,1200,0.600000,31,1.6128987,1.4344588,1.4065333,1.0034086,0.0011292838,-0.0040056415,0.0047398429,-0.050849533,0.0044417342,0.036405744,-0.7120476,0.69549864,-0.096280053,1.6672258,2.3679513,2.6
2,1300,0.650000,0,1.6214137,0.21002589,0.23234351,0.22560315,0.014288275,-0.0058684633,0.0056840168,0.087283254,-0.094822174,0.064765575,0.42603513,-0.82259695,0.37660102,1.1846719,-1.0929198,2.6
2,1300,0.650000,1,1.6214137,0.22114319,0.62813444,0.6157334,-0.025177264,0.0098160058,-0.0067056463,-0.12838545,0.13918876,-0.086677671,-0.015511437,0.86812347,-0.49610587,2.0899044,1.5886622,2.6
2,1300,0.650000,2,1.6214137,0.58365672,0.20503455,0.6159273,0.0029796283,-0.017543428,-0.014536864,0.049132894,-0.025317976,-0.076347636,-0.33018772,-0.23024991,0.91540212,0.41429057,-2.5326607,2.6
2,1300,0.650000,3,1.6214137,0.60503873,0.62618897,0.18694671,0.0049304775,0.0087174099,-0.0021029469,0.091269175,-0.048546298,-0.0082506039,-0.99176102,-0.0063189279,-0.12794589,1.6990939,-3.1352213,2.6
2,1300,0.650000,4,1.6214137,0.18509,0.1916024,1.0042826,0.0034335645,0.014049713,-0.01842052,-0.043504933,-0.043036727,-0.095917359,0.26118876,-0.78912243,0.55593725,0.98130623,-1.2511595,2.6
2,1300,0.650000,5,1.6214137,0.16958076,0.64390875,1.4100176,-0.01446008,0.013564673,0.01686665,-0.027960783,0.1143932,0.063929199,0.46187148,-0.76599145,-0.44713738,2.0343587,-1.0281943,2.6
2,1300,0.650000,6,1.6214137,0.56948149,0.20583801,1.4314885,0.013873114,0.0066589838,-0.02632171,0.16879219,0.1306825,-0.14900612,0.82804238,-0.4518425,-0.33194001,1.9091558,-0.49951705,2.6
2,1300,0.650000,7,1.6214137,0.61685982,0.58115032,1.0422703,0.016791172,-0.011209222,0.015466029,0.10819771,-0.10414463,0.099252161,-0.33994337,0.57346777,-0.74536784,2.4118828,2.1058941,2.6
2,1300,0.650000,8,1.6214137,0.19877248,1.0043014,0.21337308,0.0017347622,-0.015028331,-0.0096565611,0.020656936,-0.087009813,-0.14474807,-0.99579031,-0.090262276,0.015949437,1.5548462,-3.0511958,2.6
2,1300,0.650000,9,1.6214137,0.20432814,1.4277552,0.59411778,0.014229397,0.0054451419,-0.013829585,0.1238194,0.013138172,-0.0021503248,-0.70687289,-0.24202113,-0.66464765,2.2978185,-2.8117198,2.6
2,1300,0.650000,10,1.6214137,0.6000802,1.0251391,0.62688227,0.017117383,-0.017963481,0.018066252,0.1172118,-0.14880664,0.24559282,-0.48703915,0.38724251,-0.78283849,2.470011,2.4698496,2.6
2,1300,0.650000,11,1.6214137,0.60409699,1.4111077,0.17771349,0.0015110383,-0.023576131,0.010261699,0.079580932,-0.19527032,0.20771706,-0.25572233,-0.92913109,-0.26706089,1.8411382,-1.8393739,2.6
2,1300,0.650000,12,1.6214137,0.20986955,1.0412516,1.0061127,-0.014341205,0.029058273,-0.0067011761,-0.014377588,0.17041905,-0.025031902,0.21958854,0.74664821,0.62793099,0.89190445,1.284762,2.6
2,1300,0.650000,13,1.6214137,0.22130469,1.427643,1.448474,-0.018729096,0.0081285787,-0.0099810717,-0.22286119,0.0083078917,-0.19338067,-0.79724751,0.43166193,0.42197677,1.1351717,2.6453449,2.6
2,1300,0.650000,14,1.6214137,0.62260911,1.006274,1.4126842,-0.00660658,0.0021063655,0.0176709,-0.07038825,0.0053474005,0.10535418,-0.15224674,-0.099753542,0.98329556,0.18303635,-2.5615638,2.6
2,1300,0.650000,15,1.6214137,0.63011616,1.4623405,1.0384813,0.007237203,0.0076804823,0.0068238112,0.063046687,-0.065087384,0.025633836,0.24578811,-0.96485161,-0.093003067,1.663934,-1.3213597,2.6
2,1300,0.650000,16,1.6214137,1.0199393,0.19947966,0.1947013,-0.011020572,-0.0082566942,-0.0084279923,-0.081297829,-0.17477715,-0.0092648129,-0.73434789,-0.29218487,0.61266726,0.91136531,-2.7629122,2.6
2,1300,0.650000,17,1.6214137,0.98686132,0.59493838,0.61276738,-0.011650661,-0.0070883008,-0.0096226325,-0.14500712,-0.16196901,-0.14880128,-0.12217247,-0.96430051,-0.23494342,1.8079567,-1.6968203,2.6
2,1300,0.650000,18,1.6214137,1.4100378,0.21151676,0.59137443,-0.021546902,0.022547417,-0.0027898039,-0.14744164,0.15603755,-0.026983003,0.73920217,0.43526142,-0.5139335,2.1105603,0.53216277,2.6
2,1300,0.650000,19,1.6214137,1.4144166,0.62933636,0.24140931,-0.0078772059,-0.00087359463,0.012502506,-0.010063681,0.024616528,0.11068668,0.1651395,-0.26465534,-0.95009815,2.8243467,-1.0129312,2.6
2,1300,0.650000,20,1.6214137,1.0409713,0.20258592,1.0041785,-0.011985264,0.0038281559,-0.0055073921,-0.054471782,0.10092727,-0.051934971,0.35619153,0.37438013,0.85613499,0.54305308,0.81028941,2.6
2,1300,0.650000,21,1.6214137,1.0350924,0.55433933,1.434359,-0.0050579974,-0.021959494,0.0031187839,-0.024322225,0.027657603,-0.015838075,-0.97153588,-0.21854147,-0.091420279,1.6623444,-2.9203312,2.6
2,1300,0.650000,22,1.6214137,1.4693014,0.2250723,1.418871,0.036125382,0.020192026,-0.016430858,0.21222996,0.024606821,-0.18831745,0.059744342,0.66343381,0.74584596,0.7289924,1.4809854,2.6
2,1300,0.650000,23,1.6214137,1.4159629,0.60613174,0.96149419,0.018589805,0.0044523379,-0.0010744609,0.10188453,0.07942685,0.039335555,0.87577736,-0.30028417,-0.37794633,1.9583734,-0.33031538,2.6
2,1300,0.650000,24,1.6214137,1.0176145,0.96019455,0.18560015,-0.010972965,-0.033088632,-0.0026323598,-0.033628094,-0.23254705,-0.041151919,-0.15273633,-0.34458824,0.92624541,0.38646987,-1.9880169,2.6
2,1300,0.650000,25,1.6214137,0.97185376,1.3705009,0.57664774,-0.015402431,-0.00074757218,-0.0017326905,-0.12664146,0.056812846,0.040570756,-0.052095722,0.43655153,0.89816969,0.45520779,1.6895693,2.6
2,1300,0.650000,26,1.6214137,1.414437,1.0107438,0.6310249,0.0093027213,0.0022620519,-0.0019271157,0.11852625,0.11944952,-0.1547675,-0.98353972,-0.18028474,-0.012125823,1.5829224,-2.9603032,2.6
2,1300,0.650000,27,1.6214137,1.4134161,1.376725,0.20198914,0.0065387579,-0.015349965,0.019051057,-0.043130331,0.03604226,0.20615388,-0.96570151,-0.25956841,-0.0066958871,1.5774923,-2.8790114,2.6
2,1300,0.650000,28,1.6214137,1.0294336,1.0446201,1.0008323,0.0089003954,0.035739137,0.0060726788,-0.1162065,0.22463103,0.069432368,-0.27619416,-0.93562028,-0.21984422,1.7924511,-1.8578427,2.6
2,1300,0.650000,29,1.6214137,1.0037742,1.3958316,1.4259476,0.0011857611,-0.02237391,0.0071125588,0.013857125,-0.11566728,0.034450215,0.59194685,-0.74829793,-0.29941466,1.8748754,-0.90153183,2.6
2,1300,0.650000,30,1.6214137,1.4100922,1.0242926,1.4023551,-0.00067156985,0.0089021262,0.01455523,0.06090982,0.024250717,0.11647908,-0.28131602,-0.46708682,-0.83826678,2.564893,-2.112889,2.6
2,1300,0.650000,31,1.6214137,1.4376451,1.4157153,1.0091381,-0.0032458159,-0.0022537784,0.0051708862,-0.150628,0.035977851,0.015991526,-0.70393697,0.70506732,-0.085748599,1.6566504,2.3553923,2.6
3,1400,0.700000,0,1.6266329,0.21484292,0.23014451,0.22936861,0.018422592,-0.0088106396,0.0087183985,0.046548944,-0.074003986,0.041694014,0.42699273,-0.81040593,0.40114765,1.158027,-1.0858708,2.6
3,1400,0.700000,1,1.6266329,0.21526642,0.63652926,0.61052299,-0.031755321,0.016178661,-0.013886535,-0.12647149,0.098998049,-0.17875376,-0.20246708,0.8741723,-0.44139537,2.0279495,1.7983933,2.6
3,1400,0.700000,2,1.6266329,0.58949055,0.20648835,0.61587812,0.0069283453,-0.0167509,-0.016565424,0.11234922,0.059784895,-0.018710047,-0.19981126,-0.22935835,0.95261231,0.30908498,-2.2874559,2.6
3,1400,0.700000,3,1.6266329,0.61038104,0.62356284,0.18691065,0.0083197479,0.0040830544,-0.0027397524,0.027066247,-0.1551034,-0.028026309,-0.99966152,-0.022220197,0.013531544,1.5572644,-3.1193686,2.6
3,1400,0.700000,4,1.6266329,0.18493776,0.18869277,1.0060782,0.0026867274,0.01052898,-0.019855336,-0.020010006,-0.093653976,0.0037164473,0.22077083,-0.80188595,0.55519291,0.98220144,-1.3021378,2.6
3,1400,0.700000,5,1.6266329,0.17005314,0.6491384,1.4169976,-0.014533457,0.016716537,0.019303951,0.031480416,0.044776857,0.063149963,0.50203041,-0.73606137,-0.45406952,2.0421239,-0.97221942,2.6
3,1400,0.700000,6,1.6266329,0.57980118,0.21213786,1.4300793,0.02234605,0.0122872,-0.032329171,0.15540819,0.11874714,-0.11072353,0.78739419,-0.45396913,-0.41704008,2.0009826,-0.52299552,2.6
3,1400,0.700000,7,1.6266329,0.62202499,0.57847227,1.0484464,0.019965595,-0.015750681,0.018282517,0.013636105,-0.081366437,0.0051789832,-0.29129397,0.58605559,-0.75609964,2.4281291,2.0320744,2.6
3,1400,0.700000,8,1.6266329,0.20136489,1.0027457,0.2084755,0.0036841944,-0.019809158,-0.015232024,0.048682048,-0.096610539,-0.070072804,-0.97275069,-0.19073351,-0.13182119,1.7030023,-2.9479726,2.6
3,1400,0.700000,9,1.6266329,0.21000143,1.4325565,0.59771183,0.019236921,0.0056502519,-0.012150675,0.10397183,-0.030633531,0.061016445,-0.75272332,-0.27161302,-0.5996949,2.2139161,-2.7952933,2.6
3,1400,0.700000,10,1.6266329,0.6083821,1.020016,0.64261531,0.023477423,-0.026372908,0.031759378,0.11964202,-0.1798175,0.2831881,-0.58461954,0.3406706,-0.73631755,2.3984082,2.6139745,2.6
3,1400,0.700000,11,1.6266329,0.60912696,1.4091288,0.18965319,0.0045914895,-0.030086836,0.021611119,0.031035512,-0.11245473,0.25778329,-0.22253628,-0.9136992,-0.34004613,1.9177623,-1.8097003,2.6
3,1400,0.700000,12,1.6266329,0.20940188,1.0515225,1.0092762,-0.0154826,0.035966351,-0.0067761252,0.022538331,0.10598908,0.02693269,0.30044836,0.69548168,0.65271435,0.85963459,1.1630113,2.6
3,1400,0.700000,13,1.6266329,0.21216032,1.4321517,1.4435715,-0.028570029,0.0080418738,-0.019530804,-0.16254033,-0.033153029,-0.20100189,-0.84610162,0.3786612,0.37513696,1.1862518,2.7207894,2.6
3,1400,0.700000,14,1.6266329,0.62239392,1.0095235,1.4197027,-0.00882236,0.0021166595,0.020138105,-0.023374647,-0.019173564,0.0085573797,-0.20602444,0.048700301,0.97733424,0.21331623,2.9094722,2.6
3,1400,0.700000,15,1.6266329,0.63373451,1.4604866,1.0418924,0.0088246841,0.0011298953,0.0068919514,0.035349921,-0.17298735,-0.0068929899,0.27849398,-0.95865408,0.058510337,1.5122526,-1.288073,2.6
3,1400,0.700000,16,1.6266329,1.0194862,0.19135949,0.1948364,-0.014750836,-0.017004922,-0.0089188353,-0.047548694,-0.19154341,-0.017822398,-0.71916565,-0.34954593,0.60051513,0.92665115,-2.6891723,2.6
3,1400,0.700000,17,1.6266329,0.98390108,0.58961914,0.60546846,-0.01777772,-0.014311014,-0.018879151,-0.065239268,-0.091346592,-0.23084136,-0.21759286,-0.95489334,-0.20206942,1.7742668,-1.7948421,2.6
3,1400,0.700000,18,1.6266329,1.4075765,0.21850825,0.59148627,-0.028535816,0.028847921,-0.0045786948,-0.11682408,0.098832626,-0.020164606,0.69996434,0.53308118,-0.47526243,2.0660586,0.65087333,2.6
3,1400,0.700000,19,1.6266329,1.4182502,0.63316419,0.24841787,-0.0085953811,0.00092553346,0.018723976,-0.019729566,0.044215302,0.15952018,0.090563806,-0.27852288,-0.9561502,2.8443585,-1.256422,2.6
3,1400,0.700000,20,1.6266329,1.0418042,0.20841627,1.0041316,-0.014499179,0.0089980821,-0.0087814394,-0.089459198,0.09821781,-0.040093936,0.37397091,0.40831502,0.8327212,0.58679201,0.82927224,2.6
3,1400,0.700000,21,1.6266329,1.0380885,0.55863271,1.4367962,-0.0053933205,-0.019454536,0.00094230978,0.009973927,0.090348164,-0.062451616,-0.97810126,-0.20740577,-0.017342757,1.58814,-2.9326384,2.6
3,1400,0.700000,22,1.6266329,1.481886,0.22364136,1.4149881,0.04396779,0.018040047,-0.024867445,0.098730582,-0.060215303,-0.13192264,0.10266508,0.57739508,0.80998444,0.62667074,1.3948281,2.6
3,1400,0.700000,23,1.6266329,1.4258886,0.61250719,0.968244,0.023948992,0.0088695775,0.0025744771,0.093506751,0.096200869,0.083702873,0.95441016,-0.24641381,-0.16846806,1.7400716,-0.25266667,2.6
3,1400,0.700000,24,1.6266329,1.0181469,0.95362842,0.18436458,-0.013711852,-0.042730104,-0.0044624299,-0.045384777,-0.12778319,-0.07967113,-0.14083092,-0.33627282,0.9311752,0.37317315,-1.9674035,2.6
