frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,22,1.322273,1.1866756,0.21907411,1.2034807,0.0025066852,-0.0052535486,0.0035747168,0.011483565,-0.083904907,0.068299919,0.7804519,0.35269649,0.51623639,1.0283457,0.42444378,0
0,1100,0.550000,23,1.322273,1.1674244,0.46526777,0.84416043,-0.0025415476,0.0035925216,0.018141902,-0.066334784,0.034376619,0.40031392,-0.87758231,0.45980563,0.13575001,1.4346259,2.6589724,0
0,1100,0.550000,24,1.322273,0.765381,0.81329035,0.19926247,0.015346258,6.0215979e-05,-0.017280307,0.33329384,0.048777897,-0.33933805,0.78604426,-0.056318109,-0.61559945,2.2339427,-0.071525283,0
0,1100,0.550000,25,1.322273,0.85321068,1.1571735,0.49457535,-0.0036108582,0.002511642,0.0052727659,-0.019910276,0.067840842,0.10578807,-0.16499604,-0.50356297,-0.84805698,2.5831041,-1.8874297,0
0,1100,0.550000,26,1.322273,1.0792453,0.74777253,0.53537867,0.0026106187,-0.010871423,0.005151879,0.063479532,-0.2202365,0.074358302,0.81408978,-0.58043659,-0.018740236,1.5895377,-0.61938995,0
0,1100,0.550000,27,1.322273,1.1164464,1.1188338,0.16128521,-0.013803416,-0.0065993903,-0.013366589,-0.27172905,-0.15845691,-0.26772765,0.44445295,0.88511038,0.13798983,1.4323648,1.1054349,0
0,1100,0.550000,28,1.322273,0.84774344,0.77999124,0.86843919,-0.0022180609,0.0015956701,0.016450878,-0.057185436,0.037950617,0.28155262,-0.81670953,0.17096387,-0.55114146,2.1545279,2.9352398,0
0,1100,0.550000,29,1.322273,0.84485162,1.1942565,1.1432205,0.00041482113,0.0042408198,-0.0011749155,-0.016219165,0.095516916,-0.012559714,-0.82492871,0.54855441,0.13631101,1.4340596,2.5547643,0
0,1100,0.550000,30,1.322273,1.2138527,0.76025253,1.1403832,0.0032548039,0.00075007811,-0.010417792,0.020201055,0.033907566,-0.22336729,-0.39263517,-0.91932302,-0.026130605,1.5969299,-1.9744373,0
0,1100,0.550000,31,1.322273,1.2277548,1.2783724,0.82480473,0.0096870881,0.0086614719,0.0056667919,0.19298024,0.15917226,0.12521274,0.73480419,-0.41044396,0.53999867,1.0003608,-0.50940359,0
1,1200,0.600000,0,1.3275168,0.22377739,0.13603149,0.21855494,-0.0085436389,-0.010872283,0.015993195,-0.2405195,-0.098024584,0.15574912,0.50911206,0.86059909,0.013195625,1.5576003,1.036592,0
1,1200,0.600000,1,1.3275168,0.19132986,0.54504333,0.46110446,0.0050359383,0.0058314329,-7.428558e-05,0.050750497,0.22184014,-0.00025863912,-0.38792221,0.067883775,0.91918886,0.40478051,2.9683535,0
1,1200,0.600000,2,1.3275168,0.56775369,0.125309,0.46219054,0.0061507723,-0.0050241209,-0.0058709541,0.078293905,-0.041988117,-0.10235038,0.63942517,-0.68124282,0.35643185,1.2063502,-0.8170516,0
1,1200,0.600000,3,1.3275168,0.47491629,0.48493861,0.1559672,-0.0085401185,-0.010302383,-0.00093584809,-0.075047077,-0.081270312,-0.086127782,0.30156307,0.84114159,0.44893266,1.1052258,1.2265547,0
1,1200,0.600000,4,1.3275168,0.2000579,0.17397501,0.64712752,-0.00067778922,0.015018006,-0.0068860404,0.019652925,0.039725818,-0.038630492,0.039604393,-0.98837323,0.14679864,1.4234653,-1.5307475,0
1,1200,0.600000,5,1.3275168,0.21467922,0.5194619,1.127437,0.012421872,-0.0076719499,0.0092566792,0.16772402,-0.045107185,0.081643479,0.22126456,0.027563449,0.97482422,0.22486501,0.12393392,0
1,1200,0.600000,6,1.3275168,0.3945741,0.13803413,1.1375352,-0.0274257,-0.010165252,-0.00092782486,-0.31655017,-0.062324306,-0.015412898,0.29602657,-0.47870516,-0.82656497,2.5437733,-1.0169643,0
1,1200,0.600000,7,1.3275168,0.52473916,0.47487151,0.82760813,0.0072252581,-0.0044759869,-0.016363463,0.020400215,-0.054606667,-0.16464667,0.093268745,0.93481801,-0.34266052,1.9205437,1.4713533,0
1,1200,0.600000,8,1.3275168,0.17537121,0.83567136,0.14546744,0.027818709,0.00067091875,0.036371181,0.30956858,0.065263579,0.39339198,0.089370033,0.62144421,0.77834446,0.67877173,1.4279654,0
1,1200,0.600000,9,1.3275168,0.069552774,1.1315896,0.45473022,-0.0068223809,-0.0028133718,-0.0065842726,-0.068188102,-0.14466825,-0.079206121,-0.14462373,-0.91345101,0.38038301,1.1805859,-1.7278197,0
1,1200,0.600000,10,1.3275168,0.5040719,0.81297876,0.57278912,0.0041708418,0.023339908,0.0060796469,-0.017334232,0.19702156,0.10550762,0.08902045,-0.78445639,-0.61376179,2.231613,-1.4577993,0
1,1200,0.600000,11,1.3275168,0.49138686,1.1846305,0.1241853,-0.0066527415,-0.031603317,-0.013089157,0.043491793,-0.41670862,-0.054066669,0.16441512,0.17837499,-0.97012887,2.8965578,0.82609992,0
1,1200,0.600000,12,1.3275168,0.15509313,0.84859582,0.8698547,-0.00023172746,0.00010651226,0.0081137573,0.15058933,-0.015179845,-0.098197796,-0.88082541,0.40941298,0.23775535,1.330742,2.7064945,0
1,1200,0.600000,13,1.3275168,0.15915137,1.1553569,1.198944,-0.0001729693,0.016232816,-0.024158129,-0.012086295,0.12666178,-0.31510568,-0.26279173,0.13624449,0.95518477,0.30051297,2.6632939,0
1,1200,0.600000,14,1.3275168,0.5020959,0.86308817,1.2400878,-0.018893302,-0.015397682,0.021305208,-0.12707688,-0.21698703,0.080183042,-0.59914639,-0.48693985,0.63554165,0.88208645,-2.459142,0
1,1200,0.600000,15,1.3275168,0.52465266,1.1446737,0.81224667,0.010378702,-0.0065556766,-0.02188085,0.14926061,0.034586466,-0.14413726,-0.84950876,0.52118368,0.081868385,1.4888362,2.5912972,0
1,1200,0.600000,16,1.3275168,0.80903599,0.1384301,0.14698224,-0.033137015,0.0021023839,-0.026177169,-0.3976036,0.010168974,-0.23316262,-0.15255277,0.9869625,-0.051309613,1.6221285,1.7241507,0
1,1200,0.600000,17,1.3275168,0.81076766,0.49584664,0.47878485,0.014009428,0.013079651,0.024359233,0.14346923,0.090395436,0.18236031,0.59631296,-0.32183475,-0.73541366,2.3970733,-0.494907,0
1,1200,0.600000,18,1.3275168,1.140643,0.15617084,0.46251647,-0.0013883424,-0.0058495447,-0.0029104548,0.0015587788,0.04362349,-0.020674603,-0.61389257,-0.78736802,0.05645798,1.5143083,-2.2330216,0
1,1200,0.600000,19,1.3275168,1.1678014,0.56070621,0.16987916,0.00054190818,0.011110264,-0.010865343,-0.092404943,0.12550178,-0.033844213,-0.93873855,-0.24265714,-0.24471913,1.8180263,-2.8886369,0
1,1200,0.600000,20,1.3275168,0.81962786,0.18974198,0.85019619,-0.010976126,0.017239701,0.0068574849,-0.10589053,0.16208376,0.034833242,-0.81366708,-0.45545909,-0.36125185,1.9404064,-2.6312863,0
1,1200,0.600000,21,1.3275168,0.75654586,0.55169556,1.2072227,0.0052037645,0.0019435385,-0.027984297,0.10303442,-0.04224356,-0.40326639,-0.3568026,-0.03703723,-0.93344531,2.7746967,-3.03816,0
1,1200,0.600000,22,1.3275168,1.1922857,0.21971299,1.2108693,0.0034089257,-0.005483003,0.0061855358,0.026613711,0.076253395,0.051054153,0.69636544,0.46587367,0.54592755,0.99330053,0.5896214,0
1,1200,0.600000,23,1.3275168,1.172394,0.46671162,0.86865632,-0.0022023138,0.0031920482,0.039248325,0.0085331434,-0.11652803,0.43752958,-0.80168508,0.52767395,-0.28082242,1.8554472,2.5594703,0
1,1200,0.600000,24,1.3275168,0.78286946,0.82202777,0.18610758,0.029770892,0.0055614782,-0.031197871,0.26680331,0.13082742,-0.21119602,0.84410338,-0.04097949,-0.53461217,2.1348451,-0.048509864,0
1,1200,0.600000,25,1.3275168,0.85845111,1.1626669,0.50238139,-0.0017576776,0.0034141927,0.011105927,0.041273436,-0.0096429304,0.068987009,-0.098421886,-0.64824629,-0.75504297,2.426516,-1.7214735,0
1,1200,0.600000,26,1.3275168,1.0889948,0.74331093,0.5401953,0.0080693003,-0.018283804,0.0078400405,0.12657584,-0.13709874,0.070285541,0.66483384,-0.72496673,-0.18005337,1.751837,-0.82863848,0
1,1200,0.600000,27,1.3275168,1.1070168,1.1155086,0.15007574,-0.02763313,-0.014346278,-0.025192265,-0.32614667,-0.12163685,-0.19987038,0.38341298,0.91988239,0.082528014,1.4881743,1.175886,0
1,1200,0.600000,28,1.3275168,0.85246067,0.78642508,0.88566997,-0.00086540906,0.0049296981,0.030210456,0.054897605,0.068173695,0.24129002,-0.9737951,0.19139683,-0.12284285,1.6939502,2.9475192,0
1,1200,0.600000,29,1.3275168,0.84669764,1.203791,1.1468645,-0.0010866254,0.0090297544,-0.0020629061,-0.1175215,0.13641176,-0.0014210512,-0.80983505,0.46767423,0.35418641,1.2087524,2.6178867,0
1,1200,0.600000,30,1.3275168,1.217848,0.76545232,1.1411312,0.0024379875,0.0029306139,-0.014184802,-0.077101002,0.021741515,0.067814831,-0.48455148,-0.8746639,0.013149707,1.5576462,-2.0766946,0
1,1200,0.600000,31,1.3275168,1.2430816,1.2878931,0.83692841,0.020124349,0.013103744,0.014502058,0.24527535,0.055679101,0.22444391,0.56033405,-0.60453835,0.56617943,0.96893292,-0.82332772,0
2,1300,0.650000,0,1.3300242,0.21048078,0.13232962,0.22347814,-0.022249986,-0.014827355,0.020499332,-0.27096104,-0.064092877,0.046120622,0.63253488,0.77343224,0.04125774,1.5295269,0.88527853,0
2,1300,0.650000,1,1.3300242,0.19200022,0.56045872,0.46198267,0.005344616,0.020203778,-6.7013687e-05,-0.039729843,0.35544532,0.029939827,-0.37161718,0.15759933,0.91491154,0.41550761,2.7404926,0
2,1300,0.650000,2,1.3300242,0.57486549,0.12588503,0.4587186,0.01218449,-0.0046851015,-0.010211791,0.12645218,0.071265194,-0.083676775,0.65898761,-0.64505747,0.38682838,1.1736066,-0.77471631,0
2,1300,0.650000,3,1.3300242,0.47156441,0.48089635,0.15132313,-0.012785016,-0.015255933,-0.0058698476,0.0057011807,-0.12373424,-0.13553926,0.14349642,0.86786548,0.47562409,1.075123,1.4069348,0
2,1300,0.650000,4,1.3300242,0.20125887,0.17606704,0.64754963,0.00014454053,0.016779768,-0.0076854807,0.054421142,0.04918392,-0.034362552,-0.051472792,-0.9764091,-0.20970411,1.7820687,-1.623464,0
2,1300,0.650000,5,1.3300242,0.2193359,0.51501557,1.1356418,0.016669057,-0.013094329,0.015326211,0.026828212,-0.12454795,0.10407678,0.33962026,-0.17182354,0.92473496,0.39045767,-0.46837909,0
2,1300,0.650000,6,1.3300242,0.38509879,0.13580324,1.1365238,-0.037636658,-0.012654522,-0.0040848053,-0.12293757,-0.032755055,-0.094444286,0.17171276,-0.81242601,-0.55720616,2.1618138,-1.3625038,0
2,1300,0.650000,7,1.3300242,0.5256985,0.47281541,0.82164031,0.007193495,-0.0074262454,-0.023887377,-0.061257874,-0.088239928,-0.11901359,0.23043054,0.81848402,-0.52629428,2.1250329,1.2963663,0
2,1300,0.650000,8,1.3300242,0.18752701,0.84066976,0.16566084,0.03963212,0.0040876664,0.056271048,0.090839988,0.091994847,0.40230897,-0.084554416,0.66018584,0.74632781,0.72826873,1.6981795,0
2,1300,0.650000,9,1.3300242,0.066729285,1.1244675,0.4545345,-0.0097744571,-0.01206411,-0.0076378996,-0.093191832,-0.21081233,0.026056393,-0.042581918,-0.97272789,0.22800711,1.3407659,-1.6145442,0
2,1300,0.650000,10,1.3300242,0.50398923,0.8201445,0.57355328,0.003137056,0.028964778,0.0057622095,-0.048442483,0.087884699,-0.059697092,0.055061061,-0.83565157,-0.54649312,2.1489673,-1.5050015,0
2,1300,0.650000,11,1.3300242,0.49481956,1.1707071,0.12246986,-0.0041505357,-0.047749081,-0.015037314,0.032380186,-0.27693563,-0.045029085,0.22469182,0.34869978,-0.90990222,2.7138446,0.99838882,0
2,1300,0.650000,12,1.3300242,0.16475243,0.85184811,0.86285649,0.0091258064,0.0017544119,-0.00051929907,0.23071677,0.049886628,-0.21465126,-0.87201554,0.36622098,0.32476313,1.2400351,2.7439896,0
2,1300,0.650000,13,1.3300242,0.15786181,1.1631374,1.1866728,-0.0017616351,0.021825734,-0.038680148,-0.11245735,0.091345196,-0.23307088,0.0036201261,0.15074496,0.98856606,0.15136576,1.546786,0
2,1300,0.650000,14,1.3300242,0.50061737,0.85538503,1.2409323,-0.021317908,-0.024722236,0.019808852,0.044666074,-0.15736651,-0.13787185,-0.53282348,-0.59172125,0.6049505,0.92109262,-2.3038675,0
2,1300,0.650000,15,1.3300242,0.53212856,1.1518693,0.80815343,0.016857521,-0.0015269436,-0.02750297,0.088116443,0.18497838,-0.060971436,-0.85933005,0.50002222,-0.10737617,1.6783799,2.6146074,0
2,1300,0.650000,16,1.3300242,0.78984257,0.13882598,0.13839459,-0.053839019,0.0022366654,-0.035034086,-0.4202762,-0.011597014,-0.13873132,0.024324287,0.99947024,0.021623427,1.5491712,1.546464,0
2,1300,0.650000,17,1.3300242,0.81726528,0.49934189,0.48883236,0.018970977,0.015635929,0.033493793,0.074810745,0.016301585,0.15351093,0.67440009,-0.41346331,-0.61174554,2.2290616,-0.54998394,0
2,1300,0.650000,18,1.3300242,1.1441455,0.16052688,0.46147255,-4.1589384e-05,-0.0017923136,-0.0048261742,0.048668096,0.11040583,-0.072636536,-0.72585158,-0.68784668,-0.0025356076,1.5733319,-2.3830713,0
2,1300,0.650000,19,1.3300242,1.1668834,0.56621229,0.16932252,-0.0025788102,0.01555309,-0.011742017,-0.036937876,0.037438115,-0.037164595,-0.96183999,-0.24108233,-0.1293953,1.7005555,-2.8960051,0
2,1300,0.650000,20,1.3300242,0.81839285,0.19819899,0.85312194,-0.01375663,0.02533069,0.0081761227,-0.020733668,0.16085958,0.030639588,-0.80542964,-0.50122657,-0.31631474,1.8926386,-2.5849304,0
2,1300,0.650000,21,1.3300242,0.76253001,0.54960544,1.1920917,0.0097546504,-0.0011856799,-0.045379098,0.091507529,-0.13265056,-0.30237564,-0.22516849,0.13031336,-0.96556594,2.8784064,2.6169544,0
2,1300,0.650000,22,1.3300242,1.1957346,0.22029332,1.2189695,0.0046047807,-0.0053178267,0.011993075,0.011908616,-0.049510712,0.14006599,0.50680979,0.56174665,0.65389948,0.85806921,0.83676516,0
2,1300,0.650000,23,1.3300242,1.1763644,0.46001213,0.89104114,-0.0004479738,-0.0043818321,0.059972863,0.091587199,-0.17926308,0.39099648,-0.54974456,0.44687481,-0.70575053,2.3542783,2.4590489,0
2,1300,0.650000,24,1.3300242,0.79518132,0.82877683,0.17656645,0.040593852,0.010752983,-0.041081195,0.22042833,0.051328751,-0.18808698,0.90419675,-0.059687539,-0.42292509,2.0074672,-0.065916039,0
2,1300,0.650000,25,1.3300242,0.8647869,1.1610871,0.50728209,0.0029522145,-0.00035808282,0.015054002,0.18365294,-0.13663231,0.075018423,-0.022634336,-0.76804392,-0.63999705,2.2652908,-1.6002579,0
2,1300,0.650000,26,1.3300242,1.099954,0.73729554,0.5425618,0.016963207,-0.025696168,0.0091849452,0.24031542,-0.10894846,0.016251192,0.4900984,-0.82806558,-0.27223328,1.8465095,-1.0363841,0
2,1300,0.650000,27,1.3300242,1.0948618,1.1151877,0.14104594,-0.04186566,-0.016771828,-0.03449675,-0.235629,0.0065762517,-0.11883177,0.30445644,0.9525191,0.0036942942,1.567102,1.2614264,0
2,1300,0.650000,28,1.3300242,0.85221305,0.79206629,0.89630225,-0.0027214121,0.0090815825,0.039161427,-0.12875201,0.09179476,0.11060912,-0.96284634,0.19122808,0.19067971,1.3789418,2.9455368,0
2,1300,0.650000,29,1.3300242,0.84310637,1.2126209,1.1493012,-0.0062722493,0.015579764,-0.001792594,-0.074491525,0.15212004,-0.0083084415,-0.78316098,0.37885522,0.49307972,1.0551701,2.6910282,0
2,1300,0.650000,30,1.3300242,1.2125002,0.76688758,1.1533043,-0.0052029111,0.002920093,-0.0041765309,-0.21077383,-0.04925815,0.29744274,-0.55323005,-0.83282904,-0.018228994,1.5890263,-2.1571434,0
2,1300,0.650000,31,1.3300242,1.257388,1.2960002,0.84900964,0.032071505,0.018772876,0.024992585,0.24349342,0.14825223,0.24128812,0.39254246,-0.77670709,0.49258148,1.0557427,-1.1028435,0
3,1400,0.700000,0,1.3314884,0.19370811,0.13063682,0.22363073,-0.039245027,-0.016664828,0.020405943,-0.36218504,-0.045207538,-0.033499652,0.71357202,0.69730602,0.067670383,1.5030742,0.77386968,0
3,1400,0.700000,1,1.3314884,0.19018145,0.57871905,0.46467103,0.0033155895,0.037837391,0.0021115412,-0.039507003,0.29924565,0.062596441,-0.40712243,0.34422357,0.84602687,0.56230802,2.4397147,0
3,1400,0.700000,2,1.3314884,0.57907664,0.13351953,0.45445215,0.015760797,0.0028066957,-0.014980623,-0.023005331,0.15121147,-0.094942527,0.72223883,-0.57231614,0.38836234,1.1719426,-0.67010157,0
3,1400,0.700000,3,1.3314884,0.47509502,0.47673256,0.1483222,-0.0097752158,-0.019946559,-0.0090356306,0.13512339,-0.11441135,-0.0079667709,-0.046346412,0.92640971,0.37365366,1.1878515,1.6207826,0
3,1400,0.700000,4,1.3314884,0.20207829,0.18105614,0.64526765,0.00074206307,0.021572404,-0.010678711,0.031605,0.11664847,-0.096507323,-0.10898374,-0.84806523,-0.51856331,2.1159662,-1.6986045,0
3,1400,0.700000,5,1.3314884,0.21844568,0.51325095,1.1435347,0.015537993,-0.015424655,0.021965274,-0.045538071,-0.0045153031,0.13344635,0.33779937,-0.33117567,0.88103023,0.49276073,-0.77549723,0
3,1400,0.700000,6,1.3314884,0.38503719,0.1347856,1.1324366,-0.038121946,-0.013821021,-0.0094202966,0.11037405,0.0036730528,-0.12374463,0.036933135,-0.94840991,-0.31488821,1.8911352,-1.5318738,0
3,1400,0.700000,7,1.3314884,0.52496012,0.47011787,0.81567498,0.0058770917,-0.010642553,-0.030753483,-0.030499258,-0.015984065,-0.1265872,0.41591616,0.60532117,-0.6786752,2.3167536,0.96878067,0
3,1400,0.700000,8,1.3314884,0.19135398,0.84425294,0.18419475,0.043250648,0.00674388,0.074612484,0.10951127,0.051292823,0.23217322,-0.10808196,0.70213749,0.70379062,0.790077,1.7235303,0
3,1400,0.700000,9,1.3314884,0.060587675,1.1143483,0.45852876,-0.015986113,-0.023415039,-0.0041459682,-0.13647682,-0.2096469,0.14351736,0.029667363,-0.99730889,0.067043399,1.5037026,-1.5410577,0
3,1400,0.700000,10,1.3314884,0.50137234,0.82352839,0.56923226,-3.293915e-05,0.031444404,0.00081247863,-0.031795574,-0.0085115776,-0.11219601,-0.077968885,-0.83859369,-0.53914885,2.1402225,-1.6635056,0
3,1400,0.700000,11,1.3314884,0.4944212,1.1592375,0.12246976,-0.0050931344,-0.060500465,-0.015172168,-0.042880142,-0.23868864,0.07424191,0.33651098,0.55304465,-0.76216926,2.4374537,1.0241723,0
3,1400,0.700000,12,1.3314884,0.17839759,0.85557754,0.85212172,0.022582177,0.0045445013,-0.012197568,0.32504244,0.083881357,-0.25521204,-0.83101484,0.40088873,0.38561972,1.1749169,2.6921169,0
3,1400,0.700000,13,1.3314884,0.15157444,1.1663622,1.181327,-0.0082192479,0.023769018,-0.045328745,-0.099828012,-0.041816522,-0.048295637,0.17299551,0.26708392,0.94801832,0.32384681,0.9960258,0
3,1400,0.700000,14,1.3314884,0.50249173,0.8455522,1.2302574,-0.019995409,-0.035490847,0.0077743971,0.081017098,-0.21820394,-0.29952303,-0.41013574,-0.72154058,0.55782423,0.97903439,-2.087669,0
3,1400,0.700000,15,1.3314884,0.53665025,1.1644926,0.81091455,0.020791215,0.0098220089,-0.025632586,0.062351617,0.29128927,0.13609035,-0.86716245,0.42795436,-0.25472408,1.8283587,2.6831496,0
3,1400,0.700000,16,1.3314884,0.77081505,0.14265177,0.13415562,-0.073725152,0.0059076025,-0.039423003,-0.37651886,0.11463555,-0.078975237,0.16988515,0.98179206,-0.084990566,1.6558895,1.3994572,0
3,1400,0.700000,17,1.3314884,0.81781993,0.50013921,0.49735282,0.018626085,0.015883382,0.041471696,-0.074738643,-0.022217879,0.15195034,0.70329156,-0.58401603,-0.40534707,1.9881548,-0.69300692,0
3,1400,0.700000,18,1.3314884,1.1489912,0.16881293,0.45906574,0.0035425435,0.0063125505,-0.0077394198,0.098613754,0.20256577,-0.04422951,-0.79317202,-0.60899161,-0.0027128426,1.5735092,-2.4868012,0
3,1400,0.700000,19,1.3314884,1.1643056,0.56312591,0.16793695,-0.0064392196,0.011845395,-0.013313136,-0.061911892,-0.15309145,-0.02700003,-0.9552759,-0.2956464,0.0064157426,1.5643805,-2.8414542,0
3,1400,0.700000,20,1.3314884,0.82098313,0.20607313,0.857153,-0.012068257,0.03298242,0.011266279,0.030128222,0.13699843,0.057217593,-0.79816543,-0.561561,-0.21813111,1.7906954,-2.5284783,0
3,1400,0.700000,21,1.3314884,0.76675755,0.54114418,1.181557,0.013140845,-0.010247023,-0.057219682,0.033029731,-0.22919978,-0.13049273,-0.21788692,0.15190024,-0.96408071,2.8727566,2.5327808,0
3,1400,0.700000,22,1.3314884,1.1943355,0.21475454,1.2280834,0.0018907121,-0.011095946,0.019760768,-0.039204636,-0.17726447,0.20017817,0.3122304,0.67048831,0.67302125,0.83251024,1.1349829,0
3,1400,0.700000,23,1.3314884,1.1832104,0.45202366,0.90880659,0.0050998671,-0.012872059,0.076748128,0.093063083,-0.16406489,0.21650938,-0.18359469,0.25404235,-0.94960806,2.8227794,2.1965908,0
3,1400,0.700000,24,1.3314884,0.80551871,0.82809291,0.16855494,0.050050609,0.0091575262,-0.049282579,0.13793555,-0.081779943,-0.12820055,0.92487098,-0.13954168,-0.35375386,1.9323778,-0.14974745,0
3,1400,0.700000,25,1.3314884,0.87491466,1.1491984,0.51214101,0.012122871,-0.013517741,0.019352084,0.16391301,-0.30524786,0.093016324,-0.05691369,-0.81162951,-0.58139347,2.1912366,-1.6408045,0
3,1400,0.700000,26,1.3314884,1.1167735,0.73733049,0.54100328,0.032563186,-0.026472491,0.00703029,0.3310624,0.021592227,-0.09769779,0.37745702,-0.84254376,-0.3842476,1.965189,-1.1496094,0
3,1400,0.700000,27,1.3314884,1.0885149,1.118579,0.13589251,-0.04941374,-0.014609424,-0.039802538,-0.11260848,0.12608802,-0.1550854,0.19337416,0.98103365,-0.013394746,1.5841915,1.3761786,0
