frame,r_lower_nm,r_upper_nm,g_r
1,0.5393036865265852,0.560046136008377,0.838364994411403
1,0.560046136008377,0.5807885854901688,0.5560772660155004
1,0.5807885854901688,0.6015310349719605,0.569517131000446
1,0.6015310349719605,0.6222734844537523,0.38659190090820716
1,0.6222734844537523,0.643015933935544,0.5876965645166329
1,0.643015933935544,0.6637583834173357,0.63574369327637
2,0.0,0.020781628079625726,0.0
2,0.020781628079625726,0.04156325615925145,0.0
2,0.04156325615925145,0.06234488423887718,0.0
2,0.06234488423887718,0.0831265123185029,0.0
2,0.0831265123185029,0.10390814039812862,0.0
2,0.10390814039812862,0.12468976847775436,0.0
2,0.12468976847775436,0.1454713965573801,0.0
2,0.1454713965573801,0.1662530246370058,0.0
2,0.1662530246370058,0.18703465271663153,0.0
2,0.18703465271663153,0.20781628079625725,0.0
2,0.20781628079625725,0.228597908875883,0.0
2,0.228597908875883,0.2493795369555087,0.0
2,0.2493795369555087,0.27016116503513443,0.0
2,0.27016116503513443,0.2909427931147602,0.0
2,0.2909427931147602,0.31172442119438587,0.0
2,0.31172442119438587,0.3325060492740116,0.0
2,0.3325060492740116,0.35328767735363736,0.0
2,0.35328767735363736,0.37406930543326306,0.13729481138075839
2,0.37406930543326306,0.3948509335128888,0.49142719243979216
2,0.3948509335128888,0.4156325615925145,1.4375645149569871
2,0.4156325615925145,0.43641418967214024,2.7015829934898887
2,0.43641418967214024,0.457195817751766,2.72906845693403
2,0.457195817751766,0.4779774458313917,2.1596591330690194
2,0.4779774458313917,0.4987590739110174,2.208234169045614
2,0.4987590739110174,0.5195407019906432,1.5412695705142512
2,0.5195407019906432,0.5403223300702689,1.0994140636604772
2,0.5403223300702689,0.5611039581498946,0.7185985666383501
2,0.5611039581498946,0.5818855862295204,0.778508172421696
2,0.5818855862295204,0.602667214309146,0.310645707818425
2,0.602667214309146,0.6234488423887717,0.4832398761352624
2,0.6234488423887717,0.6442304704683975,0.497281708437148
2,0.6442304704683975,0.6650120985480232,0.6781266061614615
3,0.0,0.020804506820426043,0.0
3,0.020804506820426043,0.04160901364085209,0.0
3,0.04160901364085209,0.06241352046127813,0.0
3,0.06241352046127813,0.08321802728170417,0.0
3,0.08321802728170417,0.10402253410213022,0.0
3,0.10402253410213022,0.12482704092255625,0.0
3,0.12482704092255625,0.14563154774298231,0.0
3,0.14563154774298231,0.16643605456340835,0.0
3,0.16643605456340835,0.18724056138383438,0.0
3,0.18724056138383438,0.20804506820426044,0.0
3,0.20804506820426044,0.22884957502468647,0.0
3,0.22884957502468647,0.2496540818451125,0.0
3,0.2496540818451125,0.27045858866553857,0.0
3,0.27045858866553857,0.29126309548596463,0.0
3,0.29126309548596463,0.31206760230639063,0.0
3,0.31206760230639063,0.3328721091268167,0.0
3,0.3328721091268167,0.35367661594724276,0.0
3,0.35367661594724276,0.37448112276766876,0.1372948113807584
3,0.37448112276766876,0.3952856295880948,0.7371407886596886
3,0.3952856295880948,0.4160901364085209,1.4375645149569813
3,0.4160901364085209,0.4368946432289469,1.7009966996047508
3,0.4368946432289469,0.45769915004937295,3.0019753026274345
3,0.45769915004937295,0.478503656869799,2.824169635551787
3,0.478503656869799,0.499308163690225,2.2082341690456206
3,0.499308163690225,0.5201126705106511,1.4712118627636
3,0.5201126705106511,0.5409171773310771,1.0347426481510364
3,0.5409171773310771,0.5617216841515031,0.9581314221844665
3,0.5617216841515031,0.5825261909719293,0.44486181281239806
3,0.5825261909719293,0.6033306977923553,0.4659685617276376
3,0.6033306977923553,0.6241352046127813,0.28994392568115734
3,0.6241352046127813,0.6449397114332074,0.49728170843714786
3,0.6449397114332074,0.6657442182536334,0.805275344816736
4,0.0,0.020819217803027926,0.0
4,0.020819217803027926,0.04163843560605585,0.0
4,0.04163843560605585,0.06245765340908378,0.0
4,0.06245765340908378,0.0832768712121117,0.0
4,0.0832768712121117,0.10409608901513963,0.0
4,0.10409608901513963,0.12491530681816757,0.0
4,0.12491530681816757,0.1457345246211955,0.0
4,0.1457345246211955,0.1665537424242234,0.0
4,0.1665537424242234,0.18737296022725133,0.0
4,0.18737296022725133,0.20819217803027926,0.0
4,0.20819217803027926,0.22901139583330718,0.0
4,0.22901139583330718,0.24983061363633513,0.0
4,0.24983061363633513,0.27064983143936305,0.0
4,0.27064983143936305,0.291469049242391,0.0
4,0.291469049242391,0.3122882670454189,0.0
4,0.3122882670454189,0.3331074848484468,0.0
4,0.3331074848484468,0.35392670265147474,0.0
4,0.35392670265147474,0.37474592045450267,0.13729481138075825
4,0.37474592045450267,0.3955651382575306,0.24571359621989639
4,0.3955651382575306,0.4163843560605585,1.8798920580206717
4,0.4163843560605585,0.43720357386358644,2.1012312171588032
4,0.43720357386358644,0.45802279166661436,2.2742237141116957
4,0.45802279166661436,0.4788420094696423,3.3225525124138726
4,0.4788420094696423,0.49966122727267026,2.132088163216452
4,0.49966122727267026,0.5204804450756981,1.3310964472623117
4,0.5204804450756981,0.5412996628787261,1.1640854791699118
4,0.5412996628787261,0.562118880681754,0.9581314221844672
4,0.562118880681754,0.582938098484782,0.3892540862108488
4,0.582938098484782,0.6037573162878098,0.31064570781842565
4,0.6037573162878098,0.6245765340908378,0.38659190090820805
4,0.6245765340908378,0.6453957518938657,0.49728170843715086
4,0.6453957518938657,0.6662149696968936,0.8052753448167334
5,0.0,0.020876457888986052,0.0
5,0.020876457888986052,0.041752915777972105,0.0
5,0.041752915777972105,0.06262937366695816,0.0
5,0.06262937366695816,0.08350583155594421,0.0
5,0.08350583155594421,0.10438228944493026,0.0
5,0.10438228944493026,0.12525874733391631,0.0
5,0.12525874733391631,0.14613520522290235,0.0
5,0.14613520522290235,0.16701166311188842,0.0
5,0.16701166311188842,0.1878881210008745,0.0
5,0.1878881210008745,0.20876457888986052,0.0
5,0.20876457888986052,0.22964103677884656,0.0
5,0.22964103677884656,0.25051749466783263,0.0
5,0.25051749466783263,0.2713939525568187,0.0
5,0.2713939525568187,0.2922704104458047,0.0
5,0.2922704104458047,0.3131468683347908,0.0
5,0.3131468683347908,0.33402332622377684,0.0
5,0.33402332622377684,0.3548997841127629,0.0
5,0.3548997841127629,0.375776242001749,0.0
5,0.375776242001749,0.396652699890735,0.49142719243979355
5,0.396652699890735,0.41752915777972105,1.548146400722905
5,0.41752915777972105,0.4384056156687071,2.5014657347128586
5,0.4384056156687071,0.4592820735576931,2.274223714111698
5,0.4592820735576931,0.4801585314466792,2.9902972611724823
5,0.4801585314466792,0.5010349893356653,2.4366721865330923
5,0.5010349893356653,0.5219114472246513,1.1909810317610132
5,0.5219114472246513,0.5427879051136374,1.2287568946793526
5,0.5427879051136374,0.5636643630026235,0.658715352751819
5,0.5636643630026235,0.5845408208916094,0.5004695394139517
5,0.5845408208916094,0.6054172787805955,0.4141942770912328
5,0.6054172787805955,0.6262937366695815,0.38659190090820894
5,0.6262937366695815,0.6471701945585676,0.5424891364768899
5,0.6471701945585676,0.6680466524475537,0.7205095190465509
6,0.0,0.02094581707412015,0.0
6,0.02094581707412015,0.0418916341482403,0.0
6,0.0418916341482403,0.06283745122236045,0.0
6,0.06283745122236045,0.0837832682964806,0.0
6,0.0837832682964806,0.10472908537060074,0.0
6,0.10472908537060074,0.1256749024447209,0.0
6,0.1256749024447209,0.14662071951884104,0.0
6,0.14662071951884104,0.1675665365929612,0.0
6,0.1675665365929612,0.18851235366708136,0.0
6,0.18851235366708136,0.2094581707412015,0.0
6,0.2094581707412015,0.23040398781532165,0.0
6,0.23040398781532165,0.2513498048894418,0.0
6,0.2513498048894418,0.27229562196356194,0.0
6,0.27229562196356194,0.2932414390376821,0.0
6,0.2932414390376821,0.31418725611180226,0.0
6,0.31418725611180226,0.3351330731859224,0.0
6,0.3351330731859224,0.3560788902600425,0.0
6,0.3560788902600425,0.3770247073341627,0.0
6,0.3770247073341627,0.39797052440828284,0.73714078865969
6,0.39797052440828284,0.418916341482403,1.4375645149569833
6,0.418916341482403,0.43986215855652316,2.401407105324345
6,0.43986215855652316,0.4608079756306433,2.820037405498502
6,0.4608079756306433,0.48175379270476343,2.658042009931099
6,0.48175379270476343,0.5026996097788836,1.979796151558136
6,0.5026996097788836,0.5236454268530037,1.4011541550129576
6,0.5236454268530037,0.5445912439271239,1.164085479169915
6,0.5445912439271239,0.565537061001244,0.6587153527518201
6,0.565537061001244,0.5864828780753641,0.5560772660154999
6,0.5864828780753641,0.6074286951494844,0.3624199924548269
6,0.6074286951494844,0.6283745122236045,0.6765358265893671
6,0.6283745122236045,0.6493203292977247,0.4520742803974087
6,0.6493203292977247,0.6702661463718448,0.6357436932763705
7,0.0,0.02107937298823122,0.0
7,0.02107937298823122,0.04215874597646244,0.0
7,0.04215874597646244,0.06323811896469367,0.0
7,0.06323811896469367,0.08431749195292489,0.0
7,0.08431749195292489,0.1053968649411561,0.0
7,0.1053968649411561,0.12647623792938734,0.0
7,0.12647623792938734,0.14755561091761854,0.0
7,0.14755561091761854,0.16863498390584977,0.0
7,0.16863498390584977,0.189714356894081,0.0
7,0.189714356894081,0.2107937298823122,0.0
7,0.2107937298823122,0.23187310287054344,0.0
7,0.23187310287054344,0.2529524758587747,0.0
7,0.2529524758587747,0.2740318488470059,0.0
7,0.2740318488470059,0.2951112218352371,0.0
7,0.2951112218352371,0.31619059482346834,0.0
7,0.31619059482346834,0.33726996781169954,0.0
7,0.33726996781169954,0.35834934079993075,0.0
7,0.35834934079993075,0.379428713788162,0.0
7,0.379428713788162,0.4005080867763932,0.4914271924397929
7,0.4005080867763932,0.4215874597646244,2.3222196010843588
7,0.4215874597646244,0.4426668327528557,2.2012898465473167
7,0.4426668327528557,0.4637462057410869,2.2742237141116948
7,0.4637462057410869,0.4848255787293181,2.6580420099310986
7,0.4848255787293181,0.5059049517175493,2.2082341690456144
7,0.5059049517175493,0.5269843247057805,1.0508656162597216
7,0.5269843247057805,0.5480636976940118,1.0347426481510327
7,0.5480636976940118,0.569143070682243,1.0180146360709916
7,0.569143070682243,0.5902224436704742,0.5004695394139512
7,0.5902224436704742,0.6113018166587054,0.41419427709123197
7,0.6113018166587054,0.6323811896469367,0.579887851362312
7,0.6323811896469367,0.6534605626351678,0.7233188486358569
7,0.6534605626351678,0.6745399356233991,0.5509778675061862
8,0.0,0.02112194479471035,0.0
8,0.02112194479471035,0.0422438895894207,0.0
8,0.0422438895894207,0.06336583438413104,0.0
8,0.06336583438413104,0.0844877791788414,0.0
8,0.0844877791788414,0.10560972397355176,0.0
8,0.10560972397355176,0.12673166876826208,0.0
8,0.12673166876826208,0.14785361356297244,0.0
8,0.14785361356297244,0.1689755583576828,0.0
8,0.1689755583576828,0.19009750315239315,0.0
8,0.19009750315239315,0.2112194479471035,0.0
8,0.2112194479471035,0.23234139274181384,0.0
8,0.23234139274181384,0.25346333753652417,0.0
8,0.25346333753652417,0.2745852823312345,0.0
8,0.2745852823312345,0.2957072271259449,0.0
8,0.2957072271259449,0.31682917192065524,0.0
8,0.31682917192065524,0.3379511167153656,0.0
8,0.3379511167153656,0.35907306151007595,0.0
8,0.35907306151007595,0.3801950063047863,0.0
8,0.3801950063047863,0.40131695109949667,0.6142839905497405
8,0.40131695109949667,0.422438895894207,2.5433833726162
8,0.422438895894207,0.4435608406889173,1.9011139583817815
8,0.4435608406889173,0.4646827854836277,3.0019753026274327
8,0.4646827854836277,0.48580473027833804,2.1596591330690176
8,0.48580473027833804,0.5069266750730483,1.827504139899825
8,0.5069266750730483,0.5280486198677588,1.0508656162597139
8,0.5280486198677588,0.549170564662469,1.1640854791699167
8,0.549170564662469,0.5702925094571795,1.0180146360709914
8,0.5702925094571795,0.5914144542518898,0.5560772660155006
8,0.5914144542518898,0.6125363990466002,0.4141942770912314
8,0.6125363990466002,0.6336583438413105,0.628211838975841
8,0.6336583438413105,0.6547802886360209,0.7233188486358533
8,0.6547802886360209,0.6759022334307312,0.5085949546210962
9,0.0,0.02122779729801206,0.0
9,0.02122779729801206,0.04245559459602412,0.0
9,0.04245559459602412,0.06368339189403618,0.0
9,0.06368339189403618,0.08491118919204824,0.0
9,0.08491118919204824,0.10613898649006029,0.0
9,0.10613898649006029,0.12736678378807237,0.0
9,0.12736678378807237,0.14859458108608442,0.0
9,0.14859458108608442,0.16982237838409647,0.0
9,0.16982237838409647,0.19105017568210853,0.0
9,0.19105017568210853,0.21227797298012058,0.0
9,0.21227797298012058,0.23350577027813266,0.0
9,0.23350577027813266,0.25473356757614474,0.0
9,0.25473356757614474,0.2759613648741568,0.0
9,0.2759613648741568,0.29718916217216884,0.0
9,0.29718916217216884,0.3184169594701809,0.0
9,0.3184169594701809,0.33964475676819295,0.0
9,0.33964475676819295,0.360872554066205,0.0
9,0.360872554066205,0.38210035136421705,0.0
9,0.38210035136421705,0.4033281486622291,0.6142839905497419
9,0.4033281486622291,0.42455594596024115,2.4328014868502796
9,0.42455594596024115,0.44578374325825326,1.901113958381771
9,0.44578374325825326,0.4670115405562653,3.183913199756372
9,0.4670115405562653,0.48823933785427737,1.9104676946379782
9,0.48823933785427737,0.5094671351522895,1.5229201165831796
9,0.5094671351522895,0.5306949324503015,1.4712118627636055
9,0.5306949324503015,0.5519227297483136,0.9053998171321558
9,0.5519227297483136,0.5731505270463256,0.9581314221844648
9,0.5731505270463256,0.5943783243443377,0.6672927192185997
9,0.5943783243443377,0.6156061216423497,0.46596856172763723
9,0.6156061216423497,0.6368339189403618,0.9181557646569974
9,0.6368339189403618,0.6580617162383738,0.49728170843714986
9,0.6580617162383738,0.6792895135363859,0.5933607803912783
10,0.0,0.021214136826674737,0.0
10,0.021214136826674737,0.042428273653349474,0.0
10,0.042428273653349474,0.06364241048002421,0.0
10,0.06364241048002421,0.08485654730669895,0.0
10,0.08485654730669895,0.10607068413337369,0.0
10,0.10607068413337369,0.12728482096004842,0.0
10,0.12728482096004842,0.14849895778672317,0.0
10,0.14849895778672317,0.1697130946133979,0.0
10,0.1697130946133979,0.19092723144007262,0.0
10,0.19092723144007262,0.21214136826674737,0.0
10,0.21214136826674737,0.23335550509342212,0.0
10,0.23335550509342212,0.25456964192009685,0.0
10,0.25456964192009685,0.27578377874677157,0.0
10,0.27578377874677157,0.29699791557344635,0.0
10,0.29699791557344635,0.31821205240012107,0.0
10,0.31821205240012107,0.3394261892267958,0.0
10,0.3394261892267958,0.3606403260534705,0.0
10,0.3606403260534705,0.38185446288014524,0.0
10,0.38185446288014524,0.40306859970682,0.9828543848795839
10,0.40306859970682,0.42428273653349474,2.101055829552515
10,0.42428273653349474,0.44549687336016947,2.1012312171588055
10,0.44549687336016947,0.46671101018684424,3.456820045449769
10,0.46671101018684424,0.48792514701351897,1.7443400690172837
10,0.48792514701351897,0.5091392838401937,1.4467741107540248
10,0.5091392838401937,0.5303534206668684,1.0508656162597183
10,0.5303534206668684,0.5515675574935431,1.1640854791699158
10,0.5515675574935431,0.5727816943202179,0.8982482082979362
10,0.5727816943202179,0.5939958311468927,0.6672927192185959
10,0.5939958311468927,0.6152099679735674,0.4659685617276369
10,0.6152099679735674,0.6364241048002421,1.0631277274975757
10,0.6364241048002421,0.6576382416269169,0.3616594243179273
10,0.6576382416269169,0.6788523784535916,0.5933607803912779
11,0.0,0.02132402030055705,0.0
11,0.02132402030055705,0.0426480406011141,0.0
11,0.0426480406011141,0.06397206090167115,0.0
11,0.06397206090167115,0.0852960812022282,0.0
11,0.0852960812022282,0.10662010150278525,0.0
11,0.10662010150278525,0.1279441218033423,0.0
11,0.1279441218033423,0.14926814210389935,0.0
11,0.14926814210389935,0.1705921624044564,0.0
11,0.1705921624044564,0.19191618270501346,0.0
11,0.19191618270501346,0.2132402030055705,0.0
11,0.2132402030055705,0.23456422330612756,0.0
11,0.23456422330612756,0.2558882436066846,0.0
11,0.2558882436066846,0.27721226390724163,0.0
11,0.27721226390724163,0.2985362842077987,0.0
11,0.2985362842077987,0.3198603045083558,0.0
11,0.3198603045083558,0.3411843248089128,0.0
11,0.3411843248089128,0.36250834510946983,0.0
11,0.36250834510946983,0.3838323654100269,0.0
11,0.3838323654100269,0.405156385710584,0.7371407886596878
11,0.405156385710584,0.426480406011141,2.3222196010843605
11,0.426480406011141,0.44780442631169803,2.301348475935837
11,0.44780442631169803,0.4691284466122551,3.183913199756368
11,0.4691284466122551,0.4904524669128122,1.9935315074483195
11,0.4904524669128122,0.5117764872133692,1.5229201165831867
11,0.5117764872133692,0.5331005075139262,0.6305193697558312
11,0.5331005075139262,0.5544245278144833,1.2934283101887953
11,0.5544245278144833,0.5757485481150404,1.0180146360709894
11,0.5757485481150404,0.5970725684155974,0.5560772660155004
11,0.5970725684155974,0.6183965887161544,0.6212914156368492
11,0.6183965887161544,0.6397206090167116,0.9181557646569931
11,0.6397206090167116,0.6610446293172686,0.3164519962781866
11,0.6610446293172686,0.6823686496178256,0.678126606161461
12,0.0,0.02137894336131135,0.0
12,0.02137894336131135,0.0427578867226227,0.0
12,0.0427578867226227,0.06413683008393405,0.0
12,0.06413683008393405,0.0855157734452454,0.0
12,0.0855157734452454,0.10689471680655675,0.0
12,0.10689471680655675,0.1282736601678681,0.0
12,0.1282736601678681,0.14965260352917945,0.0
12,0.14965260352917945,0.1710315468904908,0.0
12,0.1710315468904908,0.19241049025180215,0.0
12,0.19241049025180215,0.2137894336131135,0.0
12,0.2137894336131135,0.23516837697442486,0.0
12,0.23516837697442486,0.2565473203357362,0.0
12,0.2565473203357362,0.27792626369704754,0.0
12,0.27792626369704754,0.2993052070583589,0.0
12,0.2993052070583589,0.32068415041967024,0.0
12,0.32068415041967024,0.3420630937809816,0.0
12,0.3420630937809816,0.36344203714229295,0.0
12,0.36344203714229295,0.3848209805036043,0.0
12,0.3848209805036043,0.40619992386491566,0.6142839905497406
12,0.40619992386491566,0.427578867226227,2.543383372616201
12,0.427578867226227,0.44895781058753836,2.6015243641013766
12,0.44895781058753836,0.4703367539488497,3.0929442511919025
12,0.4703367539488497,0.49171569731016107,1.3290210049655489
12,0.49171569731016107,0.5130946406714724,1.8275041398998253
12,0.5130946406714724,0.5344735840327838,0.7706347852571244
12,0.5344735840327838,0.5558525273940951,1.0994140636604757
12,0.5558525273940951,0.5772314707554065,0.8383649944114048
12,0.5772314707554065,0.5986104141167178,0.8341158990232512
12,0.5986104141167178,0.6199893574780292,0.7766142695460593
12,0.6199893574780292,0.6413683008393405,0.3865919009082106
12,0.6413683008393405,0.6627472442006519,0.8137337047153329
12,0.6627472442006519,0.6841261875619632,0.6357436932763707
13,0.0,0.021380551001586083,0.0
13,0.021380551001586083,0.042761102003172166,0.0
13,0.042761102003172166,0.06414165300475824,0.0
13,0.06414165300475824,0.08552220400634433,0.0
13,0.08552220400634433,0.10690275500793042,0.0
13,0.10690275500793042,0.12828330600951648,0.0
13,0.12828330600951648,0.14966385701110257,0.0
13,0.14966385701110257,0.17104440801268866,0.0
13,0.17104440801268866,0.19242495901427475,0.0
13,0.19242495901427475,0.21380551001586084,0.0
13,0.21380551001586084,0.2351860610174469,0.0
13,0.2351860610174469,0.25656661201903297,0.0
13,0.25656661201903297,0.27794716302061906,0.0
13,0.27794716302061906,0.29932771402220515,0.0
13,0.29932771402220515,0.32070826502379124,0.0
13,0.32070826502379124,0.34208881602537733,0.0
13,0.34208881602537733,0.3634693670269634,0.0
13,0.3634693670269634,0.3848499180285495,0.1372948113807581
13,0.3848499180285495,0.4062304690301356,0.7371407886596887
13,0.4062304690301356,0.4276110200317217,1.8798920580206717
13,0.4276110200317217,0.4489915710333077,3.101817511043956
13,0.4489915710333077,0.4703721220348938,2.7290684569340318
13,0.4703721220348938,0.4917526730364799,1.4951486305862418
13,0.4917526730364799,0.5131332240380659,1.4467741107540282
13,0.5131332240380659,0.534513775039652,1.3310964472623084
13,0.534513775039652,0.5558943260412381,0.9700712326415962
13,0.5558943260412381,0.5772748770428242,0.8383649944114071
13,0.5772748770428242,0.5986554280444103,0.8341158990232483
13,0.5986554280444103,0.6200359790459964,0.7248399849096571
13,0.6200359790459964,0.6414165300475825,0.4349158885217355
13,0.6414165300475825,0.6627970810491686,0.6781114205961122
13,0.6627970810491686,0.6841776320507547,0.6781266061614605
14,0.0,0.02148190299365296,0.0
14,0.02148190299365296,0.04296380598730592,0.0
14,0.04296380598730592,0.06444570898095887,0.0
14,0.06444570898095887,0.08592761197461184,0.0
14,0.08592761197461184,0.1074095149682648,0.0
14,0.1074095149682648,0.12889141796191775,0.0
14,0.12889141796191775,0.1503733209555707,0.0
14,0.1503733209555707,0.17185522394922367,0.0
14,0.17185522394922367,0.19333712694287664,0.0
14,0.19333712694287664,0.2148190299365296,0.0
14,0.2148190299365296,0.23630093293018256,0.0
14,0.23630093293018256,0.2577828359238355,0.0
14,0.2577828359238355,0.2792647389174885,0.0
14,0.2792647389174885,0.3007466419111414,0.0
14,0.3007466419111414,0.3222285449047944,0.0
14,0.3222285449047944,0.34371044789844735,0.0
14,0.34371044789844735,0.3651923508921003,0.0
14,0.3651923508921003,0.38667425388575327,0.27458962276151594
14,0.38667425388575327,0.4081561568794062,0.6142839905497415
14,0.4081561568794062,0.4296380598730592,1.9904739437865893
14,0.4296380598730592,0.45111996286671213,3.2018761404324687
14,0.45111996286671213,0.4726018658603651,2.092285816982756
14,0.4726018658603651,0.49408376885401806,1.9935315074483244
14,0.49408376885401806,0.515565671847671,1.294482099095708
14,0.515565671847671,0.5370475748413239,1.1909810317610152
14,0.5370475748413239,0.558529477834977,1.1640854791699098
14,0.558529477834977,0.5800113808286299,0.7185985666383493
14,0.5800113808286299,0.6014932838222828,1.0565468054294491
14,0.6014932838222828,0.6229751868159358,0.41419427709123335
14,0.6229751868159358,0.6444570898095888,0.773183801816416
14,0.6444570898095888,0.6659389928032418,0.6329039925563731
14,0.6659389928032418,0.6874208957968947,0.7628924319316434
15,0.0,0.021470830253686204,0.0
15,0.021470830253686204,0.04294166050737241,0.0
15,0.04294166050737241,0.06441249076105861,0.0
15,0.06441249076105861,0.08588332101474482,0.0
15,0.08588332101474482,0.10735415126843102,0.0
15,0.10735415126843102,0.12882498152211722,0.0
15,0.12882498152211722,0.15029581177580342,0.0
15,0.15029581177580342,0.17176664202948963,0.0
15,0.17176664202948963,0.19323747228317584,0.0
15,0.19323747228317584,0.21470830253686204,0.0
15,0.21470830253686204,0.23617913279054825,0.0
15,0.23617913279054825,0.25764996304423443,0.0
15,0.25764996304423443,0.27912079329792067,0.0
15,0.27912079329792067,0.30059162355160685,0.0
15,0.30059162355160685,0.3220624538052931,0.0
15,0.3220624538052931,0.34353328405897926,0.0
15,0.34353328405897926,0.36500411431266544,0.0
15,0.36500411431266544,0.3864749445663517,0.27458962276151605
15,0.3864749445663517,0.40794577482003785,0.982854384879586
15,0.40794577482003785,0.4294166050737241,1.658728286488826
15,0.4294166050737241,0.45088743532741027,3.4019933992094944
15,0.45088743532741027,0.4723582655810965,2.183254765547224
15,0.4723582655810965,0.4938290958347827,1.744340069017283
15,0.4938290958347827,0.5152999260884689,1.4467741107540255
15,0.5152999260884689,0.5367707563421551,1.190981031761012
15,0.5367707563421551,0.5582415865958413,1.0347426481510336
15,0.5582415865958413,0.5797124168495275,0.7185985666383515
15,0.5797124168495275,0.6011832471032137,0.8897236256247979
15,0.6011832471032137,0.6226540773568999,0.569517131000444
15,0.6226540773568999,0.6441249076105862,0.6282118389758392
15,0.6441249076105862,0.6655957378642723,0.8589411327550789
15,0.6655957378642723,0.6870665681179585,0.720509519046552
16,0.0,0.021553033766923156,0.0
16,0.021553033766923156,0.04310606753384631,0.0
16,0.04310606753384631,0.06465910130076946,0.0
16,0.06465910130076946,0.08621213506769262,0.0
16,0.08621213506769262,0.10776516883461579,0.0
16,0.10776516883461579,0.12931820260153892,0.0
16,0.12931820260153892,0.15087123636846209,0.0
16,0.15087123636846209,0.17242427013538525,0.0
16,0.17242427013538525,0.1939773039023084,0.0
16,0.1939773039023084,0.21553033766923158,0.0
16,0.21553033766923158,0.2370833714361547,0.0
16,0.2370833714361547,0.25863640520307785,0.0
16,0.25863640520307785,0.28018943897000104,0.0
16,0.28018943897000104,0.30174247273692417,0.0
16,0.30174247273692417,0.32329550650384736,0.0
16,0.32329550650384736,0.3448485402707705,0.0
16,0.3448485402707705,0.36640157403769363,0.0
16,0.36640157403769363,0.3879546078046168,0.274589622761516
16,0.3879546078046168,0.40950764157153996,1.2285679810994827
16,0.40950764157153996,0.43106067533846315,1.658728286488825
16,0.43106067533846315,0.4526137091053863,3.2018761404324656
16,0.4526137091053863,0.4741667428723094,2.2742237141116965
16,0.4741667428723094,0.4957197766392326,1.412084817775893
16,0.4957197766392326,0.5172728104061557,1.5990661224123484
16,0.5172728104061557,0.5388258441730789,1.0508656162597168
16,0.5388258441730789,0.5603788779400021,0.8407284016227141
16,0.5603788779400021,0.5819319117069253,0.9581314221844633
