step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,122.33132116544763,24.959561109542847,79.84385695199232,104.80341806153517,0.779986284673214,1.3577047569071832,2.5027416370496027,0.9562932296842369,0.007673867139016374,0.4347098404837709,0.1769901068276721,0.09463603533253677,0.07474511139196817,7.793333147951902e-05,-0.015088345664398503,0.012012921508367733,0.021430135222139123,-0.00025697547906242395,-0.014210308101066611,0.40204577669772523,0.40720289949318167,0.0,0.779986284673214,10,-0.017417182587846632
2200,1.0999999999999344,141.73192696454905,21.113885402679443,92.50634746912216,113.6202328718016,0.6598089188337326,1.3647372992356512,2.541833995689786,0.9415858341724185,0.008269467749526613,0.4144316391853362,0.18168028297458325,0.07571605424019859,0.07134872858522572,0.0018144260353286537,-0.023704757818771793,0.008323289076328096,0.020406131312712485,-0.019636781683477846,-0.0051932592152047095,0.3955222410235222,0.41090044660142466,0.0,0.6598089188337326,11,-0.025454808708253694
2300,1.1499999999999289,141.12214953372538,18.438217759132385,92.10835469429232,110.5465724534247,0.576194304972887,1.3682523751239264,2.561525196004737,0.934347585919648,0.008906394910416756,0.3887083080388745,0.17053317954061822,0.04841204883107908,0.04718771549624422,-0.0022383841814371773,-0.02847105197940032,9.554302898169419e-05,0.013264539933545228,-0.006819851219908268,-0.001074139993252182,0.3816557896660985,0.4131944296557647,0.0,0.576194304972887,12,0.009550302655198524
2400,1.1999999999999234,135.15823367812163,21.14954787492752,88.21579439238461,109.36534226731213,0.660923371091485,1.3683552641015093,2.5621030993189837,0.9341368361778811,0.009699994039257427,0.3552750427194639,0.15692077943630856,0.08365825178606359,0.05432945242883211,-0.006839606690169174,-0.02429194832134729,-0.014867674285418723,-0.016568782188110573,-0.010500317739304302,0.017710136407300386,0.36197119579702974,0.4099934802457475,0.0,0.660923371091485,13,0.057245131138855154
2500,1.2499999999999178,146.7107927803256,13.259042799472809,95.75598007498918,109.01502287446199,0.4143450874835253,1.3748417915937894,2.598712139940401,0.9209772973216912,0.010462122097054728,0.32220033306891444,0.15684638710238602,0.11693749733661452,0.0692175135789544,-0.006863701525603589,-0.01470232400656691,-0.019222912636297555,-0.009813354890444952,-0.014826167650026107,0.028746385116316425,0.35052101868184876,0.41040224186964913,0.0,0.4143450874835253,14,0.09393283599917261
2600,1.2999999999999123,152.58187923305616,17.8059943318367,99.58795198879372,117.39394632063042,0.5564373228698969,1.374133136235917,2.5946957311794248,0.9224029062056822,0.011374337148370075,0.28927947565964657,0.15616683397923997,0.1391232722168539,0.05138736772838361,-0.007083272221832768,-0.006301995190167171,-0.00666306950160354,-0.020403510382979797,-0.01772046415248493,0.01584396937231273,0.33611655199839363,0.40683163751558865,0.0,0.5564373228698969,15,0.13267888639567768
2700,1.3499999999999068,130.99645082835664,21.955838799476624,85.49945983998916,107.45529863946578,0.6861199624836445,1.379394161083082,2.6246122404263805,0.9118889435532646,0.012304438272413249,0.26008877244559103,0.16655556236276728,0.13388807382385254,0.07395197721541896,-0.003622446086216607,-0.0055952768994196895,0.031974625212886174,-0.017925163539017533,-0.011734417774778934,0.0008387443915328963,0.3271771493686756,0.4065056603449194,0.0,0.6861199624836445,16,0.14953045199114812
2800,1.3999999999999013,134.98012054594122,22.50968611240387,88.09954256651042,110.60922867891429,0.7034276910126209,1.378422081044678,2.619067337384577,0.9138195299512244,0.013221306198370416,0.23814753538215463,0.1712816783159306,0.13692469311783467,0.09774842520446515,-0.0019742830175773656,0.0014450006536953102,0.04847689999668483,-0.0026020944058744444,0.007406627129337373,-0.004497832458341781,0.32491854679318266,0.40505924826091877,0.0,0.7034276910126209,17,0.14395526403695402
2900,1.4499999999998958,131.32883664845627,22.65033370256424,85.71640318385293,108.36673688641717,0.7078229282051325,1.3793420169404467,2.6243146032779574,0.911992365614209,0.014103911383767317,0.21831693444573688,0.1719580266673656,0.12506048562693675,0.07336832837955079,-0.0017346447119128837,0.0007235837062850707,0.014822450427010598,-0.007888640005920435,-0.00714280729495174,0.016751435521961917,0.3231194292552869,0.4035618947078965,0.0,0.7078229282051325,18,0.11105177423434753
3000,1.4999999999998903,132.79299903177463,21.234347224235535,86.67204047097133,107.90638769520686,0.6635733507573605,1.3841388108727244,2.6517888423623894,0.9025435377528852,0.014971800816115327,0.20428244564945416,0.15908638634384378,0.15167068281750506,0.0733199401731197,-0.006133183669736532,0.003163470350037218,-0.024316295958522652,-0.020069198363333186,-0.00035243413824904307,0.029091411411901892,0.31865410032332175,0.4053094923207747,0.0,0.6635733507573605,19,0.04693262208575266
3100,1.5499999999998848,126.43803378685405,17.698682069778442,82.5242479750162,100.22293004479464,0.5530838146805763,1.3848984489420273,2.656157274513339,0.9010591752696154,0.01590231666762196,0.19549905687507493,0.13183138648043274,0.1865889224485636,0.07853034773505581,-0.014317920556022488,0.013251503171708931,-0.02438258075050394,-0.01853337253064878,0.008104872488227633,0.015645717432396147,0.31367236897885065,0.40475091566323596,0.0,0.5530838146805763,20,-0.011443171374150986
3200,1.5999999999998793,128.70135512514744,18.24231708049774,84.00148457680751,102.24380165730526,0.5700724087655544,1.3848716753974697,2.656003227037052,0.901111436460612,0.016996087076906613,0.18672158386082466,0.09603813933383114,0.201786980699171,0.07438713791124688,-0.02273721372211163,0.0164311853539831,-0.013974361923843371,-0.004358354552149437,0.006463292314677475,0.010306200051100601,0.30500649518540046,0.4037419648697219,0.0,0.5700724087655544,21,-0.04493541348446678
3300,1.6499999999998738,124.19551026599109,24.630133748054504,81.06058580325643,105.69071955131093,0.7696916796267033,1.3886996540109018,2.6780888533963485,0.8936801630476635,0.018213988537693716,0.17427997636039147,0.061345862192526836,0.19196579146719625,0.08451382244647737,-0.028373352456108912,0.007880181771706513,-0.017049120670695573,0.003478157509916786,0.026031907899192838,0.0054652699262720756,0.3042542911194206,0.40329158047476765,0.0,0.7696916796267033,22,-0.09673954724823786
3400,1.6999999999998683,135.93476113853362,22.598103284835815,88.72262246288811,111.32072574772393,0.7061907276511192,1.39223715338226,2.6986070935926385,0.8868852708650968,0.01932872296285472,0.16297266827732218,0.03881264882021533,0.1689076786991674,0.08652735302438834,-0.03070304855902828,-5.888877271403321e-05,-0.007252985240494132,-0.010402403932195303,0.03486438164520738,0.010057515283235383,0.3026881785400052,0.40425199550839663,0.0,0.7061907276511192,23,-0.1235183284366376
3500,1.7499999999998628,139.31118517962165,20.807442665100098,90.92636485345132,111.73380751855142,0.650232583284378,1.3905328741023526,2.6887088824023317,0.890150249744012,0.020332068148596182,0.1507851397073878,0.04494804828121735,0.13200048424919472,0.06249346727853531,-0.030172565631699975,-0.005852507531570298,-0.0029039376159588626,0.0029513194264772736,0.004250871450745896,0.016230409837737013,0.30394950478848787,0.40615079291090017,0.0,0.650232583284378,24,-0.10194638568998873
3600,1.7999999999998573,132.8530035905696,22.134109616279602,86.71120456536065,108.84531418164025,0.6916909255087376,1.3908373429399732,2.6904754152372043,0.8895657881149492,0.021369457645155174,0.13982862075361766,0.03612929344457531,0.09279614334877571,0.018633252561316618,-0.03091063138600853,-0.012145754599185554,-0.010405445391084055,-0.007660231023896486,-0.0066388685225928275,0.0020831886060828733,0.3072531414245266,0.40550854636432443,0.0,0.6916909255087376,25,-0.04256512875717727
3700,1.8499999999998518,132.91170244037903,21.656765639781952,86.74951644266876,108.40628208245072,0.676773926243186,1.3963599080027462,2.7226518619568907,0.8790528515971074,0.02247404520910947,0.13089477023900353,0.04086586260173037,0.1208602283316629,0.0,-0.030534174218133158,-0.010702525903112126,-0.01417788622825365,-0.018109298909132873,-1.9023079587913053e-05,-0.02232057435304508,0.31050711632795985,0.4040846697502145,0.0,0.676773926243186,26,0.013655946401045296
3800,1.8999999999998463,126.85314888482846,22.723939180374146,82.79518750371183,105.51912668408598,0.710123099386692,1.3982328035289775,2.7336219957616046,0.8755251775374213,0.023692136716055752,0.1243534330700726,0.03978039268854504,0.13348741098003775,0.027776215834544767,-0.03062453714327241,-0.00979543647663955,-0.005538633079149784,-0.010489654696119712,-0.01311697760783674,0.0046291089965232925,0.30698251542556226,0.402184915694437,0.0,0.710123099386692,27,0.04274016704070924
3900,1.9499999999998407,134.73884338403928,19.06121188402176,87.94206450596837,107.00327638999013,0.59566287137568,1.4000238779956435,2.7441404050090643,0.8721692515407109,0.02487208489098808,0.11955807347349513,0.023694082980452846,0.14702347271357533,0.05918659382490649,-0.031678544961770756,-0.007158550042371358,0.004085985268338409,-0.011518233953717736,0.016932332063228344,-0.00699251939310351,0.30713029933342884,0.40215866573981796,0.0,0.59566287137568,28,0.03504139409057787
4000,1.9999999999998352,133.6211822799752,15.671909511089325,87.2125835156257,102.88449302671502,0.4897471722215414,1.404414951864826,2.7700418685804036,0.8640139740508436,0.02603119917774395,0.11442933088140082,0.029675933117961305,0.15187770845321144,0.03584598393893539,-0.03134899509014534,-0.006425464799315964,-0.013865405559907316,-0.016229145097977824,0.007709607387302484,-0.005570868159311991,0.3117092857338409,0.4042852326965781,0.0,0.4897471722215414,29,0.010090925410540387
4100,2.049999999999852,145.67737809779848,15.605281710624695,95.0814854868682,110.6867671974929,0.4876650534570217,1.4068325361465663,2.7843717024196697,0.8595673060028264,0.027352953993103436,0.10671502777536382,0.06710158044351966,0.16862757401759015,0.008982587215977037,-0.027610196543981273,0.00048412123855580457,-0.010940329511586966,-0.021559611383609498,-0.007232993965478073,-0.016550599828252566,0.3122821728081056,0.40657285704476287,0.0,0.4876650534570217,30,-0.011997113171006782
4200,2.0999999999998686,144.2518181167434,18.03234839439392,94.15104342085056,112.18339181524448,0.56351088732481,1.4110727318988459,2.8096239637870006,0.8518417104947574,0.028932167931104848,0.09690613111835338,0.10912085757402179,0.2017253596917063,0.06319488026129788,-0.01996659452109426,0.01738164930577099,0.003533200380987159,-0.017761144771925693,-0.0005315681548451369,0.00304670766068051,0.31548692320490845,0.40556211507767037,0.0,0.56351088732481,31,-0.006245180707146837
4300,2.1499999999998853,151.784809864949,16.31242847442627,99.06771651678496,115.38014499121122,0.5097633898258209,1.4137886663890742,2.8258785147172687,0.8469418875208922,0.030591438485212195,0.08780660670733738,0.15202923022704556,0.22626347938627567,0.06959161131727809,-0.008399600677751709,0.029057954194410648,-0.008947381914883527,-0.004442101793150511,-0.008267822383366541,-0.0049662014460690705,0.31741202118330625,0.4055925081439773,0.0,0.5097633898258209,32,0.0028464982894442076
4400,2.199999999999902,146.61168253035964,18.358127176761627,95.69129227021958,114.0494194469812,0.5736914742738008,1.4207841218086354,2.868033929375178,0.8344932250089484,0.0320588775478224,0.08091752438921455,0.18295174507678602,0.18697198007863697,0.047702406142142086,0.0022929971887910286,0.00892356627492392,0.0008686765990699229,-0.010695918328904017,-0.009204751508249768,0.0015678772477143801,0.3190499429575474,0.4079754630223109,0.0,0.5736914742738008,33,-0.008958670499951919
4500,2.2499999999999187,150.61152494822167,19.46226215362549,98.30193068072414,117.76419283434963,0.6081956923007965,1.4219378268459382,2.8750263064698136,0.8324636466015961,0.033643130935980176,0.0729943598248189,0.1830017115349772,0.15387149877217915,0.04987507546894964,0.002311872438432002,-0.00699696626470168,-0.004412219025371234,0.010790658576567781,-0.007049966288317129,0.00182260790320075,0.3171270179390792,0.40987343173587526,0.0,0.6081956923007965,34,-0.04447666426421487
4600,2.2999999999999354,150.78651322804888,14.325219511985779,98.41614296135423,112.74136247334,0.4476631097495556,1.4250868758222381,2.8941698939154237,0.8269572868514262,0.035364304564374255,0.06566066891094818,0.16535839408981987,0.17817178639869052,0.08729458060971323,-0.004032620907391832,0.0029349509720237505,-0.014035145126372222,0.028957505930850655,0.013829605920079922,-0.003734060691204894,0.31144620763808906,0.41165925326009883,0.0,0.4476631097495556,35,-0.07184772276551157
4700,2.349999999999952,148.64612447027713,14.516456007957458,97.0191426496675,111.53559865762496,0.4536392502486706,1.4282399780714963,2.913423077058368,0.8214923888005676,0.03689543525251296,0.062353507783616875,0.17019953336858126,0.18636140483284136,0.07021415652173664,-0.0023557355779274176,0.013361271056794364,-0.01709323199550003,0.0007680143641199454,0.01545088123543928,-0.009990789129417593,0.3112931948351636,0.41019634402562843,0.0,0.4536392502486706,36,-0.0679798443591759
4800,2.399999999999969,133.50229618613653,13.53859406709671,87.13498830795851,100.67358237505522,0.4230810645967722,1.435962445624273,2.960937539891746,0.8083098177230992,0.03810389858734876,0.05995185725388846,0.2112334112165066,0.1661767282752519,0.1062875892887708,0.013800829950102513,0.013302819511026793,-0.003390422977594051,0.016477567528780906,0.0028037239167392524,0.02139736891426107,0.30771694852137776,0.40912837816880054,0.0,0.4230810645967722,37,-0.022339776272953207
4900,2.4499999999999855,138.19627548471843,16.78870725631714,90.19867966746492,106.98738692378205,0.5246471017599106,1.4372554608609969,2.968943290629631,0.8061302116187657,0.03937252628707207,0.05820740095063781,0.2676632471470791,0.10519711211946509,0.09830881635383312,0.04169663367568348,-0.005274952086881242,-0.0028310858580819515,-0.0031021852816854197,0.016291106561666643,-0.015158046653197525,0.30502440359395466,0.40683054091428317,0.0,0.5246471017599106,38,0.033895839054020355
5000,2.500000000000002,135.29100559859728,22.396949291229248,88.30245267519152,110.69940196642077,0.699904665350914,1.4356445980516699,2.9589717812928047,0.8088468089796037,0.04071738269867918,0.05807014374882541,0.3109355426295394,0.08816112426517626,0.11659696479372318,0.0675415862403366,-0.019374091752448384,-0.0025054112055404865,0.008179265647100819,0.005848261307214916,-0.0039393410248498295,0.3072800131366399,0.406233584959221,0.0,0.699904665350914,39,0.06817271681430381
