frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,13050,13.050000,12,1.5685463,0.22640613,0.99233353,0.96632961,0.018450021,-0.017480453,0.0051537735,0.26270758,-0.36649111,0.12169224,0.97380214,0.075278564,-0.21457523,1.7870532,0.077150321,3.96
0,13050,13.050000,13,1.5685463,0.22315402,1.3900956,1.2969398,-0.01145061,0.003939602,-0.0038020403,-0.32519077,0.079737649,-0.03256813,0.71776971,-0.66186572,-0.21619532,1.7887123,-0.74489948,3.96
0,13050,13.050000,14,1.5685463,0.52631743,0.96022584,1.3323956,0.0058696878,0.031853099,-0.0086860905,0.2241598,0.55283476,-0.1905881,0.060335295,-0.995325,0.075417443,1.4953072,-1.5102517,3.96
0,13050,13.050000,15,1.5685463,0.58799976,1.4145081,0.97512638,-0.020669391,0.0083628821,-0.022059423,-0.48466234,0.076460301,-0.44414615,-0.43800052,-0.34700598,-0.82930235,2.5486544,-2.4715951,3.96
0,13050,13.050000,16,1.5685463,1.025559,0.17898891,0.22435334,0.0097444132,0.00077698516,0.0042398901,0.24323424,0.037949087,0.051013396,0.25104464,-0.62973636,0.73512496,0.74494534,-1.191454,3.96
0,13050,13.050000,17,1.5685463,1.0557694,0.7192739,0.68074864,-0.011422327,0.011475887,0.031200797,-0.27638686,0.099614301,0.75117778,-0.16284964,0.76907715,0.61806176,0.90452157,1.779461,3.96
0,13050,13.050000,18,1.5685463,1.2904091,0.21807676,0.67377044,0.011221868,-0.0076304576,0.0099905654,0.45990052,-0.054729236,0.19586789,-0.044089121,0.31222543,0.94898442,0.32079696,1.7110781,3.96
0,13050,13.050000,19,1.5685463,1.3533514,0.59804881,0.11553036,0.018374902,0.012234424,0.008457351,0.43614216,0.24601498,0.25638318,-0.75605356,-0.35959146,-0.54687932,2.1494285,-2.6976415,3.96
0,13050,13.050000,20,1.5685463,0.93065667,0.18497048,1.0068432,-0.029995082,0.013779442,0.0043619685,-0.63612571,0.3375997,0.25977075,0.023806225,-0.050339772,0.99844838,0.055713906,-1.1290539,3.96
0,13050,13.050000,21,1.5685463,0.96669857,0.59739705,1.3473611,0.017410117,-0.0035251094,-0.030794749,0.37800437,0.01898915,-0.72166384,0.34467418,0.69294735,-0.6332643,2.2565601,1.1092284,3.96
0,13050,13.050000,22,1.5685463,1.3316799,0.20941712,1.3275043,0.0010930119,-0.0096159807,-0.016924521,0.11126052,-0.13844253,-0.39336566,0.6609061,-0.59536463,0.4568852,1.0963059,-0.73327397,3.96
0,13050,13.050000,23,1.5685463,1.4075271,0.6126106,0.99546509,-0.023160077,0.0060624733,0.020561935,-0.44656335,0.059225708,0.55529579,0.9979616,-0.040427621,0.049378738,1.5213975,-0.040488059,3.96
0,13050,13.050000,24,1.5685463,1.0127696,0.96683733,0.11888177,0.0031534479,0.037430882,0.0078322168,-0.13132166,0.6868563,0.29303422,0.91183359,0.20820192,-0.35385231,1.932483,0.2244848,3.96
0,13050,13.050000,25,1.5685463,0.93069047,1.3667647,0.65940112,-0.022183166,0.015173739,0.0012740905,-0.22891474,0.20863045,-0.067680852,0.077041821,-0.64211528,0.76272703,0.70327693,-1.4513858,3.96
0,13050,13.050000,26,1.5685463,1.3894348,1.0118151,0.60952337,0.0065941684,-0.029331452,-0.012501667,0.21542013,-0.6290266,-0.23135822,0.92170591,-0.35638672,-0.15312321,1.7245243,-0.36895367,3.96
0,13050,13.050000,27,1.5685463,1.3449062,1.350658,0.29845499,0.014238777,0.0068707811,-0.0074620625,0.22635604,0.26493743,-0.2378696,0.42445775,0.56814014,0.70501944,0.78834578,0.92915352,3.96
0,13050,13.050000,28,1.5685463,0.98320017,1.0451155,1.0982146,0.022125774,0.0078045275,0.0022251948,0.33488037,0.091902746,-0.08146885,-0.76458459,0.51939786,0.3816232,1.1792446,2.5448809,3.96
0,13050,13.050000,29,1.5685463,1.0293,1.42103,1.4133587,0.015451711,-0.0065065296,0.0090436497,0.36139615,-0.19233831,0.28263947,0.50375542,0.23561288,0.83109389,0.58972457,0.4374859,3.96
0,13050,13.050000,30,1.5685463,1.3770144,1.0452736,1.3922272,-0.026023854,-0.024235226,-0.015105557,-0.42976975,-0.42330006,-0.3923958,-0.78800191,-0.13609257,-0.600443,2.2148513,-2.9705738,3.96
0,13050,13.050000,31,1.5685463,1.4081636,1.3893573,0.96802911,0.025083544,0.014100344,0.024532773,0.43520058,0.33294141,0.52943911,0.73873339,-0.064121248,0.67094072,0.83531961,-0.086581902,3.96
1,13100,13.100000,0,1.5685463,0.17025199,0.085971321,0.18941276,0.015425045,-0.025563768,0.001105923,-0.13213969,-0.041723443,-0.079881982,0.93177053,-0.35726887,-0.064518484,1.6353597,-0.36614089,3.96
1,13100,13.100000,1,1.5685463,0.15455545,0.47863909,0.51864101,-0.0059687434,-0.05582075,0.011591973,-0.030163662,-0.52446093,0.098256213,-0.75434909,-0.65156427,-0.080133966,1.6510163,-2.4291736,3.96
1,13100,13.100000,2,1.5685463,0.59111068,0.11399622,0.50075094,-0.0084344327,-0.019785494,0.0027980907,-0.28811184,0.27921874,0.17883548,0.86511986,-0.34158895,-0.3672664,1.9468647,-0.37605522,3.96
1,13100,13.100000,3,1.5685463,0.59198365,0.61376706,0.17254914,0.014850525,0.018396861,-0.011917303,0.18994394,0.10306981,-0.16567976,0.14496825,-0.85367239,0.5002276,1.0469347,-1.4025838,3.96
1,13100,13.100000,4,1.5685463,0.17976366,0.2144905,0.97331309,0.024435053,0.020514595,0.025249046,0.51593376,0.1955228,0.10361803,0.98215452,0.10528672,0.15584352,1.414315,0.10679192,3.96
1,13100,13.100000,5,1.5685463,0.20287905,0.51204158,1.3481719,0.0017961122,0.018867477,-0.061488786,-0.12479592,0.27450125,-0.60053691,-0.50622019,-0.057847058,0.86046199,0.53462062,-3.0278137,3.96
1,13100,13.100000,6,1.5685463,0.59880312,0.1867289,1.436805,-0.05762192,0.026191869,0.010529255,-0.42379778,0.30554546,0.2104733,0.89353555,0.24984017,0.37306046,1.1884909,0.27264566,3.96
1,13100,13.100000,7,1.5685463,0.56685365,0.54312773,0.87923866,-0.03575463,-0.0087643392,-0.013164589,-0.45143406,-0.10180202,0.053564709,-0.86242285,-0.3576063,-0.35825209,1.9371914,-2.7485185,3.96
1,13100,13.100000,8,1.5685463,0.22146909,1.0353665,0.13664133,0.0020039011,0.037274014,-0.0019587874,-0.090804559,0.30154171,0.033478014,-0.76131119,0.59309795,0.26199256,1.30571,2.4797585,3.96
1,13100,13.100000,9,1.5685463,0.19061723,1.3635381,0.61389233,0.0065479357,-0.027966273,-0.019137332,0.14102023,-0.18801961,-0.19664572,-0.69471623,0.52464701,0.4920517,1.0563514,2.4947743,3.96
1,13100,13.100000,10,1.5685463,0.61967884,0.89575304,0.63296655,-0.0066237047,-0.092369491,0.010497401,-0.14830408,-0.64699931,-0.38302524,0.2047952,-0.7365231,-0.64466476,2.271381,-1.2995905,3.96
1,13100,13.100000,11,1.5685463,0.5666614,1.3369945,0.15980124,-0.018886511,-0.0048062568,0.00037644616,0.053316187,-0.33831704,-0.072757098,0.46373941,-0.87129867,0.16057518,1.409523,-1.0816911,3.96
1,13100,13.100000,12,1.5685463,0.23903878,0.97685248,0.97145913,0.03108267,-0.032961503,0.010283289,0.15742628,-0.24167067,0.09177214,0.7745407,-0.023660687,-0.63208139,2.2550326,-0.030538526,3.96
1,13100,13.100000,13,1.5685463,0.20246626,1.3986687,1.2977302,-0.032138368,0.012512701,-0.0030116105,-0.26707747,0.18271371,0.20507096,0.94553675,-0.30583931,0.11145662,1.4591076,-0.31283456,3.96
1,13100,13.100000,14,1.5685463,0.54308589,0.98435916,1.3246535,0.022638145,0.055986422,-0.016428127,0.434219,0.3436546,-0.068169516,0.23910883,-0.97093235,0.010832376,1.5599637,-1.3293339,3.96
1,13100,13.100000,15,1.5685463,0.56558358,1.4160448,0.95202427,-0.043085569,0.0098995106,-0.045161529,-0.57049181,0.086746608,-0.39863538,-0.16189241,-0.11844859,-0.97967381,2.9396252,-2.5099393,3.96
1,13100,13.100000,16,1.5685463,1.0355023,0.185733,0.22704034,0.019687788,0.0075210736,0.0069268992,0.028099095,0.21443414,0.047867482,0.33626536,-0.90657278,0.25505177,1.3128951,-1.215608,3.96
1,13100,13.100000,17,1.5685463,1.0368548,0.71505314,0.714125,-0.030336946,0.0072551252,0.06457715,-0.4211557,-0.23279998,0.49489704,-0.20963774,0.7301761,0.65030369,0.8628122,1.8503819,3.96
1,13100,13.100000,18,1.5685463,1.3108011,0.21463698,0.68429333,0.031613869,-0.011070239,0.020513464,0.23440506,-0.12760287,0.18507452,0.060744392,0.35679619,0.93220523,0.37033754,1.4021636,3.96
1,13100,13.100000,19,1.5685463,1.375678,0.60720164,0.13085808,0.040701509,0.021387254,0.023785068,0.50557239,0.15468854,0.39264265,-0.76780572,-0.37721893,-0.51786123,2.1151452,-2.6849335,3.96
1,13100,13.100000,20,1.5685463,0.89880728,0.20093414,1.0135197,-0.061844473,0.029743104,0.011038504,-0.58675524,0.31300446,-0.026705892,0.0055003842,-0.40815987,0.9128939,0.42047807,-1.5573211,3.96
1,13100,13.100000,21,1.5685463,0.98233764,0.59892768,1.3144405,0.033049186,-0.0019944815,-0.063715336,0.3053305,-0.0085104903,-0.54199314,0.38691747,0.78715791,-0.48028876,2.0717802,1.1139418,3.96
1,13100,13.100000,22,1.5685463,1.344391,0.20550525,1.3092765,0.013804038,-0.013527845,-0.035152373,0.2869652,-0.043410247,-0.37361282,0.37311356,-0.49292433,0.7860101,0.666468,-0.92286915,3.96
1,13100,13.100000,23,1.5685463,1.3889631,0.61647856,1.0270831,-0.041724018,0.0099304286,0.052179983,-0.27911437,0.034218401,0.71144358,0.98241817,0.13475652,0.12920997,1.4412241,0.1363175,3.96
1,13100,13.100000,24,1.5685463,0.99982487,1.0009773,0.14375526,-0.0097913193,0.071570856,0.032705704,-0.27161375,0.72980219,0.67015157,0.79481694,0.476259,-0.37608962,1.9563688,0.5398354,3.96
1,13100,13.100000,25,1.5685463,0.93020705,1.3672367,0.65896691,-0.022666589,0.015645727,0.00083988277,0.22750652,-0.20741118,0.064216516,0.54458329,-0.51050059,0.66544586,0.84270536,-0.75310608,3.96
1,13100,13.100000,26,1.5685463,1.4114005,0.98202899,0.60171739,0.028559928,-0.059117544,-0.020307642,0.5688681,-0.56966188,-0.18822886,0.76595695,-0.64266859,-0.016942244,1.5877394,-0.69809676,3.96
1,13100,13.100000,27,1.5685463,1.3550102,1.3594498,0.28666624,0.024342749,0.015662602,-0.019250816,0.27788142,0.18607516,-0.21315179,-0.39146966,0.37109706,0.84204423,0.56973448,2.382904,3.96
1,13100,13.100000,28,1.5685463,0.99142965,1.0471819,1.0919307,0.030355259,0.0098708619,-0.0040586337,0.013411182,0.088582912,-0.20423995,-0.74931177,0.47208343,0.46440188,1.0878372,2.5793897,3.96
1,13100,13.100000,29,1.5685463,1.0463474,1.4114489,1.4267764,0.032499084,-0.016087634,0.022461353,0.31868122,-0.22931354,0.25432432,0.71117579,0.60000224,0.36636909,1.1956926,0.70081142,3.96
1,13100,13.100000,30,1.5685463,1.3684572,1.0234093,1.3727567,-0.034581079,-0.046099527,-0.034576041,-0.009614916,-0.46939523,-0.38214406,-0.73165751,-0.54442369,-0.41021962,1.9934912,-2.5018806,3.96
1,13100,13.100000,31,1.5685463,1.4189253,1.4031428,0.98579703,0.03584516,0.027885867,0.042300687,-0.19492245,0.17261566,-0.020476557,0.69484318,0.18332944,0.69540152,0.80181784,0.25796425,3.96
2,13150,13.150000,0,1.5748492,0.16068238,0.087598273,0.18580689,0.0051918295,-0.02428484,-0.0032523277,-0.21837875,0.15573933,-0.12339278,0.94701427,-0.14076195,0.28870408,1.2779233,-0.14755729,3.96
2,13150,13.150000,1,1.5748492,0.15236067,0.45501374,0.52217362,-0.008778939,-0.0813183,0.013037623,0.043182081,-0.42339341,-0.086478187,-0.84430076,-0.35654696,0.40003812,1.1592379,-2.7420124,3.96
2,13150,13.150000,2,1.5748492,0.57067471,0.13592167,0.51162134,-0.031200025,0.0016389268,0.011638596,-0.44686988,0.5104733,0.2500768,0.82379005,-0.28772404,-0.48845147,2.0811106,-0.33602313,3.96
2,13150,13.150000,3,1.5748492,0.60512353,0.61763202,0.16568018,0.025590093,0.019792713,-0.019464481,0.18645324,-0.06287234,-0.2722337,-0.020413616,-0.91875121,0.3943089,1.1654806,-1.5930115,3.96
2,13150,13.150000,4,1.5748492,0.2056787,0.21967457,0.98116594,0.04957734,0.024828123,0.029182937,0.39084501,-0.2040668,0.067319493,0.94702798,-0.17982353,-0.2660855,1.8401262,-0.18764802,3.96
2,13150,13.150000,5,1.5748492,0.19975126,0.52599316,1.330783,-0.0021390132,0.030737704,-0.084249422,-0.00046595385,0.22616443,-0.24646262,-0.68572914,0.033415859,0.72708935,0.75672352,3.0929008,3.96
2,13150,13.150000,6,1.5748492,0.58140701,0.19678801,1.4523903,-0.077384581,0.035482015,0.02032134,-0.37217078,0.10125288,0.18251163,0.93433674,-0.15142651,0.32262188,1.2422981,-0.16067143,3.96
2,13150,13.150000,7,1.5748492,0.55166476,0.54024361,0.88614194,-0.053186364,-0.013820778,-0.0098011116,-0.22002974,-0.073615546,0.20894783,-0.67496259,-0.72287388,-0.14791505,1.7192561,-2.3219326,3.96
2,13150,13.150000,8,1.5748492,0.21294557,1.0533127,0.14279021,-0.0073907148,0.05103224,0.0036298194,-0.3228612,0.27692977,0.1103407,-0.84841002,0.49632694,0.18401092,1.3857308,2.6122694,3.96
2,13150,13.150000,9,1.5748492,0.19590278,1.3601697,0.61015841,0.011058483,-0.036796058,-0.025325654,0.05327388,-0.063643935,-0.12926795,-0.61435552,0.56312141,0.55268579,0.98521279,2.3996788,3.96
2,13150,13.150000,10,1.5748492,0.61593206,0.88206791,0.60649071,-0.012848066,-0.10961945,-0.018463823,-0.025028441,-0.055367629,-0.83271074,0.21189348,-0.30303249,-0.92912457,2.7628346,-0.96057831,3.96
2,13150,13.150000,11,1.5748492,0.58057131,1.3281008,0.15134247,-0.0072769044,-0.019043848,-0.0087062425,0.36605264,-0.20452649,-0.22663609,0.0021020564,-0.83072554,0.55667824,0.98041452,-1.5682659,3.96
2,13150,13.150000,12,1.5748492,0.24037937,0.97441799,0.98037794,0.031461966,-0.03930857,0.015288437,-0.12821918,-0.12581077,0.11796443,0.54368775,-0.023278056,-0.83896469,2.5661743,-0.042788986,3.96
2,13150,13.150000,13,1.5748492,0.20421594,1.4141898,1.3320335,-0.031204134,0.022393699,0.0260188,0.12696671,0.14269538,0.70023451,0.97322892,-0.027077025,0.2282374,1.3405294,-0.027814671,3.96
2,13150,13.150000,14,1.5748492,0.56709434,1.0027283,1.331955,0.044420625,0.070371246,-0.014453511,0.37452427,0.25097812,0.04361921,0.057197936,-0.96245113,0.26536055,1.3022185,-1.5114367,3.96
2,13150,13.150000,15,1.5748492,0.53903056,1.4261467,0.93829713,-0.071853594,0.014302496,-0.062679074,-0.57378086,0.12922873,-0.32500599,-0.026053892,0.17956422,-0.98340118,2.9591375,1.7148859,3.96
2,13150,13.150000,16,1.5748492,1.0428011,0.19709426,0.23157978,0.022819312,0.018114762,0.010546761,0.053789358,0.22078441,0.19255814,0.4574938,-0.88011798,-0.12685334,1.6979924,-1.0914269,3.96
2,13150,13.150000,17,1.5748492,1.0223053,0.69868958,0.7356776,-0.049015419,-0.011943243,0.083222787,-0.38368057,-0.55671812,0.2145776,-0.21560035,0.56049558,0.79960064,0.64416641,1.9380092,3.96
2,13150,13.150000,18,1.5748492,1.3269298,0.20604522,0.69213994,0.042453638,-0.020505559,0.025600162,0.16737951,-0.26425382,0.048485671,0.024712545,0.33049676,0.94348354,0.3378076,1.4961613,3.96
2,13150,13.150000,19,1.5748492,1.4005696,0.62104229,0.15219653,0.060026463,0.032765163,0.044556042,0.22835959,0.34796585,0.46600785,-0.90852409,-0.31975052,-0.26896761,1.8431173,-2.8031861,3.96
2,13150,13.150000,20,1.5748492,0.87875137,0.21159319,1.0122022,-0.085464709,0.039575024,0.0056591622,-0.35461858,0.050013359,-0.25351075,0.061721311,-0.65668644,0.75163382,0.72026067,-1.4770826,3.96
2,13150,13.150000,21,1.5748492,0.99787023,0.5977909,1.2978077,0.044611259,-0.0055308498,-0.08558619,0.10972907,-0.10449692,-0.3054721,0.29666373,0.84527571,-0.44440927,2.031311,1.2332605,3.96
2,13150,13.150000,22,1.5748492,1.366861,0.20770172,1.3005081,0.030837681,-0.012159902,-0.049153807,0.36367033,0.088417536,-0.15578104,0.32524736,-0.19408434,0.92549739,0.3884496,-0.53801045,3.96
2,13150,13.150000,23,1.5748492,1.3911631,0.62024821,1.0618374,-0.045098594,0.011220287,0.082745815,0.17538025,0.0084500487,0.44578787,0.90589064,0.38240656,0.18200925,1.3877669,0.39943998,3.96
2,13150,13.150000,24,1.5748492,0.98953433,1.0378415,0.18207051,-0.024070834,0.10434708,0.070367786,-0.24049764,0.53721429,0.91224406,0.70904519,0.64151066,-0.29277806,1.8679272,0.7354348,3.96
2,13150,13.150000,25,1.5748492,0.95419584,1.3645054,0.65872986,-0.0024561848,0.0074368939,-0.0020393358,0.42025121,-0.10867088,-0.14961003,0.77970599,-0.25328206,0.57263144,0.96108425,-0.31408993,3.96
2,13150,13.150000,26,1.5748492,1.4448698,0.95796254,0.59534306,0.056302148,-0.087074034,-0.02908227,0.56466465,-0.57287504,-0.19871378,0.37955368,-0.91357254,0.14602814,1.4242441,-1.177033,3.96
2,13150,13.150000,27,1.5748492,1.3667292,1.3706959,0.28046215,0.030604411,0.021434436,-0.026592097,-0.0045714337,-0.035194281,-0.12542204,-0.85084572,-0.081006714,0.51913339,1.0249596,-3.0466715,3.96
2,13150,13.150000,28,1.5748492,0.9921786,1.0623252,1.0857245,0.027126812,0.020784371,-0.014631379,-0.11609859,0.36930415,-0.12297175,-0.74829597,0.49052977,0.44657999,1.107857,2.5613404,3.96
2,13150,13.150000,29,1.5748492,1.0625957,1.406254,1.4439514,0.04451876,-0.026932374,0.033880187,0.26536051,-0.19366271,0.1466382,0.73371458,0.60546473,-0.30834295,1.8842469,0.68992185,3.96
2,13150,13.150000,30,1.5748492,1.3827267,1.0060158,1.3621491,-0.025828046,-0.067562378,-0.050667549,0.20401499,-0.37627669,-0.29681553,-0.34775107,-0.91325174,-0.21222738,1.78465,-1.9346277,3.96
2,13150,13.150000,31,1.5748492,1.3967492,1.4109166,0.97648684,0.0080232396,0.030017046,0.029055816,-0.75249159,-0.020508663,-0.33514535,0.6196779,0.41701257,0.66490587,0.84342853,0.59234036,3.96
3,13200,13.200000,0,1.5886771,0.15235427,0.10835528,0.1805885,-0.0045047618,-0.00438397,-0.010072382,-0.18106753,0.46994346,-0.13687871,0.8098333,-0.14151096,0.56933705,0.9650971,-0.1729942,3.96
3,13200,13.200000,1,1.5886771,0.15583678,0.4366994,0.52197049,-0.0066499398,-0.10353077,0.0082704098,-0.057292015,-0.43485951,-0.0084577701,-0.76352328,-0.01993445,0.64547255,0.8691545,-3.1154901,3.96
3,13200,13.200000,2,1.5886771,0.55742476,0.15933961,0.53017372,-0.049381286,0.02376669,0.025637519,-0.3252997,0.27615929,0.23980056,0.78189721,-0.092507103,-0.61650562,2.2350931,-0.11776365,3.96
3,13200,13.200000,3,1.5886771,0.62200066,0.62647352,0.15214024,0.037103639,0.02319625,-0.034393917,0.22472893,0.056749589,-0.43570351,-0.23839484,-0.94284001,0.23285319,1.3357858,-1.8184533,3.96
3,13200,13.200000,4,1.5886771,0.21634045,0.20666282,0.9950924,0.058394593,0.009952557,0.034471198,0.040709455,-0.27395377,0.087221212,0.72021643,-0.64707342,-0.25016852,1.8236506,-0.73195422,3.96
3,13200,13.200000,5,1.5886771,0.20922746,0.55015074,1.3387657,0.0055496663,0.050191798,-0.087935501,0.31572347,0.52798527,0.10742226,-0.73087224,-0.066756962,0.67924169,0.82406743,-3.0505066,3.96
3,13200,13.200000,6,1.5886771,0.57104658,0.20435666,1.4707038,-0.09278272,0.041297353,0.025858058,-0.27345332,0.10058591,0.080864226,0.83458025,-0.43623201,0.33641854,1.2276852,-0.48163935,3.96
3,13200,13.200000,7,1.5886771,0.55259929,0.54237494,0.91255654,-0.057078683,-0.016421658,0.0087516663,0.0074969698,0.035499076,0.4116214,-0.47563896,-0.78707249,-0.39279064,1.9744605,-2.1143819,3.96
3,13200,13.200000,8,1.5886771,0.19470382,1.0703839,0.14739242,-0.027414698,0.058820824,0.0069636857,-0.43636039,0.13022092,0.036578492,-0.91600577,0.39962513,0.035116723,1.5356724,2.7302157,3.96
3,13200,13.200000,9,1.5886771,0.19735874,1.3653982,0.60569908,0.010795475,-0.043481245,-0.035099728,-0.010170491,-0.1259289,-0.33015319,-0.67986651,0.58478089,0.44250745,1.1124035,2.4312407,3.96
3,13200,13.200000,10,1.5886771,0.61955849,0.9017392,0.56045561,-0.014622054,-0.097745013,-0.069600665,-0.015451302,0.40243231,-1.0758065,0.13881725,-0.060741136,-0.98845348,2.9894821,-0.41246237,3.96
3,13200,13.200000,11,1.5886771,0.60900167,1.3333618,0.1452218,0.015954231,-0.025416337,-0.016123348,0.55247859,-0.056657502,-0.065998266,-0.43625805,-0.56885102,0.69719971,0.79931253,-2.2250329,3.96
3,13200,13.200000,12,1.5886771,0.2364195,0.97593205,0.98808183,0.025417876,-0.046319695,0.014388101,-0.084349757,-0.15074383,-0.094334691,0.64192014,0.093822815,-0.76100973,2.4356645,0.14513199,3.96
3,13200,13.200000,13,1.5886771,0.21481997,1.4315559,1.3786198,-0.022431567,0.027321017,0.06075736,0.17040562,-0.016392976,0.74368903,0.96909067,0.12792391,0.21094724,1.3582524,0.13124526,3.96
3,13200,13.200000,14,1.5886771,0.58726831,1.023747,1.348064,0.059549124,0.082532369,-0.010058827,0.21854428,0.21288373,0.17523372,-0.28782918,-0.70488382,0.64830021,0.86544652,-1.9584679,3.96
3,13200,13.200000,15,1.5886771,0.52229534,1.440184,0.93245186,-0.093228326,0.015810995,-0.076701731,-0.21373866,-0.089458343,-0.27880982,0.20626952,0.24569428,-0.94714688,2.8150184,0.87240784,3.96
3,13200,13.200000,16,1.5886771,1.0548535,0.2083774,0.24370776,0.025702876,0.02762575,0.02059743,-0.025261248,0.18072836,0.23115738,0.63535281,-0.74288141,-0.21084121,1.7832318,-0.86325954,3.96
3,13200,13.200000,17,1.5886771,1.0151499,0.67228313,0.74786993,-0.065076857,-0.044342888,0.088930592,-0.28674288,-0.7038283,-0.0045246053,-0.28228682,0.12768179,0.9507952,0.31500381,2.7168175,3.96
3,13200,13.200000,18,1.5886771,1.3401063,0.19263958,0.69945954,0.043972463,-0.035654155,0.026837062,-0.044625464,-0.20199303,-0.054628736,-0.18688447,0.39590198,0.89907498,0.45314433,2.0118328,3.96
3,13200,13.200000,19,1.5886771,1.4261738,0.64154431,0.17698979,0.073275051,0.047748655,0.067910864,0.31867798,0.18592099,0.35522062,-0.94507265,-0.20439362,0.25507046,1.3128757,-2.9286001,3.96
3,13200,13.200000,20,1.5886771,0.8734937,0.21194204,1.0050383,-0.098381754,0.038072556,-0.010322519,-0.18333904,-0.11763635,-0.31342099,0.043644689,-0.81559049,0.57698119,0.95576857,-1.5173343,3.96
3,13200,13.200000,21,1.5886771,1.0018098,0.59628241,1.3021548,0.039810046,-0.012258799,-0.092603754,-0.24633218,-0.096629788,-0.06487567,-0.11228269,0.85140732,-0.51234576,2.1087104,1.7019186,3.96
3,13200,13.200000,22,1.5886771,1.3923238,0.20354464,1.3080437,0.04424028,-0.018114675,-0.053020328,0.2557063,-0.19112616,0.024919809,0.57509875,0.25515259,0.77727639,0.68047114,0.41757531,3.96
3,13200,13.200000,23,1.5886771,1.4211667,0.62690276,1.0748415,-0.027387386,0.012423521,0.086410518,0.44152513,-0.0031538397,-0.29172384,0.8057022,0.55483998,0.20735612,1.3619248,0.60306206,3.96
3,13200,13.200000,24,1.5886771,0.98201907,1.0674559,0.23103626,-0.040204132,0.12475951,0.11752873,-0.46968142,0.27792046,0.93209419,0.64298371,0.72195412,-0.25564468,1.8293108,0.84319016,3.96
3,13200,13.200000,25,1.5886771,0.97926242,1.3719334,0.65701527,0.01415949,0.0029037093,-0.0095052368,0.14137837,-0.092138524,-0.179294,0.85864389,-0.040125878,0.51099959,1.0344491,-0.046697713,3.96
3,13200,13.200000,26,1.5886771,1.4871894,0.93829436,0.58873794,0.085806199,-0.11503136,-0.040863278,0.62061597,-0.49864539,-0.22800019,0.0098980107,-0.98830801,0.15214895,1.4180542,-1.5607816,3.96
