step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12200,6.099999999999339,587.887873664013,173.30863513595773,391.0377399323954,564.3463750683532,5.415894847998679,1.5713418312821539,3.879823922605829,1.2613,0.011360732432340929,0.664468610823852,0.1741456318114894,0.25872984055950343,0.09838840444376692,-0.0009530827571377228,0.038850938964379446,-0.0013551183130460077,0.002039324444769884,-0.010894805455508114,0.017191405364792214,0.2463740664347296,0.516707787379644,1.20582133222586,4.2100735157728195,11,0.16451238310041627
12300,6.149999999999311,583.5094381702194,150.92223571665699,388.1253928733177,539.0476285899747,4.716319866145531,1.5713418312821539,3.879823922605829,1.2613,0.011469550560657349,0.6615034928916101,0.1510038200061455,0.18207078950845385,0.09129672549017503,-0.008720357515924246,0.00834791402177195,-0.007502960361393708,0.0246100437336736,-0.013433117369724122,0.017052594755924706,0.24863759450139028,0.518690107036667,0.9544026624807516,3.761917203664779,12,0.11446566817056056
12400,6.199999999999283,568.9391333593287,157.0792760914196,378.4338524986764,535.513128590096,4.908727377856862,1.5713418312821539,3.879823922605829,1.2613,0.011324405670081469,0.6621441157700552,0.11657273614484509,0.1444966232520752,0.0847987615815137,-0.018230500322791558,0.002246616054872319,0.011676324712963985,0.029222039026714122,-0.010237231987256746,-0.022400532352737722,0.24970032632673364,0.5158239871188838,0.4492850268434401,4.459442351013422,13,0.04645691397041086
12500,6.249999999999256,555.4607371480357,178.00733056839894,369.4686027827254,547.4759333511244,5.562729080262467,1.5713418312821539,3.879823922605829,1.2613,0.011387195722140763,0.6479527376576101,0.09863103421827646,0.16704754782074202,0.10377649664192351,-0.022216174543518114,-0.002191302168472942,0.035649177035303486,0.01974650352441117,0.009221686971912304,-0.0022536394926384023,0.24962673439816457,0.5132974380963023,0.6547086807516063,4.90802039951086,14,0.049412317920358884
12600,6.299999999999228,583.1125026133045,177.28275151320332,387.8613684053398,565.1441199185431,5.540085984787604,1.5713418312821539,3.879823922605829,1.2613,0.01172473520738318,0.6339440219254991,0.11593593134798803,0.19981663727500998,0.08987843539924696,-0.018383339171586695,0.018099678931467154,0.01448644152405245,0.011646002820189818,0.0042366756231902395,-0.008575106483074206,0.24735794751301354,0.5148310777990821,0.9195025995584929,4.620583385229111,15,0.08384027330185138
12700,6.3499999999992,519.8945175473731,177.08486097293127,345.8114825160623,522.8963434889936,5.533901905404102,1.5713418312821539,3.879823922605829,1.2613,0.012237622024966394,0.6196453581428425,0.13670343527365375,0.15761461888113884,0.072328224579857,-0.012967402100007191,0.008332850489767528,-0.01558870330605183,0.019745805952121085,-0.007157622399564311,0.0033095759833567796,0.24470624337400848,0.5144116930077548,0.4691262298688998,5.064775675535202,16,0.0848913693129097
12800,6.399999999999173,450.71916238278067,211.29289406656875,299.7990101478321,511.09190421440087,6.602902939580273,1.5713418312821539,3.879823922605829,1.2613,0.012830031200568939,0.600671639439707,0.1179528863493788,0.11159289106727627,0.03312727512263493,-0.017896378427716665,-0.0033310341193322356,0.0065844981423044836,-0.001458524942711431,-0.006979575671582783,-0.018742091020466756,0.24497936539685433,0.5109458865460295,0.6801440548523181,5.922758884727955,17,0.10794872236040427
12900,6.449999999999145,500.6617373984547,182.5390233828731,333.01866398899074,515.5576873718638,5.704344480714784,1.5713418312821539,3.879823922605829,1.2613,0.012840568719837929,0.5892073780571742,0.08668332637746322,0.11472972677256338,0.06782095237761802,-0.024501678377432973,0.007464918774841721,0.018548350136861572,-0.011087105502771628,0.0015848205767394978,-0.007006451954511067,0.2458590627244679,0.51284552772546,0.563631049773679,5.140713430941105,18,0.12851427244914798
13000,6.499999999999117,473.524890425339,187.4491303973985,314.9684000107222,502.4175304081207,5.857785324918703,1.5713418312821539,3.879823922605829,1.2613,0.012527966536803426,0.583151675751444,0.06610945202258425,0.15255710465913136,0.07864028331049104,-0.02774662230015343,0.006659557603218064,0.0005421545878634344,0.015622530429235684,0.014281522334608594,-0.009066515094906389,0.2467078065845245,0.517523509933993,1.6765564935082948,4.181228831410408,19,0.11227127330311712
13100,6.549999999999089,520.4922845086625,148.93522925272129,346.20909140037554,495.1443206530968,4.65422591414754,1.5713418312821539,3.879823922605829,1.2613,0.011710990932147275,0.6048469022646437,0.07603438326176551,0.15319149490265555,0.06358654977478308,-0.026290345870454666,-0.00010980100066274841,-0.018379095929353863,0.002545090033211128,0.01388928076252358,0.007825125077831088,0.25229363359445606,0.5186920109483912,1.2093304380447107,3.4448954761028294,20,0.08267022967435661
13200,6.599999999999062,641.6917537905439,130.04647773024445,426.825767933627,556.8722456638715,4.063952429070139,1.5713418312821539,3.879823922605829,1.2613,0.010458266405609637,0.6514804945593246,0.09010529984812045,0.14135001307232897,0.05272499547201174,-0.02387719735667645,-0.00258390895688854,-0.02845940191249181,-0.014440700433021631,-0.0007881177072415847,0.01667955088514195,0.25413014726245947,0.5193812278216283,0.9815114716431141,3.082440957427025,21,0.035259135425397145
13300,6.649999999999034,632.1222952667603,123.04119252816659,420.4605755199869,543.5017680481535,3.845037266505206,1.5713418312821539,3.879823922605829,1.2613,0.00916612214618352,0.694283026581536,0.09412067134586749,0.14978770251326795,0.059797388810706044,-0.02311359920041621,-0.003008943668473961,-0.016231906903679375,0.0013052380420025293,0.020149128209469982,-0.009900769800845697,0.25685306159517396,0.5222664757836013,0.7679527661625984,3.0770845003426075,22,0.00427801058205546
13400,6.699999999999006,658.9074806771725,113.3102214808326,438.27692934487266,551.5871508257053,3.5409444212760186,1.5713418312821539,3.879823922605829,1.2613,0.00823375151730205,0.7078743096006301,0.09357008399632614,0.13105962160036247,0.1018539814897882,-0.02322027290933726,-0.008587413682611027,0.01645945932791832,0.023431692940972852,0.016929596115842244,0.005424652887199303,0.2588242823375003,0.5238878981894457,0.44582092164413706,3.0951234996318817,23,-0.0026051478573190616
13500,6.749999999998979,552.1630051834551,148.5446958768827,367.2750932512302,515.8197891281129,4.642021746152585,1.5713418312821539,3.879823922605829,1.2613,0.00789381789864968,0.6998514690182777,0.09142407361224085,0.1443264615601548,0.10855183222516052,-0.02363007872427723,0.00248399750953558,0.03631469408363683,0.01700009780345405,0.014902212280009935,-0.008622730873269103,0.257997869126818,0.5246392366627204,1.2386339723705704,3.4033877737820144,24,0.01232491267422254
13600,6.799999999998951,553.7407760189312,164.65461529489508,368.32455858173716,532.9791738766322,5.145456727965471,1.5713418312821539,3.879823922605829,1.2613,0.007929435426022993,0.6969917767429958,0.08856560212482145,0.16019007417550482,0.09980012944794547,-0.0241611707047926,0.017537450508949972,0.023101627046074314,0.011645841460139788,0.007475476011795964,-0.01539620695305043,0.2534711850006613,0.5258375544519165,1.315396819635031,3.8300599083304405,25,5.890430772183264e-05
13700,6.849999999998923,621.8111319438766,137.86953011735883,413.6020329602902,551.4715630776491,4.308422816167464,1.5713418312821539,3.879823922605829,1.2613,0.008092979649510343,0.6970788123065738,0.11890186949234738,0.1753964707464273,0.10197406095326517,-0.01766435657416753,0.042250520366192666,-0.01216477077387321,0.003724576270152095,0.010545767970534633,0.005871390036922031,0.25349440963145276,0.5264060917044021,0.6429095949929853,3.6655132211744785,26,-0.0011178736710900673
13800,6.8999999999988955,536.2133314695812,188.4245848515277,356.6660559821661,545.0906408336938,5.8882682766102405,1.5713418312821539,3.879823922605829,1.2613,0.00832981940831648,0.6869892662464384,0.18075924753620054,0.1562010132405127,0.0919506505930274,0.0014698380075906388,0.03487260602459531,-0.016754166305807297,-0.011177431515545429,0.010806100185820988,0.0035809886488791243,0.25067973757697615,0.5223003737316906,1.0961997467361542,4.792068529874086,27,0.020688054379955856
13900,6.949999999998868,513.1949101561012,200.4498674146533,341.35519169926175,541.805059113915,6.264058356707916,1.5713418312821539,3.879823922605829,1.2613,0.008593817350727666,0.6706151415379026,0.21789877234893204,0.10676754591327295,0.05284161766657922,0.016753419345725624,-0.0015011729773575448,-0.023243176406283577,-0.01841446447097651,-0.0022046007141974335,-0.0014878617649812906,0.25169143246559,0.5156398931004252,0.6865847050901508,5.577473651617765,28,0.059467744591558826
14000,6.99999999999884,529.55060676718,194.036175800144,352.2342979443949,546.2704737445389,6.0636304937545,1.5713418312821539,3.879823922605829,1.2613,0.009008777998122877,0.6585507702646193,0.21756494739396243,0.11541869304900984,0.06013195721523545,0.016603361377587212,-0.011839330709333235,-0.011091444566153845,-0.008869595035796075,-0.0032062090565974878,0.005091752293622228,0.2509950738519867,0.5156218789698279,0.7778595634046737,5.285770930349827,29,0.07680917967472788
14100,7.049999999998812,569.2896419057571,177.6160826089933,378.6669957152019,556.2830783241952,5.550502581531041,1.5713418312821539,3.879823922605829,1.2613,0.009724783827810179,0.6468789511385686,0.20513967582280868,0.14793136702244428,0.047253220887608326,0.011181715196580153,-0.005066326450439749,-0.000990610322676992,0.0022154861089384707,-0.011528928044406568,-0.012198682603554308,0.25080344879529537,0.5173074981177174,0.4534351099374229,5.097067471593618,30,0.06710228736685014
14200,7.099999999998785,582.4247137701822,171.16062198079018,387.40388083532235,558.5645028161125,5.348769436899693,1.5713418312821539,3.879823922605829,1.2613,0.010653269205624106,0.6232615673427804,0.20710421228769935,0.16904460465451737,0.06284734009512671,0.012017708126253851,0.010450342185290288,-0.004360739192255354,0.0012306786306509933,-0.0017175959830942997,-0.009494848570645349,0.2515180951789306,0.5165001878519986,0.3769930259623839,4.971776410937309,31,0.07255329186424574
14300,7.149999999998757,523.1754348220351,188.48695189221218,347.99380763869647,536.4807595309087,5.8902172466316305,1.5713418312821539,3.879823922605829,1.2613,0.011234839145835052,0.6038376193529533,0.21196391790005908,0.15585712830326415,0.11717569422715646,0.014119950959012117,0.02311483050837415,0.010412776158261063,0.02434837992146876,0.008700561523192662,0.0016843608353876455,0.25224001349639585,0.5197020606141822,1.2078228836455422,4.682394362986088,32,0.11093682522061124
14400,7.199999999998729,617.8739471945172,145.6202489437088,410.98318692679356,556.6034358705024,4.5506327794909,1.5713418312821539,3.879823922605829,1.2613,0.011179726979407278,0.6005840073761191,0.22016245110567156,0.1662776001790403,0.09884632747111781,0.017777037292239714,0.02910745423007023,0.010621664421790123,0.0011174227830646995,-0.002753756708214012,-0.003985533500152198,0.25327424947076627,0.5225540329503825,0.8993677767037863,3.651265002787113,33,0.11509475285589518
14500,7.2499999999987015,562.9160512210692,163.63001293434098,374.4275571959803,538.0575701303212,5.113437904198156,1.5713418312821539,3.879823922605829,1.2613,0.011356845612760513,0.594403800973448,0.2456361385554442,0.19273966829413336,0.10912480636740801,0.03002540651812063,0.023245145424434146,-0.017302032689901242,-0.0005110922150638428,0.018178788245790983,-0.009585823435978011,0.2562802113719513,0.5163148896364548,0.8052448836755617,4.3081930205225945,34,0.08905207779979907
14600,7.299999999998674,529.091609460328,217.13382152231327,351.9289926684281,569.0628141907414,6.78543192257229,1.5713418312821539,3.879823922605829,1.2613,0.01145948413798686,0.5943632832008847,0.2490081318147613,0.15611776967924557,0.0823746377405069,0.031747148087615515,0.0023337127829394073,-0.007039538942190921,0.0066326247867235545,-0.002653910468203667,-0.007619052080845901,0.2568337934248947,0.5115996477193857,0.7295883271569361,6.055843595415354,35,0.052895194355545544
14700,7.349999999998646,625.7157402525715,179.21507570786127,416.19921054593635,595.4142862537976,5.600471115870665,1.5713418312821539,3.879823922605829,1.2613,0.011306749734575733,0.5990660085500114,0.22342965277616075,0.17161933441187113,0.11793073563998471,0.01927309392482662,0.009222612824633361,0.014657765674354327,0.02220027582513468,0.01809220220257877,-0.015583333082607906,0.26048647047176743,0.5147052045167644,0.9687505021824339,4.6317206136882305,36,0.009580240515480712
14800,7.399999999998618,669.236776651785,140.6484696475704,445.14753296496656,585.796002612537,4.395264676486575,1.5713418312821539,3.879823922605829,1.2613,0.010755100350359903,0.6063841882849624,0.16080885064621156,0.17389695664627147,0.032833802743033595,-0.005564401087839409,0.00371582004386406,-0.01092093518943175,-0.010183591538004884,0.0027525315715465812,-0.0006025763054688615,0.259035652515578,0.5194825301461645,0.9204205374172565,3.4748441390693188,37,0.009585566096739145
14900,7.449999999998591,626.4296298731311,164.4221825479556,416.674059231018,581.0962417789736,5.1381932046236125,1.5713418312821539,3.879823922605829,1.2613,0.010222493739012628,0.6093581141648645,0.10737100440074322,0.13339179091914452,0.08635214351769303,-0.020357643782168335,-0.012024433752859063,-0.018200746728156615,-0.006940076072679736,-0.010934182105823888,0.04474015614060153,0.25927572375454266,0.5205057142362065,1.2745931927086438,3.8636000119149685,38,0.039018805353477404
15000,7.499999999998563,579.141277636345,195.5161167992275,385.21988027585195,580.7359970750795,6.109878649975859,1.5713418312821539,3.879823922605829,1.2613,0.009787476395036597,0.6088388131906751,0.10286803175868915,0.1395767139302056,0.07801211660983982,-0.021334883140225372,-0.005662623116642988,-0.010743441438003546,0.025982997152755635,0.0033541279377071313,0.007178216937220717,0.25598265495944605,0.5176573692695566,1.518099499907099,4.59177915006876,39,0.07838923843806109
