frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,11,1.5713418,0.55680815,1.4110407,0.19806656,-0.010944367,0.013228126,-0.0018835524,-0.20104173,0.34809775,-0.11511911,-0.62839632,-0.2026299,-0.75103874,2.4204302,-2.8296638,0
0,11100,5.550000,12,1.5713418,0.15476389,1.0138948,0.95075194,-0.0065906204,-0.014746406,-0.0053089682,-0.10871163,-0.23053714,-0.13093827,-0.45082426,0.09171745,0.88788817,0.47806204,2.9408878,0
0,11100,5.550000,13,1.5713418,0.14410276,1.3748562,1.3927664,-0.0066917772,-0.0012905468,0.01731524,-0.14823027,-0.093982898,0.35240443,-0.0084514348,-0.89961457,0.43660301,1.118977,-1.5801906,0
0,11100,5.550000,14,1.5713418,0.67658128,1.1236667,1.4150836,-0.0079480193,-0.018885247,0.008641044,-0.23938418,-0.35542197,0.18981865,0.47209823,-0.82185106,0.31887942,1.2462494,-1.0493884,0
0,11100,5.550000,15,1.5713418,0.53445538,1.4180502,0.88362607,-0.014864441,-0.011215365,-0.0070029993,-0.37271054,-0.21742828,-0.16055173,-0.061176835,0.088646265,0.9941827,0.10791619,2.1748627,0
0,11100,5.550000,16,1.5713418,0.94706696,0.16298215,0.15374223,0.015229458,-0.0038911627,-0.0031123462,0.32057305,-0.092054257,-0.095468352,0.9550174,0.15428464,0.25325486,1.314753,0.16016782,0
0,11100,5.550000,17,1.5713418,0.96111792,0.57389726,0.60726785,-0.0079030738,-0.010991789,-0.0018272598,-0.13652585,-0.27000086,-0.053777972,-0.745659,-0.29768938,-0.59613228,2.2094715,-2.7617503,0
0,11100,5.550000,18,1.5713418,1.3442395,0.24039317,0.50795826,0.0030741121,0.0034454842,0.014183357,0.16014369,0.17414744,0.34695276,-0.091175185,0.5881741,0.80357844,0.6375131,1.7245862,0
0,11100,5.550000,19,1.5713418,1.3594742,0.62285737,0.1167373,0.011287036,-0.0058667633,-0.023978512,0.23599794,-0.12721866,0.39241692,0.99333073,-0.087703129,-0.074847989,1.6457144,-0.088063613,0
0,11100,5.550000,20,1.5713418,1.045172,0.14948015,1.0116679,0.0025371584,0.0074507344,-0.0052591587,0.056392963,0.12487944,-0.20389688,0.86423551,-0.24386234,-0.44003198,2.0264306,-0.27502089,0
0,11100,5.550000,21,1.5713418,0.96185769,0.63290217,1.3933813,0.0092839027,0.0018913088,-0.0015847607,0.22128704,0.034300005,-0.034925723,0.44382981,0.56257578,0.69751243,0.7988762,0.90284533,0
0,11100,5.550000,22,1.5713418,1.3860191,0.18585364,1.3744853,-0.011562992,-0.0026355516,-0.01859248,-0.16600663,-0.071796147,-0.33087329,0.23038199,-0.509782,-0.82888265,2.5479037,-1.1463447,0
0,11100,5.550000,23,1.5713418,1.4139514,0.55574123,0.96879075,0.013528869,-0.0068530756,0.010008808,0.025512664,-0.12019033,0.1405742,-0.67187097,-0.24698799,0.69827382,0.7978131,-2.7893146,0
0,11100,5.550000,24,1.5713418,0.92807626,1.0555049,0.17167349,0.0056856624,0.013525048,0.00095072851,0.12538097,0.25420892,0.011610791,-0.91676263,-0.39749469,0.039297086,1.5314891,-2.7324728,0
0,11100,5.550000,25,1.5713418,1.0177845,1.3997653,0.61239631,0.00093523575,0.012886303,-0.014738407,0.13443717,0.25598205,-0.37392481,-0.72746605,0.50923985,0.45985641,1.0929628,2.5308541,0
0,11100,5.550000,26,1.5713418,1.3739847,0.91663839,0.53984274,-0.005953113,0.011131016,0.0044083856,-0.12746393,0.12920533,0.13061027,0.91916836,0.1500309,0.36417065,1.1980542,0.1617978,0
0,11100,5.550000,27,1.5713418,1.3837667,1.3565156,0.24039933,-0.010462009,0.016227404,0.0082500022,-0.18631455,0.35686188,0.11662301,-0.55721301,0.67631252,-0.48178318,2.0734848,2.2599407,0
0,11100,5.550000,28,1.5713418,1.0027256,1.0381679,1.004395,-0.005368824,0.0024764604,0.011497992,-0.05030203,-0.0026547833,0.17322506,-0.68352659,0.52389056,0.50826182,1.0376311,2.4876449,0
0,11100,5.550000,29,1.5713418,1.0865431,1.4341208,1.3967047,0.0030662993,-0.001874394,-0.0088636666,0.044482193,-0.0046855877,-0.01426461,0.7936367,-0.16137009,0.58660079,0.9439411,-0.20059535,0
0,11100,5.550000,30,1.5713418,1.3926173,0.97630959,1.3403098,-0.0030192598,0.013369316,-0.012571814,-0.082363578,0.18319554,-0.21068913,0.864186,-0.48536359,0.1326829,1.437721,-0.51173783,0
0,11100,5.550000,31,1.5713418,1.3926767,1.4012341,0.99794159,0.00069440899,-0.0024407889,-0.013630266,0.14449076,-0.073095505,-0.24693104,0.17269702,0.27118492,0.94690785,0.32731854,1.0037396,0
1,11200,5.600000,0,1.5713418,0.19515595,0.13750487,0.2433913,-0.036819813,0.0021649927,0.010612591,-0.54393521,0.083426784,0.099821393,-0.97750105,-0.067133277,-0.19996203,1.7721155,-3.0730219,0
1,11200,5.600000,1,1.5713418,0.20768635,0.53330499,0.5430486,0.0031560347,-0.020918669,-0.0037329305,-0.12337135,-0.11509685,0.10199231,0.18066691,0.91891717,-0.35064328,1.9290542,1.376664,0
1,11200,5.600000,2,1.5713418,0.62574626,0.17571737,0.60618343,-0.0040308738,0.0090020016,-0.010916136,0.05333333,0.45703903,-0.059321515,-0.60482082,0.68731278,-0.40223489,1.9847529,2.2924394,0
1,11200,5.600000,3,1.5713418,0.51042945,0.57264366,0.15011275,-0.027303388,0.016953735,-0.0018724658,-0.061979435,0.30552792,-0.23093914,-0.29692268,-0.92690995,-0.22951005,1.8023706,-1.8808041,0
1,11200,5.600000,4,1.5713418,0.24540276,0.14330454,0.99772406,0.0016474627,-0.0014370577,-0.027309017,-0.13883482,-0.013941429,-0.23793425,-0.46500441,-0.15556629,0.87153315,0.51247592,-2.8187493,0
1,11200,5.600000,5,1.5713418,0.17835762,0.57199832,1.4118742,0.017408684,0.01349874,0.018045297,0.16518486,0.11845012,0.21146381,0.025027729,0.97114855,-0.2371584,1.8102361,1.5450308,0
1,11200,5.600000,6,1.5713418,0.6937371,0.17619443,1.4065096,0.0052199252,0.0047019864,0.0061863441,0.033370384,0.093494796,-0.024714529,-0.62247196,0.61418919,-0.48507763,2.0772483,2.3628921,0
1,11200,5.600000,7,1.5713418,0.57338539,0.63524974,1.0123247,0.026808061,-0.0059783979,0.013071057,0.35879649,-0.10992248,0.13238008,-0.52454885,0.81940726,0.23112821,1.3375592,2.1402205,0
1,11200,5.600000,8,1.5713418,0.17852005,0.97129452,0.15846445,0.019509809,0.022389978,-0.0032726345,0.14074199,0.32216629,-0.064391286,0.69182299,0.70976613,-0.13271394,1.703903,0.79819947,0
1,11200,5.600000,9,1.5713418,0.14237219,1.3906965,0.53254674,-0.04348629,-0.0076342507,0.010538051,-0.65117049,-0.037070756,0.10898727,-0.33065632,0.74842172,0.57491853,0.95829175,1.9868143,0
1,11200,5.600000,10,1.5713418,0.55288192,0.96430205,0.53585912,0.00012262536,-0.0088490122,-0.014698409,0.0033715759,-0.060432717,-0.036224203,0.31481812,0.94849021,0.035438356,1.5353505,1.2503228,0
1,11200,5.600000,11,1.5713418,0.54521782,1.4330016,0.19103714,-0.022534693,0.035189015,-0.0089129723,-0.274725,0.50083681,-0.064369428,-0.62079484,-0.058079548,-0.78181874,2.4683738,-3.0483074,0
1,11200,5.600000,12,1.5713418,0.15765519,1.0081978,0.94348149,-0.0036993211,-0.020443381,-0.012579415,0.22331892,-0.088679391,-0.17581153,-0.55832355,0.016536721,0.82945847,0.59265884,3.1119828,0
1,11200,5.600000,13,1.5713418,0.13330121,1.367963,1.4098246,-0.017493333,-0.0081837064,0.034373427,-0.17446176,-0.16898501,0.2935908,0.050576251,-0.81573351,0.57621254,0.95670937,-1.5088746,0
1,11200,5.600000,14,1.5713418,0.65914449,1.10498,1.4207727,-0.025384805,-0.037571994,0.014330121,-0.34321707,-0.39871423,-0.031597875,0.59430872,-0.6213741,0.51057945,1.0349378,-0.807658,0
1,11200,5.600000,15,1.5713418,0.51583166,1.4064692,0.87478127,-0.033488168,-0.022796448,-0.015847794,-0.30723164,-0.23739762,-0.2049592,0.2968105,0.3064255,0.90443736,0.44073732,0.80133586,0
1,11200,5.600000,16,1.5713418,0.96148361,0.15758558,0.14903836,0.02964611,-0.0092877389,-0.0078162194,0.23248402,-0.13794772,-0.097698974,0.96228876,0.24462688,0.11898753,1.4515262,0.24894044,0
1,11200,5.600000,17,1.5713418,0.94976595,0.56049272,0.60503144,-0.019255046,-0.024396337,-0.0040636708,-0.20903705,-0.2119118,0.039368308,-0.37325388,-0.36313922,-0.85370455,2.5938544,-2.369929,0
1,11200,5.600000,18,1.5713418,1.354498,0.2500774,0.52610254,0.013332574,0.013129713,0.032327637,0.32572098,0.20123543,0.33645621,-0.034161635,0.56403402,0.82504461,0.60051519,1.6312891,0
1,11200,5.600000,19,1.5713418,1.3730568,0.61832683,0.15148204,0.024869629,-0.010397298,0.010766231,0.27707428,-0.026877123,0.70818378,0.99808679,-0.018672248,0.058941602,1.5118205,-0.018705858,0
1,11200,5.600000,20,1.5713418,1.0452496,0.14931483,0.9951,0.0026146919,0.0072854176,-0.021827101,-0.079635988,-0.058479551,-0.44552295,0.83709294,-0.31007499,-0.45069825,2.0383437,-0.35474827,0
1,11200,5.600000,21,1.5713418,0.97582453,0.63599594,1.3901461,0.023250749,0.0049850802,-0.0048199541,0.32234452,0.035705304,-0.10533244,0.60249182,0.50503676,0.61801414,0.90458214,0.69763095,0
1,11200,5.600000,22,1.5713418,1.378086,0.18083368,1.3594968,-0.019496099,-0.0076555088,-0.033580966,-0.17091025,-0.065741021,-0.18591733,0.29323391,-0.50284705,-0.81311667,2.5202828,-1.0428607,0
1,11200,5.600000,23,1.5713418,1.4059813,0.55220719,0.97448067,0.0055586939,-0.010387112,0.015698729,-0.1816879,-0.054895722,0.11561749,-0.4674234,-0.46476988,0.75200022,0.71970499,-2.359041,0
1,11200,5.600000,24,1.5713418,0.93492605,1.0671052,0.17132955,0.012535446,0.025125301,0.00060679094,0.16253765,0.24242016,-0.0090447,-0.94850866,-0.28432882,-0.13960098,1.7108548,-2.8503523,0
1,11200,5.600000,25,1.5713418,1.0244147,1.413682,0.59567448,0.0075654645,0.026803029,-0.031460233,0.10113981,0.2613254,-0.2944073,-0.72392975,0.54931135,0.41735209,1.1402668,2.492489,0
1,11200,5.600000,26,1.5713418,1.3730765,0.92463492,0.54649516,-0.0068612818,0.019127547,0.0110608,-0.014531277,0.12092529,0.09065629,0.91517924,0.20233683,0.3485782,1.2147426,0.21758959,0
1,11200,5.600000,27,1.5713418,1.3822797,1.3762982,0.24430663,-0.011949027,0.036010034,0.0121573,0.10050902,0.31542976,0.020833103,-0.34280427,0.68572268,-0.64208227,2.2680076,2.0343774,0
1,11200,5.600000,28,1.5713418,1.0015976,1.0389399,1.0066839,-0.0064968945,0.0032484777,0.013786934,-0.094597699,0.041301181,-0.099297526,-0.63333683,0.51884346,0.57418283,0.95919062,2.4552404,0
1,11200,5.600000,29,1.5713418,1.0899615,1.4332226,1.3993903,0.0064846755,-0.0027726378,-0.0061780767,0.10989978,0.027142998,0.080867969,0.67697424,-0.061442603,0.73343758,0.747431,-0.090512634,0
1,11200,5.600000,30,1.5713418,1.389647,0.98317757,1.3333715,-0.0059895683,0.0202373,-0.01951011,-0.072334522,0.13435374,-0.11934936,0.92823936,-0.36328297,0.079982402,1.4907284,-0.37304272,0
1,11200,5.600000,31,1.5713418,1.4042228,1.4002283,0.98397401,0.012240548,-0.0034465867,-0.027597851,0.28785679,0.044372395,-0.32708591,-0.062339475,0.28761938,0.95571381,0.29872056,1.7842378,0
2,11300,5.650000,0,1.5713418,0.17342612,0.13587124,0.24744549,-0.058549642,0.00053136221,0.014666776,-0.11907969,-0.0014428658,0.035993068,-0.97381152,0.16806948,-0.15311362,1.7245146,2.970687,0
2,11300,5.650000,1,1.5713418,0.19534841,0.53193542,0.55223355,-0.0091819067,-0.022288238,0.0054520187,-0.33063444,0.05121611,0.25774073,0.40813847,0.90345275,-0.13113392,1.702309,1.1464847,0
2,11300,5.650000,2,1.5713418,0.62513553,0.19200919,0.60228695,-0.0046416016,0.025293816,-0.014812613,-0.029058142,0.27481077,-0.14488909,-0.70821471,0.62208697,-0.33382589,1.9111557,2.4208473,0
2,11300,5.650000,3,1.5713418,0.51113008,0.58533009,0.13347672,-0.026602762,0.02964016,-0.018508495,0.075689716,0.18126124,-0.384131,-0.15576716,-0.97641757,-0.14948354,1.7208422,-1.7289925,0
2,11300,5.650000,4,1.5713418,0.23799844,0.14160424,0.98467673,-0.0057568497,-0.0031373578,-0.040356351,-0.13019184,-0.061255361,-0.26370888,-0.47034355,-0.093491931,0.87751707,0.50013659,-2.9453765,0
2,11300,5.650000,5,1.5713418,0.18713215,0.57819326,1.4199706,0.026183211,0.01969368,0.026141643,0.18206961,0.18648077,0.048836494,0.16183055,0.94725322,-0.27662649,1.8510782,1.401588,0
2,11300,5.650000,6,1.5713418,0.69375488,0.18254582,1.406093,0.0052377057,0.011053375,0.005769766,-0.018292991,0.16411144,-0.021288034,-0.65099516,0.68316201,-0.33090023,1.9080537,2.3320889,0
2,11300,5.650000,7,1.5713418,0.59001589,0.63014849,1.022491,0.043438561,-0.01107965,0.023237413,0.22904016,-0.098818306,0.21622212,-0.609631,0.73627583,0.29368,1.272722,2.2623745,0
2,11300,5.650000,8,1.5713418,0.18298106,0.98911459,0.15360251,0.023970816,0.040210053,-0.0081345778,0.065432541,0.3389159,-0.12989359,0.74298569,0.66895845,-0.021606863,1.5924049,0.73301682,0
2,11300,5.650000,9,1.5713418,0.12357307,1.3894254,0.53436965,-0.062285412,-0.0089054117,0.012360966,-0.095397033,-0.069236695,-0.025899174,0.09298122,0.87969225,0.4663647,1.0856196,1.4654899,0
2,11300,5.650000,10,1.5713418,0.55421182,0.96490596,0.53410383,0.0014525278,-0.0082451043,-0.016453702,0.084582648,0.012482546,-0.062449973,0.30006318,0.95345179,-0.02986255,1.6006633,1.2658971,0
2,11300,5.650000,11,1.5713418,0.53143392,1.4516192,0.19273879,-0.036318601,0.053806553,-0.0072113227,-0.25319689,-0.13727382,0.13549769,-0.57425427,0.097739486,-0.81282165,2.5197761,2.9730057,0
2,11300,5.650000,12,1.5713418,0.17083821,1.0011185,0.93842711,0.0094837006,-0.027522726,-0.017633801,0.34401358,-0.21843931,-0.0312059,-0.47723661,-0.10511295,0.87246575,0.51057073,-2.9248007,0
2,11300,5.650000,13,1.5713418,0.12531665,1.3544517,1.4111549,-0.025477894,-0.021694998,0.035703681,-0.053895417,-0.33237547,-0.31553202,0.02792335,-0.7877105,0.61541243,0.90788721,-1.5353624,0
2,11300,5.650000,14,1.5713418,0.6413093,1.0867996,1.4119362,-0.043220003,-0.055752361,0.0054936078,-0.37620121,-0.36284858,-0.22852381,0.79574204,-0.45307799,0.40188921,1.1572173,-0.51759891,0
2,11300,5.650000,15,1.5713418,0.51032829,1.3938341,0.86634513,-0.038991537,-0.035431532,-0.024283932,0.011442985,-0.23186743,-0.10131762,0.56821033,0.46371439,0.67978378,0.82332854,0.68447903,0
2,11300,5.650000,16,1.5713418,0.97042551,0.14986868,0.14186377,0.038588008,-0.017004636,-0.014990803,0.14229941,-0.21713389,-0.14200404,0.96156992,0.25003562,-0.1134261,1.6844671,0.25439478,0
2,11300,5.650000,17,1.5713418,0.94104588,0.55775764,0.6082456,-0.027975107,-0.027131412,-0.00084951263,-0.07988895,-0.0089088222,0.037523818,0.13518046,-0.3264223,-0.93550774,2.7804898,-1.1781707,0
2,11300,5.650000,18,1.5713418,1.3691609,0.25985859,0.54472345,0.027995494,0.022910907,0.05094855,0.25765813,0.15948398,0.34481495,-0.086002611,0.48968469,0.86764765,0.5203451,1.7446518,0
2,11300,5.650000,19,1.5713418,1.3865198,0.61405519,0.1812102,0.038332589,-0.014668942,0.040494396,0.23961455,-0.13428319,0.46996028,0.9620795,0.055574019,0.26704787,1.300468,0.057700357,0
2,11300,5.650000,20,1.5713418,1.0407117,0.14779473,0.97211417,-0.0019232329,0.0057653119,-0.044812937,-0.1044811,-0.033130331,-0.41228296,0.80261291,-0.36568824,-0.47125856,2.0615135,-0.42751948,0
2,11300,5.650000,21,1.5713418,0.98994176,0.63503195,1.3865347,0.037367981,0.0040210924,-0.0084313465,0.26107407,-0.088840626,-0.082036549,0.76596352,0.40779423,0.49699472,1.0506643,0.48922558,0
2,11300,5.650000,22,1.5713418,1.3705036,0.17396374,1.3542958,-0.027078505,-0.014525455,-0.03878196,-0.22174796,-0.2735523,0.019815285,0.42870517,-0.59226704,-0.6822255,2.3215985,-0.94425046,0
2,11300,5.650000,23,1.5713418,1.3976169,0.5558024,0.98142801,-0.0028056638,-0.0067919006,0.022646064,-0.15356897,0.17137983,0.094490933,-0.14359263,-0.63421419,0.75970621,0.70793513,-1.7934527,0
2,11300,5.650000,24,1.5713418,0.94537733,1.0783259,0.17266407,0.02298673,0.036345966,0.0019413059,0.27726267,0.14964606,0.0083936295,-0.92838055,-0.12251714,-0.35085483,1.9292801,-3.0103822,0
2,11300,5.650000,25,1.5713418,1.0266809,1.4182286,0.58139033,0.0098316498,0.031349673,-0.045744382,-0.024042635,-0.14669237,-0.22553775,-0.81255063,0.51117438,0.2801111,1.2868865,2.5800515,0
2,11300,5.650000,26,1.5713418,1.3717709,0.93230854,0.55719516,-0.0081668333,0.026801164,0.021760809,-0.087683273,0.23899867,0.38138465,0.92992614,0.18842025,0.31580879,1.2494874,0.19991209,0
2,11300,5.650000,27,1.5713418,1.3948961,1.3933,0.24210059,0.00066741498,0.053011777,0.0099512579,0.4020983,0.39051493,-0.17196797,-0.17543061,0.67622505,-0.71550247,2.3681394,1.824627,0
2,11300,5.650000,28,1.5713418,0.9924146,1.0402229,0.99973147,-0.015679854,0.0045314438,0.0068344814,-0.26524445,0.017197424,-0.23129675,-0.58979413,0.47771095,0.65110301,0.86175954,2.4608067,0
2,11300,5.650000,29,1.5713418,1.0947267,1.4349738,1.3992258,0.011249883,-0.0010213434,-0.0063425195,0.083689703,0.0068078966,-0.04537834,0.58852723,0.069062177,0.80552226,0.63424003,0.11681323,0
2,11300,5.650000,30,1.5713418,1.3842274,0.9891336,1.3320363,-0.011409132,0.026193326,-0.020845369,-0.1290404,0.14179052,-0.010979056,0.96457358,-0.26259296,0.025352335,1.5454413,-0.26579599,0
2,11300,5.650000,31,1.5713418,1.4190074,1.3991184,0.96957437,0.027025126,-0.004556499,-0.041997488,0.30391929,-0.067813225,-0.24936229,-0.21366665,0.30455076,0.92822163,0.38119256,2.1825817,0
3,11400,5.700000,0,1.5713418,0.18610608,0.14024647,0.24614061,-0.045869683,0.0049065909,0.013361897,0.36596182,0.22159932,-0.049011775,-0.9309217,0.27827401,-0.23653405,1.8095934,2.8511241,0
3,11400,5.700000,1,1.5713418,0.17482255,0.53283028,0.56730241,-0.029707768,-0.021393378,0.020520881,-0.45144444,0.037892885,0.25309467,0.58904692,0.8064207,0.052051701,1.5187211,0.93992756,0
3,11400,5.700000,2,1.5713418,0.62648106,0.20146899,0.59351997,-0.0032960796,0.03475362,-0.023579589,0.024314856,0.095975773,-0.19961596,-0.72095117,0.61791526,-0.3137039,1.8898877,2.4330007,0
3,11400,5.700000,3,1.5713418,0.51205626,0.59382888,0.12521071,-0.025676574,0.038138951,-0.026774506,-0.00084680513,0.13873863,0.016277669,-0.035275516,-0.99769347,0.057994609,1.5127692,-1.6061387,0
3,11400,5.700000,4,1.5713418,0.23200149,0.13897077,0.9684837,-0.011753807,-0.0057708245,-0.056549381,-0.20674841,-0.079689372,-0.4095762,-0.4458073,-0.0068269288,0.89510292,0.46213434,-3.1262802,0
3,11400,5.700000,5,1.5713418,0.19553673,0.58878079,1.4212878,0.0345878,0.030281202,0.027458874,0.1634804,0.25779091,0.02318402,0.32009025,0.90762653,-0.27158112,1.8458318,1.2317472,0
3,11400,5.700000,6,1.5713418,0.68982019,0.19030533,1.407689,0.0013030117,0.018812882,0.0073657286,-0.12343073,0.19860262,0.055422652,-0.738511,0.64154653,-0.20741158,1.7797246,2.4263404,0
3,11400,5.700000,7,1.5713418,0.59592032,0.62269903,1.0333893,0.04934299,-0.018529113,0.034135639,0.0025029158,-0.11575223,0.25918195,-0.63397696,0.68771552,0.35372388,1.2092469,2.315558,0
3,11400,5.700000,8,1.5713418,0.18312269,1.0039577,0.14814505,0.024112449,0.05505317,-0.01359204,-0.057338206,0.24788218,-0.1334489,0.8034486,0.59041379,0.07669357,1.4940274,0.63373406,0
3,11400,5.700000,9,1.5713418,0.14359076,1.3851788,0.53209542,-0.042267722,-0.013151973,0.010086736,0.55713541,-0.090997658,-0.075872782,0.083443817,0.94064053,0.32898713,1.2355655,1.4823184,0
3,11400,5.700000,10,1.5713418,0.56244612,0.96610913,0.53232263,0.0096868266,-0.0070419312,-0.018234901,0.21185157,0.038314404,-0.049977486,0.29347363,0.94675402,-0.13240114,1.7035874,1.27021,0
3,11400,5.700000,11,1.5713418,0.51764995,1.4298533,0.19934008,-0.050102562,0.032040643,-0.00061003655,-0.23504944,-0.48569362,0.139045,-0.57487922,-0.099081475,-0.81221718,2.5187392,-2.9709176,0
3,11400,5.700000,12,1.5713418,0.187347,0.98966698,0.93957112,0.025992489,-0.038974249,-0.016489792,0.33276558,-0.27516042,0.022974422,-0.37586337,-0.1402572,0.91599926,0.41280465,-2.784436,0
3,11400,5.700000,13,1.5713418,0.13125217,1.3389008,1.3989212,-0.019542375,-0.037245969,0.023470072,0.19291989,-0.28640218,-0.21736119,-0.043558911,-0.87872037,0.47534528,1.0754399,-1.6203266,0
3,11400,5.700000,14,1.5713418,0.62125108,1.0712098,1.4045517,-0.063278222,-0.071342134,-0.0018908532,-0.46383971,-0.26373421,-0.054062006,0.95370557,-0.19385574,0.22992528,1.3387954,-0.20053379,0
3,11400,5.700000,15,1.5713418,0.51771337,1.3849308,0.86499354,-0.031606457,-0.044334833,-0.02563553,0.27921429,-0.087783383,0.012890459,0.73719442,0.53624902,0.41107345,1.147165,0.62889177,0
3,11400,5.700000,16,1.5713418,0.98002131,0.14227233,0.13787842,0.04818381,-0.024600983,-0.018976156,0.25294845,-0.069520894,0.066838247,0.93102044,0.19292216,-0.30980958,1.8857891,0.20432412,0
3,11400,5.700000,17,1.5713418,0.94236376,0.56346925,0.60954888,-0.02665723,-0.021419807,0.00045377252,0.13311531,0.17971988,-0.0016841145,0.52007078,-0.23746403,-0.8204494,2.5329929,-0.42832846,0
3,11400,5.700000,18,1.5713418,1.3835485,0.26697533,0.55662754,0.042383064,0.03002764,0.062852635,0.31653304,0.099820539,0.12478602,-0.047757333,0.47038814,0.88116641,0.49247278,1.6719771,0
3,11400,5.700000,19,1.5713418,1.393929,0.60620834,0.2024501,0.045741882,-0.022515791,0.061734298,-0.0023057018,-0.14626153,0.35130794,0.86124057,0.18806639,0.47211833,1.0791041,0.21499202,0
3,11400,5.700000,20,1.5713418,1.0354253,0.15472066,0.95658477,-0.0072095946,0.012691249,-0.060342336,-0.077184495,0.21080203,-0.22477935,0.76643764,-0.38600569,-0.51339356,2.109931,-0.46655228,0
3,11400,5.700000,21,1.5713418,1.0044364,0.6319867,1.3827811,0.051862624,0.00097584653,-0.012184936,0.34536468,-0.062427563,-0.035173773,0.84452165,0.32348062,0.4267827,1.1298641,0.36579562,0
3,11400,5.700000,22,1.5713418,1.3624823,0.15920723,1.3582739,-0.035099813,-0.029281963,-0.034803802,-0.16216392,-0.21027449,0.12630247,0.61109712,-0.64659245,-0.45659448,2.0449599,-0.81361333,0
3,11400,5.700000,23,1.5713418,1.3895494,0.56693351,0.98575095,-0.010873182,0.0043392021,0.026969003,-0.20315221,0.24381312,0.097484352,0.14048165,-0.70184059,0.69834425,0.79771472,-1.3732452,0
3,11400,5.700000,24,1.5713418,0.95720543,1.0847913,0.1721026,0.034814827,0.042811386,0.0013798381,0.17675263,0.10732839,-0.066380329,-0.82165845,0.10072196,-0.56101023,2.166402,3.0196175,0
3,11400,5.700000,25,1.5713418,1.0202571,1.4072607,0.57502547,0.0034077812,0.020381781,-0.052109247,-0.17205396,-0.22175753,0.0034607087,-0.94483924,0.32590815,-0.032599029,1.6034011,2.8094372,0
3,11400,5.700000,26,1.5713418,1.3672653,0.94716931,0.57924909,-0.012672464,0.041661942,0.04381473,-0.099069488,0.34774913,0.5015533,0.95635448,0.15486741,0.24779466,1.3203931,0.16054154,0
3,11400,5.700000,27,1.5713418,1.4186715,1.4097113,0.22920453,0.024442802,0.06942316,-0.0029448059,0.51044268,0.2019738,-0.35592269,-0.14262458,0.64036001,-0.7547167,2.4260185,1.7899449,0
3,11400,5.700000,28,1.5713418,0.98161568,1.041637,0.98214791,-0.026478772,0.0059455276,-0.010749084,-0.18579895,-0.0064891597,-0.37324206,-0.50881881,0.50179298,0.69950499,0.79609175,2.3631464,0
