frame,r_lower_nm,r_upper_nm,g_r
1,0.596844894497838,0.6266871392227298,1.5008794408277208
1,0.6266871392227298,0.6565293839476217,1.5464721255959493
1,0.6565293839476217,0.6863716286725137,1.329021004965547
1,0.6863716286725137,0.7162138733974055,0.6853140524624338
1,0.7162138733974055,0.7460561181222974,0.9107502007584213
1,0.7460561181222974,0.7758983628471893,1.0994140636604774
1,0.7758983628471893,0.8057406075720812,1.1377810638440509
1,0.8057406075720812,0.8355828522969732,0.5004695394139486
1,0.8355828522969732,0.865425097021865,0.9837114080916799
1,0.865425097021865,0.8952673417467569,1.063127727497573
1,0.8952673417467569,0.9251095864716488,0.8589411327550794
1,0.9251095864716488,0.9549518311965407,1.2291044736676462
2,0.0,0.03007883581875362,0.0
2,0.03007883581875362,0.06015767163750724,0.0
2,0.06015767163750724,0.09023650745626086,0.0
2,0.09023650745626086,0.12031534327501447,0.0
2,0.12031534327501447,0.1503941790937681,0.0
2,0.1503941790937681,0.1804730149125217,0.0
2,0.1804730149125217,0.21055185073127533,0.0
2,0.21055185073127533,0.24063068655002895,0.0
2,0.24063068655002895,0.27070952236878254,0.0
2,0.27070952236878254,0.3007883581875362,0.0
2,0.3007883581875362,0.33086719400628983,0.0
2,0.33086719400628983,0.3609460298250434,0.0
2,0.3609460298250434,0.391024865643797,0.0
2,0.391024865643797,0.42110370146255066,0.0
2,0.42110370146255066,0.4511825372813043,0.0
2,0.4511825372813043,0.4812613731000579,0.174998518250925
2,0.4812613731000579,0.5113402089188115,0.926613941191556
2,0.5113402089188115,0.5414190447375651,1.3729481138075845
2,0.5414190447375651,0.5714978805563188,2.2114223659790615
2,0.5714978805563188,0.6015767163750724,1.216400743425141
2,0.6015767163750724,0.631655552193826,2.0011725877702924
2,0.631655552193826,0.6617343880125797,1.2735652799025454
2,0.6617343880125797,0.6918132238313333,1.162893379344856
2,0.6918132238313333,0.7218920596500868,0.9137520699499108
2,0.7218920596500868,0.7519708954688404,0.7005770775064792
2,0.7519708954688404,0.782049731287594,1.2934283101887945
2,0.782049731287594,0.8121285671063477,1.018014636070992
2,0.8121285671063477,0.8422074029251013,0.6672927192185995
2,0.8422074029251013,0.8722862387438549,0.7766142695460625
2,0.8722862387438549,0.9023650745626086,1.2080996903381491
2,0.9023650745626086,0.9324439103813622,0.8137337047153365
2,0.9324439103813622,0.9625227462001158,1.1443386478974664
3,0.0,0.030296478161483082,0.0
3,0.030296478161483082,0.060592956322966164,0.0
3,0.060592956322966164,0.09088943448444925,0.0
3,0.09088943448444925,0.12118591264593233,0.0
3,0.12118591264593233,0.1514823908074154,0.0
3,0.1514823908074154,0.1817788689688985,0.0
3,0.1817788689688985,0.21207534713038156,0.0
3,0.21207534713038156,0.24237182529186466,0.0
3,0.24237182529186466,0.27266830345334775,0.0
3,0.27266830345334775,0.3029647816148308,0.0
3,0.3029647816148308,0.3332612597763139,0.0
3,0.3332612597763139,0.363557737937797,0.0
3,0.363557737937797,0.39385421609928006,0.0
3,0.39385421609928006,0.42415069426076313,0.0
3,0.42415069426076313,0.45444717242224625,0.0
3,0.45444717242224625,0.4847436505837293,0.0
3,0.4847436505837293,0.5150401287452124,0.7721782843262949
3,0.5150401287452124,0.5453366069066955,2.059422170711375
3,0.5453366069066955,0.5756330850681786,1.5971383754293258
3,0.5756330850681786,0.6059295632296616,1.8798920580206722
3,0.6059295632296616,0.6362260413911447,1.6009380702162337
3,0.6362260413911447,0.6665225195526278,1.1825963313380818
3,0.6665225195526278,0.6968189977141109,1.1628933793448513
3,0.6968189977141109,0.727115475875594,1.2944820990957073
3,0.727115475875594,0.7574119540370771,0.4203462465038871
3,0.7574119540370771,0.7877084321985601,1.0347426481510358
3,0.7877084321985601,0.8180049103600432,1.3174307055036396
3,0.8180049103600432,0.8483013885215263,0.6672927192185995
3,0.8483013885215263,0.8785978666830094,0.8801628388188668
3,0.8785978666830094,0.9088943448444925,1.01480373988405
3,0.9088943448444925,0.9391908230059756,1.039770844914041
3,0.9391908230059756,0.9694873011674586,0.8476582577018261
4,0.0,0.0303283993440107,0.0
4,0.0303283993440107,0.0606567986880214,0.0
4,0.0606567986880214,0.0909851980320321,0.0
4,0.0909851980320321,0.1213135973760428,0.0
4,0.1213135973760428,0.15164199672005352,0.0
4,0.15164199672005352,0.1819703960640642,0.0
4,0.1819703960640642,0.2122987954080749,0.0
4,0.2122987954080749,0.2426271947520856,0.0
4,0.2426271947520856,0.2729555940960963,0.0
4,0.2729555940960963,0.30328399344010704,0.0
4,0.30328399344010704,0.3336123927841177,0.0
4,0.3336123927841177,0.3639407921281284,0.0
4,0.3639407921281284,0.3942691914721391,0.0
4,0.3942691914721391,0.4245975908161498,0.0
4,0.4245975908161498,0.4549259901601605,0.0
4,0.4549259901601605,0.4852543895041712,0.0
4,0.4852543895041712,0.5155827888481819,0.7721782843262974
4,0.5155827888481819,0.5459111881921926,2.1967169820921266
4,0.5459111881921926,0.5762395875362033,1.1057111829895345
4,0.5762395875362033,0.6065679868802141,2.2116377153184317
4,0.6065679868802141,0.6368963862242247,1.7009966996047492
4,0.6368963862242247,0.6672247855682354,0.7277515885157426
4,0.6672247855682354,0.6975531849122462,1.4951486305862396
4,0.6975531849122462,0.7278815842562568,0.9898980757790703
4,0.7278815842562568,0.7582099836002675,0.9808079085090712
4,0.7582099836002675,0.7885383829442782,0.6467141550943952
4,0.7885383829442782,0.8188667822882889,1.2575474916171128
4,0.8188667822882889,0.8491951816322996,0.8897236256248002
4,0.8491951816322996,0.8795235809763103,0.9319371234552712
4,0.8795235809763103,0.909851980320321,0.9664797522705253
4,0.909851980320321,0.9401803796643318,0.9493559888345561
4,0.9401803796643318,0.9705087790083424,0.9748069963571007
5,0.0,0.030301467687704097,0.0
5,0.030301467687704097,0.060602935375408194,0.0
5,0.060602935375408194,0.09090440306311229,0.0
5,0.09090440306311229,0.12120587075081639,0.0
5,0.12120587075081639,0.1515073384385205,0.0
5,0.1515073384385205,0.18180880612622458,0.0
5,0.18180880612622458,0.2121102738139287,0.0
5,0.2121102738139287,0.24241174150163278,0.0
5,0.24241174150163278,0.2727132091893369,0.0
5,0.2727132091893369,0.303014676877041,0.0
5,0.303014676877041,0.33331614456474506,0.0
5,0.33331614456474506,0.36361761225244915,0.0
5,0.36361761225244915,0.39391907994015324,0.0
5,0.39391907994015324,0.4242205476278574,0.0
5,0.4242205476278574,0.45452201531556147,0.1999586872566035
5,0.45452201531556147,0.48482348300326555,0.0
5,0.48482348300326555,0.5151249506909696,1.0810495980568147
5,0.5151249506909696,0.5454264183786738,1.510242925188338
5,0.5454264183786738,0.5757278860663778,1.59713837542933
5,0.5757278860663778,0.606029353754082,1.9904739437865897
5,0.606029353754082,0.636330821441786,1.5008794408277222
5,0.636330821441786,0.6666322891294901,1.0916273827736114
5,0.6666322891294901,0.6969337568171943,1.329021004965547
5,0.6969337568171943,0.7272352245048983,0.761460058291593
5,0.7272352245048983,0.7575366921926024,1.3310964472623075
5,0.7575366921926024,0.7878381598803065,0.711385570603838
5,0.7878381598803065,0.8181396275680106,1.077897849957522
5,0.8181396275680106,0.8484410952557148,0.7229004458201481
5,0.8484410952557148,0.8787425629434188,1.1908085466372973
5,0.8787425629434188,0.9090440306311229,0.8698317770434693
5,0.9090440306311229,0.939345498318827,0.7685262766755959
5,0.939345498318827,0.9696469660065311,1.0171899092421908
6,0.0,0.030368249704879433,0.0
6,0.030368249704879433,0.060736499409758865,0.0
6,0.060736499409758865,0.0911047491146383,0.0
6,0.0911047491146383,0.12147299881951773,0.0
6,0.12147299881951773,0.15184124852439718,0.0
6,0.15184124852439718,0.1822094982292766,0.0
6,0.1822094982292766,0.21257774793415601,0.0
6,0.21257774793415601,0.24294599763903546,0.0
6,0.24294599763903546,0.2733142473439149,0.0
6,0.2733142473439149,0.30368249704879435,0.0
6,0.30368249704879435,0.33405074675367374,0.0
6,0.33405074675367374,0.3644189964585532,0.0
6,0.3644189964585532,0.39478724616343264,0.0
6,0.39478724616343264,0.42515549586831203,0.0
6,0.42515549586831203,0.4555237455731915,0.19995868725660335
6,0.4555237455731915,0.4858919952780709,0.0
6,0.4858919952780709,0.5162602449829503,1.0810495980568156
6,0.5162602449829503,0.5466284946878298,2.0594221707113687
6,0.5466284946878298,0.5769967443927092,1.4742815773193807
6,0.5769967443927092,0.6073649940975887,1.6587282864888224
6,0.6073649940975887,0.6377332438024681,1.9011139583817767
6,0.6377332438024681,0.6681014935073475,0.5458136913868075
6,0.6681014935073475,0.698469743212227,0.8306381281034663
6,0.698469743212227,0.7288379929171064,1.3706281049248665
6,0.7288379929171064,0.7592062426219858,1.0508656162597183
6,0.7592062426219858,0.7895744923268653,0.9700712326415933
6,0.7895744923268653,0.8199427420317447,0.8383649944114081
6,0.8199427420317447,0.8503109917366241,1.112154532031
6,0.8503109917366241,0.8806792414415036,0.9319371234552709
6,0.8806792414415036,0.911047491146383,0.9664797522705249
6,0.911047491146383,0.9414157408512625,0.9493559888345563
6,0.9414157408512625,0.9717839905561418,1.1443386478974658
7,0.0,0.030261758381383747,0.0
7,0.030261758381383747,0.060523516762767494,0.0
7,0.060523516762767494,0.09078527514415125,0.0
7,0.09078527514415125,0.12104703352553499,0.0
7,0.12104703352553499,0.15130879190691873,0.0
7,0.15130879190691873,0.1815705502883025,0.0
7,0.1815705502883025,0.21183230866968622,0.0
7,0.21183230866968622,0.24209406705106998,0.0
7,0.24209406705106998,0.27235582543245374,0.0
7,0.27235582543245374,0.30261758381383747,0.0
7,0.30261758381383747,0.3328793421952212,0.0
7,0.3328793421952212,0.363141100576605,0.0
7,0.363141100576605,0.3934028589579887,0.0
7,0.3934028589579887,0.42366461733937244,0.0
7,0.42366461733937244,0.4539263757207562,0.19995868725660318
7,0.4539263757207562,0.48418813410213996,0.17499851825092497
7,0.48418813410213996,0.5144498924835237,0.9266139411915557
7,0.5144498924835237,0.5447116508649075,1.647537736569097
7,0.5447116508649075,0.5749734092462911,2.2114223659790717
7,0.5749734092462911,0.6052351676276749,1.7693101722547464
7,0.6052351676276749,0.6354969260090587,1.100644923273658
7,0.6354969260090587,0.6657586843904424,1.0916273827736158
7,0.6657586843904424,0.6960204427718262,0.830638128103467
7,0.6960204427718262,0.72628220115321,1.142190087437386
7,0.72628220115321,0.7565439595345936,0.8406924930077769
7,0.7565439595345936,0.7868057179159774,1.2287568946793508
7,0.7868057179159774,0.8170674762973612,0.8982482082979357
7,0.8170674762973612,0.8473292346787449,0.8897236256248003
7,0.8473292346787449,0.8775909930601287,1.190808546637293
7,0.8775909930601287,0.9078527514415125,0.8698317770434693
7,0.9078527514415125,0.9381145098228961,0.9945634168743017
7,0.9381145098228961,0.9683762682042799,1.0595728221272818
8,0.0,0.030169438333762892,0.0
8,0.030169438333762892,0.060338876667525784,0.0
8,0.060338876667525784,0.09050831500128867,0.0
8,0.09050831500128867,0.12067775333505157,0.0
8,0.12067775333505157,0.15084719166881447,0.0
8,0.15084719166881447,0.18101663000257734,0.0
8,0.18101663000257734,0.21118606833634024,0.0
8,0.21118606833634024,0.24135550667010314,0.0
8,0.24135550667010314,0.27152494500386604,0.0
8,0.27152494500386604,0.30169438333762894,0.0
8,0.30169438333762894,0.33186382167139183,0.0
8,0.33186382167139183,0.3620332600051547,0.0
8,0.3620332600051547,0.3922026983389176,0.0
8,0.3922026983389176,0.4223721366726805,0.0
8,0.4223721366726805,0.4525415750064434,0.0
8,0.4525415750064434,0.4827110133402063,0.3499970365018495
8,0.4827110133402063,0.5128804516739691,0.7721782843262979
8,0.5128804516739691,0.5430498900077321,2.1967169820921257
8,0.5430498900077321,0.5732193283414949,1.5971383754293291
8,0.5732193283414949,0.6033887666752579,1.9904739437865882
8,0.6033887666752579,0.6335582050090207,1.4008208114392044
8,0.6335582050090207,0.6637276433427837,0.7277515885157411
8,0.6637276433427837,0.6938970816765465,1.0798295665345103
8,0.6938970816765465,0.7240665200103094,0.9137520699499115
8,0.7240665200103094,0.7542359583440723,0.6305193697558297
8,0.7542359583440723,0.7844053966778352,1.293428310188795
8,0.7844053966778352,0.8145748350115981,1.0180146360709927
8,0.8145748350115981,0.844744273345361,0.9453313522263502
8,0.844744273345361,0.8749137116791239,1.1390342620008873
8,0.8749137116791239,0.9050831500128868,0.8215077894299457
8,0.9050831500128868,0.9352525883466497,1.0397708449140384
8,0.9352525883466497,0.9654220266804125,1.3138702994378313
9,0.0,0.030309445473941724,0.0
9,0.030309445473941724,0.06061889094788345,0.0
9,0.06061889094788345,0.09092833642182517,0.0
9,0.09092833642182517,0.1212377818957669,0.0
9,0.1212377818957669,0.1515472273697086,0.0
9,0.1515472273697086,0.18185667284365034,0.0
9,0.18185667284365034,0.21216611831759208,0.0
9,0.21216611831759208,0.2424755637915338,0.0
9,0.2424755637915338,0.2727850092654755,0.0
9,0.2727850092654755,0.3030944547394172,0.0
9,0.3030944547394172,0.333403900213359,0.0
9,0.333403900213359,0.3637133456873007,0.0
9,0.3637133456873007,0.3940227911612424,0.0
9,0.3940227911612424,0.42433223663518416,0.0
9,0.42433223663518416,0.45464168210912587,0.0
9,0.45464168210912587,0.4849511275830676,0.3499970365018498
9,0.4849511275830676,0.5152605730570093,0.9266139411915543
9,0.5152605730570093,0.545570018530951,1.78483254794986
9,0.545570018530951,0.5758794640048928,1.965708769759169
9,0.5758794640048928,0.6061889094788344,1.7693101722547522
9,0.6061889094788344,0.6364983549527762,1.7009966996047454
9,0.6364983549527762,0.666807800426718,0.7277515885157412
9,0.666807800426718,0.6971172459006596,0.9137019409138162
9,0.6971172459006596,0.7274266913746014,0.8376060641207504
9,0.7274266913746014,0.7577361368485431,0.9107502007584206
9,0.7577361368485431,0.7880455823224848,0.9053998171321568
9,0.7880455823224848,0.8183550277964265,1.0778978499575222
9,0.8183550277964265,0.8486644732703683,1.0565468054294467
9,0.8486644732703683,0.87897391874431,0.983711408091681
9,0.87897391874431,0.9092833642182517,0.9664797522705209
9,0.9092833642182517,0.9395928096921934,0.9945634168743017
9,0.9395928096921934,0.9699022551661352,1.2291044736676462
10,0.0,0.030295140205006562,0.0
10,0.030295140205006562,0.060590280410013124,0.0
10,0.060590280410013124,0.09088542061501968,0.0
10,0.09088542061501968,0.12118056082002625,0.0
10,0.12118056082002625,0.1514757010250328,0.0
10,0.1514757010250328,0.18177084123003936,0.0
10,0.18177084123003936,0.21206598143504593,0.0
10,0.21206598143504593,0.2423611216400525,0.0
10,0.2423611216400525,0.27265626184505903,0.0
10,0.27265626184505903,0.3029514020500656,0.0
10,0.3029514020500656,0.33324654225507216,0.0
10,0.33324654225507216,0.36354168246007873,0.0
10,0.36354168246007873,0.3938368226650853,0.0
10,0.3938368226650853,0.42413196287009186,0.0
10,0.42413196287009186,0.4544271030750984,0.0
10,0.4544271030750984,0.484722243280105,0.3499970365018495
10,0.484722243280105,0.5150173834851115,0.9266139411915575
10,0.5150173834851115,0.5453125236901181,1.7848325479498555
10,0.5453125236901181,0.5756076638951246,2.2114223659790686
10,0.5756076638951246,0.6059028041001312,1.8798920580206713
10,0.6059028041001312,0.6361979443051378,1.10064492327366
10,0.6361979443051378,0.6664930845101443,1.0006584342091447
10,0.6664930845101443,0.6967882247151509,0.9967657537241611
10,0.6967882247151509,0.7270833649201575,0.7614600582915925
10,0.7270833649201575,0.757378505125164,0.9808079085090695
10,0.757378505125164,0.7876736453301706,0.6467141550943969
10,0.7876736453301706,0.8179687855351772,1.1976642777305802
10,0.8179687855351772,0.8482639257401837,1.05654680542945
10,0.8482639257401837,0.8785590659451903,0.9319371234552737
10,0.8785590659451903,0.9088542061501969,1.1114517151111012
10,0.9088542061501969,0.9391493463552034,0.7685262766755943
10,0.9391493463552034,0.96944448656021,1.3138702994378297
11,0.0,0.030473200658998677,0.0
11,0.030473200658998677,0.060946401317997355,0.0
11,0.060946401317997355,0.09141960197699603,0.0
11,0.09141960197699603,0.12189280263599471,0.0
11,0.12189280263599471,0.1523660032949934,0.0
11,0.1523660032949934,0.18283920395399206,0.0
11,0.18283920395399206,0.21331240461299075,0.0
11,0.21331240461299075,0.24378560527198942,0.0
11,0.24378560527198942,0.2742588059309881,0.0
11,0.2742588059309881,0.3047320065899868,0.0
11,0.3047320065899868,0.33520520724898545,0.0
11,0.33520520724898545,0.3656784079079841,0.0
11,0.3656784079079841,0.3961516085669828,0.0
11,0.3961516085669828,0.4266248092259815,0.0
11,0.4266248092259815,0.45709800988498017,0.0
11,0.45709800988498017,0.48757121054397884,0.1749985182509249
11,0.48757121054397884,0.5180444112029775,0.9266139411915553
11,0.5180444112029775,0.5485176118619762,1.3729481138075803
11,0.5485176118619762,0.5789908125209748,2.825706356528813
11,0.5789908125209748,0.6094640131799736,1.9904739437865897
11,0.6094640131799736,0.6399372138389722,1.2007035526621768
11,0.6399372138389722,0.6704104144979709,0.7277515885157412
11,0.6704104144979709,0.7008836151569696,1.079829566534507
11,0.7008836151569696,0.7313568158159682,0.9137520699499114
11,0.7313568158159682,0.761830016474967,0.7706347852571258
11,0.761830016474967,0.7923032171339656,0.8407284016227172
11,0.7923032171339656,0.8227764177929643,0.7784817805248772
11,0.8227764177929643,0.853249618451963,0.9453313522263467
11,0.853249618451963,0.8837228191109616,1.0354856927280849
11,0.8837228191109616,0.9141960197699603,1.4013956407922554
11,0.9141960197699603,0.944669220428959,0.8137337047153379
11,0.944669220428959,0.9751424210879577,1.3562532123229192
12,0.0,0.03053923743609731,0.0
12,0.03053923743609731,0.06107847487219462,0.0
12,0.06107847487219462,0.09161771230829194,0.0
12,0.09161771230829194,0.12215694974438925,0.0
12,0.12215694974438925,0.15269618718048655,0.0
12,0.15269618718048655,0.18323542461658388,0.0
12,0.18323542461658388,0.21377466205268117,0.0
12,0.21377466205268117,0.2443138994887785,0.0
12,0.2443138994887785,0.2748531369248758,0.0
12,0.2748531369248758,0.3053923743609731,0.0
12,0.3053923743609731,0.33593161179707043,0.0
12,0.33593161179707043,0.36647084923316775,0.0
12,0.36647084923316775,0.39701008666926507,0.0
12,0.39701008666926507,0.42754932410536234,0.0
12,0.42754932410536234,0.45808856154145966,0.19995868725660335
12,0.45808856154145966,0.488627798977557,0.0
12,0.488627798977557,0.5191670364136542,0.6177426274610378
12,0.5191670364136542,0.5497062738497516,1.7848325479498557
12,0.5497062738497516,0.5802455112858489,2.7028495584188588
12,0.5802455112858489,0.6107847487219462,1.8798920580206702
12,0.6107847487219462,0.6413239861580435,1.100644923273659
12,0.6413239861580435,0.6718632235941409,1.0006584342091451
12,0.6718632235941409,0.7024024610302382,1.2459571921552013
12,0.7024024610302382,0.7329416984663355,0.6853140524624328
12,0.7329416984663355,0.7634809359024328,0.8406924930077736
12,0.7634809359024328,0.7940201733385301,0.6467141550943961
12,0.7940201733385301,0.8245594107746274,0.8383649944114102
12,0.8245594107746274,0.8550986482107247,0.8341158990232493
12,0.8550986482107247,0.885637885646822,1.0872599773644847
12,0.885637885646822,0.9161771230829193,1.1597757027246278
12,0.9161771230829193,0.9467163605190166,1.4014302692319671
12,0.9467163605190166,0.977255597955114,1.1867215607825556
13,0.0,0.030568648790923202,0.0
13,0.030568648790923202,0.061137297581846405,0.0
13,0.061137297581846405,0.0917059463727696,0.0
13,0.0917059463727696,0.12227459516369281,0.0
13,0.12227459516369281,0.15284324395461601,0.0
13,0.15284324395461601,0.1834118927455392,0.0
13,0.1834118927455392,0.21398054153646243,0.0
13,0.21398054153646243,0.24454919032738562,0.0
13,0.24454919032738562,0.27511783911830884,0.0
13,0.27511783911830884,0.30568648790923203,0.0
13,0.30568648790923203,0.3362551367001552,0.0
13,0.3362551367001552,0.3668237854910784,0.0
13,0.3668237854910784,0.3973924342820016,0.0
13,0.3973924342820016,0.42796108307292485,0.0
13,0.42796108307292485,0.45852973186384804,0.19995868725660346
13,0.45852973186384804,0.48909838065477124,0.3499970365018498
13,0.48909838065477124,0.5196670294456944,0.3088713137305184
13,0.5196670294456944,0.5502356782366177,2.334011793472887
13,0.5502356782366177,0.5808043270275408,2.0885655678691233
13,0.5808043270275408,0.6113729758184641,1.9904739437865897
13,0.6113729758184641,0.6419416246093872,1.100644923273661
13,0.6419416246093872,0.6725102734003104,1.1825963313380794
13,0.6725102734003104,0.7030789221912337,1.079829566534508
13,0.7030789221912337,0.7336475709821568,0.7614600582915932
13,0.7336475709821568,0.7642162197730801,0.63051936975583
13,0.7642162197730801,0.7947848685640032,0.970071232641597
13,0.7947848685640032,0.8253535173549265,0.4790657110922321
13,0.8253535173549265,0.8559221661458497,0.834115899023248
13,0.8559221661458497,0.8864908149367728,1.0872599773644882
13,0.8864908149367728,0.9170594637276961,1.4497196284057823
13,0.9170594637276961,0.9476281125186192,1.039770844914042
13,0.9476281125186192,0.9781967613095425,1.3562532123229207
14,0.0,0.030649965423298814,0.0
14,0.030649965423298814,0.06129993084659763,0.0
14,0.06129993084659763,0.09194989626989644,0.0
14,0.09194989626989644,0.12259986169319526,0.0
14,0.12259986169319526,0.15324982711649407,0.0
14,0.15324982711649407,0.18389979253979288,0.0
14,0.18389979253979288,0.2145497579630917,0.0
14,0.2145497579630917,0.2451997233863905,0.0
14,0.2451997233863905,0.2758496888096893,0.0
14,0.2758496888096893,0.30649965423298814,0.0
14,0.30649965423298814,0.337149619656287,0.0
14,0.337149619656287,0.36779958507958577,0.0
14,0.36779958507958577,0.39844955050288455,0.0
14,0.39844955050288455,0.4290995159261834,0.0
14,0.4290995159261834,0.45974948134948224,0.0
14,0.45974948134948224,0.490399446772781,0.6999940730036998
14,0.490399446772781,0.5210494121960798,0.6177426274610378
14,0.5210494121960798,0.5516993776193786,2.3340117934728912
14,0.5516993776193786,0.5823493430426775,1.8428519716492178
14,0.5823493430426775,0.6129993084659763,1.658728286488828
14,0.6129993084659763,0.6436492738892751,1.3007621820506898
14,0.6436492738892751,0.674299239312574,1.0006584342091422
14,0.674299239312574,0.7049492047358727,1.1628933793448568
14,0.7049492047358727,0.7355991701591715,1.0660440816082293
14,0.7355991701591715,0.7662491355824703,0.49040395425453537
14,0.7662491355824703,0.7968991010057691,0.9053998171321562
14,0.7968991010057691,0.827549066429068,0.5988321388652892
14,0.827549066429068,0.8581990318523668,0.7785081724217003
14,0.8581990318523668,0.8888489972756656,1.0872599773644862
14,0.8888489972756656,0.9194989626989645,1.1114517151110987
14,0.9194989626989645,0.9501489281222633,1.401430269231968
14,0.9501489281222633,0.980798893545562,1.3138702994378315
15,0.0,0.030804827668236747,0.0
15,0.030804827668236747,0.061609655336473494,0.0
15,0.061609655336473494,0.09241448300471024,0.0
15,0.09241448300471024,0.12321931067294699,0.0
15,0.12321931067294699,0.15402413834118373,0.0
15,0.15402413834118373,0.18482896600942048,0.0
15,0.18482896600942048,0.21563379367765723,0.0
15,0.21563379367765723,0.24643862134589398,0.0
15,0.24643862134589398,0.2772434490141307,0.0
15,0.2772434490141307,0.30804827668236745,0.0
15,0.30804827668236745,0.33885310435060423,0.0
15,0.33885310435060423,0.36965793201884095,0.0
15,0.36965793201884095,0.40046275968707773,0.0
15,0.40046275968707773,0.43126758735531445,0.0
15,0.43126758735531445,0.46207241502355123,0.19995868725660326
15,0.46207241502355123,0.49287724269178795,0.5249955547527747
15,0.49287724269178795,0.5236820703600247,1.2354852549220752
15,0.5236820703600247,0.5544868980282615,1.9221273593306114
15,0.5544868980282615,0.5852917256964982,1.8428519716492213
15,0.5852917256964982,0.6160965533647349,1.105818857659221
15,0.6160965533647349,0.6469013810329717,1.5008794408277162
15,0.6469013810329717,0.6777062087012085,1.0006584342091445
15,0.6777062087012085,0.7085110363694452,1.3290210049655464
15,0.7085110363694452,0.7393158640376819,0.6853140524624349
15,0.7393158640376819,0.7701206917059187,1.050865616259716
15,0.7701206917059187,0.8009255193741555,0.5820427395849564
15,0.8009255193741555,0.8317303470423921,0.7784817805248795
15,0.8317303470423921,0.8625351747106289,0.778508172421699
15,0.8625351747106289,0.8933400023788657,0.9319371234552718
15,0.8933400023788657,0.9241448300471025,1.353071653178732
15,0.9241448300471025,0.9549496577153391,1.1301857009935246
15,0.9549496577153391,0.9857544853835759,1.2714873865527374
16,0.0,0.030803558024475295,0.0
16,0.030803558024475295,0.06160711604895059,0.0
16,0.06160711604895059,0.09241067407342589,0.0
16,0.09241067407342589,0.12321423209790118,0.0
16,0.12321423209790118,0.15401779012237649,0.0
16,0.15401779012237649,0.18482134814685178,0.0
16,0.18482134814685178,0.21562490617132707,0.0
16,0.21562490617132707,0.24642846419580236,0.0
16,0.24642846419580236,0.27723202222027765,0.0
16,0.27723202222027765,0.30803558024475297,0.0
16,0.30803558024475297,0.33883913826922823,0.0
16,0.33883913826922823,0.36964269629370355,0.0
16,0.36964269629370355,0.4004462543181788,0.0
16,0.4004462543181788,0.43124981234265414,0.0
16,0.43124981234265414,0.4620533703671294,0.39991737451320736
16,0.4620533703671294,0.4928569283916047,0.8749925912546233
16,0.4928569283916047,0.52366048641608,1.0810495980568164
16,0.52366048641608,0.5544640444405553,2.059422170711372
16,0.5544640444405553,0.5852676024650306,1.5971383754293245
16,0.5852676024650306,0.6160711604895059,1.3269826291910602
