step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,467.09103220054743,0.80179034008097,304.86345772510714,305.6652480651881,0.025055948127530314,1.90036624653364,6.8629672145866305,0.5891735924571527,0.0003392372099281704,0.07599287384831663,0.15620212449317297,0.07812512353276413,0.05048204604574881,-0.007071892958781204,-0.014961470477668217,-0.027369629511770646,-0.0018610498234491494,-0.015559327029881633,0.015290621837790619,0.28832618441560043,0.5144125876069825,0.0,0.025055948127530314,0,0.8796993378266464
11200,5.599999999999616,492.4342578767168,5.336553443431967,321.4046089716749,326.7411624151069,0.16676729510724897,1.9099036623930814,6.966816705507462,0.5803911915089113,0.001319739164638607,0.07230359881078242,0.2134505535309208,0.10917297411580125,0.08277686536001562,0.014772788441451861,-0.002778398072760075,-0.020007583652109875,-0.003173068893837251,-0.013183122840672282,0.026339268191529056,0.2882159608641427,0.5157095850384064,0.0,0.16676729510724897,1,0.5956704764470164
11300,5.649999999999588,498.98350571843275,4.721960010215753,325.67920686561814,330.4011668758339,0.14756125031924228,1.9250454924002316,7.133833870278619,0.5668030854460789,0.0028275204376724283,0.06798568983066582,0.23569367809872618,0.1000713455743783,0.09393643986361304,0.025085429569761005,0.000709548767688358,0.0033499690762363067,-0.022042071816844068,0.013409367515020972,0.010390013476794482,0.28140947737590705,0.5208149988192973,0.0,0.14756125031924228,2,0.28715918385528083
11400,5.6999999999995605,482.5791775273186,-4.073347431398815,314.972342744422,310.8989953130232,-0.12729210723121298,1.9389746023349173,7.289812558347902,0.5546753111097883,0.004881053468095085,0.06317585709808235,0.24585766540030543,0.0755989980932943,0.09382210926204314,0.030137797817897875,-0.013046231020465735,-0.01259398760806747,0.0017182215202706367,0.020959509780104045,-0.009349375657265834,0.28217001869633046,0.5289085996705607,0.0,-0.12729210723121298,3,0.08614335084885377
11500,5.749999999999533,476.70535815525267,-3.028620147868878,311.13858709429877,308.1099669464299,-0.09464437962090244,1.9410175580166849,7.312879071277917,0.5529257368161389,0.007358300182278791,0.056433563640379346,0.2396589927254379,0.06680506633297087,0.12147751470539962,0.027031156432693177,-0.01956493293325015,-0.003291907234282105,0.02609346486807991,0.035416098173230416,-0.009890620943973086,0.2818142219671615,0.5282599969435965,0.0,-0.09464437962090244,4,-0.011054336537301639
11600,5.799999999999505,454.88131356793247,3.3548235243411,296.8943536670539,300.249177191395,0.10483823513565937,1.9392939320130622,7.293414828677339,0.5544013529622515,0.010071466712445782,0.05049600025369475,0.2266320117590313,0.1077211391617411,0.09187346392699582,0.020760845165363282,-0.012363884804937227,0.027426625161459856,-0.003669303243441803,0.0024569299168468654,-0.008146834159924433,0.2804213061201375,0.5223719547268186,0.0,0.10483823513565937,5,-0.01573376216583847
11700,5.849999999999477,429.312202317896,9.759413233235591,280.20577022343684,289.96518345667243,0.3049816635386122,1.9435679811122837,7.341743498011963,0.5507518820057632,0.012719777206254817,0.0445739313136116,0.222864734327407,0.09983914641783317,0.07644433247820082,0.01901284109091687,-0.019346277457826393,0.012693827109115744,-0.017254369918102024,-0.008556743264009566,0.0033557476081936283,0.2762375065394468,0.5179080816136894,0.0,0.3049816635386122,6,0.0015729457994667281
11800,5.89999999999945,416.7000088862473,9.4353196893112,271.97397677419025,281.40929646350145,0.294853740290975,1.9367525364085598,7.264778881669058,0.5565866648655228,0.015019270996135488,0.03870005932456649,0.21703567569131535,0.05508934881092375,0.09828517502057192,0.016365919507391774,-0.028761014888575867,-0.005969686592396875,-0.02207575926368974,0.01885940729342564,0.022734526972129313,0.2781738038999485,0.5148089108702221,0.0,0.294853740290975,7,-0.009202213749922219
11900,5.949999999999422,508.2615507703006,-12.392243364617116,331.7348506276403,319.3426072630232,-0.38725760514428487,1.930844053360825,7.1984931686395175,0.5617118685823331,0.017149985469471468,0.033312138590230383,0.20299700594976813,0.05401557795627866,0.07704042375367115,0.010279003276975686,-0.029181343283260823,-0.01441198907067999,0.002736717054377989,0.02116056508945372,0.0014350759320639088,0.28684418927163335,0.5170968433179736,0.0,-0.38725760514428487,8,-0.023100382618774194
12000,5.999999999999394,567.3045868581037,-27.394033068582303,370.2713732654535,342.8773401968712,-0.856063533393197,1.9398045103322703,7.29917698767047,0.553963694203302,0.01942873320840605,0.0290478176401211,0.17910819873057732,0.06738197912402182,0.08697941528349311,0.0008565128800123632,-0.02663103810489647,-0.0038326451078837575,0.02605012453173195,-0.00859140062166224,0.01848587468660581,0.2883388411085763,0.522269479921992,0.0,-0.856063533393197,9,-0.040724328965754335
