frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,30,1.9003662,1.8750144,1.2181958,1.859917,0.0062168401,-0.0094459604,0.0084349941,0.1472585,-0.22096052,0.13377289,0.43856035,0.88946154,0.12854177,1.4418979,1.1127139,2.3
0,11100,5.550000,31,1.9003662,1.7653274,0.03797367,1.1561036,0.00097950086,-0.0019991443,0.015333305,0.0047335349,0.033158853,0.3191781,0.19329213,-0.81329913,0.54880113,0.9898669,-1.3374611,2.3
1,11200,5.600000,0,1.9099037,0.22366291,0.2872045,1.8383542,-0.0029044263,-0.0019750442,-0.031022989,-0.004438502,-0.11532934,-0.17937787,0.0039242775,-0.94784286,-0.31871385,1.8951686,-1.5666561,2.3
1,11200,5.600000,1,1.9099037,0.20256597,0.61223785,0.81949304,-0.0071681671,0.033635557,0.040894893,0.083739061,0.32066806,0.38218119,-0.57141898,-0.32764703,0.75241463,0.71907607,-2.6209677,2.3
1,11200,5.600000,2,1.9099037,0.63688202,0.27605504,0.54223218,0.02968559,-0.0018011602,-0.041226417,0.29895511,-0.084565565,-0.44444565,0.69273825,0.39970675,-0.60029013,2.2146601,0.52333255,2.3
1,11200,5.600000,3,1.9099037,0.62819625,0.67752911,0.16769129,0.015960351,0.0034987666,0.00054072443,0.1723427,0.026714975,-0.018899206,-0.48988659,0.74803369,0.44772393,1.1065781,2.1506079,2.3
1,11200,5.600000,4,1.9099037,0.51782613,0.06945312,1.2569428,-0.013740662,-0.011385303,0.03938309,-0.18735975,-0.11414198,0.53440162,-0.33192103,0.24476302,0.91099917,0.42509593,2.5061957,2.3
1,11200,5.600000,5,1.9099037,0.3252251,0.79804932,1.6925827,0.0050987124,0.023787058,-0.0079505446,-0.15075992,0.36116506,-0.15323531,-0.51369262,-0.35141488,0.78270523,0.67179581,-2.5416207,2.3
1,11200,5.600000,6,1.9099037,0.73095816,0.029158647,1.8291452,-0.042027197,-0.022415807,-0.012566122,-0.54707935,-0.18314112,-0.23971231,0.42762032,-0.18303652,0.88523358,0.48380039,-0.40443863,2.3
1,11200,5.600000,7,1.9099037,0.62272785,0.59538523,1.3373364,-0.026160063,-0.0038121388,-0.017120502,-0.2937588,-0.045912411,-0.18699072,0.33590694,0.93150197,-0.13953714,1.7107903,1.2247027,2.3
1,11200,5.600000,8,1.9099037,0.23545955,1.253511,0.36875337,-0.03608875,0.023308524,-0.0052302047,-0.30670976,0.16407927,0.12137788,0.78347507,-0.61390751,0.096355464,1.4742911,-0.66464201,2.3
1,11200,5.600000,9,1.9099037,0.0498843,0.13393538,0.61255062,0.0062771084,0.038078068,-0.026380956,0.0071795645,0.43715536,-0.33572978,-0.5930422,0.071710188,-0.80197169,2.5013849,3.0212577,2.3
1,11200,5.600000,10,1.9099037,0.69445187,1.1243312,0.65010803,-0.010188422,-0.01848643,-0.0099707022,0.04012143,-0.13259697,-0.14282169,0.12219712,0.38263223,0.91578406,0.41334074,1.2616748,2.3
1,11200,5.600000,11,1.9099037,0.74778064,1.7046639,0.41580122,0.0078989019,0.0039287742,0.011674242,0.00073067622,-0.063365659,0.16154427,-0.48368172,-0.8421064,0.23855568,1.329918,-2.092158,2.3
1,11200,5.600000,12,1.9099037,0.17826044,1.5427959,1.3082772,0.014056238,0.016800338,0.013820902,0.15090439,0.16795422,0.077974,-0.77890498,-0.53382412,0.32914866,1.2353945,-2.5407653,2.3
1,11200,5.600000,13,1.9099037,0.31468804,1.6589771,1.9003814,0.0010079578,0.0081216434,0.027120982,0.086983872,0.02793461,0.31461755,0.44251367,-0.071913591,0.89387364,0.46488386,-0.16110317,2.3
1,11200,5.600000,14,1.9099037,0.87027232,1.0407358,1.6202251,0.028925601,0.0081891737,0.020375306,0.2445896,0.06818008,0.27152825,0.45081191,-0.34788396,-0.82203733,2.535776,-0.65723452,2.3
1,11200,5.600000,15,1.9099037,0.69645117,1.3267641,1.1321671,-0.0065196348,-0.030327851,-0.0055336595,-0.14022111,-0.27934516,0.062012615,-0.65378503,0.73778896,-0.16802552,1.7396227,2.2959015,2.3
1,11200,5.600000,16,1.9099037,1.1797402,0.13650676,0.43514474,0.019186707,-0.0054363462,0.0023017234,0.31337521,-0.042049579,0.014099556,-0.30056026,-0.937468,-0.1755485,1.7472592,-1.8810512,2.3
1,11200,5.600000,17,1.9099037,1.0553899,0.60949679,0.75372164,-0.017518244,0.012062465,-0.0063728723,-0.18430298,0.11070665,-0.1550808,-0.40545104,-0.10899951,-0.90759493,2.708316,-2.8789668,2.3
1,11200,5.600000,18,1.9099037,1.5345022,0.47390113,0.65274438,-0.031086905,0.027490185,-0.014988983,-0.31212539,0.32109581,-0.21620474,-0.050758137,0.42322345,0.90460241,0.44035027,1.6901585,2.3
1,11200,5.600000,19,1.9099037,1.4011638,0.6763642,0.17611308,0.014952416,0.0022880076,-0.011633849,0.13256608,0.041130067,-0.15272968,0.74283591,0.65049901,-0.15825879,1.7297233,0.71922449,2.3
1,11200,5.600000,20,1.9099037,1.1280065,0.21562878,1.08514,0.033243016,-0.028469695,0.020197254,0.17698699,-0.26270414,0.25108752,-0.52248705,0.36426276,0.77092148,0.69050969,2.5327679,2.3
1,11200,5.600000,21,1.9099037,1.2837768,0.69929306,1.4549281,-0.0078070015,-0.0042897122,-0.0038131935,0.039478643,-0.11389973,-0.12447983,0.35406236,-0.70627518,-0.61303769,2.2306961,-1.1061018,2.3
1,11200,5.600000,22,1.9099037,1.6141968,0.15588006,1.5921731,0.017555209,-0.0046696533,-0.0091622071,0.20434625,0.045279791,0.14599057,-0.14728038,0.89560206,0.41976831,1.1376063,1.733786,2.3
1,11200,5.600000,23,1.9099037,1.7302568,0.8048492,1.0590018,-0.037428853,-0.012337287,-0.0029751095,-0.39044676,-0.14569505,0.040635307,0.39267503,0.25416537,0.88385875,0.48674782,0.57445116,2.3
1,11200,5.600000,24,1.9099037,1.1410224,1.2682323,0.30171285,0.010516937,0.00083553784,0.038479136,0.084832608,0.0072272637,0.27638673,-0.97349079,-0.092059837,-0.20938162,1.7817388,-3.0473063,2.3
1,11200,5.600000,25,1.9099037,1.3277556,1.603366,0.8433512,0.038425497,-0.018740996,-0.037967335,0.22174238,-0.14646437,-0.38968244,0.58253869,0.75866381,0.29168116,1.2748124,0.91596984,2.3
1,11200,5.600000,26,1.9099037,1.7797472,1.37159,0.88516526,0.027624754,0.0026798689,0.014430262,0.26960082,0.051830529,0.11322015,0.46061643,0.63624229,-0.61889276,2.2381286,0.94416762,2.3
1,11200,5.600000,27,1.9099037,1.7014796,1.7234704,0.17802632,-0.036001741,0.018538502,0.030394035,-0.29951716,0.059502616,0.2572968,0.41056517,-0.49985663,0.76261366,0.70345221,-0.88316252,2.3
1,11200,5.600000,28,1.9099037,1.2867405,1.0362374,0.86655877,-0.0037816811,0.0049938195,-0.024786512,-0.076937987,0.060488078,-0.2123215,-0.22663816,-0.705798,0.67118129,0.83499513,-1.881505,2.3
1,11200,5.600000,29,1.9099037,1.0478053,1.5840434,1.6459738,-0.012140917,-0.039829641,-0.031935454,-0.089348238,-0.34410717,-0.23576929,-0.0039561086,-0.73403369,0.67910154,0.82425838,-1.5761858,2.3
1,11200,5.600000,30,1.9099037,1.8943043,1.2136988,1.8755429,0.016071949,-0.020030253,0.01471083,0.25741763,-0.18483055,0.093662774,0.47081734,0.87598831,0.10476408,1.4658396,1.077624,2.3
1,11200,5.600000,31,1.9099037,1.7774756,0.036147442,1.172745,0.0042598227,-0.0040109159,0.02614541,0.24642454,-0.12198654,0.10304795,0.11656416,-0.78777988,0.60482697,0.92124776,-1.4238968,2.3
2,11300,5.650000,0,1.9250455,0.22243861,0.28208329,1.8487926,-0.0058901413,-0.0093441331,-0.035142832,-0.11507553,-0.12979775,0.0083876687,-0.10042062,-0.94006125,-0.32588425,1.9027432,-1.6772162,2.3
2,11300,5.650000,1,1.9250455,0.20844282,0.63112366,0.83982001,-0.0029140619,0.047612321,0.054670485,0.12075771,0.32784093,0.23021367,-0.32085449,-0.47519807,0.81929188,0.6106214,-2.1646845,2.3
2,11300,5.650000,2,1.9250455,0.6537394,0.27266848,0.52666708,0.041447291,-0.0073543808,-0.06101225,0.18944823,-0.10363164,-0.35607867,0.81619638,0.45180502,-0.36013289,1.9392067,0.50556419,2.3
2,11300,5.650000,3,1.9250455,0.64176802,0.68488602,0.16709806,0.024517959,0.0054763687,-0.0013744185,0.1969769,0.022280007,-0.0094881684,-0.49572705,0.62734925,0.60057273,0.92657911,2.2395288,2.3
2,11300,5.650000,4,1.9250455,0.51380705,0.063788494,1.2905999,-0.021833141,-0.017576114,0.062981893,-0.068701302,-0.1033182,0.50407886,-0.54171892,-0.11065737,0.833244,0.58584714,-2.9400939,2.3
2,11300,5.650000,5,1.9250455,0.31927858,0.82065013,1.698071,-0.0033926834,0.039996876,-0.015849951,-0.16172079,0.25909823,-0.21181897,-0.66727523,-0.082760574,0.74019893,0.73743016,-3.0181952,2.3
2,11300,5.650000,6,1.9250455,0.71074761,0.023811113,1.8316683,-0.067930556,-0.027972572,-0.02449751,-0.46702174,-0.043360754,-0.26327203,0.46144174,-0.58230163,0.66932527,0.83749606,-0.90067939,2.3
2,11300,5.650000,7,1.9250455,0.61533693,0.59734386,1.3380438,-0.038439529,-0.0065628929,-0.026976729,-0.24632792,-0.1084418,-0.23848979,0.37682132,0.92057358,0.10271305,1.4679018,1.1822701,2.3
2,11300,5.650000,8,1.9250455,0.22575205,1.2743759,0.38064646,-0.047617465,0.034192526,0.0037041113,-0.17428435,0.22423422,0.25870177,0.69054837,-0.59007563,0.41827467,1.1392513,-0.70710246,2.3
2,11300,5.650000,9,1.9250455,0.050302127,0.15427906,0.60218875,0.0062993619,0.057284065,-0.041539314,-0.025073266,0.32529718,-0.23516677,-0.67749822,-0.16399692,-0.71700849,2.3702975,-2.9040984,2.3
2,11300,5.650000,10,1.9250455,0.69824468,1.1296079,0.64725355,-0.011894532,-0.022109265,-0.017947781,-0.099193341,0.0042850976,-0.18185869,0.19126829,0.40956332,0.89200579,0.46903305,1.133891,2.3
2,11300,5.650000,11,1.9250455,0.75167259,1.7135878,0.43060215,0.0058704117,-0.00064395222,0.023133429,-0.080326294,-0.076368704,0.21801286,-0.47093054,-0.88183461,0.024334026,1.5464599,-2.0612998,2.3
2,11300,5.650000,12,1.9250455,0.18422028,1.562708,1.3219388,0.018584946,0.024450877,0.017097476,0.032781831,0.1077489,0.07968333,-0.90638725,-0.11147881,0.40747348,1.1511106,-3.0192148,2.3
2,11300,5.650000,13,1.9250455,0.31764396,1.6722658,0.0098755866,0.0014671922,0.0082573888,0.046517754,0.0084943039,0.0015484177,0.47163528,0.048398079,-0.15184675,0.98721841,0.16005568,-1.262246,2.3
2,11300,5.650000,14,1.9250455,0.89188174,1.0525374,1.6474572,0.043577601,0.011725845,0.034705581,0.34062757,0.09755139,0.39728753,0.51450768,-0.22506898,-0.82742117,2.5452963,-0.41236455,2.3
2,11300,5.650000,15,1.9250455,0.69871234,1.3243129,1.1431108,-0.009767155,-0.043246701,-0.0035735614,-0.045759758,-0.27571999,-0.0071961711,-0.65214806,0.71290987,0.25780306,1.3100486,2.3117116,2.3
2,11300,5.650000,16,1.9250455,1.2037245,0.13373561,0.43600211,0.033760437,-0.0092745762,-0.00028056653,0.28352802,-0.17727206,-0.00441235,0.046119116,-0.95413678,-0.29579729,1.8710864,-1.522498,2.3
2,11300,5.650000,17,1.9250455,1.0545191,0.61994828,0.7517593,-0.026719873,0.017659721,-0.01427954,-0.23757877,0.055476655,-0.19225727,-0.38501281,0.068954418,-0.92033169,2.739724,2.9643751,2.3
2,11300,5.650000,18,1.9250455,1.5302374,0.49451314,0.64738544,-0.047452694,0.04427879,-0.025481491,-0.29219219,0.41962744,-0.2559913,0.28445288,0.43424537,0.85470318,0.54581754,0.99087849,2.3
2,11300,5.650000,19,1.9250455,1.4175642,0.68141625,0.16659101,0.020223488,0.0019790213,-0.022509219,0.10627552,-0.0062562604,-0.25782434,0.68393945,0.72890687,-0.030357928,1.6011589,0.81721496,2.3
2,11300,5.650000,20,1.9250455,1.1478971,0.20522061,1.1059372,0.04414773,-0.040539727,0.03234342,0.25925773,-0.25628709,0.25476364,-0.55449706,0.018560266,0.83197868,0.58813169,3.1081329,2.3
2,11300,5.650000,21,1.9250455,1.2944712,0.69791447,1.4588443,-0.0072924293,-0.01118511,-0.011401804,-0.0096052156,-0.21638285,-0.17375145,0.28465008,-0.52018756,-0.80521999,2.5068427,-1.0701003,2.3
2,11300,5.650000,22,1.9250455,1.6380754,0.15772618,1.6195307,0.028592794,-0.0040617575,0.0055146905,0.22952215,0.022591032,0.44458372,0.16775536,0.77386211,0.61073363,0.91380957,1.3573225,2.3
2,11300,5.650000,23,1.9250455,1.7219933,0.80670222,1.0716495,-0.05932345,-0.016847352,0.0012600864,-0.46654734,-0.064413031,0.11243616,0.53116478,0.33111571,0.77988869,0.67630837,0.5574311,2.3
2,11300,5.650000,24,1.9250455,1.1548357,1.2815803,0.31768609,0.015265389,0.0041159219,0.05200697,0.00046848259,0.13552155,0.25595457,-0.92924547,-0.26312054,-0.25936544,1.8331614,-2.8656607,2.3
2,11300,5.650000,25,1.9250455,1.3519823,1.6142221,0.82841264,0.052071806,-0.020589198,-0.059506986,0.20657872,-0.0084035964,-0.51537752,0.2284502,0.91517141,0.33207198,1.232297,1.3261701,2.3
2,11300,5.650000,26,1.9250455,1.8066619,1.3894114,0.89722008,0.040379217,0.0095999509,0.019447632,0.32798298,0.12637031,0.10757264,0.52880359,0.56864858,-0.63008377,2.2524574,0.82168904,2.3
2,11300,5.650000,27,1.9250455,1.7013255,1.7394895,0.19226419,-0.049591658,0.020884608,0.043170065,-0.21943779,0.057571455,0.24390908,0.14121367,-0.61054188,0.77929283,0.67725978,-1.3435009,2.3
2,11300,5.650000,28,1.9250455,1.2952506,1.0479903,0.86191303,-0.0054662897,0.0085174298,-0.036257089,-0.034734599,0.12163388,-0.33481203,0.13379916,-0.91385049,0.38337327,1.1773505,-1.4254167,2.3
2,11300,5.650000,29,1.9250455,1.0532097,1.5805045,1.6472578,-0.015032158,-0.055863554,-0.043654553,-0.034362529,-0.27858111,-0.17671004,-0.13263207,-0.75972881,0.63656961,0.88075428,-1.7436327,2.3
2,11300,5.650000,30,1.9250455,1.919577,1.2134667,1.8918102,0.026286162,-0.029845843,0.016103181,0.15741349,-0.24383694,-0.086433265,0.39662414,0.91734488,0.034171014,1.5366187,1.1627074,2.3
2,11300,5.650000,31,1.9250455,1.8056997,0.027339007,1.1842134,0.018336343,-0.013070161,0.028307669,0.3235513,-0.18011022,-0.086639917,0.13788256,-0.77642985,0.61493503,0.90849275,-1.3950433,2.3
3,11400,5.700000,0,1.9389746,0.21691506,0.27863629,1.8612501,-0.012997578,-0.014812494,-0.036059474,-0.21118257,-0.021605634,-0.0001350648,-0.13426863,-0.931633,-0.33768609,1.9152538,-1.7139325,2.3
3,11400,5.700000,1,1.9389746,0.21637073,0.65109171,0.85182824,0.0034825477,0.062958414,0.060580698,0.046705641,0.190049,0.019809748,-0.013427841,-0.62681993,0.77904844,0.67764968,-1.5922152,2.3
3,11400,5.700000,2,1.9389746,0.66506796,0.26999787,0.51429997,0.048021871,-0.011981264,-0.077132075,0.079682769,-0.031183661,-0.31665094,0.9334541,0.34148936,-0.1097655,1.6807834,0.35071072,2.3
3,11400,5.700000,3,1.9389746,0.65835727,0.69146338,0.17120138,0.036420644,0.0070922618,0.0015094339,0.26345542,0.013583458,0.097416768,-0.45932598,0.56410133,0.68615548,0.81460543,2.254173,2.3
3,11400,5.700000,4,1.9389746,0.51636182,0.056199343,1.328288,-0.022991965,-0.025597904,0.091229765,0.093714166,-0.17619956,0.648974,-0.65566606,-0.2336804,0.71798015,0.76990019,-2.7992263,2.3
3,11400,5.700000,5,1.9389746,0.31314702,0.84091974,1.7026263,-0.011804135,0.054277009,-0.02355366,-0.17247756,0.28462462,-0.13624777,-0.73474068,0.097826492,0.67125711,0.83489284,3.0092269,2.3
3,11400,5.700000,6,1.9389746,0.69919242,0.024641844,1.8324317,-0.084568545,-0.027316497,-0.036942677,-0.20256112,-0.031015135,-0.21014315,0.4653654,-0.81267672,0.35070157,1.2124762,-1.0507428,2.3
3,11400,5.700000,7,1.9389746,0.60960966,0.59583848,1.3365185,-0.048582642,-0.01236956,-0.038143513,-0.15668903,-0.18603047,-0.30761882,0.41771652,0.82482801,0.38101399,1.1799036,1.102019,2.3
3,11400,5.700000,8,1.9389746,0.22119817,1.2961674,0.40221474,-0.053782606,0.046717852,0.02245056,-0.11506068,0.25712299,0.3434968,0.51781935,-0.64211403,0.56528992,0.97001165,-0.89214757,2.3
3,11400,5.700000,9,1.9389746,0.049573514,0.17121094,0.5931789,0.0052107006,0.073042815,-0.054858424,0.025793982,0.29407739,-0.28842751,-0.79520998,-0.34544675,-0.49830476,2.0924387,-2.7317792,2.3
3,11400,5.700000,10,1.9389746,0.69656857,1.1369635,0.64104419,-0.018598785,-0.022924245,-0.028801371,-0.20741544,-0.0061856253,-0.2622113,0.37484163,0.37967186,0.84577954,0.56277175,0.79179985,2.3
3,11400,5.700000,11,1.9389746,0.75283104,1.7205318,0.44570963,0.001605337,-0.0060793702,0.035082113,-0.036446597,-0.13020255,0.20796776,-0.44735424,-0.88256059,-0.14477911,1.7160861,-2.0399345,2.3
3,11400,5.700000,12,1.9389746,0.18842487,1.5744061,1.3356341,0.021446247,0.024840199,0.021212752,0.083943759,-0.093262311,0.13411064,-0.85435492,0.24683416,0.45732983,1.095806,2.8603383,2.3
3,11400,5.700000,13,1.9389746,0.32143648,1.6865275,0.033573391,0.002955958,0.01041122,0.070059239,0.014904804,0.042837404,0.47231234,-0.32871721,-0.11529942,0.93736388,0.35581217,-2.8042448,2.3
3,11400,5.700000,14,1.9389746,0.90873962,1.066133,1.6801218,0.053944696,0.017684104,0.05537514,0.17931061,0.084499051,0.34883754,0.63772946,-0.12656118,-0.75979168,2.433789,-0.19591042,2.3
3,11400,5.700000,15,1.9389746,0.70270471,1.3201187,1.1516542,-0.01082666,-0.056973711,-0.0033023511,-0.069740214,-0.22015153,0.011719561,-0.54220314,0.56880702,0.61844509,0.90403385,2.3322534,2.3
3,11400,5.700000,16,1.9389746,1.2200445,0.12777768,0.43582036,0.041343204,-0.0161753,-0.0036051237,0.077006686,-0.12782237,-0.15149382,0.54820185,-0.78586712,-0.28616009,1.8610133,-0.96169922,2.3
3,11400,5.700000,17,1.9389746,1.0526936,0.62508521,0.74554461,-0.036141674,0.018308534,-0.025891899,-0.18274847,0.051809517,-0.25810408,-0.33446136,0.1374896,-0.93232624,2.7715896,2.7515732,2.3
3,11400,5.700000,18,1.9389746,1.5277732,0.51896738,0.63804893,-0.060940634,0.065079884,-0.039451942,-0.31018825,0.42691409,-0.30058332,0.43770594,0.35132349,0.8276384,0.59590946,0.67635306,2.3
3,11400,5.700000,19,1.9389746,1.4295462,0.68172516,0.15199168,0.021942171,-0.0026260056,-0.038257189,0.055431489,-0.12807962,-0.36968997,0.70112172,0.7059254,0.10048717,1.4701393,0.78881217,2.3
3,11400,5.700000,20,1.9389746,1.1674203,0.1889551,1.1265554,0.055324705,-0.058226397,0.04491402,0.21854107,-0.36721129,0.25413872,-0.57072196,-0.31749918,0.75727849,0.71166046,-2.6339167,2.3
3,11400,5.700000,21,1.9389746,1.3037748,0.69165568,1.4602332,-0.0073551176,-0.022453204,-0.020535747,0.019722774,-0.16508197,-0.17831919,0.27855726,-0.40772158,-0.86957976,2.625147,-0.97143161,2.3
3,11400,5.700000,22,1.9389746,1.6590752,0.16232365,1.6557963,0.037707043,-0.00061796702,0.029973587,0.095376537,0.087861866,0.52237588,0.41975967,0.56492558,0.7103949,0.78073719,0.93176753,2.3
3,11400,5.700000,23,1.9389746,1.7133741,0.81302475,1.0871335,-0.08032689,-0.016363648,0.0089621303,-0.39177015,0.02975669,0.18138932,0.64579264,0.34762124,0.67978771,0.82332318,0.4938054,2.3
3,11400,5.700000,24,1.9389746,1.1633043,1.2946952,0.33324255,0.015377561,0.0079438579,0.065217116,0.053882266,0.081975807,0.32384972,-0.78991863,-0.57829205,-0.2039776,1.7762156,-2.5096524,2.3
3,11400,5.700000,25,1.9389746,1.371067,1.6290883,0.80931822,0.061340492,-0.017414528,-0.084505459,0.19413705,0.095362241,-0.46629387,-0.18322437,0.9059639,0.38165199,1.1792134,1.7703472,2.3
