step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12200,6.099999999999339,477.07090044785116,51.84854896311078,317.3270534327406,369.1756023958514,1.6202671550972119,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01041025938472258,0.30245943707846273,0.17790426051309136,0.16076528570522963,0.06503052688157658,0.00041282674447472257,-0.00463072202380634,0.013341235757754786,-0.010824137141811815,-0.0201680998248122,0.011619754056743214,0.24888029772925194,0.4972359978604173,0.07211863853165057,1.5481485165655613,11,0.10116416068276111
12300,6.149999999999311,473.8729124715599,59.23687496997621,315.1998893142057,374.4367642841819,1.8511523428117567,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010997658499938558,0.30119189186510786,0.2269438841947431,0.06949463724508019,0.08154286412790376,0.020906866140280735,-0.027143732931042105,-0.012032538612430218,0.018988566000809916,-0.0069671853583582995,-0.011211286456939463,0.24559504473472044,0.49904335681726253,0.43779625843518316,1.4133560843765736,12,0.15545116635657402
12400,6.199999999999283,517.4142089222591,44.93479604538874,344.1616878484933,389.096483893882,1.404212376418398,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011572596944249293,0.3066742438997558,0.23207238401819988,0.055977965313055975,0.0999072275624073,0.023336868566596964,-0.02467698397945439,-0.016243900199643595,0.036551856148642856,-0.012600124570285351,-0.006724315890392828,0.24909371326654234,0.5016418924735053,0.5866696334805946,0.8175427429378034,13,0.22654380062394117
12500,6.249999999999256,512.0468595347897,38.920886720160894,340.5915577813045,379.51244450146544,1.216277710005028,1.5744100057893882,3.902595356368751,1.0361000000000002,0.012043814218145186,0.31479148909189947,0.19618671039864452,0.0850984948279553,0.08519610384928547,0.007472748735010718,-0.017350086856768233,0.004166929476750505,0.024320817562657727,0.007484499483697954,0.00010526140847249584,0.24802079188991405,0.5015824174815255,0.5877228405618498,0.6285548694431782,14,0.27671143835260037
12600,6.299999999999228,495.7780862260775,34.443086373447656,329.7702691800242,364.21335555347184,1.0763464491702393,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01252884520963334,0.31642824974134565,0.15243052438967566,0.07764443584550501,0.0,-0.00827348153216878,-0.0180066929372066,-0.013226480155909087,-0.014316050110293637,-0.0011251872363094422,-0.01383006436569694,0.25381162122750406,0.5024294594605782,0.31440842672062674,0.7619380224496125,15,0.2611789102286548
12700,6.3499999999992,467.2556134495604,50.20737348277073,310.79834648616225,361.00571996893297,1.5689804213365852,1.5744100057893882,3.902595356368751,1.0361000000000002,0.013238627170197852,0.30750978808400103,0.10389457628846482,0.110914928116559,0.0,-0.021115785308738443,-0.011871204198493109,-0.025132269001972952,-0.016711580284483746,-0.007672287252583331,-0.0028127507437079357,0.24936330164425102,0.5045977274492032,0.7245984314253866,0.8443819899111986,16,0.22297939930817412
12800,6.399999999999173,473.6754194318253,45.3915724018472,315.06852543451055,360.46009783635776,1.418486637557725,1.5744100057893882,3.902595356368751,1.0361000000000002,0.013927267412385147,0.3003369380881039,0.08107174861331322,0.130811616649004,0.06038343807597905,-0.025473415821191992,-0.012762200367319003,-0.01543747525583285,-0.022861059014756623,-5.172454194759463e-05,0.021876957563253578,0.24762702403693893,0.5044220040542567,0.5954880616915026,0.8229985758662224,17,0.18653714205638566
12900,6.449999999999145,507.09377945010493,37.26266876465711,337.2969818446587,374.55965060931584,1.1644583988955346,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014513637274351393,0.29575002745278256,0.0894610102724649,0.11833661818223296,0.03714456058879125,-0.023996622081063155,-0.014729766555135002,-0.015417117386745127,-0.012865559830276886,0.0014529950817223564,0.006825315206283951,0.2440229153601136,0.5015156811427449,0.40207832418588063,0.762380074709654,18,0.14338605729481654
13000,6.499999999999117,442.26064489556904,60.939333019464016,294.1727679517425,355.11210097120653,1.9043541568582505,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014956205202055251,0.2887839013654476,0.09363098727981521,0.08672475491291357,0.052726421485180544,-0.023208503970071827,-0.01977692627956977,-0.021955399492181976,0.007235563192295727,-0.010619340093651326,0.009444889943501724,0.24026021400485806,0.5016574293687417,0.9725983756845444,0.931755781173706,19,0.08915251484582906
13100,6.549999999999089,485.7075039923833,34.77742980942442,323.0717508181405,357.8491806275649,1.086794681544513,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015051971643147633,0.2832438162488049,0.07200242841592035,0.0510356426389273,0.05246679623556775,-0.026906477731313824,-0.026809317170437826,-0.01251974906123336,0.005608276858949537,-0.005807285607040533,0.010908311384397976,0.23476001244596478,0.5006534728318447,0.4988825504436201,0.587912131100893,20,0.06886561176686173
13200,6.599999999999062,457.8588970303469,64.73624881638678,304.54805469420245,369.2843035105892,2.0230077755120868,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015013020451263709,0.2790432961460533,0.049800606690743196,0.10551094078871566,0.10384367254528917,-0.02969796084978983,-0.014477603434140406,0.026913971522620365,-0.01228766044329817,-0.01690462886517397,0.03778707844353911,0.23620936397355521,0.4974635600293264,0.8234882772383564,1.1995194982737303,21,0.09283487887323835
13300,6.649999999999034,414.4248573619699,100.72459666837642,275.65759876048645,376.3821954288629,3.147643645886763,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014764029246757394,0.2849320199617587,0.0766841134842724,0.14359871931346865,0.08994885302585237,-0.02618791921458708,-0.001439177893313897,0.022527069306589643,-0.017308384883465266,0.004254602876292703,0.021763104781116004,0.23875234153755348,0.49136157900336436,0.7566719685089432,2.39097167737782,22,0.10948469959483792
13400,6.699999999999006,432.79151669263786,89.89935608533622,287.87431095427684,377.7736670396131,2.809354877666757,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014802986457228433,0.2893604247997739,0.11524102045283048,0.13475653682441302,0.05991743121499443,-0.018549168727731925,-0.007474873534510005,0.011034925365375698,-0.01595550781137871,-0.005159876696141117,0.010505666015045838,0.23949673226859552,0.48681577882369254,0.1982268417339778,2.6111280359327793,23,0.11422339003178195
13500,6.749999999998979,444.26004854401015,101.78515071857753,295.502685303203,397.28783602178055,3.1807859599555477,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01508013959107178,0.28938520764770154,0.1332541785900235,0.1275073936146126,0.040374086051673815,-0.013928592400823878,-0.012022645368132653,-0.005300053481241607,-0.009291299950746445,-0.015778726259521657,0.009780400947047772,0.24191269080687694,0.4879928440569722,0.608586827662085,2.5721991322934628,24,0.08726737407889736
13600,6.799999999998951,507.9638085136132,89.49181313804314,337.87568777466777,427.3675009127109,2.796619160563848,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015087556658483676,0.29880583281217227,0.14355235091275143,0.16012992664412967,0.045121205055144095,-0.010986036177984283,0.004375301281619813,-0.01818285976215309,0.007840237592150353,-0.008919679284798865,-0.010864553460769658,0.24720528740587172,0.4920868182577498,0.5678651803146815,2.2287539802491665,25,0.02526502607455289
13700,6.849999999998923,582.7740133791485,45.30492282713515,387.63621991862095,432.9411427457561,1.4157788383479735,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014876168043373276,0.3129855155404992,0.1418996950470376,0.16224622729157573,0.10216335615167024,-0.011473008047027323,0.011513123409744967,-0.011846250488137212,0.0335454846720939,0.0049531440718733125,0.012612355887325935,0.24397040025707287,0.4954200997258139,0.1338783318813463,1.2819005064666271,26,-0.027900530702583918
13800,6.8999999999988955,525.7982268336709,63.54278313184218,349.73837612953935,413.2811592613815,1.985711972870068,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014886570411777215,0.3220010186003291,0.1324200341304156,0.14036281563807643,0.08463566083287608,-0.014157351804799557,-0.0075322320453351955,-0.00437131505981625,0.02317662509898421,-0.005183401273403063,0.01980254540872159,0.24827426602332836,0.4946011160878599,0.4174935479538006,1.5682184249162674,27,-0.050234885707069174
13900,6.949999999998868,465.928318457366,90.85343918816667,309.91548691850954,400.7689261066762,2.8391699746302086,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015167921574218948,0.3263400680304417,0.14436873511538392,0.11403341150253796,0.05953603650772075,-0.010743399557351345,-0.017695319497176922,0.002983882392906908,0.0023864660386820244,-0.0012344558153344737,0.015896889426703014,0.24797892297184213,0.49349393292316673,0.15508841276678642,2.6840815618634224,28,-0.042752273460654446
14000,6.99999999999884,463.34089125554954,79.20524615250882,308.1944415788056,387.39968773131443,2.4751639422659006,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015677119249025304,0.32434831962499594,0.16134388930114024,0.1110141165462463,0.05089574858908993,-0.00538647678470338,-0.013769599212920189,0.015542263346663095,-0.0020824082830743344,-0.008151964969212071,-0.004319188506026205,0.2508368921691583,0.4949840764910965,0.275004005122575,2.200159937143326,29,-0.0027024763568833845
14100,7.049999999998812,513.0990669186378,88.1064275447898,341.2914408980556,429.3978684428454,2.753325860774681,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016180163711021885,0.3194728222578639,0.15100186393512285,0.15904090929759251,0.051144948977453836,-0.008720967316767622,0.005223824656462378,0.0059696528935993904,-0.004791102428980198,0.004501357285376369,-0.009036410973595397,0.25551681341374194,0.4985997571226303,0.9412474984438866,1.8120783623307946,30,0.05121796561757629
14200,7.099999999998785,567.0500640388043,79.08888446376893,377.1773247988115,456.26620926258045,2.471527639492779,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01654455359666926,0.31577139104113533,0.14813229392426586,0.16990111573838115,0.05964515815316391,-0.009607043609532809,0.005631121982940429,-0.005777333151053174,0.0022422365124305063,-0.0046951976475913555,0.013471910851324676,0.26011885645975,0.5049528113140147,0.8705574233973318,1.6009702160954475,31,0.060044340304853124
14300,7.149999999998757,569.3272134051902,74.81124946229863,378.691986661405,453.50323612370363,2.3378515456968323,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017168918344312334,0.3128594637037882,0.11865610144832375,0.1640919766439038,0.04535964836431414,-0.017724624091958824,-0.0021802580817014785,-0.008717514795811052,0.0002971321295739404,0.012047854068831418,-0.015509062350428085,0.25782731185144386,0.5017582173342348,0.6967382439577354,1.6411133017390969,32,0.03326120459678399
14400,7.199999999998729,539.638560631546,94.60259008970684,358.9443711681853,453.5469612578921,2.9563309403033387,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017826768494473098,0.3095031175259115,0.11918663738223227,0.1656487669744565,0.061431590870693956,-0.017594369516920033,0.0045647256636843735,-0.015427138513122008,-0.008559828626118465,0.015988929246941386,0.002089387230800214,0.25868416787612036,0.49991749115792644,0.8620217481525076,2.0943091921508312,33,-0.010378367856846898
14500,7.2499999999987015,574.3538474312536,60.317482712187356,382.03548751773064,442.352970229918,1.8849213347558549,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018278343797550597,0.312062159114005,0.14603327256479443,0.12903619263835403,0.05162242750123415,-0.010244421475113766,-0.006405681767155463,-0.016708396408524916,-0.003827748790406998,-0.01598702677937634,0.015989250126721057,0.25779316898497867,0.5012462310960757,0.3006601520602278,1.5842611826956272,34,-0.0478197558478929
14600,7.299999999998674,582.3515653206919,65.59372502592385,387.3552256314142,452.94895065733806,2.04980390706012,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018913701705194304,0.3063334981882875,0.16952888451783754,0.12412102552579675,0.06716342247521527,-0.0025909236791098788,-0.012637039618955096,-0.014296820645339322,-0.023674836758353784,0.02706555191150551,-0.005363795159341274,0.2559637357456732,0.5012914963450842,0.5561796519989703,1.4936242550611498,35,-0.061454840042716966
14700,7.349999999998646,557.4313634869579,79.39134403089848,370.77937870504655,450.17072273594505,2.4809795009655775,1.5744100057893882,3.902595356368751,1.0361000000000002,0.019619680222008627,0.2928492216359667,0.19370179040194543,0.1250439102861048,0.06857694179281935,0.006472654043787528,-0.01522547127884246,0.015341845439944195,-0.01062677373813892,0.0064022821902026865,-0.011200708286631757,0.24929415490760207,0.49810442974786723,0.3635549048645318,2.1174245961010456,36,-0.06236598208140509
14800,7.399999999998618,592.7145256938094,86.84660088152532,394.2482213621423,481.09482224366764,2.713956277547666,1.5744100057893882,3.902595356368751,1.0361000000000002,0.020345739573137556,0.27043423933903515,0.22524304171000747,0.1332209469261022,0.11611724536441634,0.020112957769059296,-0.013793210905195603,0.0517256732685761,-0.0024873126963442078,0.0015702126432246913,0.007490444345260304,0.24348622660287203,0.4995179731042963,0.7470976148827759,1.9668586626648903,37,-0.07130868279725291
14900,7.449999999998591,657.0396645403998,68.73180100147806,437.03453834915314,505.7663393506312,2.1478687812961894,1.5744100057893882,3.902595356368751,1.0361000000000002,0.020987944621912346,0.2522894013984539,0.2195645976867446,0.11665203381728007,0.06330236520326551,0.01750566457532079,-0.01650146813503635,0.006537472066644815,-0.014476320110579633,-0.018803745563146165,-0.012790254832998628,0.24097701583776232,0.5016844960427798,0.6739216958560306,1.4739470854401588,38,-0.07025107083898013
15000,7.499999999998563,623.1740091056382,93.38955905517895,414.5085602574417,507.8981193126206,2.918423720474342,1.5744100057893882,3.902595356368751,1.0361000000000002,0.021529917348484463,0.23432049532526786,0.1890177843072157,0.10906321234761918,0.047494301893755926,0.004622165454873921,-0.017340747948100137,-0.00980638773176334,-0.027907053140156526,-0.017562269997988503,0.008912086819377446,0.2425510494877326,0.5001087988915991,0.38011702227125543,2.538306698203087,39,-0.06261374182916288
