frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,6,1.57441,0.60610961,0.17349038,1.3647129,0.017114635,-0.011075672,-0.026184178,0.11093656,-0.12945162,-0.33486539,0.46670515,-0.069806205,0.88165379,0.49144097,-0.14847172,2.3
1,11200,5.600000,7,1.57441,0.56913887,0.68690805,1.0025964,-0.0066299466,0.031994372,0.02369902,-0.27482154,0.20406375,0.19993995,0.7602984,0.094133243,-0.6427171,2.268836,0.12318404,2.3
1,11200,5.600000,8,1.57441,0.13731941,0.88870011,0.17701984,-0.03846231,0.013965753,-0.044074393,-0.38210639,0.054807974,-0.42117,-0.096721336,-0.55264647,0.82778431,0.59564944,-1.7440564,2.3
1,11200,5.600000,9,1.57441,0.20916567,1.433475,0.68603741,-0.015806114,0.035195398,-0.014537492,-0.24871368,0.25890635,-0.27779296,0.39376808,0.37156441,0.84076548,0.57210076,0.7563945,2.3
1,11200,5.600000,10,1.57441,0.59075941,0.97967304,0.56233289,0.036876865,-0.0002340199,0.028688772,0.43401821,0.18988617,0.30112108,-0.22833245,0.30160251,0.92568905,0.38794326,2.2188032,2.3
1,11200,5.600000,11,1.57441,0.28173663,1.3830578,0.18144019,0.012254919,-0.019749622,0.0044444084,0.13804805,-0.16962826,0.035133444,-0.47091463,-0.87156099,-0.13645823,1.7076816,-2.0661709,2.3
1,11200,5.600000,12,1.57441,0.1596243,1.0070925,1.001643,-0.025599369,-0.032849426,0.023794501,-0.1201819,-0.26809463,0.17734497,-0.72467177,-0.63512483,-0.26733365,1.8414212,-2.4219527,2.3
1,11200,5.600000,13,1.57441,0.20482645,1.4173556,1.4167528,0.044797119,0.0052723425,0.0084602637,0.54638086,0.0096737189,0.11985624,0.86590044,-0.30091755,0.39958109,1.1597365,-0.33446359,2.3
1,11200,5.600000,14,1.57441,0.6122175,1.0341705,1.426562,0.01592052,0.030159801,0.015354694,0.15605762,0.24436789,0.18619439,0.033663614,-0.93090442,0.36370828,1.1985506,-1.5346498,2.3
1,11200,5.600000,15,1.57441,0.61352636,1.3351875,0.97723129,-0.012242395,-0.0097451695,-0.024270938,-0.22468271,-0.070888627,-0.20226284,-0.53593344,0.39686261,0.74516805,0.73000953,2.5041946,2.3
1,11200,5.600000,16,1.57441,0.93147328,0.13891996,0.19468291,0.023980903,-0.010774229,0.022287097,0.14817923,-0.14723581,0.19212252,-0.088769883,-0.12109176,0.9886641,0.15071421,-2.2033801,2.3
1,11200,5.600000,17,1.57441,0.97063509,0.47882909,0.6100948,-0.002587823,-0.0031688752,-0.027125204,0.041878247,0.12265288,-0.32020933,-0.13642536,-0.44764381,-0.88374382,2.6545992,-1.8666173,2.3
1,11200,5.600000,18,1.57441,1.3706441,0.14834626,0.35319895,0.00048367767,-0.011489879,-0.01308409,0.15643684,-0.039334387,-0.12812708,0.78544827,0.34449696,-0.51419146,2.110861,0.41333265,2.3
1,11200,5.600000,19,1.57441,1.4039438,0.77619626,0.16350717,-0.014593928,0.038204822,-0.03168851,-0.130964,0.38042579,-0.35959892,0.09252969,0.91036046,0.40333867,1.1556338,1.4695035,2.3
1,11200,5.600000,20,1.57441,1.0023185,0.15883835,1.0151699,0.011639588,-0.0078646367,0.022817376,-0.06660939,-0.070587962,0.18083566,-0.85736516,-0.46229551,-0.22629149,1.799065,-2.6470752,2.3
1,11200,5.600000,21,1.57441,0.95871208,0.56544436,1.3063131,0.0036794666,-0.0022563279,-0.0086651702,0.19972489,-0.055426446,-0.099862247,-0.44094852,-0.032570152,-0.89694124,2.6835986,-3.0678627,2.3
1,11200,5.600000,22,1.57441,1.3858561,0.18908495,1.3310391,-0.01624147,-0.0053001395,-0.0047324975,0.018536337,-0.0023976947,0.073313558,0.75172449,-0.47096057,-0.46163451,2.0506332,-0.55968219,2.3
1,11200,5.600000,23,1.57441,1.4313661,0.49770765,0.87822793,0.03751518,0.0024532777,-0.0098524332,0.28416417,-0.064997687,-0.1020833,0.51379061,-0.34185918,0.78686181,0.66508909,-0.58710211,2.3
1,11200,5.600000,24,1.57441,0.89574346,1.2313838,0.1464374,0.0058120512,-0.0070753208,-0.023414295,0.016920101,-0.075693501,-0.43861153,-0.88655798,0.43762588,-0.14999514,1.7213597,2.6830592,2.3
1,11200,5.600000,25,1.57441,1.0083534,1.3818854,0.63340621,-0.0066708978,0.023562038,0.033330893,-0.13343483,0.28736094,0.37838974,-0.25052477,0.84755681,0.46785125,1.0839384,1.8581974,2.3
1,11200,5.600000,26,1.57441,1.4435242,1.0239507,0.66359275,0.017538908,0.010183864,-0.016724933,0.0039829179,0.088078523,-0.2732877,-0.044443857,0.6876007,-0.72472755,2.3814352,1.6353427,2.3
1,11200,5.600000,27,1.57441,1.410648,1.3776001,0.23714327,0.0023177211,-0.032052476,-0.032012195,-0.03858167,-0.41037226,-0.37230992,-0.76025304,0.57720952,0.29806792,1.2681284,2.4922083,2.3
1,11200,5.600000,28,1.57441,0.98517837,0.9814359,0.92887049,0.0051245383,-0.00073897301,-0.0034061248,0.17199869,-0.050655103,-0.046647139,-0.41283013,-0.68294146,-0.60262945,2.2175883,-2.1145095,2.3
1,11200,5.600000,29,1.57441,0.98603938,1.3655421,1.2911425,-0.04297392,0.0035650315,-0.025629366,-0.37822487,0.17546895,-0.076735775,0.77687263,-0.62121643,-0.10275729,1.6737353,-0.67451982,2.3
1,11200,5.600000,30,1.57441,1.4413796,0.99000738,1.3683073,0.0068062576,-0.0079049466,-0.043743086,0.21682393,-0.075681247,-0.3660104,-0.13962165,-0.8422921,-0.52062444,2.1183785,-1.7350665,2.3
1,11200,5.600000,31,1.57441,1.4366836,1.3439902,1.0065575,0.013009423,-0.023530624,0.011413647,0.24421459,-0.16185472,0.11817333,0.34204217,-0.52010715,0.78262105,0.67193105,-0.98907049,2.3
2,11300,5.650000,0,1.57441,0.30371356,0.35332871,0.18519475,0.041092533,0.048769394,0.028431491,0.16384128,0.29499589,0.21600647,0.62383271,-0.31596866,0.71484023,0.77440072,-0.46883075,2.3
2,11300,5.650000,1,1.57441,0.20370727,0.63890289,0.60391897,-0.021711822,0.069751784,-0.017138177,-0.1170948,0.41285264,-0.03883027,-0.52285493,-0.81735115,-0.24199136,1.815214,-2.1398927,2.3
2,11300,5.650000,2,1.57441,0.54354756,0.18407364,0.58326721,-0.020396348,0.011832356,-0.033306805,-0.16995854,-0.15995721,-0.086697968,0.022799257,-0.94678779,-0.32104995,1.8976342,-1.5467203,2.3
2,11300,5.650000,3,1.57441,0.74783791,0.72413764,0.13420438,0.028394134,0.032340596,-0.026803589,0.24472399,0.071397561,-0.32894196,0.77616188,0.61609974,0.13414117,1.4362496,0.67093512,2.3
2,11300,5.650000,4,1.57441,0.15390638,0.23242626,1.077086,-0.039389947,-0.0027573252,-0.0076215936,-0.11467965,-0.062315637,-0.031886789,-0.60461527,0.24532556,0.75779664,0.71086672,2.7561351,2.3
2,11300,5.650000,5,1.57441,0.22102731,0.67973848,1.4202109,0.041117533,-0.0030120086,0.03438968,0.15448537,-0.10487395,0.079841113,-0.58271216,-0.60870741,-0.5384439,2.1393857,-2.3343792,2.3
2,11300,5.650000,6,1.57441,0.61310954,0.16908729,1.3489543,0.024114557,-0.015478769,-0.041942726,0.1830114,-0.0527967,-0.32268667,0.40478655,-0.31819401,0.85726333,0.54086559,-0.6661944,2.3
2,11300,5.650000,7,1.57441,0.55489073,0.69362031,1.011292,-0.020878085,0.038706626,0.032394654,-0.31523435,0.019359757,0.11673127,0.73850074,-0.070390323,-0.67056831,2.3057709,-0.095028087,2.3
2,11300,5.650000,8,1.57441,0.12068142,0.89078729,0.15691687,-0.055100299,0.016052934,-0.064177362,-0.21896824,-0.021792948,-0.23763643,0.060892151,-0.68733844,0.72378036,0.76153109,-1.4824358,2.3
2,11300,5.650000,9,1.57441,0.19554222,1.4401003,0.67437908,-0.029429557,0.041820666,-0.026195823,-0.31041282,0.049252167,-0.13577028,0.13854398,-0.10188714,0.9851013,0.17283426,-0.63410031,2.3
2,11300,5.650000,10,1.57441,0.60726287,0.99257963,0.57620427,0.053380318,0.012672564,0.04256015,0.24687043,0.32108609,0.23928098,-0.56755905,0.31745693,0.75966954,0.70799151,2.631609,2.3
2,11300,5.650000,11,1.57441,0.28828663,1.3772576,0.18458699,0.01880492,-0.025549863,0.0075912087,0.12591756,-0.028849994,0.010393623,-0.62394216,-0.7344672,-0.26693468,1.8410072,-2.2750098,2.3
2,11300,5.650000,12,1.57441,0.16317995,0.99480784,1.0088408,-0.022043721,-0.045134137,0.030992292,0.20850997,-0.24370375,0.13874684,-0.72576782,-0.59548494,-0.34446881,1.9224692,-2.4544823,2.3
2,11300,5.650000,13,1.57441,0.22801997,1.4162459,1.4208656,0.067990631,0.0041626501,0.012573066,0.46687436,-0.032623868,-0.18777501,0.63361456,-0.2079073,0.74518933,0.72997761,-0.31705935,2.3
2,11300,5.650000,14,1.57441,0.62294493,1.0440015,1.4356072,0.026647943,0.039990883,0.024399863,0.26964238,0.16761459,0.26746152,-0.086679773,-0.96096329,0.26274737,1.3049278,-1.6607538,2.3
2,11300,5.650000,15,1.57441,0.60496781,1.331894,0.96557468,-0.020800943,-0.01303875,-0.035927549,-0.17035344,-0.10083296,-0.27115215,-0.51091557,0.052899152,0.85800172,0.53942976,3.0384223,2.3
2,11300,5.650000,16,1.57441,0.93495084,0.13071564,0.19778439,0.027458465,-0.01897854,0.025388573,0.04453417,-0.15897119,0.065847888,-0.23107739,-0.23888532,0.94315272,0.33880438,-2.3395821,2.3
2,11300,5.650000,17,1.57441,0.97322774,0.48785706,0.59453814,4.825479e-06,0.0058590906,-0.042681855,-0.00034271221,0.16029893,-0.33733127,-0.26058858,-0.10278834,-0.95996258,2.8576649,-2.7658826,2.3
2,11300,5.650000,18,1.57441,1.3799813,0.15122056,0.34824774,0.009820844,-0.0086155868,-0.018035295,0.24711836,0.2872517,-0.12955077,0.54988326,0.55469742,-0.62445109,2.2452249,0.78975649,2.3
2,11300,5.650000,19,1.57441,1.3967392,0.79111898,0.14300813,-0.021798592,0.053127543,-0.052187546,-0.12492312,0.25907935,-0.36173514,-0.20811342,0.86533814,0.45593718,1.0973714,1.8068136,2.3
2,11300,5.650000,20,1.57441,0.99985625,0.15437867,1.0199816,0.0091773534,-0.012324312,0.027629076,-0.02348537,-0.14280411,0.031796418,-0.83068462,-0.5103007,-0.22261236,1.7952896,-2.590715,2.3
2,11300,5.650000,21,1.57441,0.96793488,0.56164062,1.3017469,0.012902272,-0.0060600656,-0.013231379,0.1793714,-0.1510799,-0.076507093,-0.52115437,-0.12506181,-0.84424977,2.5759601,-2.9060753,2.3
2,11300,5.650000,22,1.57441,1.3933447,0.18462711,1.3376052,-0.0087528146,-0.0097579836,0.0018336517,0.26650323,-0.12820746,0.22653034,0.87463375,-0.43775903,-0.20828546,1.780618,-0.46405195,2.3
2,11300,5.650000,23,1.57441,1.426998,0.49460608,0.87331619,0.033147049,-0.00064829211,-0.014764175,-0.22924085,-0.084211152,-0.10343728,0.28319861,-0.32118325,0.90368129,0.44250631,-0.84816435,2.3
2,11300,5.650000,24,1.57441,0.89669163,1.2301106,0.1248075,0.0067602183,-0.0083485345,-0.0450442,-0.082526386,0.032961636,-0.39686512,-0.96970107,0.23899242,-0.050620752,1.6214387,2.8999486,2.3
2,11300,5.650000,25,1.57441,1.0065294,1.4000212,0.64747528,-0.0084949352,0.041697825,0.047399962,-0.050865365,0.35099875,0.13571969,-0.52988055,0.78475004,0.32154934,1.2434311,2.1646985,2.3
2,11300,5.650000,26,1.57441,1.4374683,1.0304791,0.64831075,0.011483043,0.016712237,-0.032006934,-0.2866852,0.070517746,-0.3054649,-0.38199845,0.5546184,-0.73923989,2.4027373,2.1739381,2.3
2,11300,5.650000,27,1.57441,1.4051999,1.3565635,0.21844002,-0.0031303787,-0.053089089,-0.050715448,-0.096494295,-0.40485973,-0.38416837,-0.72501884,0.67510603,-0.13630677,1.7075288,2.3918282,2.3
2,11300,5.650000,28,1.57441,0.99843302,0.97643967,0.92408542,0.018379195,-0.0057352021,-0.0081911938,0.30702718,-0.10680275,-0.22589015,-0.32758924,-0.72681843,-0.60367231,2.2188958,-1.9942461,2.3
2,11300,5.650000,29,1.57441,0.97064353,1.3767023,1.288657,-0.058369771,0.014725165,-0.028114851,-0.23918356,0.28790246,0.027459848,0.70237232,-0.60853308,-0.36927038,1.9490201,-0.71393653,2.3
2,11300,5.650000,30,1.57441,1.4449797,0.983016,1.3533127,0.010406332,-0.014896326,-0.058737651,-0.090773997,-0.25517282,-0.2655557,-0.15155721,-0.80763315,-0.5698764,2.1771518,-1.756295,2.3
2,11300,5.650000,31,1.57441,1.4338257,1.3369288,1.0144158,0.010151501,-0.030592041,0.019271984,-0.22779437,-0.071216069,0.090014673,0.28320058,-0.56216007,0.77702863,0.68086483,-1.1041356,2.3
3,11400,5.700000,0,1.57441,0.308715,0.36964204,0.18987065,0.046093976,0.065082727,0.033107395,-0.014804466,0.42078445,0.023548813,0.64914873,-0.22336064,0.72712857,0.7566664,-0.3313933,2.3
3,11400,5.700000,1,1.57441,0.19794533,0.65739282,0.59863641,-0.027473756,0.088241719,-0.022420735,-0.20127109,0.22274553,-0.14723594,-0.57796002,-0.8120661,-0.080689895,1.651574,-2.1893418,2.3
3,11400,5.700000,2,1.57441,0.53539443,0.17500778,0.58454707,-0.028549479,0.0027664969,-0.032026945,-0.15077274,-0.11517207,0.13293692,0.30282122,-0.94937477,-0.083587361,1.6544813,-1.2620288,2.3
3,11400,5.700000,3,1.57441,0.76232936,0.72733399,0.12484825,0.04288559,0.035536945,-0.036159715,0.31254393,0.022430926,-0.035552947,0.78988814,0.61247938,0.030752908,1.5400386,0.65956001,2.3
3,11400,5.700000,4,1.57441,0.15524069,0.22621911,1.0788936,-0.038055636,-0.0089644677,-0.0058139665,0.16514761,-0.14827324,0.14543897,-0.3884756,0.23997001,0.88966348,0.47418868,2.5882439,2.3
3,11400,5.700000,5,1.57441,0.22773699,0.67576079,1.4254933,0.04782721,-0.0069896924,0.039672063,0.10069053,-0.079378705,0.13960198,-0.6849975,-0.6399597,-0.34818099,1.9264263,-2.3901733,2.3
3,11400,5.700000,6,1.57441,0.62717526,0.16856972,1.3349233,0.038180277,-0.015996331,-0.055973802,0.35314697,-0.076820394,-0.19507413,0.33793579,-0.49366686,0.8013067,0.6413201,-0.97052025,2.3
3,11400,5.700000,7,1.57441,0.54266648,0.69167388,1.0172004,-0.033102339,0.036760194,0.03830301,-0.14868758,-0.17196875,0.030693399,0.65799899,-0.21592423,-0.7213973,2.3766142,-0.31708087,2.3
3,11400,5.700000,8,1.57441,0.12811796,0.88895968,0.15641669,-0.047663761,0.014225327,-0.064677544,0.32980214,-0.072173317,-0.036730521,0.025454281,-0.92349514,0.3827647,1.1780093,-1.5432403,2.3
3,11400,5.700000,9,1.57441,0.17968989,1.4335289,0.66879058,-0.045281892,0.035249257,-0.031784323,-0.28081786,-0.44348011,-0.064914992,-0.26883113,-0.39601005,0.87801245,0.49910259,-2.1671857,2.3
3,11400,5.700000,10,1.57441,0.61712659,1.0066822,0.58510171,0.063244043,0.026775157,0.051457586,0.10362772,0.26045137,0.11474446,-0.77218379,0.34603604,0.5329083,1.0087625,2.7202978,2.3
3,11400,5.700000,11,1.57441,0.29572113,1.3787192,0.18417889,0.026239424,-0.024088206,0.0071831099,0.21859952,0.096176891,-0.061780069,-0.76472727,-0.54811928,-0.33875871,1.9163936,-2.5197124,2.3
3,11400,5.700000,12,1.57441,0.1728283,0.98307626,1.0150094,-0.012395373,-0.056865711,0.037160937,0.12275445,-0.21476374,0.16827678,-0.58514998,-0.68485142,-0.43425572,2.0200082,-2.2778502,2.3
3,11400,5.700000,13,1.57441,0.25303692,1.4175699,1.3930872,0.093007583,0.0054865877,-0.015205299,0.49494688,0.043756472,-0.62571173,0.58052602,-0.15885323,0.79859576,0.64583786,-0.26709833,2.3
3,11400,5.700000,14,1.57441,0.62952944,1.0516581,1.4456607,0.033232455,0.047647456,0.034453354,0.096732044,0.08305972,0.062748293,-0.067890118,-0.99209709,0.10551921,1.4650803,-1.6391207,2.3
3,11400,5.700000,15,1.57441,0.59651825,1.3276613,0.95463101,-0.029250502,-0.01727137,-0.046871225,-0.24592317,-0.015563103,-0.15035109,-0.40905155,-0.30249125,0.86091572,0.53372944,-2.5048492,2.3
3,11400,5.700000,16,1.57441,0.93134404,0.13452146,0.19708273,0.023851662,-0.015172722,0.024686915,-0.13308873,0.15305488,-0.098848956,-0.23849016,-0.079781749,0.96786224,0.2542101,-2.8187669,2.3
3,11400,5.700000,17,1.57441,0.97494496,0.49515538,0.57614361,0.0017220413,0.01315741,-0.06107639,0.019501073,0.19856997,-0.36841892,-0.29233162,0.20313849,-0.9344929,2.7776282,2.5343041,2.3
3,11400,5.700000,18,1.57441,1.3933845,0.16947327,0.34118003,0.023224072,0.0096371307,-0.025103009,0.21390661,0.39851438,-0.14178685,0.2498831,0.59517958,-0.76375369,2.4399047,1.1733002,2.3
3,11400,5.700000,19,1.57441,1.3876488,0.79869182,0.13795128,-0.030888939,0.060700384,-0.057244396,-0.15288044,0.08682244,0.039395919,-0.35270298,0.91968221,0.172584,1.3973439,1.9370028,2.3
3,11400,5.700000,20,1.57441,0.99688641,0.14549503,1.0178205,0.006207517,-0.021207949,0.025467951,-0.058568317,-0.071928951,-0.095724823,-0.84873329,-0.48719351,-0.20565576,1.7779301,-2.620492,2.3
3,11400,5.700000,21,1.57441,0.97761245,0.55558702,1.2997047,0.02257984,-0.012113665,-0.015273595,0.21249525,-0.022153286,0.021003482,-0.46337276,-0.35250647,-0.81303436,2.5201414,-2.4912529,2.3
3,11400,5.700000,22,1.57441,1.4057254,0.18004113,1.351281,0.0036277927,-0.01434396,0.015509474,0.098280951,-0.080466156,0.33642382,0.87695098,-0.4805734,-0.002487614,1.5732839,-0.50131015,2.3
3,11400,5.700000,23,1.57441,1.4179626,0.49357291,0.86926127,0.024111739,-0.001681466,-0.018819093,-0.16504601,-0.0094463192,-0.055539686,-0.13207129,-0.35789981,0.9243727,0.39140835,-1.9243118,2.3
3,11400,5.700000,24,1.57441,0.89176923,1.2293594,0.1232573,0.0018378214,-0.0090998036,-0.046594394,-0.073220412,-0.001016683,0.46114786,-0.99812254,-0.032376431,0.051992011,1.5187809,-3.1091667,2.3
3,11400,5.700000,25,1.57441,1.0054964,1.4184213,0.65220831,-0.0095278861,0.060097941,0.052132995,0.032162052,0.29331913,0.088858596,-0.74359593,0.63253512,0.21671277,1.3523504,2.4367251,2.3
3,11400,5.700000,26,1.57441,1.4173703,1.029531,0.6338167,-0.0086149254,0.015764162,-0.046500988,-0.43679334,-0.13060203,-0.24812029,-0.35123547,0.56800669,-0.74431314,2.4103021,2.1246102,2.3
