step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,247.1398811348012,-1082.8942953687865,161.30457129431304,-921.5897240744735,-33.84044673027458,1.6468325192582356,4.466304232287047,1.2865810142641125,0.003972009275147505,0.8436411707015823,0.15228147226603553,0.11457737421483054,0.0733114566774379,-0.008320364598181848,-0.01066338643294676,-0.004873403238444118,0.02002791241922417,0.01209192155418763,0.00012758410759531217,0.5264779734722564,0.5279727214118033,0.0,-33.84044673027458,10,0.26901252567436934
7200,3.6000000000003696,251.38766017950925,-1083.405402847654,164.07703430033783,-919.3283685473161,-33.856418838989185,1.6424458999295115,4.430708925521868,1.2969171132159507,0.004306091346102797,0.8313905694991318,0.1475391865575931,0.08241451074178682,0.09691781271547803,-0.009788065476050321,-0.01878270694571671,-0.0051438925469884595,0.014025002628702257,0.028600291620706854,0.013733080279905743,0.5213977982607311,0.5244967624626571,0.0,-33.856418838989185,11,0.22828728964346584
7300,3.6500000000003863,269.924194094636,-1106.245287847204,176.17555778724974,-930.0697300599543,-34.57016524522513,1.641124253514844,4.42002159679572,1.300052975612993,0.004432090251143168,0.8316234193482922,0.15050385606499853,0.05351004330811741,0.08950353573774777,-0.0088759631582619,-0.0242337853347997,-0.0016383302823476504,-0.001143019444381089,0.041716956923523306,0.006348340533826441,0.5209084463268882,0.5267516378242327,0.0,-34.57016524522513,12,0.1879545263780152
7400,3.700000000000403,243.3774962295777,-1104.0260544698942,158.8489179153659,-945.1771365545284,-34.500814202184195,1.6461206576243324,4.460514906786833,1.28825087445506,0.004426304752648409,0.8367854061517912,0.1555372020223566,0.07813662943697446,0.07036791866773352,-0.007285861973735883,-0.0218301314325472,0.017905297184483727,-0.0008682965942618651,0.011804566681288837,-0.003927131793775992,0.5228036882452008,0.5321361609075346,0.0,-34.500814202184195,13,0.15328100998057032
7500,3.7500000000004197,220.79404835586038,-1093.3708757444683,144.1090331145373,-949.261842629931,-34.167839867014635,1.6391856964876172,4.404376809683164,1.3046708938605402,0.004324363872768388,0.8459894118245609,0.16055034806071933,0.10309664490948364,0.09007519038127634,-0.0056501530194393535,-0.017563267758428213,0.04142126125368032,0.006085343802702712,-0.0007650638206567715,0.0011746344769560434,0.5258503196344612,0.5310603413683124,0.0,-34.167839867014635,14,0.1406087320782688
7600,3.8000000000004364,218.5355311831335,-1088.6426544284373,142.63493212106454,-946.0077223073727,-34.020082950888664,1.6410210375803407,4.419187678279986,1.3002983008462088,0.0041019487870941045,0.8605861232441054,0.16879630624482353,0.09680403752929889,0.11463219635797739,-0.0028467685141716098,-0.01849426745851424,0.05280639084222419,0.005548924461423363,0.00045775961896088815,0.02003016772851486,0.5300158391930799,0.5339885582970549,0.0,-34.020082950888664,15,0.12940167220396243
7700,3.850000000000453,248.08359524774775,-1086.956576577315,161.92051963787563,-925.0360569394394,-33.96739301804109,1.6500615808522276,4.492627980382199,1.2790425235029408,0.0038743683497482607,0.8740001960727298,0.18927745318918263,0.061197192988436885,0.12377539600844813,0.004723565714356883,-0.023207316537893236,0.052304847529925015,0.0025266777914711345,0.011833980534124107,0.02053302037241179,0.533369076501059,0.5394821735247757,0.0,-33.96739301804109,16,0.11635260154162025
7800,3.9000000000004698,243.06230760488026,-1086.8387180268528,158.64319892840913,-928.1955190984437,-33.96370993833915,1.6435595224400652,4.439727457148265,1.2942826524038298,0.003740291372749136,0.881765635882662,0.21097410079673867,0.06676244498186372,0.1419928985684566,0.013687815439476069,-0.02530047854643891,0.044412498377031824,0.006179275293244314,0.03383036080027593,0.022861949553203885,0.5351421296352639,0.5378106072874805,0.0,-33.96370993833915,17,0.09926687415615078
7900,3.9500000000004865,277.7604627598707,-1088.9441208163612,181.2901752734631,-907.6539455428981,-34.02950377551129,1.6524120495607848,4.5118542278372376,1.2735921727556445,0.003640545787212404,0.8880713802640726,0.2371302159040989,0.0915690523886295,0.1430464060368309,0.02578656959455435,-0.02346972366981271,0.03200753809346894,0.012739653858691254,0.03813557962932537,0.014104304504283424,0.5369896720448324,0.5409543145429195,0.0,-34.02950377551129,18,0.07464597838102925
8000,4.000000000000503,286.47380496900695,-1098.423182789339,186.97724578240593,-911.4459370069331,-34.325724462166846,1.6505780047067706,4.496847507378387,1.2778423595106465,0.0035984736553653597,0.8930751724335326,0.25416481332895235,0.0922336351387403,0.11560853829972087,0.034425550796945766,-0.022138080951343068,0.012170088581608191,0.008129430266607594,0.025466935121626615,-0.003984216516844491,0.5389102486499562,0.5394793710166367,0.0,-34.325724462166846,19,0.042012444552997255
8100,4.050000000000475,259.9575204680037,-1099.257271082035,169.67045626663614,-929.5868148153988,-34.351789721313594,1.6382406426010292,4.396763320638588,1.3069300779086235,0.003586102621629733,0.8951974844152868,0.26002937250049585,0.08802985905792261,0.07973065870488406,0.03753834793600171,-0.022651892078402926,-0.00550578347986452,-0.008398090031851862,0.0006035196890865123,-0.008919528292882357,0.5398444711278101,0.5348584571241033,0.0,-34.351789721313594,20,0.002905582950415944
8200,4.100000000000447,250.25561967399338,-1099.1380160442936,163.3381680858217,-935.7998479584719,-34.348063001384176,1.6360180663086403,4.378892520810368,1.3122638205617687,0.0035017212532025277,0.8991667611070272,0.2598704699869452,0.0758136605138491,0.07900745702792271,0.037453069596114316,-0.02390103529660995,-0.003726432007496797,-0.004118282804580594,-0.015395403041011266,-0.0005085722863835613,0.5411476685051916,0.5339094957617685,0.0,-34.348063001384176,21,-0.036489309944096784
8300,4.15000000000042,259.6200330260666,-1103.8185050351299,169.45018316911376,-934.3683218660161,-34.49432828234781,1.6347860559609515,4.369007337840765,1.315232908724723,0.003440406949045743,0.9009209355747971,0.25810119579742064,0.07016583775948028,0.08664516427049011,0.0365070733130926,-0.02371705586731091,-0.0028429408530126856,0.008537233635668693,-0.016966345139649182,-0.009738663200651152,0.5411903090701771,0.5324811765497718,0.0,-34.49432828234781,22,-0.0603500413171245
8400,4.200000000000392,264.12831978902045,-1111.2069770018516,172.39267573741537,-938.8143012644362,-34.72521803130786,1.6386833517585795,4.400328755515085,1.3058711174672977,0.0033909161268928217,0.8986212660316945,0.2607619397317551,0.09132376621830939,0.08794249260447834,0.03793216950985029,-0.019411592569421265,-0.006654150899695186,-0.0012807692473036853,0.008471122523082077,-0.0003209925124187546,0.5398707041068094,0.5349666484530871,0.0,-34.72521803130786,23,-0.07081275053222916
8500,4.250000000000364,256.79554541040886,-1095.335805164868,167.60668157852564,-927.7291235863422,-34.22924391140212,1.6359571362559795,4.378403291099144,1.3124104490030746,0.0034833753710153677,0.889736295511553,0.2691437593556894,0.1151867358895752,0.11503816306174519,0.04251702007753626,-0.013447173855851964,-0.0018937475991594544,-0.011337860534356255,0.02346570865600553,0.013419945030182266,0.5366274562924409,0.5315252824136074,0.0,-34.22924391140212,24,-0.07844774040910137
8600,4.300000000000336,254.88910958634435,-1091.9756661848135,166.3623789111908,-925.6132872736226,-34.12423956827542,1.6418925519725442,4.426232252359325,1.2982288098698445,0.003618483366698888,0.8803575525693094,0.2766220829060018,0.12121178217841708,0.11550759579298339,0.04673009213032773,-0.011774852681306194,0.0010420529092455386,-0.009938215041066656,0.011046390460847343,0.02123349261483079,0.5337145762518629,0.5298169602223475,0.0,-34.12423956827542,25,-0.08339210686563789
8700,4.350000000000309,253.91332014714584,-1094.983572091118,165.72549547319326,-929.2580766179248,-34.21823662784744,1.6543264610602808,4.527554107106955,1.2691758272237967,0.003719099604459419,0.8719817301055498,0.27517695814014476,0.12250184859058233,0.10861364819734888,0.04590695049420694,-0.01021403613411173,0.0027304567948462206,-0.005675029412946605,0.005412139510321862,0.016732000649049786,0.5316313621725692,0.5316710538571171,0.0,-34.21823662784744,26,-0.08746905135112235
8800,4.400000000000281,273.8863680235259,-1110.2104452092976,178.76161052814464,-931.448834681153,-34.69407641279055,1.6358612318188568,4.377633313063489,1.312641287711397,0.0038471855205610165,0.8656460446966522,0.2730588563271844,0.10933581451923255,0.09416530953470284,0.04470827253544253,-0.011593400272707213,0.0016424261170944127,-0.006851263793549167,0.006851934466061446,-0.010975638265710255,0.530677863569921,0.5257061094748371,0.0,-34.69407641279055,27,-0.0856496141337893
8900,4.450000000000253,289.480892775001,-1116.8502106719054,188.93992783583647,-927.910282836069,-34.901569083497044,1.623566041503108,4.279666006239107,1.3426894109986118,0.003931172625573568,0.8632852366903363,0.2598800298997554,0.10171576361677304,0.08690764033207224,0.0374581986484622,-0.013859495201728736,-0.010157713974924251,-0.011001397293920225,0.007859429040070778,-0.01250340698942707,0.5309719981847016,0.5249820396423978,0.0,-34.901569083497044,28,-0.08256365909736241
9000,4.500000000000226,312.65272819313674,-1118.065756981814,204.0638445467377,-914.0019124350763,-34.93955490568169,1.625402621677538,4.294205933925062,1.3381431439492408,0.003995866031385863,0.8634948820680647,0.24168391224181082,0.11927064560909023,0.06835846495505885,0.028037278386072048,-0.014039882378938717,-0.02262965985858629,-0.018717336514272778,-0.008136987077817934,-0.01718106469787648,0.5318262531252114,0.5253204648012213,0.0,-34.93955490568169,29,-0.06546768361660889
9100,4.550000000000198,292.5943090383923,-1105.9084993413762,190.9720089120313,-914.936490429345,-34.55964060441801,1.6267434487788464,4.304841831710851,1.334837016974503,0.0040428522046648445,0.8646763645798413,0.22163408048395017,0.11987711867283375,0.05544993383664938,0.018448170974932763,-0.011990349913005512,-0.028172803164022577,-0.019482629359297267,-0.018811520257851964,-0.006796590864324144,0.5325860941531892,0.5238605542433392,0.0,-34.55964060441801,30,-0.03868898324408149
9200,4.60000000000017,273.0791231573762,-1096.5265352877511,178.2347336579855,-918.2918016297656,-34.26645422774222,1.6363472049801757,4.381535925929489,1.3114721244626035,0.004081919105181353,0.8656141194165927,0.20586590993769005,0.1029365477698215,0.04376038936445503,0.011489830063972256,-0.011785329394097778,-0.026015781394667446,-0.015518971833139184,-0.00518917534153591,-0.00309406027915381,0.5325929183872976,0.5265695298541038,0.0,-34.26645422774222,31,-0.008518364127196719
9300,4.6500000000001425,323.3360253162247,-1103.4275941335454,211.0366757002395,-892.390918433306,-34.482112316673295,1.6263834126197503,4.301984179418275,1.3357237008633054,0.00403183534053423,0.868273204828442,0.19174100073565434,0.08932055099410077,0.040923401867651726,0.00569250205224277,-0.016660527319850703,-0.020574377264606945,-0.014232528085852621,0.0012610024533700802,0.003094844416915074,0.532338905729133,0.5270858424620379,0.0,-34.482112316673295,32,0.026980465870705878
9400,4.700000000000115,312.97022195748895,-1115.1687325212301,204.2710680644973,-910.8976644567329,-34.84902289128844,1.6334021227058764,4.357920937835639,1.3185788157143228,0.003957784688429902,0.8698257660365162,0.17734161004186116,0.09252213127468395,0.03656269536109743,0.00020649977005374277,-0.019869945398541207,-0.017890982347216134,-0.01583060991759295,0.003948820352290204,0.003865664030066546,0.5317278049523244,0.5325014267242718,0.0,-34.84902289128844,33,0.06167437554864202
9500,4.750000000000087,285.7447227415199,-1104.3353318426887,186.50138451872365,-917.833947323965,-34.51047912008402,1.6268581230385026,4.305752281389511,1.3345547661960686,0.0038954495869493876,0.8705487392814507,0.15769518208890992,0.09023527297077294,0.032612564091516694,-0.0065881079183954085,-0.021762638943143914,-0.012333861681376916,-0.014684976856625596,0.0063814760197397034,-0.000856993354414456,0.5315409128465481,0.5297265888784821,0.0,-34.51047912008402,34,0.06803724958575752
9600,4.800000000000059,249.21224308914833,-1088.2023858618309,162.65717151034323,-925.5452143514876,-34.006324558182214,1.6327217645721233,4.35247761416953,1.320227865269418,0.0038377463972610907,0.8719492515447087,0.138976188096834,0.09138873703588675,0.0,-0.012320639114398365,-0.02205869890561923,-0.0022647951341515865,-0.010548452467982911,-0.01060611756406219,-0.01511045930646615,0.5322483941309788,0.5299510620844587,0.0,-34.006324558182214,35,0.06736187404925346
9700,4.850000000000032,264.41111629953707,-1094.288517800161,172.5772528671079,-921.711264933053,-34.19651618125503,1.6325658483334593,4.351230817898774,1.3206061617211242,0.0037343107814428638,0.8796436282108928,0.12487286305870353,0.10494035024903514,0.052602384091038464,-0.01616182510608752,-0.01812185948869362,-0.002412283153486846,0.016602064872366817,-0.00822372344812751,-0.019428464475414173,0.5362837740657038,0.531242309046827,0.0,-34.19651618125503,36,0.06680504648603278
9800,4.900000000000004,274.40345725885925,-1103.5138209755369,179.09910707885658,-924.4147138966803,-34.48480690548553,1.640453590477113,4.414604943197111,1.301648120981456,0.0037283269526885215,0.886806614017737,0.11611764367430591,0.12849007414702548,0.07084488194970671,-0.018339811950995544,-0.010069913639065243,-0.012353132530792968,0.030113983790807285,-0.0028155731021468336,-0.013469921928251465,0.5400427009604503,0.5371594840459433,0.0,-34.48480690548553,37,0.059915169324247244
9900,4.949999999999976,247.59774661445167,-1094.7318471181152,161.60341336936122,-933.128433748754,-34.2103702224411,1.6293320148804926,4.325424872648031,1.3284850386662936,0.003856480292268168,0.8857351650302852,0.11649947925151334,0.136493647674777,0.04948889825683838,-0.018248125248130288,-0.0059502769298141345,-0.020910876167374817,0.014694906304054204,-0.00803388670706869,-0.00522282226562885,0.5401629051635293,0.531931261216983,0.0,-34.2103702224411,38,0.05588245697992604
10000,4.9999999999999485,250.32578515011755,-1090.8913754057558,163.38396406174394,-927.5074113440119,-34.09035548142987,1.628261536868013,4.316905005482153,1.3311069439542071,0.003974611872817815,0.884407634558649,0.13030033714697112,0.11158472345027744,0.06541245599417295,-0.014732203498720687,-0.012357098732011679,-0.0113187735677897,0.01896324777294156,-0.02200936031317815,0.006709488622196114,0.5389987448365572,0.5291898573639575,0.0,-34.09035548142987,39,0.04767967094798335
