frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,20,1.6272902,1.0011326,0.21409772,1.0458354,-0.0051758586,0.004180281,-0.0077979437,-0.12645339,0.057004246,-0.20335041,-0.28482107,-0.090477195,-0.95430123,2.8381091,-2.8340108,1.7
0,6100,3.050000,21,1.6272902,1.0142136,0.60564114,1.4348199,0.0069738301,-0.0063781021,-0.012130362,0.12754254,-0.12086914,-0.25578638,-0.2823151,-0.20813883,-0.93647019,2.7832238,-2.506297,1.7
0,6100,3.050000,22,1.6272902,1.4291696,0.2369422,1.4353527,0.00098861298,-0.00066591136,-0.010236736,0.01479165,-0.069054176,-0.18041206,0.93576882,0.31835854,-0.15160659,1.7229898,0.32792734,1.7
0,6100,3.050000,23,1.6272902,1.4227077,0.5674078,1.0272144,-0.0068282609,0.006357156,-0.0040360329,-0.13373323,0.18195217,-0.14907114,0.73737518,0.12063968,-0.66462314,2.2977856,0.16217016,1.7
0,6100,3.050000,24,1.6272902,1.0444153,1.0719752,0.19905187,7.1301597e-05,-0.0026319165,0.0069849092,-0.014704142,-0.11598592,0.087873568,-0.58010096,0.71334486,-0.39322003,1.9749275,2.2535419,1.7
0,6100,3.050000,25,1.6272902,0.98375376,1.4369092,0.5857113,-0.0080033894,-0.0039571037,-0.001207501,-0.17542112,-0.093029524,-0.012123788,0.53416672,-0.10701459,0.83857844,0.57612779,-0.1977218,1.7
0,6100,3.050000,26,1.6272902,1.3969487,0.99729139,0.60279159,0.0041761345,-0.0016865634,-0.0041225072,0.12487408,-0.058840131,-0.00024013545,-0.5830814,0.79620403,-0.16147823,1.7329847,2.2028902,1.7
0,6100,3.050000,27,1.6272902,1.4221848,1.4444493,0.21550993,-0.008095283,-0.0037903838,-0.0053874206,-0.1872003,-0.08339762,-0.094950442,-0.3686757,0.35693095,0.85829979,0.53884918,2.3723792,1.7
0,6100,3.050000,28,1.6272902,1.0279227,1.025782,0.99766904,0.0073352035,0.0043463845,0.0032397457,0.17313043,0.092222291,0.075997645,0.55029984,-0.75210133,0.36264814,1.1996884,-0.93912146,1.7
0,6100,3.050000,29,1.6272902,1.0086133,1.4231714,1.4352248,0.00048004913,-0.0046914021,0.01039379,0.035389838,-0.088511275,0.20808093,-0.22896613,0.79847071,0.55679353,0.98027573,1.8500587,1.7
0,6100,3.050000,30,1.6272902,1.4214834,1.0223844,1.4243156,0.0033998319,0.00090366275,0.0023707815,0.06976441,0.036615772,0.076586443,-0.31846151,-0.68991625,-0.65007526,2.2784798,-2.0032503,1.7
0,6100,3.050000,31,1.6272902,1.4003259,1.409872,1.0437264,0.0018242247,0.0026295422,0.0066729054,0.035520902,0.04667735,0.063332883,-0.20459299,0.92756306,0.31267952,1.2527836,1.7878907,1.7
1,6200,3.100000,0,1.6354903,0.21997425,0.19033578,0.25000954,0.0091377027,-0.00038770704,0.00070052592,0.030395793,-0.050379524,0.034506858,0.99130217,0.12719315,-0.033792039,1.6045948,0.12761191,1.7
1,6200,3.100000,1,1.6354903,0.25311517,0.57476309,0.60309894,-0.012313976,-0.017961912,-0.020095214,-0.1123697,-0.11925828,-0.20224412,0.60641479,0.44123586,-0.66149227,2.2936032,0.62901943,1.7
1,6200,3.100000,2,1.6354903,0.60766636,0.17080828,0.63556507,-0.016384417,-0.0086932584,0.010963252,-0.16723393,0.053367084,0.13907714,0.57523809,0.51744957,-0.6335196,2.25689,0.7325608,1.7
1,6200,3.100000,3,1.6354903,0.6211147,0.66928273,0.19157643,-0.0080976578,-0.0069316378,0.027232424,-0.060350674,-0.10455809,0.12073441,0.30352799,-0.93978035,-0.15711032,1.7285603,-1.2583947,1.7
1,6200,3.100000,4,1.6354903,0.20166089,0.18149,1.0450577,-0.0045174052,0.0096520039,0.013890886,-0.032563136,0.10087518,0.073965822,-0.43877099,-0.78725034,-0.43326311,2.0189065,-2.0792621,1.7
1,6200,3.100000,5,1.6354903,0.23817027,0.63628472,1.4028075,0.015432872,0.025040931,-0.01283271,0.10542444,0.31580104,-0.10265484,-0.83927073,0.54129242,0.051255735,1.5195181,2.5687717,1.7
1,6200,3.100000,6,1.6354903,0.59947076,0.17690775,1.4602965,0.013466317,-0.0025604429,0.0032934417,0.30403041,0.038464279,-0.024299272,-0.54796831,0.22104763,-0.80676433,2.5094517,2.7581631,1.7
1,6200,3.100000,7,1.6354903,0.62102198,0.63019199,1.0153368,0.0027942251,0.0036910955,0.023294895,0.064941093,-0.025518115,0.1831309,0.50004536,0.84723615,-0.1792918,1.7510629,1.0376081,1.7
1,6200,3.100000,8,1.6354903,0.17936772,1.0713671,0.19201413,0.0019918599,0.025149228,-0.0069794397,0.051440283,0.1339285,-0.003987443,-0.12453553,0.097175478,-0.9874451,2.9829657,2.4789778,1.7
1,6200,3.100000,9,1.6354903,0.17613238,1.4288644,0.63567773,-0.00028229633,0.0053866845,-0.0022692724,-0.049163183,-0.060053662,-0.14832884,-0.74365468,-0.64785807,-0.16509885,1.7366546,-2.4249295,1.7
1,6200,3.100000,10,1.6354903,0.64820154,1.0423786,0.56799038,-0.012336177,0.0073859358,-0.0031284261,-0.11297145,0.040779679,0.12212546,-0.77529142,0.60540285,-0.18002946,1.7518127,2.4786248,1.7
1,6200,3.100000,11,1.6354903,0.5851284,1.3880605,0.17082692,0.02105771,-0.00096788727,-0.011164482,0.18653906,0.1568623,-0.11330984,0.14339947,-0.70910347,-0.69036864,2.3327948,-1.3712609,1.7
1,6200,3.100000,12,1.6354903,0.17991421,0.98316544,0.98938394,-0.0063110499,0.008461144,0.0038044373,-0.024658586,0.13395859,-0.030090414,-0.91423753,-0.11990556,0.38703024,1.1733877,-3.0111834,1.7
1,6200,3.100000,13,1.6354903,0.18795917,1.4648777,1.4209218,-0.0024211693,-0.0076950626,-0.0066736261,-0.01365924,-0.16891163,-0.074356415,0.25559727,0.3986293,0.88077507,0.49329984,1.0006391,1.7
1,6200,3.100000,14,1.6354903,0.63685122,1.0320123,1.3729204,0.0089557689,-0.0018527641,-0.010171039,0.053165455,-0.11990875,-0.061615717,-0.8973518,0.0091005615,-0.44122208,2.0277564,3.1314514,1.7
1,6200,3.100000,15,1.6354903,0.60980175,1.4090905,1.0126415,0.011651681,-0.0061650972,-0.0056422008,0.1654024,0.0095389869,0.0074940384,0.64445321,0.55347253,0.52758718,1.0150386,0.70959517,1.7
1,6200,3.100000,16,1.6354903,1.0243791,0.22653661,0.22246707,-0.024206703,-0.0083298437,0.0042410645,-0.22859924,-0.16540187,-0.022127166,0.32286904,-0.87659151,-0.35685139,1.9356915,-1.2178921,1.7
1,6200,3.100000,17,1.6354903,1.0530748,0.61369754,0.6226016,0.0080817058,-0.0071341288,0.01002419,0.044919362,0.025919515,0.18299152,-0.11517377,-0.025053024,-0.99302938,3.0234509,-2.9274056,1.7
1,6200,3.100000,18,1.6354903,1.4204234,0.18372862,0.6662793,0.012670787,0.0066440013,0.011749024,0.062519245,0.064929467,0.047649035,0.96236256,0.27099206,-0.020532911,1.5913307,0.27448288,1.7
1,6200,3.100000,19,1.6354903,1.4631785,0.59392588,0.2031023,-0.011104782,-0.0051371837,0.0025989071,-0.10809443,-0.020565853,0.12011948,-0.24928546,-0.21114854,0.94513124,0.33280024,-2.4388341,1.7
1,6200,3.100000,20,1.6354903,0.9986553,0.21694478,1.0416305,-0.012679105,0.0059440388,-0.01724918,-0.18447283,-0.043272322,-0.19046055,-0.21070805,0.029230415,-0.97711192,2.9272288,3.0037477,1.7
1,6200,3.100000,21,1.6354903,1.0240664,0.60313635,1.4324884,0.011704006,-0.011920865,-0.021668142,0.074218416,-0.12770937,-0.14339431,-0.3111583,-0.41906074,-0.85297632,2.5924576,-2.2094889,1.7
1,6200,3.100000,22,1.6354903,1.4371701,0.23393305,1.4358459,0.0017853272,-0.0048585037,-0.01695957,0.012979503,-0.13443588,-0.098658263,0.8418627,0.48221811,-0.2423487,1.8155823,0.5201786,1.7
1,6200,3.100000,23,1.6354903,1.4247923,0.57874862,1.0243298,-0.011900047,0.014817475,-0.012076654,-0.045674192,0.18923557,-0.13981445,0.73894502,0.07325709,-0.66977135,2.3046972,0.098814523,1.7
1,6200,3.100000,24,1.6354903,1.0496482,1.0665754,0.20482564,4.1362108e-05,-0.013406442,0.011743678,-0.014928902,-0.25276404,0.12390484,-0.45336862,0.772095,-0.44533829,2.0323484,2.1017455,1.7
1,6200,3.100000,25,1.6354903,0.98126729,1.439698,0.58901349,-0.015428467,-0.0083978598,-0.00085766594,-0.11997789,-0.053457772,0.058403856,0.46645829,-0.21706586,0.85749582,0.54041388,-0.43554452,1.7
1,6200,3.100000,26,1.6354903,1.4109863,0.9995567,0.60754656,0.011156773,-0.0044398184,-0.0024093916,0.13954651,0.0033051576,0.058856564,-0.66151772,0.74628425,-0.073852043,1.6447157,2.2960551,1.7
1,6200,3.100000,27,1.6354903,1.4187026,1.4510138,0.21190768,-0.018717343,-0.0045028561,-0.010063899,-0.22883673,0.022321432,-0.11665639,-0.32893872,0.39354272,0.85844245,0.5385711,2.2670121,1.7
1,6200,3.100000,28,1.6354903,1.0410851,1.0352697,1.0061521,0.015297808,0.0086541832,0.0066867503,0.12749253,0.085131968,0.10507634,0.57940563,-0.70363772,0.4113187,1.146896,-0.88192337,1.7
1,6200,3.100000,29,1.6354903,1.0169669,1.4282211,1.4516564,0.003742932,-0.0068079235,0.01957003,0.10835522,0.0029139505,0.13909162,-0.43620167,0.78392012,0.44181144,1.1131795,2.0785677,1.7
1,6200,3.100000,30,1.6354903,1.4314815,1.0293363,1.4335232,0.0062277913,0.0026991493,0.0043959258,0.039872012,0.0062248219,0.017537371,-0.34451793,-0.66022562,-0.66739009,2.301495,-2.051746,1.7
1,6200,3.100000,31,1.6354903,1.4070735,1.4192769,1.0482665,0.0015160936,0.0049240592,0.0059553438,-0.035399436,0.043487437,-0.075115414,-0.095049508,0.88356746,0.45855658,1.0944261,1.6779589,1.7
2,6300,3.150000,0,1.6350344,0.22172424,0.18434422,0.25237218,0.010949273,-0.0063270324,0.0031331934,0.0040273267,-0.16563793,0.044069392,0.97806708,0.19797364,0.064739602,1.5060114,0.19971482,1.7
2,6300,3.150000,1,1.6350344,0.24487164,0.57136862,0.59270514,-0.020488081,-0.021196611,-0.030322319,-0.16444848,0.012685246,-0.16098281,0.63963715,0.36314549,-0.67748776,2.315138,0.51635859,1.7
2,6300,3.150000,2,1.6350344,0.60270761,0.17746949,0.64233637,-0.021174435,-0.0019834987,0.017912707,-0.075056185,0.19766704,0.1395892,0.58310838,0.57841496,-0.57045662,2.177858,0.78135744,1.7
2,6300,3.150000,3,1.6350344,0.61901514,0.66324888,0.19314069,-0.010024343,-0.012779727,0.028850317,-0.039884839,-0.10270576,-0.076407766,0.23514764,-0.9389839,-0.25102752,1.8245379,-1.3254151,1.7
2,6300,3.150000,4,1.6350344,0.19849844,0.18708099,1.0481725,-0.007624076,0.015294382,0.017297554,-0.13050615,0.16463433,0.015777638,-0.40247983,-0.83507893,-0.37503756,1.9552336,-2.0199131,1.7
2,6300,3.150000,5,1.6350344,0.24218297,0.65396534,1.3980035,0.019512534,0.042901421,-0.017246246,0.013201393,0.32270817,-0.089402324,-0.84588872,0.49735971,0.19262813,1.3769566,2.6100635,1.7
2,6300,3.150000,6,1.6350344,0.61371825,0.17971946,1.4591799,0.027882941,0.00030098661,0.002583806,0.26593641,0.092490133,-0.023944107,-0.52621866,0.057767191,-0.84838486,2.5837231,3.0322526,1.7
2,6300,3.150000,7,1.6350344,0.62255988,0.62608739,1.0196082,0.0045054807,-0.00023837174,0.027850032,0.011411204,-0.13693946,-0.017496092,0.5327883,0.80624642,-0.25710568,1.8308223,0.98684842,1.7
2,6300,3.150000,8,1.6350344,0.18446205,1.0750352,0.19699974,0.0071369026,0.029116524,-0.0019396046,0.17787514,0.065872066,0.19632143,-0.2382468,-0.15937398,-0.95803883,2.8508764,-2.5520145,1.7
2,6300,3.150000,9,1.6350344,0.17031314,1.4265373,0.62624242,-0.0060532425,0.0034576817,-0.011528664,-0.14514972,-0.059264965,-0.21896404,-0.76367913,-0.6423454,-0.064703707,1.6355453,-2.4422768,1.7
2,6300,3.150000,10,1.6350344,0.64185909,1.0438649,0.57544943,-0.018498785,0.0091630761,0.0044900266,-0.12895647,0.037241644,0.17623211,-0.66874201,0.72438771,-0.16747109,1.7390603,2.3162728,1.7
2,6300,3.150000,11,1.6350344,0.5946458,1.398644,0.16420155,0.030739576,0.010004139,-0.017743146,0.16088376,0.25954953,-0.13171971,0.35223602,-0.64398525,-0.67912649,2.3173683,-1.0702879,1.7
2,6300,3.150000,12,1.6350344,0.18007185,0.99204934,0.98702075,-0.0061032205,0.017620411,0.0017167673,0.032182553,0.23160602,-0.040061906,-0.91132375,-0.19192916,0.36421452,1.1980071,-2.9340213,1.7
2,6300,3.150000,13,1.6350344,0.18609144,1.4539376,1.4184931,-0.0042367592,-0.018228306,-0.0087064323,-0.034359319,-0.27813641,-0.011681463,0.096977923,0.3784516,0.92052684,0.40136944,1.3199448,1.7
2,6300,3.150000,14,1.6350344,0.64092254,1.0242068,1.3722896,0.013205216,-0.0093715711,-0.010419179,0.13621571,-0.18240369,0.053713178,-0.8679851,-0.010074294,-0.49648805,2.0903446,-3.1299866,1.7
2,6300,3.150000,15,1.6350344,0.6186261,1.4109583,1.0133216,0.020647287,-0.0039042555,-0.0046797385,0.17990264,0.09438457,0.073581315,0.59966005,0.6141392,0.51307004,1.0320387,0.79732638,1.7
2,6300,3.150000,16,1.6350344,1.0128357,0.21992619,0.21845787,-0.035466118,-0.014878017,0.00029333958,-0.23080059,-0.087586744,-0.095807637,0.44305984,-0.79697651,-0.41051969,1.9938202,-1.0634149,1.7
2,6300,3.150000,17,1.6350344,1.0527758,0.61299739,0.63442263,0.0080763519,-0.0076632634,0.022020448,-0.02980376,-0.037692926,0.2611446,-0.25356188,0.057369957,-0.96561642,2.8786004,2.9190828,1.7
2,6300,3.150000,18,1.6350344,1.421376,0.18688006,0.66806213,0.014019642,0.0098471054,0.013717865,-0.011726662,0.023976413,0.0061062466,0.93804898,0.31432462,-0.1458223,1.7171404,0.32332476,1.7
2,6300,3.150000,19,1.6350344,1.4556523,0.59410598,0.20968462,-0.018224143,-0.0047914672,0.0092387799,-0.16303839,0.049084434,0.13515137,-0.18485536,-0.21794297,0.95829503,0.28982107,-2.2742342,1.7
2,6300,3.150000,20,1.6350344,0.98892805,0.21145555,1.0313147,-0.022129273,0.00051453394,-0.027275954,-0.1558401,-0.12715362,-0.23322768,-0.091162314,0.23282744,-0.96823593,2.8888728,1.9439923,1.7
2,6300,3.150000,21,1.6350344,1.0287037,0.59767795,1.4265428,0.016627492,-0.017211863,-0.027215244,0.12905079,-0.090139239,-0.088908934,-0.34157519,-0.56407516,-0.75176167,2.4215258,-2.115286,1.7
2,6300,3.150000,22,1.6350344,1.4375407,0.22618004,1.4324855,0.0025566482,-0.012547372,-0.019920106,-0.019876162,-0.17043432,0.0043598301,0.72942544,0.62839023,-0.27030398,1.8445051,0.71112493,1.7
2,6300,3.150000,23,1.6350344,1.4255239,0.58713866,1.0174226,-0.010771076,0.023370045,-0.01869925,0.066250767,0.15261835,-0.13008794,0.73044368,0.0095248839,-0.68290651,2.3225304,0.013039122,1.7
2,6300,3.150000,24,1.6350344,1.0475516,1.0513368,0.21325123,-0.0017629565,-0.028349832,0.02022755,-0.070360484,-0.33491225,0.23713205,-0.3356623,0.82674416,-0.45146973,2.0392081,1.9564687,1.7
2,6300,3.150000,25,1.6350344,0.97367469,1.4361698,0.59414282,-0.022748533,-0.011525198,0.0044365977,-0.10172476,-0.091321806,0.11906476,0.41537033,-0.34450664,0.84189231,0.57001605,-0.69241031,1.7
2,6300,3.150000,26,1.6350344,1.420135,1.0003434,0.61117984,0.020700172,-0.0033743697,0.0013937904,0.27267718,0.026574526,0.069454963,-0.68577524,0.72781301,0.00073119617,1.5700651,2.3264649,1.7
2,6300,3.150000,27,1.6350344,1.4067863,1.4526509,0.20478447,-0.030239698,-0.0024609096,-0.017129022,-0.22377194,0.077692094,-0.12988173,-0.2945047,0.36117284,0.88477181,0.48479219,2.2548645,1.7
2,6300,3.150000,28,1.6350344,1.0476373,1.0368653,1.009944,0.022141173,0.010538674,0.010759727,0.10539455,-0.023380311,0.072793519,0.63536861,-0.63705358,0.43642808,1.1191714,-0.78672239,1.7
2,6300,3.150000,29,1.6350344,1.0242819,1.4291602,1.4541419,0.011342503,-0.0054704075,0.022460649,0.14671136,0.021647019,-0.030156116,-0.64357934,0.69683268,0.316591,1.2486629,2.3164863,1.7
2,6300,3.150000,30,1.6350344,1.4308686,1.0301696,1.4342323,0.0060138965,0.0038195428,0.005504813,-0.022542554,0.04843615,0.064909248,-0.37948389,-0.67835153,-0.62915115,2.251257,-2.0808435,1.7
2,6300,3.150000,31,1.6350344,1.4044786,1.4206446,1.0408389,-0.00068680302,0.006687736,-0.001181018,-0.0060046485,0.023858498,-0.1759664,-0.051322837,0.76828348,0.63804895,0.87883458,1.6374992,1.7
3,6400,3.200000,0,1.636954,0.22073144,0.1793602,0.25187498,0.0096968938,-0.011524426,0.0023401644,-0.0067521538,-0.10134519,-0.081911428,0.95527947,0.28357624,0.083819107,1.4868788,0.28856585,1.7
3,6400,3.200000,1,1.636954,0.23667053,0.57466469,0.58988299,-0.028971704,-0.018572898,-0.033838273,-0.13652743,0.099282963,0.0054887782,0.67356901,0.36339172,-0.64362353,2.2700197,0.49474749,1.7
3,6400,3.200000,2,1.636954,0.60262346,0.18831181,0.64887321,-0.021965734,0.0086442254,0.023692014,-0.019818193,0.22221322,0.1388597,0.5597958,0.64596462,-0.51899746,2.116474,0.85674117,1.7
3,6400,3.200000,3,1.636954,0.61874256,0.66063241,0.18753171,-0.011023085,-0.016172897,0.023017993,0.033765228,-0.027958621,-0.21236889,0.15336713,-0.9570258,-0.24613034,1.8194821,-1.4118935,1.7
3,6400,3.200000,4,1.636954,0.19051235,0.19484389,1.0490372,-0.015838395,0.022833218,0.016931871,-0.20826437,0.14513662,-0.039861243,-0.29637924,-0.89150842,-0.34259608,1.9204751,-1.8917489,1.7
3,6400,3.200000,5,1.636954,0.2392427,0.67011712,1.3987272,0.016289821,0.058276388,-0.018163296,-0.11022122,0.25581927,0.053817045,-0.8600961,0.44715347,0.24553712,1.3227226,2.6621617,1.7
3,6400,3.200000,6,1.636954,0.6271631,0.18620575,1.4582672,0.040599788,0.0065725972,-4.0494752e-05,0.2406952,0.13719751,-0.052173217,-0.49960462,-0.12664805,-0.85694545,2.60011,-2.8933258,1.7
3,6400,3.200000,7,1.636954,0.62570687,0.61857156,1.0175137,0.0069201368,-0.0084844154,0.024560368,0.095682859,-0.14484102,-0.11374012,0.49168992,0.77450709,-0.39796958,1.9800989,1.0051506,1.7
3,6400,3.200000,8,1.636954,0.19576783,1.0772478,0.20498397,0.018219619,0.030066401,0.0058087908,0.26244022,0.0063691099,0.12419445,-0.29592297,-0.3525444,-0.88777364,2.6632817,-2.2690996,1.7
3,6400,3.200000,9,1.636954,0.16338251,1.4238547,0.61878509,-0.013179647,-0.00089719983,-0.019716433,-0.17236118,-0.075548022,-0.097258812,-0.78804268,-0.6118934,0.067640287,1.5031044,-2.4813633,1.7
3,6400,3.200000,10,1.636954,0.63505502,1.0456942,0.58769987,-0.026051997,0.0097664465,0.016058072,-0.16559515,-0.0052460218,0.25890987,-0.57739956,0.80345181,-0.1451721,1.7164832,2.1939288,1.7
3,6400,3.200000,11,1.636954,0.60350556,1.4120399,0.15899795,0.038896405,0.021751049,-0.023136364,0.16538018,0.20298234,-0.06367563,0.51631671,-0.54392831,-0.66148246,2.2935901,-0.81143494,1.7
3,6400,3.200000,12,1.636954,0.18197275,1.0073579,0.98500089,-0.0044147313,0.031755925,-0.0014600412,0.032862348,0.3165571,-0.030761511,-0.90521115,-0.19996346,0.37497652,1.1864249,-2.9241816,1.7
3,6400,3.200000,13,1.636954,0.18642935,1.441614,1.4207223,-0.0041173963,-0.032250709,-0.0081429805,0.035994226,-0.26260512,-0.00017297743,-0.1159348,0.37755597,0.9187005,0.40601878,1.8687235,1.7
3,6400,3.200000,14,1.636954,0.64750744,1.0158853,1.3764878,0.01903422,-0.018889966,-0.0078335975,0.10016854,-0.18508043,0.039044871,-0.83795685,0.044536553,-0.54391618,2.1458933,3.0884936,1.7
3,6400,3.200000,15,1.636954,0.6282567,1.416466,1.0193579,0.029546363,-5.5305372e-05,0.0001640912,0.14123752,0.084962637,0.093231047,0.53541361,0.70610525,0.46340871,1.0889583,0.92202773,1.7
3,6400,3.200000,16,1.636954,1.0052275,0.22005363,0.2119107,-0.044258283,-0.015008708,-0.0065063267,-0.12850241,0.03344588,-0.14020725,0.5366532,-0.69677806,-0.47592402,2.0668107,-0.9144968,1.7
3,6400,3.200000,17,1.636954,1.0525807,0.61332284,0.64444514,0.006646064,-0.0080572823,0.031292676,-0.042992512,0.00068607558,0.10731664,-0.37543434,0.17081964,-0.91097185,2.7164305,2.7145951,1.7
3,6400,3.200000,18,1.636954,1.4200135,0.18709858,0.66722194,0.010990111,0.0098462227,0.012094295,-0.08352767,0.04601176,-0.098618537,0.90661246,0.35089304,-0.23436708,1.8073638,0.36928213,1.7
3,6400,3.200000,19,1.636954,1.4495821,0.59538985,0.21571368,-0.025998777,-0.004205455,0.015018262,-0.14128303,0.028894963,0.1074348,-0.11362012,-0.28219634,0.95260469,0.30911002,-1.9535661,1.7
3,6400,3.200000,20,1.636954,0.98284589,0.20356634,1.0218894,-0.029368235,-0.0076181651,-0.037905803,-0.17857335,-0.14493158,-0.19695856,0.039568642,0.43878164,-0.89772211,2.6853679,1.4808612,1.7
3,6400,3.200000,21,1.636954,1.0351976,0.594108,1.4281087,0.021910534,-0.02148102,-0.027324123,0.060385562,-0.10964337,0.073670226,-0.45742552,-0.67289867,-0.58135124,2.1911847,-2.167825,1.7
3,6400,3.200000,22,1.636954,1.4386561,0.21724797,1.4366936,0.0019846874,-0.021739595,-0.017395372,-0.025378945,-0.17617552,0.05226603,0.63879683,0.73350689,-0.23217721,1.8051118,0.85430428,1.7
3,6400,3.200000,23,1.636954,1.4307049,0.59660857,1.0134508,-0.0072658382,0.032145479,-0.023862493,0.073877561,0.16179836,-0.069125013,0.72508823,-0.0074678434,-0.68861549,2.3303743,-0.010298856,1.7
3,6400,3.200000,24,1.636954,1.0458836,1.0326264,0.22373079,-0.0046590945,-0.048282849,0.030450735,-0.068776883,-0.41689826,0.17007959,-0.25428641,0.86421928,-0.43412378,2.0198617,1.8569588,1.7
3,6400,3.200000,25,1.636954,0.97275519,1.437437,0.60122908,-0.024809966,-0.011943874,0.010821554,0.0090385825,0.00099022766,0.11853849,0.34367043,-0.45031088,0.82408176,0.60221702,-0.91891019,1.7
