frame,r_lower_nm,r_upper_nm,g_r
3,0.613857738114033,0.6394351438687843,1.4011541550129616
3,0.6394351438687843,0.6650125496235357,0.19401424652831833
3,0.6650125496235357,0.690589955378287,0.0
3,0.690589955378287,0.7161673611330385,0.05560772660154983
3,0.7161673611330385,0.7417447668877898,0.051774284636404225
3,0.7417447668877898,0.7673221726425412,0.048323987613526076
3,0.7673221726425412,0.7928995783972925,0.813733704715338
3,0.7928995783972925,0.818476984152044,1.1443386478974633
4,0.0,0.025596376527052517,0.0
4,0.025596376527052517,0.051192753054105034,0.0
4,0.051192753054105034,0.07678912958115755,0.0
4,0.07678912958115755,0.10238550610821007,0.0
4,0.10238550610821007,0.12798188263526258,0.0
4,0.12798188263526258,0.1535782591623151,0.0
4,0.1535782591623151,0.17917463568936762,0.0
4,0.17917463568936762,0.20477101221642013,0.0
4,0.20477101221642013,0.23036738874347265,0.0
4,0.23036738874347265,0.25596376527052517,0.0
4,0.25596376527052517,0.2815601417975777,0.0
4,0.2815601417975777,0.3071565183246302,0.0
4,0.3071565183246302,0.3327528948516827,0.0
4,0.3327528948516827,0.35834927137873523,0.0
4,0.35834927137873523,0.3839456479057878,0.0
4,0.3839456479057878,0.40954202443284027,0.0
4,0.40954202443284027,0.43513840095989276,0.0
4,0.43513840095989276,0.4607347774869453,0.0
4,0.4607347774869453,0.48633115401399785,0.0
4,0.48633115401399785,0.5119275305410503,0.0
4,0.5119275305410503,0.5375239070681028,1.4008208114392038
4,0.5375239070681028,0.5631202835951554,3.8206958397076334
4,0.5631202835951554,0.5887166601222079,5.0668925814311585
4,0.5887166601222079,0.6143130366492604,4.03573830894544
4,0.6143130366492604,0.6399094131763129,1.050865616259719
4,0.6399094131763129,0.6655057897033654,0.3880284930566384
4,0.6655057897033654,0.691102166230418,0.0
4,0.691102166230418,0.7166985427574705,0.05560772660155
4,0.7166985427574705,0.742294919284523,0.051774284636404176
4,0.742294919284523,0.7678912958115756,0.09664797522705196
4,0.7678912958115756,0.793487672338628,0.7233188486358548
4,0.793487672338628,0.8190840488656805,1.1019557350123743
5,0.0,0.025583670190678625,0.0
5,0.025583670190678625,0.05116734038135725,0.0
5,0.05116734038135725,0.07675101057203587,0.0
5,0.07675101057203587,0.1023346807627145,0.0
5,0.1023346807627145,0.12791835095339313,0.0
5,0.12791835095339313,0.15350202114407174,0.0
5,0.15350202114407174,0.17908569133475039,0.0
5,0.17908569133475039,0.204669361525429,0.0
5,0.204669361525429,0.23025303171610761,0.0
5,0.23025303171610761,0.25583670190678626,0.0
5,0.25583670190678626,0.2814203720974649,0.0
5,0.2814203720974649,0.3070040422881435,0.0
5,0.3070040422881435,0.33258771247882213,0.0
5,0.33258771247882213,0.35817138266950077,0.0
5,0.35817138266950077,0.38375505286017936,0.0
5,0.38375505286017936,0.409338723050858,0.0
5,0.409338723050858,0.43492239324153664,0.0
5,0.43492239324153664,0.46050606343221523,0.0
5,0.46050606343221523,0.48608973362289387,0.0
5,0.48608973362289387,0.5116734038135725,0.11058188576592176
5,0.5116734038135725,0.5372570740042512,0.6003517763310858
5,0.5372570740042512,0.5628407441949298,4.5484474282233895
5,0.5628407441949298,0.5884244143856083,5.648339271103604
5,0.5884244143856083,0.614008084576287,3.426570262312159
5,0.614008084576287,0.6395917547669656,0.9808079085090696
5,0.6395917547669656,0.6651754249576443,0.4526999085660771
5,0.6651754249576443,0.6907590951483229,0.05988321388652911
5,0.6907590951483229,0.7163427653390015,0.0
5,0.7163427653390015,0.7419264355296801,0.051774284636404294
5,0.7419264355296801,0.7675101057203587,0.09664797522705235
5,0.7675101057203587,0.7930937759110374,0.7233188486358529
5,0.7930937759110374,0.818677446101716,1.01718990924219
6,0.0,0.025672140653783444,0.0
6,0.025672140653783444,0.05134428130756689,0.0
6,0.05134428130756689,0.07701642196135033,0.0
6,0.07701642196135033,0.10268856261513377,0.0
6,0.10268856261513377,0.12836070326891721,0.0
6,0.12836070326891721,0.15403284392270067,0.0
6,0.15403284392270067,0.1797049845764841,0.0
6,0.1797049845764841,0.20537712523026755,0.0
6,0.20537712523026755,0.231049265884051,0.0
6,0.231049265884051,0.25672140653783443,0.0
6,0.25672140653783443,0.28239354719161786,0.0
6,0.28239354719161786,0.30806568784540134,0.0
6,0.30806568784540134,0.33373782849918476,0.0
6,0.33373782849918476,0.3594099691529682,0.0
6,0.3594099691529682,0.38508210980675167,0.0
6,0.38508210980675167,0.4107542504605351,0.0
6,0.4107542504605351,0.4364263911143185,0.0
6,0.4364263911143185,0.462098531768102,0.0
6,0.462098531768102,0.48777067242188543,0.0
6,0.48777067242188543,0.5134428130756689,0.11058188576592196
6,0.5134428130756689,0.5391149537294523,0.9005276644966307
6,0.5391149537294523,0.5647870943832357,3.9116647882721196
6,0.5647870943832357,0.5904592350370192,5.814466896724253
6,0.5904592350370192,0.6161313756908027,3.198132244824688
6,0.6161313756908027,0.6418035163445861,1.4011541550129585
6,0.6418035163445861,0.6674756569983695,0.3233570775471985
6,0.6674756569983695,0.693147797652153,0.11976642777305815
6,0.693147797652153,0.7188199383059364,0.0
6,0.7188199383059364,0.7444920789597199,0.051774284636403864
6,0.7444920789597199,0.7701642196135033,0.1932959504541048
6,0.7701642196135033,0.7958363602672868,0.49728170843715
6,0.7958363602672868,0.8215085009210702,1.144338647897465
7,0.0,0.025573039687679322,0.0
7,0.025573039687679322,0.051146079375358644,0.0
7,0.051146079375358644,0.07671911906303797,0.0
7,0.07671911906303797,0.10229215875071729,0.0
7,0.10229215875071729,0.1278651984383966,0.0
7,0.1278651984383966,0.15343823812607593,0.0
7,0.15343823812607593,0.17901127781375525,0.0
7,0.17901127781375525,0.20458431750143458,0.0
7,0.20458431750143458,0.2301573571891139,0.0
7,0.2301573571891139,0.2557303968767932,0.0
7,0.2557303968767932,0.28130343656447254,0.0
7,0.28130343656447254,0.30687647625215186,0.0
7,0.30687647625215186,0.3324495159398312,0.0
7,0.3324495159398312,0.3580225556275105,0.0
7,0.3580225556275105,0.38359559531518983,0.0
7,0.38359559531518983,0.40916863500286915,0.0
7,0.40916863500286915,0.4347416746905485,0.0
7,0.4347416746905485,0.4603147143782278,0.0
7,0.4603147143782278,0.4858877540659071,0.0
7,0.4858877540659071,0.5114607937535864,0.22116377153184363
7,0.5114607937535864,0.5370338334412658,0.8004690351081162
7,0.5370338334412658,0.5626068731289451,3.9116647882721116
7,0.5626068731289451,0.5881799128166244,5.648339271103587
7,0.5881799128166244,0.6137529525043037,3.1219862389955257
7,0.6137529525043037,0.639325992191983,1.6113272782648997
7,0.639325992191983,0.6648990318796624,0.32335707754719856
7,0.6648990318796624,0.6904720715673417,0.1197664277730581
7,0.6904720715673417,0.716045111255021,0.0
7,0.716045111255021,0.7416181509427003,0.05177428463640415
7,0.7416181509427003,0.7671911906303797,0.24161993806763063
7,0.7671911906303797,0.792764230318059,0.4972817084371497
7,0.792764230318059,0.8183372700057383,1.186721560782556
8,0.0,0.025537021447942506,0.0
8,0.025537021447942506,0.05107404289588501,0.0
8,0.05107404289588501,0.07661106434382751,0.0
8,0.07661106434382751,0.10214808579177002,0.0
8,0.10214808579177002,0.12768510723971252,0.0
8,0.12768510723971252,0.15322212868765503,0.0
8,0.15322212868765503,0.17875915013559754,0.0
8,0.17875915013559754,0.20429617158354005,0.0
8,0.20429617158354005,0.22983319303148256,0.0
8,0.22983319303148256,0.25537021447942504,0.0
8,0.25537021447942504,0.28090723592736755,0.0
8,0.28090723592736755,0.30644425737531006,0.0
8,0.30644425737531006,0.33198127882325257,0.0
8,0.33198127882325257,0.3575183002711951,0.0
8,0.3575183002711951,0.3830553217191376,0.0
8,0.3830553217191376,0.4085923431670801,0.0
8,0.4085923431670801,0.4341293646150226,0.0
8,0.4341293646150226,0.4596663860629651,0.0
8,0.4596663860629651,0.4852034075109076,0.0
8,0.4852034075109076,0.5107404289588501,0.11058188576592201
8,0.5107404289588501,0.5362774504067926,1.000586293885142
8,0.5362774504067926,0.5618144718547351,4.6394163767878664
8,0.5618144718547351,0.5873514933026777,4.3193182661380245
8,0.5873514933026777,0.6128885147506201,3.578862273970486
8,0.6128885147506201,0.6384255361985627,1.6813849860155456
8,0.6384255361985627,0.6639625576465051,0.25868566203775906
8,0.6639625576465051,0.6894995790944477,0.17964964165958697
8,0.6894995790944477,0.7150366005423902,0.0
8,0.7150366005423902,0.7405736219903327,0.05177428463640399
8,0.7405736219903327,0.7661106434382752,0.24161993806763116
8,0.7661106434382752,0.7916476648862177,0.49728170843714853
8,0.7916476648862177,0.8171846863341602,1.2714873865527399
9,0.0,0.025792170293233226,0.0
9,0.025792170293233226,0.05158434058646645,0.0
9,0.05158434058646645,0.07737651087969968,0.0
9,0.07737651087969968,0.1031686811729329,0.0
9,0.1031686811729329,0.12896085146616612,0.0
9,0.12896085146616612,0.15475302175939937,0.0
9,0.15475302175939937,0.18054519205263259,0.0
9,0.18054519205263259,0.2063373623458658,0.0
9,0.2063373623458658,0.23212953263909902,0.0
9,0.23212953263909902,0.25792170293233224,0.0
9,0.25792170293233224,0.28371387322556546,0.0
9,0.28371387322556546,0.30950604351879873,0.0
9,0.30950604351879873,0.33529821381203195,0.0
9,0.33529821381203195,0.36109038410526517,0.0
9,0.36109038410526517,0.3868825543984984,0.0
9,0.3868825543984984,0.4126747246917316,0.0
9,0.4126747246917316,0.43846689498496483,0.0
9,0.43846689498496483,0.46425906527819805,0.0
9,0.46425906527819805,0.49005123557143127,0.0
9,0.49005123557143127,0.5158434058646645,0.22116377153184372
9,0.5158434058646645,0.5416355761578977,1.7009966996047463
9,0.5416355761578977,0.5674277464511309,3.456820045449778
9,0.5674277464511309,0.5932199167443641,4.651573517379422
9,0.5932199167443641,0.6190120870375975,3.8073002914579464
9,0.6190120870375975,0.6448042573308307,1.401154155012956
9,0.6448042573308307,0.6705964276240639,0.3880284930566386
9,0.6705964276240639,0.6963885979172971,0.17964964165958727
9,0.6963885979172971,0.7221807682105303,0.0
9,0.7221807682105303,0.7479729385037636,0.15532285390921238
9,0.7479729385037636,0.7737651087969968,0.09664797522705239
9,0.7737651087969968,0.79955727909023,0.4972817084371497
9,0.79955727909023,0.8253494493834632,1.3138702994378317
10,0.0,0.02573175811340993,0.0
10,0.02573175811340993,0.05146351622681986,0.0
10,0.05146351622681986,0.0771952743402298,0.0
10,0.0771952743402298,0.10292703245363972,0.0
10,0.10292703245363972,0.12865879056704965,0.0
10,0.12865879056704965,0.1543905486804596,0.0
10,0.1543905486804596,0.1801223067938695,0.0
10,0.1801223067938695,0.20585406490727945,0.0
10,0.20585406490727945,0.2315858230206894,0.0
10,0.2315858230206894,0.2573175811340993,0.0
10,0.2573175811340993,0.28304933924750925,0.0
10,0.28304933924750925,0.3087810973609192,0.0
10,0.3087810973609192,0.33451285547432913,0.0
10,0.33451285547432913,0.360244613587739,0.0
10,0.360244613587739,0.38597637170114896,0.0
10,0.38597637170114896,0.4117081298145589,0.0
10,0.4117081298145589,0.43743988792796884,0.0
10,0.43743988792796884,0.4631716460413788,0.0
10,0.4631716460413788,0.48890340415478867,0.0
10,0.48890340415478867,0.5146351622681986,0.11058188576592166
10,0.5146351622681986,0.5403669203816086,2.4014071053243424
10,0.5403669203816086,0.5660986784950185,3.0019753026274407
10,0.5660986784950185,0.5918304366084284,4.319318266138038
10,0.5918304366084284,0.6175621947218384,3.502716268141314
10,0.6175621947218384,0.6432939528352483,1.821500401516848
10,0.6432939528352483,0.6690257109486583,0.4526999085660764
10,0.6690257109486583,0.6947574690620681,0.1796496416595875
10,0.6947574690620681,0.720489227175478,0.055607726601550056
10,0.720489227175478,0.746220985288888,0.10354856927280788
10,0.746220985288888,0.7719527434022979,0.09664797522705243
10,0.7719527434022979,0.7976845015157079,0.5876965645166305
10,0.7976845015157079,0.8234162596291178,1.1867215607825556
11,0.0,0.025663217186398617,0.0
11,0.025663217186398617,0.051326434372797235,0.0
11,0.051326434372797235,0.07698965155919585,0.0
11,0.07698965155919585,0.10265286874559447,0.0
11,0.10265286874559447,0.1283160859319931,0.0
11,0.1283160859319931,0.1539793031183917,0.0
11,0.1539793031183917,0.17964252030479033,0.0
11,0.17964252030479033,0.20530573749118894,0.0
11,0.20530573749118894,0.23096895467758755,0.0
11,0.23096895467758755,0.2566321718639862,0.0
11,0.2566321718639862,0.2822953890503848,0.0
11,0.2822953890503848,0.3079586062367834,0.0
11,0.3079586062367834,0.33362182342318203,0.0
11,0.33362182342318203,0.35928504060958066,0.0
11,0.35928504060958066,0.38494825779597924,0.0
11,0.38494825779597924,0.4106114749823779,0.0
11,0.4106114749823779,0.4362746921687765,0.0
11,0.4362746921687765,0.4619379093551751,0.0
11,0.4619379093551751,0.4876011265415737,0.0
11,0.4876011265415737,0.5132643437279724,0.2211637715318434
11,0.5132643437279724,0.538927560914371,2.6015243641013748
11,0.538927560914371,0.5645907781007696,2.72906845693403
11,0.5645907781007696,0.5902539952871682,4.817701143000132
11,0.5902539952871682,0.6159172124735668,2.7412562098497295
11,0.6159172124735668,0.6415804296599654,1.8215004015168441
11,0.6415804296599654,0.6672436468463641,0.7113855706038353
11,0.6672436468463641,0.6929068640327627,0.17964964165958716
11,0.6929068640327627,0.7185700812191613,0.05560772660154996
11,0.7185700812191613,0.7442332984055599,0.10354856927280855
11,0.7442332984055599,0.7698965155919585,0.14497196284057845
11,0.7698965155919585,0.7955597327783571,0.7685262766755937
11,0.7955597327783571,0.8212229499647558,0.9748069963571006
12,0.0,0.025642566461169438,0.0
12,0.025642566461169438,0.051285132922338876,0.0
12,0.051285132922338876,0.07692769938350831,0.0
12,0.07692769938350831,0.10257026584467775,0.0
12,0.10257026584467775,0.12821283230584718,0.0
12,0.12821283230584718,0.15385539876701662,0.0
12,0.15385539876701662,0.17949796522818606,0.0
12,0.17949796522818606,0.2051405316893555,0.0
12,0.2051405316893555,0.23078309815052495,0.0
12,0.23078309815052495,0.25642566461169436,0.0
12,0.25642566461169436,0.28206823107286383,0.0
12,0.28206823107286383,0.30771079753403324,0.0
12,0.30771079753403324,0.3333533639952027,0.0
12,0.3333533639952027,0.3589959304563721,0.0
12,0.3589959304563721,0.3846384969175416,0.0
12,0.3846384969175416,0.410281063378711,0.0
12,0.410281063378711,0.4359236298398804,0.0
12,0.4359236298398804,0.4615661963010499,0.0
12,0.4615661963010499,0.4872087627622193,0.0
12,0.4872087627622193,0.5128513292233887,0.0
12,0.5128513292233887,0.5384938956845582,2.2012898465473167
12,0.5384938956845582,0.5641364621457277,3.45682004544977
12,0.5641364621457277,0.5897790286068971,4.651573517379414
12,0.5897790286068971,0.6154215950680665,2.893548221508058
12,0.6154215950680665,0.641064161529236,1.7514426937661947
12,0.641064161529236,0.6667067279904054,0.646714155094395
12,0.6667067279904054,0.6923492944515748,0.11976642777305864
12,0.6923492944515748,0.7179918609127443,0.11121545320309972
12,0.7179918609127443,0.7436344273739137,0.10354856927280798
12,0.7436344273739137,0.7692769938350832,0.24161993806763063
12,0.7692769938350832,0.7949195602962525,0.678111420596115
12,0.7949195602962525,0.820562126757422,0.8476582577018239
13,0.0,0.025720635275380193,0.0
13,0.025720635275380193,0.051441270550760386,0.0
13,0.051441270550760386,0.07716190582614058,0.0
13,0.07716190582614058,0.10288254110152077,0.0
13,0.10288254110152077,0.12860317637690097,0.0
13,0.12860317637690097,0.15432381165228115,0.0
13,0.15432381165228115,0.18004444692766136,0.0
13,0.18004444692766136,0.20576508220304154,0.0
13,0.20576508220304154,0.23148571747842173,0.0
13,0.23148571747842173,0.25720635275380194,0.0
13,0.25720635275380194,0.28292698802918215,0.0
13,0.28292698802918215,0.3086476233045623,0.0
13,0.3086476233045623,0.3343682585799425,0.0
13,0.3343682585799425,0.3600888938553227,0.0
13,0.3600888938553227,0.3858095291307029,0.0
13,0.3858095291307029,0.4115301644060831,0.0
13,0.4115301644060831,0.4372507996814633,0.0
13,0.4372507996814633,0.46297143495684345,0.0
13,0.46297143495684345,0.48869207023222366,0.0
13,0.48869207023222366,0.5144127055076039,0.0
13,0.5144127055076039,0.540133340782984,2.301348475935839
13,0.540133340782984,0.5658539760583643,3.4568200454497657
13,0.5658539760583643,0.5915746113337444,3.9039992020863026
13,0.5915746113337444,0.6172952466091246,3.8073002914579663
13,0.6172952466091246,0.6430158818845049,1.5412695705142474
13,0.6430158818845049,0.668736517159885,0.388028493056639
13,0.668736517159885,0.6944571524352652,0.35929928331917477
13,0.6944571524352652,0.7201777877106454,0.055607726601549806
13,0.7201777877106454,0.7458984229860256,0.2070971385456166
13,0.7458984229860256,0.7716190582614058,0.19329595045410486
13,0.7716190582614058,0.797339693536786,0.6781114205961118
13,0.797339693536786,0.8230603288121662,0.8900411705869172
14,0.0,0.02561227650761902,0.0
14,0.02561227650761902,0.05122455301523804,0.0
14,0.05122455301523804,0.07683682952285706,0.0
14,0.07683682952285706,0.10244910603047608,0.0
14,0.10244910603047608,0.1280613825380951,0.0
14,0.1280613825380951,0.15367365904571412,0.0
14,0.15367365904571412,0.17928593555333314,0.0
14,0.17928593555333314,0.20489821206095216,0.0
14,0.20489821206095216,0.23051048856857118,0.0
14,0.23051048856857118,0.2561227650761902,0.0
14,0.2561227650761902,0.28173504158380924,0.0
14,0.28173504158380924,0.30734731809142823,0.0
14,0.30734731809142823,0.3329595945990472,0.0
14,0.3329595945990472,0.3585718711066663,0.0
14,0.3585718711066663,0.3841841476142853,0.0
14,0.3841841476142853,0.4097964241219043,0.0
14,0.4097964241219043,0.4354087006295233,0.0
14,0.4354087006295233,0.46102097713714235,0.0
14,0.46102097713714235,0.4866332536447614,0.0
14,0.4866332536447614,0.5122455301523804,0.11058188576592196
14,0.5122455301523804,0.5378578066599994,1.6009380702162328
14,0.5378578066599994,0.5634700831676185,4.275540582529973
14,0.5634700831676185,0.5890823596752375,4.070126827706994
14,0.5890823596752375,0.6146946361828565,3.578862273970488
14,0.6146946361828565,0.6403069126904755,1.5412695705142536
14,0.6403069126904755,0.6659191891980945,0.25868566203775895
14,0.6659191891980945,0.6915314657057136,0.29941606943264465
14,0.6915314657057136,0.7171437422133325,0.11121545320309996
14,0.7171437422133325,0.7427560187209515,0.15532285390921238
14,0.7427560187209515,0.7683682952285706,0.14497196284057806
14,0.7683682952285706,0.7939805717361896,0.7233188486358539
14,0.7939805717361896,0.8195928482438086,1.0171899092421928
15,0.0,0.025640953712192823,0.0
15,0.025640953712192823,0.051281907424385646,0.0
15,0.051281907424385646,0.07692286113657847,0.0
15,0.07692286113657847,0.10256381484877129,0.0
15,0.10256381484877129,0.1282047685609641,0.0
15,0.1282047685609641,0.15384572227315693,0.0
15,0.15384572227315693,0.17948667598534976,0.0
15,0.17948667598534976,0.20512762969754259,0.0
15,0.20512762969754259,0.2307685834097354,0.0
15,0.2307685834097354,0.2564095371219282,0.0
15,0.2564095371219282,0.28205049083412104,0.0
15,0.28205049083412104,0.30769144454631386,0.0
15,0.30769144454631386,0.3333323982585067,0.0
15,0.3333323982585067,0.3589733519706995,0.0
15,0.3589733519706995,0.38461430568289234,0.0
15,0.38461430568289234,0.41025525939508517,0.0
15,0.41025525939508517,0.435896213107278,0.0
15,0.435896213107278,0.4615371668194708,0.0
15,0.4615371668194708,0.48717812053166365,0.0
15,0.48717812053166365,0.5128190742438564,0.11058188576592205
15,0.5128190742438564,0.5384600279560493,1.3007621820506854
15,0.5384600279560493,0.5641009816682421,4.275540582529995
15,0.5641009816682421,0.589741935380435,4.983828768620797
15,0.589741935380435,0.6153828890926277,3.045840233166374
15,0.6153828890926277,0.6410238428048206,1.6113272782648957
15,0.6410238428048206,0.6666647965170134,0.323357077547199
15,0.6666647965170134,0.6923057502292063,0.11976642777305792
15,0.6923057502292063,0.717946703941399,0.16682317980465017
15,0.717946703941399,0.7435876576535919,0.05177428463640394
15,0.7435876576535919,0.7692286113657847,0.28994392568115757
15,0.7692286113657847,0.7948695650779776,0.6329039925563708
15,0.7948695650779776,0.8205105187901703,0.9748069963571017
16,0.0,0.025782212200816057,0.0
16,0.025782212200816057,0.051564424401632114,0.0
16,0.051564424401632114,0.07734663660244817,0.0
16,0.07734663660244817,0.10312884880326423,0.0
16,0.10312884880326423,0.12891106100408029,0.0
16,0.12891106100408029,0.15469327320489634,0.0
16,0.15469327320489634,0.1804754854057124,0.0
16,0.1804754854057124,0.20625769760652846,0.0
16,0.20625769760652846,0.2320399098073445,0.0
16,0.2320399098073445,0.25782212200816057,0.0
16,0.25782212200816057,0.2836043342089766,0.0
16,0.2836043342089766,0.3093865464097927,0.0
16,0.3093865464097927,0.33516875861060874,0.0
16,0.33516875861060874,0.3609509708114248,0.0
16,0.3609509708114248,0.38673318301224086,0.0
16,0.38673318301224086,0.4125153952130569,0.0
16,0.4125153952130569,0.43829760741387297,0.0
16,0.43829760741387297,0.464079819614689,0.0
16,0.464079819614689,0.4898620318155051,0.0
16,0.4898620318155051,0.5156442440163211,0.11058188576592176
16,0.5156442440163211,0.5414264562171371,1.1006449232736626
16,0.5414264562171371,0.5672086684179533,3.9116647882721063
16,0.5672086684179533,0.5929908806187694,5.648339271103564
16,0.5929908806187694,0.6187730928195854,2.8174022156788956
16,0.6187730928195854,0.6445553050204014,1.7514426937662007
16,0.6445553050204014,0.6703375172212175,0.3233570775471977
16,0.6703375172212175,0.6961197294220336,0.05988321388652897
16,0.6961197294220336,0.7219019416228496,0.11121545320309999
16,0.7219019416228496,0.7476841538236656,0.10354856927280835
16,0.7476841538236656,0.7734663660244817,0.24161993806763038
16,0.7734663660244817,0.7992485782252978,0.6329039925563713
16,0.7992485782252978,0.8250307904261138,0.9324240834720082
17,0.0,0.02568061753812602,0.0
17,0.02568061753812602,0.05136123507625204,0.0
17,0.05136123507625204,0.07704185261437806,0.0
17,0.07704185261437806,0.10272247015250408,0.0
