frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.2829448,0.48958864,0.76496132,0.50590575,-0.00046552834,0.0053647864,-0.0086937294,-0.14874067,0.0040554518,-0.28438344,-0.95172095,-0.1288182,0.27862719,1.2884319,-3.0070573,3.73
0,6100,3.050000,11,1.2829448,0.43882938,0.99829228,0.20185318,0.0025013496,-0.0012542712,-0.0071187217,0.037021636,-0.066619685,-0.066304593,0.13867761,-0.63408999,-0.76072229,2.4352215,-1.3554831,3.73
0,6100,3.050000,12,1.2829448,0.21608368,0.72875327,0.809838,0.0041648884,0.005931668,-0.01214668,-0.0082710353,0.17879427,-0.22020254,-0.459138,0.84647368,-0.26958226,1.8437555,2.0677956,3.73
0,6100,3.050000,13,1.2829448,0.24398677,1.0617386,1.1248911,-0.0019523923,-0.015135521,0.0022906144,0.0094806978,-0.23176972,0.10947889,0.85668528,0.49570751,-0.14270385,1.713989,0.52456128,3.73
0,6100,3.050000,14,1.2829448,0.47631657,0.74836581,1.1200303,-0.0011639026,-0.015300024,-0.015135845,-0.054085189,-0.47339575,-0.32001686,-0.95433675,-0.24912283,0.16486109,1.4051792,-2.886248,3.73
0,6100,3.050000,15,1.2829448,0.46538433,1.0395446,0.78694826,-0.0016840533,0.0046164725,0.012242055,0.026801219,0.12577487,0.30616306,0.92209044,0.33137583,0.19984813,1.3695934,0.34500177,3.73
0,6100,3.050000,16,1.2829448,0.7665495,0.11563121,0.23429594,0.0023779862,-0.032550747,0.029423213,0.10061037,-0.61613972,0.57071043,-0.93995348,-0.34129304,-0.0025522723,1.5733486,-2.7932993,3.73
0,6100,3.050000,17,1.2829448,0.81620512,0.4777398,0.50275507,0.016221679,0.01492305,-0.0024777109,0.23902034,0.21664006,-0.12050201,-0.23635137,0.28346299,-0.92940129,2.7635836,2.2658098,3.73
0,6100,3.050000,18,1.2829448,1.0494371,0.15954974,0.55152331,-0.0038879565,-0.0053489043,0.0093708273,-0.011566401,-0.096572262,0.11989531,-0.88350488,0.17590709,-0.43413803,2.0198775,2.9450612,3.73
0,6100,3.050000,19,1.2829448,1.0479532,0.41773838,0.152549,0.013636485,0.016098723,0.022446178,0.30004126,0.38689138,0.43456643,0.2289218,-0.93956702,-0.25457536,1.8282049,-1.3318067,3.73
0,6100,3.050000,20,1.2829448,0.88707127,0.17917402,0.91630531,0.0023611562,0.0067206671,0.019392587,-0.063412496,0.10376608,0.42248265,0.54541863,-0.51450245,0.66166891,0.84775392,-0.75623805,3.73
0,6100,3.050000,21,1.2829448,0.7762101,0.46733465,1.1835152,0.010819124,0.013498555,0.0054678461,0.16433249,0.30352616,-0.17586607,-0.013488647,0.99925815,0.036072278,1.5347162,1.5842942,3.73
0,6100,3.050000,22,1.2829448,1.1471019,0.35294043,1.1417608,-0.0043181167,0.0038722424,-0.0036506717,-0.040465318,0.18397645,-0.074645559,0.050449605,0.73196531,0.67947158,0.82375414,1.5019817,3.73
0,6100,3.050000,23,1.2829448,1.1525527,0.48832149,0.77343574,0.0052713061,-0.0047307996,-0.009315288,0.016364592,-0.13975735,-0.13513885,0.20107942,-0.97658717,-0.076449742,1.6473207,-1.3677341,3.73
0,6100,3.050000,24,1.2829448,0.81670733,0.84255774,0.13747,0.0039679279,0.011078659,0.012991806,0.044789632,0.10097782,0.33499943,0.32545772,-0.87544614,0.35731126,1.2054088,-1.2148674,3.73
0,6100,3.050000,25,1.2829448,0.72028475,1.0958586,0.50536138,0.0044485007,0.0007840001,0.00077764571,0.080470179,-0.040855987,-0.11015565,-0.55620948,-0.47933836,-0.67887094,2.3170202,-2.4302909,3.73
0,6100,3.050000,26,1.2829448,1.0528404,0.74986511,0.45459033,0.010934881,-0.000868781,0.0058079698,0.24005253,0.090202098,0.093742132,0.9511637,-0.20883857,0.22731931,1.3414723,-0.21613165,3.73
0,6100,3.050000,27,1.2829448,1.0107717,1.1663012,0.2098127,0.014845555,-0.00468263,-0.010395109,0.33943981,-0.10653961,-0.1790788,-0.79358723,0.20158902,-0.57409161,2.1822906,2.8928317,3.73
0,6100,3.050000,28,1.2829448,0.78518807,0.7822281,0.74404348,0.01789526,-0.0018802412,-0.011056134,0.55474591,-0.1093649,-0.037483583,0.14082217,0.05496982,-0.98850768,2.9898402,0.37215913,3.73
0,6100,3.050000,29,1.2829448,0.74528924,1.0283993,1.1047614,-0.013152778,0.0019829234,0.0083616719,-0.26682297,0.10638827,0.10154397,0.36142994,-0.90028673,0.24259474,1.3257567,-1.1890312,3.73
0,6100,3.050000,30,1.2829448,1.081485,0.80109283,1.0463611,0.01402046,0.017984609,0.0090948036,0.26571172,0.29741994,0.14336148,-0.19819392,0.12226992,-0.97250668,2.9065597,2.5888243,3.73
0,6100,3.050000,31,1.2829448,1.08328,1.0490581,0.68944961,-0.00036235269,-0.00055374586,0.0003461069,-0.0087339058,-0.08748573,0.020746154,-0.37634425,0.66711092,-0.64290593,2.2690825,2.0844311,3.73
1,6200,3.100000,0,1.2829448,0.34749529,0.1530721,0.22744485,0.0002102854,-0.021606835,-0.0063007531,0.10680818,-0.25100643,0.085754983,-0.79031307,-0.12612421,0.59958147,0.92781828,-2.9833395,3.73
1,6200,3.100000,1,1.2829448,0.20208938,0.45162288,0.52435183,-0.047551323,0.0099009294,-0.0088574404,-0.35719933,0.087066507,-0.11445658,-0.11628672,-0.12123233,0.98578909,0.16878804,-2.3353756,3.73
1,6200,3.100000,2,1.2829448,0.60682957,0.13698044,0.60764644,0.0025289574,0.0094433945,0.012830079,-0.13441375,0.0093258989,0.085705693,0.44917301,0.41740622,0.78994661,0.6600744,0.74875689,3.73
1,6200,3.100000,3,1.2829448,0.55352267,0.50321481,0.1805765,-0.00029194829,0.0036261454,-0.013444606,-0.091756567,0.2065991,-0.051391,-0.99970593,0.0049922574,-0.023730285,1.5945288,3.136599,3.73
1,6200,3.100000,4,1.2829448,0.22992465,0.13835674,0.79352879,0.017725122,-0.001424537,-0.017009041,0.097249785,0.019828159,-0.49107022,0.88282442,-0.42286056,0.20447491,1.3648691,-0.44669554,3.73
1,6200,3.100000,5,1.2829448,0.23667228,0.41637589,1.0922213,0.0024654351,-0.016997857,0.0071346967,-0.042500612,-0.37848981,0.009995738,-0.50852553,0.034759228,-0.86034503,2.6067425,3.0733458,3.73
1,6200,3.100000,6,1.2829448,0.5147596,0.15318312,1.0633203,-0.0084203105,0.025507491,-0.02965766,0.073325456,0.15143158,-0.12992264,0.015140112,0.53205603,0.84657378,0.56128136,1.5423481,3.73
1,6200,3.100000,7,1.2829448,0.54769227,0.43258783,0.83535983,0.017662283,-0.020295693,0.0093882637,0.15134265,0.15535732,-0.05141621,0.97513506,0.17004951,0.14210835,1.4282053,0.17264946,3.73
1,6200,3.100000,8,1.2829448,0.1448476,0.70713076,0.20930717,0.0011778128,0.012331642,0.012486735,0.35790009,0.19983045,0.18679374,-0.83985368,0.027982714,0.5420911,0.99787276,3.1082864,3.73
1,6200,3.100000,9,1.2829448,0.16746346,1.0087305,0.52113636,0.029110345,0.024288936,0.0061014633,0.31202956,0.26951846,-0.17420626,0.20209556,0.97623966,-0.078188934,1.6490651,1.3666654,3.73
1,6200,3.100000,10,1.2829448,0.48461696,0.76198153,0.49173451,-0.0054372105,0.002384997,-0.022864974,-0.0089153621,-0.14444671,-0.23680009,-0.89439745,-0.40954367,0.17979761,1.3900156,-2.7121894,3.73
1,6200,3.100000,11,1.2829448,0.43745139,0.99411527,0.20028346,0.0011233609,-0.0054312899,-0.0086884387,-0.093158615,-0.13414991,0.035882787,0.38340534,-0.49744355,-0.7781711,2.4625449,-0.91414602,3.73
1,6200,3.100000,12,1.2829448,0.21030321,0.73510927,0.80485723,-0.001615573,0.012287665,-0.01712745,-0.22268836,0.17695582,-0.053790607,-0.26245342,0.95419232,-0.14364961,1.7149446,1.8392118,3.73
1,6200,3.100000,13,1.2829448,0.24727632,1.0490471,1.1293277,0.0013371585,-0.027826975,0.0067271825,0.061441974,-0.2388992,0.096089143,0.71685072,0.69516439,0.05358651,1.5171841,0.77004094,3.73
1,6200,3.100000,14,1.2829448,0.47167316,0.71920584,1.1049062,-0.0058073073,-0.044459996,-0.030259981,0.022853743,-0.5658308,-0.25643243,-0.76064233,-0.57116601,-0.30853303,1.8844468,-2.4975161,3.73
1,6200,3.100000,15,1.2829448,0.47214674,1.0487401,0.80336434,0.00507836,0.01381191,0.028658134,0.22194276,0.16208305,0.27447461,0.97622194,0.036243126,0.21372218,1.3554127,0.037108865,3.73
1,6200,3.100000,16,1.2829448,0.76929182,0.10436907,0.26257051,0.0051203066,-0.043812886,0.057697785,0.026694699,0.11452515,0.49054029,-0.95453899,0.047259275,-0.29431596,1.869536,3.092123,3.73
1,6200,3.100000,17,1.2829448,0.82332016,0.47909617,0.49907552,0.023336712,0.016279412,-0.0061572656,0.06541619,-0.11675781,-0.086706968,-0.11906102,0.38504152,-0.91518714,2.7267683,1.8706866,3.73
1,6200,3.100000,18,1.2829448,1.0500032,0.15658403,0.55661062,-0.0033218718,-0.0083146108,0.014458133,0.038037309,-0.076286729,0.12820232,-0.80859008,-0.47573372,-0.34620733,1.9243217,-2.6097836,3.73
1,6200,3.100000,19,1.2829448,1.0630159,0.435158,0.17477741,0.02869922,0.033518337,0.044674582,0.27199338,0.2996564,0.52858384,-0.2038879,-0.96985209,-0.13347903,1.7046749,-1.7780047,3.73
1,6200,3.100000,20,1.2829448,0.87792423,0.18071526,0.92993378,-0.0067858858,0.0082619027,0.033021056,-0.19904729,0.050759268,0.12660445,0.67175564,-0.44318826,0.59357267,0.9353054,-0.58319623,3.73
1,6200,3.100000,21,1.2829448,0.78221089,0.48362396,1.1670863,0.016819916,0.029787863,-0.010961081,0.062136035,0.30481082,-0.38784176,0.47132655,0.87990853,0.060102014,1.5106581,1.079034,3.73
1,6200,3.100000,22,1.2829448,1.1484767,0.36220112,1.140269,-0.0029433753,0.013132941,-0.0051424206,0.18973474,0.22426948,0.014510037,-0.09178238,0.79934848,0.59381648,0.93500242,1.6851172,3.73
1,6200,3.100000,23,1.2829448,1.1497031,0.48469489,0.76748233,0.0024217611,-0.0083573953,-0.015268695,-0.048267221,0.036241088,-0.089038571,-0.09791369,-0.99518239,-0.0049926919,1.575789,-1.6688684,3.73
1,6200,3.100000,24,1.2829448,0.8147337,0.84230659,0.15370429,0.0019943017,0.010827511,0.029226093,-0.077992121,-0.099334816,0.31955929,0.26672422,-0.92332071,0.27629161,1.290863,-1.289577,3.73
1,6200,3.100000,25,1.2829448,0.72492893,1.0918625,0.49889837,0.0090926804,-0.0032120458,-0.0056853653,0.13393411,-0.16445732,-0.20868277,-0.28304927,-0.35669631,-0.89030941,2.6688205,-2.2415798,3.73
1,6200,3.100000,26,1.2829448,1.0726095,0.75873237,0.45666482,0.030703984,0.0079984842,0.0078824598,0.45080395,0.23474659,-0.034617642,0.88689861,-0.35388709,0.29694239,1.2693073,-0.37965816,3.73
1,6200,3.100000,27,1.2829448,1.0322048,1.1572563,0.20559117,0.036278746,-0.013727564,-0.014616641,0.52992653,-0.26884395,0.045594638,-0.93690062,0.084860071,-0.33914007,1.916799,3.0512638,3.73
1,6200,3.100000,28,1.2829448,0.81023431,0.77402282,0.7553994,0.042941497,-0.010085528,0.00029979124,0.39070993,-0.18525739,0.50654629,0.21227531,-0.26226546,-0.94135861,2.7974309,-0.89035533,3.73
1,6200,3.100000,29,1.2829448,0.73406248,1.0317931,1.1092485,-0.024379529,0.0053767127,0.012848776,-0.20096759,0.034818093,0.070736277,0.47764338,-0.87128974,0.11274298,1.4578131,-1.0693341,3.73
1,6200,3.100000,30,1.2829448,1.0911829,0.81394852,1.0505201,0.023718386,0.030840297,0.013253829,0.19572065,0.21318016,0.039085712,-0.16036292,0.14577166,-0.97623479,2.9231438,2.4038214,3.73
1,6200,3.100000,31,1.2829448,1.0871519,1.0459425,0.69304356,0.0035095174,-0.0036692743,0.0039400547,0.13396092,-0.052302358,0.096231549,-0.4929919,0.56572108,-0.66099822,2.2929446,2.2876064,3.73
2,6300,3.150000,0,1.2829448,0.35225638,0.14149156,0.23811568,0.004971374,-0.033187381,0.0043700795,0.1306818,-0.18346205,0.30016636,-0.61946743,-0.16010701,0.76852186,0.69426863,-2.8886684,3.73
2,6300,3.150000,1,1.2829448,0.18872341,0.45257023,0.51685453,-0.060917293,0.010848281,-0.016354741,-0.18708999,0.037002536,-0.14223903,-0.17648948,0.044901502,0.98327784,0.18313367,2.8924634,3.73
2,6300,3.150000,2,1.2829448,0.5976279,0.13073419,0.60890022,-0.0066727116,0.0031971443,0.014083859,-0.22348757,-0.25116908,-0.051278268,0.44338013,0.65337223,0.61361127,0.91017032,0.9745758,3.73
2,6300,3.150000,3,1.2829448,0.54805947,0.5110367,0.18002251,-0.0057551526,0.011448029,-0.013998599,-0.18803927,0.092965461,-0.014635799,-0.9520393,-0.27056584,-0.14288211,1.7141691,-2.8646972,3.73
2,6300,3.150000,4,1.2829448,0.23652934,0.14555277,0.76872281,0.024329815,0.0057714959,-0.041815017,0.078606951,0.18269232,-0.42864724,0.81778747,-0.57288715,-0.054990675,1.6258148,-0.61108363,3.73
2,6300,3.150000,5,1.2829448,0.22940869,0.39352006,1.0928879,-0.0047981509,-0.039853689,0.0078013349,-0.25810466,-0.44748379,-0.03834551,-0.36920919,-0.094944164,-0.92448374,2.7504755,-2.8898908,3.73
2,6300,3.150000,6,1.2829448,0.5186559,0.15688537,1.0625026,-0.0045240159,0.02920974,-0.03047539,0.05258543,-0.016471008,0.12182571,-0.038256429,0.74953792,0.66085502,0.84883889,1.6217921,3.73
2,6300,3.150000,7,1.2829448,0.55772297,0.44566906,0.82536793,0.027692986,-0.0072144615,-0.00060363352,0.27075779,0.28415174,-0.34467492,0.93453938,0.203275,0.29208802,1.274387,0.21417743,3.73
2,6300,3.150000,8,1.2829448,0.16942014,0.71402771,0.21782745,0.025750356,0.019228593,0.021007007,0.5862547,0.061365917,0.11237938,-0.69738514,-0.13290309,0.70426609,0.78940747,-2.9532773,3.73
2,6300,3.150000,9,1.2829448,0.18471912,1.0198253,0.51164299,0.046366008,0.03538381,-0.0033919076,0.35146654,0.18755857,-0.058350481,0.57606694,0.8109321,0.10264505,1.4679702,0.9531403,3.73
2,6300,3.150000,10,1.2829448,0.48723193,0.74770039,0.48481294,-0.0028222344,-0.011896147,-0.02978654,0.16947897,-0.39819172,-0.032067496,-0.96904213,-0.23798599,0.065726895,1.505022,-2.9007699,3.73
2,6300,3.150000,11,1.2829448,0.4352542,0.99161501,0.20277427,-0.0010738252,-0.0079315487,-0.0061976242,-0.0052595736,-0.030915841,0.03762408,0.42555222,-0.64323729,-0.63651481,2.2607673,-0.9863243,3.73
2,6300,3.150000,12,1.2829448,0.1992859,0.74649875,0.80380535,-0.012632884,0.023677148,-0.018179335,-0.21663118,0.30717851,0.028016678,0.083217788,0.96108117,0.26343458,1.3042155,1.4844241,3.73
2,6300,3.150000,13,1.2829448,0.25567316,1.0314817,1.1300074,0.0097339901,-0.045392446,0.0074068989,0.23205639,-0.45044383,-0.096472858,0.68399199,0.66601714,0.2976174,1.2686003,0.77208434,3.73
2,6300,3.150000,14,1.2829448,0.48063592,0.69995556,1.0932182,0.0031554536,-0.063710271,-0.041948017,0.26637148,-0.13908681,-0.19303317,-0.54625141,-0.52128176,-0.65564833,2.2858373,-2.3795803,3.73
2,6300,3.150000,15,1.2829448,0.48507391,1.0542291,0.81326451,0.018005534,0.019300983,0.038558304,0.17026667,0.066438712,0.02428044,0.94791386,-0.28369847,0.14482573,1.4254595,-0.29080271,3.73
2,6300,3.150000,16,1.2829448,0.76960089,0.119029,0.28105543,0.0054293703,-0.029152952,0.076182708,-0.098375191,0.38881075,0.33953353,-0.90740515,0.32298191,-0.26888397,1.8430305,2.7996358,3.73
2,6300,3.150000,17,1.2829448,0.8158623,0.47470109,0.49442667,0.015878856,0.011884332,-0.010806112,-0.25806955,-0.0087016606,-0.02689086,0.16640585,0.37638924,-0.91139467,2.7174567,1.1545222,3.73
2,6300,3.150000,18,1.2829448,1.0538104,0.14503207,0.55946449,0.0004853642,-0.01986657,0.017312003,0.020698162,-0.30417498,0.011368864,-0.51919584,-0.83684798,-0.17355445,1.7452341,-2.1260942,3.73
2,6300,3.150000,19,1.2829448,1.0764438,0.45185309,0.20174537,0.042127134,0.050213431,0.071642549,0.2538438,0.27199697,0.55327204,-0.4005016,-0.88082738,-0.252471,1.8260295,-1.9975419,3.73
2,6300,3.150000,20,1.2829448,0.86589035,0.18703083,0.92996442,-0.018819762,0.014577472,0.033051696,-0.17240904,0.19779802,-0.13128764,0.49704587,-0.30714566,0.81154602,0.62400306,-0.55350801,3.73
2,6300,3.150000,21,1.2829448,0.78693936,0.50393965,1.1487027,0.021548383,0.050103555,-0.029344664,0.18121616,0.48134556,-0.36841531,0.43438186,0.8999018,-0.03858957,1.6093955,1.1210849,3.73
2,6300,3.150000,22,1.2829448,1.1615118,0.37636492,1.14099,0.010091701,0.027296737,-0.0044214316,0.25967041,0.33046582,-0.0094682892,0.01023593,0.89383354,0.44828209,1.1059537,1.5593451,3.73
2,6300,3.150000,23,1.2829448,1.1438494,0.49572576,0.76582125,-0.0034319123,0.0026734689,-0.016929771,-0.15675035,0.34849458,0.014728988,-0.26424971,-0.96378657,0.035882382,1.5349062,-1.8383988,3.73
2,6300,3.150000,24,1.2829448,0.81068539,0.83515657,0.16776103,-0.0020540116,0.0036774941,0.043282829,-0.15332194,-0.20710469,0.2925529,0.45346638,-0.8873239,0.083812473,1.4868854,-1.0983483,3.73
2,6300,3.150000,25,1.2829448,0.7309661,1.0819363,0.48940718,0.015129855,-0.013138285,-0.015176554,0.064090954,-0.19926944,-0.15139722,-0.42316269,-0.34318745,-0.8385438,2.5654013,-2.4601767,3.73
2,6300,3.150000,26,1.2829448,1.0942843,0.7651631,0.45434656,0.052378778,0.014429211,0.0055641932,0.33997996,0.061163667,-0.081062388,0.83948517,-0.50792144,0.19308147,1.3764946,-0.54411656,3.73
2,6300,3.150000,27,1.2829448,1.0606175,1.1436218,0.20514106,0.064691448,-0.027362103,-0.015066755,0.5878172,-0.23772846,-0.047397131,-0.93595552,-0.23552996,-0.2617497,1.835631,-2.8950649,3.73
2,6300,3.150000,28,1.2829448,0.82274714,0.76458036,0.7804947,0.055454329,-0.019527984,0.02539509,0.098531583,-0.25556274,0.47241217,0.2968217,-0.31454841,-0.90164082,2.6943449,-0.81438511,3.73
2,6300,3.150000,29,1.2829448,0.72683526,1.0333024,1.1072601,-0.031606751,0.0068860151,0.01086039,-0.15327284,0.049814655,-0.044886245,0.58521715,-0.80735786,0.075459716,1.4952648,-0.94358337,3.73
2,6300,3.150000,30,1.2829448,1.097226,0.81780443,1.0515493,0.029761458,0.034696205,0.014282985,0.14083339,-0.058168115,0.052119621,0.50969734,0.35385619,-0.7842158,2.4722276,0.60685489,3.73
2,6300,3.150000,31,1.2829448,1.0924816,1.0418644,0.69775438,0.0088392373,-0.0077474535,0.0086508805,0.034846142,-0.09127826,0.15409274,-0.53919992,0.53530102,-0.65016633,2.2785997,2.359823,3.73
3,6400,3.200000,0,1.2829448,0.36002685,0.13814032,0.25438519,0.012741847,-0.036538621,0.02063959,0.22757315,0.025901606,0.35887672,-0.52540279,-0.20598977,0.82554232,0.59963382,-2.7679492,3.73
3,6400,3.200000,1,1.2829448,0.18272134,0.45445653,0.50937368,-0.066919361,0.012734577,-0.023835592,-0.086647455,0.018580258,-0.096845872,-0.30297545,0.027317287,0.95260676,0.30910321,3.0516724,3.73
3,6400,3.200000,2,1.2829448,0.58733173,0.12104446,0.6068505,-0.016968878,-0.0064925903,0.012034144,-0.18531672,-0.10512609,-0.030226401,0.74532928,0.45085571,0.4911348,1.0574043,0.54402057,3.73
3,6400,3.200000,3,1.2829448,0.54384122,0.51158639,0.18029619,-0.009973402,0.011997724,-0.013724916,0.0062851767,-0.051530083,-0.030108402,-0.91254152,-0.32784779,-0.24450727,1.8178078,-2.7966844,3.73
3,6400,3.200000,4,1.2829448,0.2399602,0.15402882,0.7496654,0.027760676,0.014247546,-0.060872428,0.080422479,0.19472978,-0.1809391,0.64496878,-0.74099101,-0.18694276,1.7588454,-0.85456975,3.73
3,6400,3.200000,5,1.2829448,0.21420782,0.37239899,1.0862598,-0.019999022,-0.060974757,0.0011731796,-0.3098457,-0.42512183,-0.16207017,-0.49124614,-0.29171904,-0.82071751,2.5334621,-2.6057187,3.73
3,6400,3.200000,6,1.2829448,0.52039437,0.15267528,1.070665,-0.0027855465,0.024999651,-0.022312969,0.049638541,-0.1384495,0.16930974,0.12617555,0.80368411,0.58152522,0.95019407,1.415071,3.73
3,6400,3.200000,7,1.2829448,0.5690645,0.45977681,0.80899679,0.039034515,0.0068932899,-0.016974775,0.088170866,0.29112831,-0.27403416,0.99969402,-0.0024122809,0.024617996,1.5461758,-0.0024130146,3.73
3,6400,3.200000,8,1.2829448,0.19808009,0.71542602,0.2205945,0.054410299,0.020626899,0.023774062,0.48516199,-0.030548925,0.018858171,-0.71788739,0.21721699,0.66140341,0.84810797,2.8477723,3.73
3,6400,3.200000,9,1.2829448,0.20279795,1.0253274,0.50998613,0.064444843,0.040885852,-0.005048764,0.38943066,0.074227678,0.043262669,0.7832699,0.60294871,0.15146324,1.4187479,0.65604316,3.73
3,6400,3.200000,10,1.2829448,0.49901853,0.73081326,0.48979903,0.008964367,-0.02878328,-0.024800451,0.32240076,-0.24922792,0.24998317,-0.97672083,-0.18724593,-0.10466792,1.6756563,-2.952182,3.73
3,6400,3.200000,11,1.2829448,0.43933405,0.99594227,0.20140944,0.0030060234,-0.0036042875,-0.0075624536,0.17409178,0.25262404,-0.059803178,0.043479306,-0.84903138,-0.52655034,2.125334,-1.5196305,3.73
3,6400,3.200000,12,1.2829448,0.18927191,0.76281436,0.80577955,-0.02264688,0.039992759,-0.016205131,-0.20976796,0.35304343,-0.039289904,-0.046283812,0.78680645,0.61546195,0.90782439,1.6295535,3.73
3,6400,3.200000,13,1.2829448,0.26695026,1.0085993,1.1247428,0.021011093,-0.068274815,0.002142264,0.31842957,-0.45879184,-0.058409167,0.65023753,0.55947465,0.51398373,1.0309738,0.71050998,3.73
3,6400,3.200000,14,1.2829448,0.48704486,0.6994192,1.0879358,0.009564389,-0.06424663,-0.047230422,-0.071286199,0.15220344,-0.057898689,-0.75326319,-0.45509944,-0.47484635,2.0655858,-2.5981122,3.73
3,6400,3.200000,15,1.2829448,0.48677818,1.0498056,0.8083347,0.019709797,0.014877406,0.033628489,0.062324267,-0.18679198,-0.25057124,0.9815258,-0.17629626,0.074341996,1.4963857,-0.17771951,3.73
3,6400,3.200000,16,1.2829448,0.76841693,0.1443059,0.29507692,0.0042454152,-0.0038760513,0.090204198,0.026424044,0.53160511,0.15161995,-0.99644403,-0.027857077,-0.079519084,1.6503995,-3.1136434,3.73
3,6400,3.200000,17,1.2829448,0.79959045,0.4750269,0.49989551,-0.00039299163,0.012210151,-0.0053372698,-0.28250201,0.028918559,0.19125677,0.32475984,0.38509239,-0.86384889,2.6136571,0.8701875,3.73
3,6400,3.200000,18,1.2829448,1.0554015,0.13590667,0.56106199,0.0020764347,-0.028991966,0.018909511,0.052663097,0.16631934,0.071224603,-0.33251991,-0.94219495,0.041221108,1.5295635,-1.9100706,3.73
3,6400,3.200000,19,1.2829448,1.0876019,0.46075578,0.22835928,0.053285243,0.059116116,0.098256459,0.21926126,0.043825861,0.44504177,-0.0055182102,-0.94015052,-0.34071476,1.9184734,-1.5766658,3.73
3,6400,3.200000,20,1.2829448,0.86063482,0.20165993,0.92232218,-0.024075287,0.029206574,0.025409456,0.018504039,0.31024099,-0.20516082,0.09925702,-0.27917418,0.95509676,0.30081015,-1.2291965,3.73
3,6400,3.200000,21,1.2829448,0.79712785,0.52623352,1.1294313,0.031736873,0.072397428,-0.048616086,0.2782452,0.34029907,-0.35166633,0.097203334,0.99505875,-0.020238393,1.5910361,1.4734193,3.73
3,6400,3.200000,22,1.2829448,1.1722884,0.39257563,1.139964,0.020868381,0.043507447,-0.005447419,0.044812054,0.26411576,-0.063064406,0.36827295,0.88686379,0.27901192,1.2880313,1.1772103,3.73
3,6400,3.200000,23,1.2829448,1.133221,0.51167717,0.76479611,-0.014060324,0.018624881,-0.017954911,-0.19900287,0.25140877,-0.088230351,-0.32132116,-0.94566898,0.049627522,1.5211484,-1.8983393,3.73
3,6400,3.200000,24,1.2829448,0.80541944,0.8257136,0.18004524,-0.007319963,-0.0057654787,0.055567043,-0.023747466,-0.17796898,0.24728443,0.51522212,-0.85385685,0.073990875,1.4967378,-1.0278764,3.73
3,6400,3.200000,25,1.2829448,0.73412573,1.0714023,0.48114876,0.018289488,-0.023672287,-0.023434976,0.026870193,-0.25683346,-0.10860614,-0.69100047,-0.27764115,-0.66740823,2.3015193,-2.7595391,3.73
