frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.5713418,0.5702421,0.95018121,0.59068054,-0.0030183441,-0.0094438544,-0.0066819308,-0.12580083,-0.14135733,-0.17144605,-0.52436479,0.84089377,-0.13393741,1.7051375,2.1283741,2.6
0,11100,5.550000,11,1.5713418,0.44381915,1.4080559,0.23045255,-0.024367425,0.012276444,-0.0093311649,-0.43856537,0.36658812,-0.25612166,0.19227762,-0.16080728,-0.96807558,2.8882323,-0.6965034,2.6
0,11100,5.550000,12,1.5713418,0.20329022,0.97266667,0.9761522,0.028319799,-0.0084086998,-0.01396998,0.55010152,-0.085160143,-0.29274707,-0.87102845,-0.36869411,-0.32461374,1.9013997,-2.7411747,2.6
0,11100,5.550000,13,1.5713418,0.15200928,1.3867109,1.389456,0.0094624672,-0.0012897872,0.019019332,0.26693791,-0.099372041,0.37820622,0.45109914,-0.61145173,0.65010487,0.86307388,-0.93518077,2.6
0,11100,5.550000,14,1.5713418,0.58466454,0.97359543,1.401267,0.0045348243,-0.0061340652,0.0039684206,0.071780999,-0.0706952,0.081214748,-0.72969112,-0.43643009,0.52638355,1.0164548,-2.6025695,2.6
0,11100,5.550000,15,1.5713418,0.59429954,1.433148,0.93273799,0.0040845186,0.01419378,-0.0062479172,-0.0040755502,0.26265443,-0.16841055,-0.015694104,0.026415769,0.99952784,0.03073101,2.1068802,2.6
0,11100,5.550000,16,1.5713418,0.89576196,0.1905729,0.12578186,0.005321201,-0.0060593382,-0.0031966236,0.17115487,-0.16082668,0.15010797,0.54469956,0.83744088,-0.044667152,1.6154783,0.99411646,2.6
0,11100,5.550000,17,1.5713418,0.99896657,0.57961836,0.56443753,0.0072571888,0.0041077066,-0.020190352,0.18401809,0.03497704,-0.42295696,0.33530174,0.34262229,-0.87760054,2.6416302,0.79619622,2.6
0,11100,5.550000,18,1.5713418,1.2824999,0.17634503,0.49131272,-0.017883149,-0.002919562,0.010950516,-0.29370237,0.033591788,0.31878958,0.64485011,0.33718243,0.68591279,0.814939,0.48178752,2.6
0,11100,5.550000,19,1.5713418,1.3817781,0.55593948,0.18703667,-0.0025978199,-0.013193945,-0.018274564,-0.008220441,-0.25298795,-0.34707168,0.83612499,0.25898822,0.48354949,1.066091,0.30037594,2.6
0,11100,5.550000,20,1.5713418,0.94865203,0.15483194,0.96700106,0.0087293176,-0.0069618925,-0.00011304598,0.21623429,-0.15417951,-0.044065186,-0.99896685,0.018422164,0.04154346,1.5292409,3.1231535,2.6
0,11100,5.550000,21,1.5713418,0.96513296,0.52386733,1.4259427,0.001966209,0.0039333836,0.0049796249,0.050569587,0.073706467,0.10663088,0.19665915,-0.96724534,-0.16050429,1.7319979,-1.3702117,2.6
0,11100,5.550000,22,1.5713418,1.3937151,0.16098816,1.3697446,-0.0044260066,0.0051386328,-0.021187241,-0.055936253,0.078057373,-0.42067174,0.56528078,-0.076741988,-0.82132108,2.5345193,-0.13493413,2.6
0,11100,5.550000,23,1.5713418,1.4018766,0.57800573,0.93467664,0.013543952,0.0019013872,-0.0042267126,-0.044810934,0.014817654,-0.14532699,-0.81421888,-0.0022333141,-0.58055372,2.1902049,-3.1388498,2.6
0,11100,5.550000,24,1.5713418,0.95481414,1.1324605,0.16176402,-0.0009262592,0.017847872,0.017506907,-0.02559965,0.36510769,0.37171157,0.82044536,-0.54547391,0.1712531,1.3986949,-0.58674454,2.6
0,11100,5.550000,25,1.5713418,1.0695069,1.4202136,0.64956609,0.010226175,0.0052515214,-0.0010085775,0.3014327,0.097731832,-0.099007889,-0.98193948,0.16342115,0.095332979,1.4753184,2.9766773,2.6
0,11100,5.550000,26,1.5713418,1.4303499,0.95876028,0.54671898,0.0057259279,-0.0092365374,-0.0033492779,0.064920943,-0.26887787,-0.018703118,-0.10974537,0.36200028,0.92569528,0.3879268,1.8651531,2.6
0,11100,5.550000,27,1.5713418,1.3930439,1.4407192,0.25506162,0.0054785529,0.0080633542,0.006974118,-0.0012066702,0.15137911,0.094970486,0.88258169,-0.058752146,0.46647374,1.0854963,-0.066470439,2.6
0,11100,5.550000,28,1.5713418,0.97134387,0.96212519,0.98314823,0.0057890608,0.0016816136,0.0082846362,0.18781812,0.010842379,0.16544228,-0.89026945,0.45502495,-0.019302764,1.5901003,2.6690972,2.6
0,11100,5.550000,29,1.5713418,0.94118259,1.3956459,1.3982559,-0.023719834,0.024283031,-0.016964103,-0.47182479,0.53826363,-0.21496856,0.68299214,-0.64819038,-0.33670605,1.9142128,-0.75926062,2.6
0,11100,5.550000,30,1.5713418,1.386293,0.8442172,1.4136638,-0.00047798892,0.015113422,-0.011877334,0.0005658458,0.24835286,-0.21106491,-0.31561496,0.9125831,0.25996015,1.3078154,1.9037674,2.6
0,11100,5.550000,31,1.5713418,1.4051273,1.4340347,1.0669121,-0.013131638,-0.0087409937,-0.0055862824,-0.1623871,-0.23935851,-0.038268534,0.087165776,0.094981571,-0.9916555,3.0123167,0.82828105,2.6
1,11200,5.600000,0,1.5713418,0.26237384,0.19908914,0.15737028,-0.014056953,-0.023427465,-0.0048369272,-0.24924613,-0.19179976,-0.011027069,-0.22487198,-0.96252967,-0.15155602,1.7229386,-1.8003058,2.6
1,11200,5.600000,1,1.5713418,0.16138943,0.54921556,0.62977678,-0.0052913694,-0.0055071295,0.018243325,0.12967484,0.13509111,0.059254518,0.56483729,0.34036332,-0.75173908,2.4214916,0.54231917,2.6
1,11200,5.600000,2,1.5713418,0.59465662,0.17562286,0.55274332,0.0063384086,-0.00090872952,-0.020585052,0.062806713,0.26875834,-0.16280867,0.67110034,0.68710328,0.27841231,1.2886557,0.79718005,2.6
1,11200,5.600000,3,1.5713418,0.65773471,0.65548033,0.14732606,-0.013126259,0.013792866,0.012730651,-0.12561019,0.26442736,0.026298851,-0.39202842,-0.91979257,-0.017185334,1.5879825,-1.9736947,2.6
1,11200,5.600000,4,1.5713418,0.1753824,0.18167808,0.98348,-0.008222141,0.0096117831,0.017959933,-0.19961379,-0.019558967,0.26302534,0.72228098,-0.52767668,-0.44706545,2.0342783,-0.63094938,2.6
1,11200,5.600000,5,1.5713418,0.17140916,0.61681375,1.4352916,0.012393336,0.026520015,-0.0057126439,0.015258671,0.26158683,-0.093930352,0.68455152,-0.7091832,-0.16866653,1.740273,-0.80306947,2.6
1,11200,5.600000,6,1.5713418,0.55715055,0.20943354,1.3887116,0.00048300595,0.044908967,0.013588509,0.058320945,0.43655425,0.090377567,-0.52684511,0.33229234,0.78231454,0.67242329,2.5788899,2.6
1,11200,5.600000,7,1.5713418,0.56241803,0.59651092,1.0598876,0.021117607,-0.010576977,0.018654754,0.39336801,-0.22547864,0.10231081,0.73717141,-0.23034383,-0.63523226,2.2591055,-0.30285739,2.6
1,11200,5.600000,8,1.5713418,0.19871714,0.99374308,0.15350259,-0.0098534298,0.028316198,-0.039188744,-0.21609784,0.2055935,-0.3801494,-0.91115604,-0.21659544,-0.35054397,1.9289482,-2.9082094,2.6
1,11200,5.600000,9,1.5713418,0.13083179,1.3656292,0.6422299,-0.0064744828,-0.04278998,-0.010327096,0.19660234,-0.39357114,-0.021315565,0.059412308,-0.93410027,-0.35203247,1.930538,-1.5072781,2.6
1,11200,5.600000,10,1.5713418,0.5651045,0.94358359,0.58375508,-0.0081559396,-0.016041473,-0.013607392,-0.10361692,-0.17358689,-0.084206656,-0.60192345,0.78092537,-0.16686441,1.738445,2.227466,2.6
1,11200,5.600000,11,1.5713418,0.42326665,1.4337654,0.21596751,-0.044919932,0.03798586,-0.023816204,-0.39579526,0.62794984,-0.22576485,0.059772872,0.02551904,-0.99788576,3.0765544,0.40350717,2.6
1,11200,5.600000,12,1.5713418,0.23059654,0.97534868,0.96166082,0.055626124,-0.005726683,-0.028461356,0.51266606,0.095984618,-0.29172992,-0.89884235,-0.42913373,-0.089031838,1.6599462,-2.696164,2.6
1,11200,5.600000,13,1.5713418,0.16686878,1.3794848,1.4073936,0.024321964,-0.008515932,0.036956965,0.39501443,-0.17603298,0.28868269,0.60540575,-0.46828885,0.64357551,0.87163565,-0.65838001,2.6
1,11200,5.600000,14,1.5713418,0.58460112,0.97041883,1.4039717,0.0044713987,-0.0093106673,0.006673116,0.032017281,-0.061755934,0.034684104,-0.5386299,-0.47192995,0.69796845,0.79823962,-2.4221019,2.6
1,11200,5.600000,15,1.5713418,0.59129886,1.4420049,0.92142645,0.0010838315,0.023050609,-0.017559457,-0.061398624,0.021143472,-0.30483939,0.060148639,-0.1226822,0.99062163,0.13706249,-1.1149548,2.6
1,11200,5.600000,16,1.5713418,0.90412406,0.18067549,0.13763418,0.013683299,-0.015956749,0.0086556931,0.12220013,-0.24402935,0.22583122,0.61196977,0.78970132,-0.043183583,1.6139933,0.91152483,2.6
1,11200,5.600000,17,1.5713418,1.0021424,0.58124695,0.54428572,0.010432998,0.0057362964,-0.040342157,0.036808723,0.081734146,-0.29869054,-0.060342492,0.23074708,-0.97114086,2.9007648,1.8265775,2.6
1,11200,5.600000,18,1.5713418,1.2700741,0.1778631,0.51034693,-0.030308888,-0.0014014907,0.02998472,-0.10610736,0.014289256,0.41100668,0.58641978,0.32585887,0.7415712,0.73538697,0.50718986,2.6
1,11200,5.600000,19,1.5713418,1.3847034,0.54543436,0.16613467,0.00032750879,-0.023699064,-0.039176565,0.089675951,-0.13859124,-0.45996617,0.82463795,0.42153248,0.37720368,1.1840213,0.47254584,2.6
1,11200,5.600000,20,1.5713418,0.95958537,0.14145992,0.96226566,0.019662661,-0.020333915,-0.0048484436,0.19742816,-0.31756136,-0.13189845,-0.96746425,0.023226616,-0.25193936,1.8254801,3.1175895,2.6
1,11200,5.600000,21,1.5713418,0.96957557,0.52930638,1.4278698,0.0064088192,0.009372435,0.0069067331,0.11685601,0.095203399,-0.079769392,0.22992423,-0.9265546,-0.29771031,1.8730896,-1.3275599,2.6
1,11200,5.600000,22,1.5713418,1.3890973,0.16347707,1.3473264,-0.0090438441,0.0076275455,-0.043605442,-0.1461581,0.089146298,-0.39552662,0.48060387,-0.21690547,-0.84968932,2.5861921,-0.42394995,2.6
1,11200,5.600000,23,1.5713418,1.3998683,0.57791946,0.92628093,0.011535667,0.001815123,-0.012622422,0.022353495,-0.065392087,-0.15815709,-0.31516256,0.31712658,-0.89448493,2.6780742,2.3530883,2.6
1,11200,5.600000,24,1.5713418,0.95339756,1.1508327,0.18043418,-0.0023428345,0.036220044,0.036177072,-0.014783925,0.39847145,0.39030603,0.86144224,-0.50039675,-0.086719996,1.6576254,-0.52624392,2.6
1,11200,5.600000,25,1.5713418,1.0848505,1.4239195,0.64500186,0.025569828,0.0089573753,-0.0055728143,0.29202328,-0.082346564,-0.094397385,-0.86414433,0.49399417,0.096043369,1.4746047,2.6222743,2.6
1,11200,5.600000,26,1.5713418,1.436863,0.94865926,0.54592509,0.012239056,-0.01933756,-0.0041431681,0.074124061,-0.20347404,-0.070323078,-0.11085494,0.71972712,0.68534958,0.81571268,1.723619,2.6
1,11200,5.600000,27,1.5713418,1.3959029,1.4412377,0.25856269,0.0083375033,0.0085819486,0.010475195,0.10960145,-0.2640502,0.032838741,0.74767711,-0.083219723,0.6588273,0.85153746,-0.11084811,2.6
1,11200,5.600000,28,1.5713418,0.98343937,0.96464715,0.98827311,0.017884561,0.0042035805,0.013409516,0.19966693,0.094583209,0.018653652,-0.87583927,0.4499063,0.17461354,1.3952831,2.6670564,2.6
1,11200,5.600000,29,1.5713418,0.92083448,1.4163775,1.3892434,-0.044067946,0.045014624,-0.025976618,-0.32389985,0.15731554,-0.16166531,0.72954008,-0.63654659,-0.25015939,1.8236412,-0.71743011,2.6
1,11200,5.600000,30,1.5713418,1.3891772,0.85590384,1.4057423,0.0024062134,0.02680006,-0.019798883,0.077012099,0.25752121,-0.15890967,-0.38561591,0.88703619,0.25390385,1.3140821,1.9808744,2.6
1,11200,5.600000,31,1.5713418,1.4003074,1.423694,1.0660364,-0.017951529,-0.01908176,-0.006462001,-0.053051173,-0.15632494,-0.017007363,0.25423716,0.23626455,-0.93783929,2.7871477,0.74877327,2.6
2,11300,5.650000,0,1.5713418,0.24968118,0.18790693,0.15716222,-0.026749612,-0.034609672,-0.0050449851,-0.27184887,-0.14346614,-0.030993523,-0.24921913,-0.92171491,-0.29720607,1.8725615,-1.8348682,2.6
2,11300,5.650000,1,1.5713418,0.16785243,0.56064185,0.63111038,0.0011716369,0.00591916,0.019576929,0.13086641,0.30022652,0.0085784213,0.55555044,0.28324698,-0.78175115,2.4682654,0.47149594,2.6
2,11300,5.650000,2,1.5713418,0.59305357,0.18500667,0.54504232,0.0047353532,0.0084750845,-0.028286045,-0.068853554,0.18592136,-0.17821481,0.7039122,0.58038481,0.4094644,1.1489294,0.68951024,2.6
2,11300,5.650000,3,1.5713418,0.65125168,0.66714423,0.14342205,-0.019609284,0.025456764,0.0088266417,-0.13296285,0.1835563,-0.19229241,-0.24331666,-0.96551915,0.092573086,1.4780905,-1.8176621,2.6
2,11300,5.650000,4,1.5713418,0.16901083,0.17800442,0.99577229,-0.01459371,0.005938124,0.030252227,0.013952188,-0.12399994,0.23996919,0.75102587,-0.53085218,-0.39262718,1.9742828,-0.61529921,2.6
2,11300,5.650000,5,1.5713418,0.17163753,0.63103553,1.4268484,0.012621702,0.040741796,-0.014155928,0.014908526,0.36605465,-0.2708037,0.77075405,-0.62787924,-0.10819356,1.6792021,-0.68359813,2.6
2,11300,5.650000,6,1.5713418,0.56047661,0.23009533,1.393779,0.0038090667,0.065570758,0.018655892,0.089172436,0.38499905,0.090919678,-0.44548834,0.52164498,0.7276171,0.7559545,2.2776119,2.6
2,11300,5.650000,7,1.5713418,0.58402408,0.58499962,1.065144,0.042723653,-0.022088271,0.023911179,0.39926373,-0.22920583,0.040352997,0.70408621,-0.33438181,-0.62645943,2.2477988,-0.4433798,2.6
2,11300,5.650000,8,1.5713418,0.18542777,1.0030957,0.13690148,-0.023142801,0.037668829,-0.055789854,-0.26446095,0.1279546,-0.24319065,-0.96986666,-0.12717206,-0.20781227,1.7801342,-3.0112132,2.6
2,11300,5.650000,9,1.5713418,0.14091701,1.3482933,0.63981731,0.0036107399,-0.060125909,-0.012739681,0.19387604,-0.32977405,-0.072285566,-0.057596646,-0.98297432,-0.17448242,1.7461764,-1.6293237,2.6
2,11300,5.650000,10,1.5713418,0.56091614,0.93714603,0.57685882,-0.012344297,-0.022479031,-0.020503653,-0.020412491,-0.15073061,-0.22595658,-0.58246095,0.76597184,-0.2720779,1.8463481,2.2209335,2.6
2,11300,5.650000,11,1.5713418,0.40592047,1.450677,0.20857264,-0.062266109,0.054897504,-0.031211074,-0.27758752,-0.38204989,-0.071401104,-0.061885785,0.037729861,-0.99736984,3.0690487,2.5940937,2.6
2,11300,5.650000,12,1.5713418,0.25382875,0.97784123,0.95450197,0.078858335,-0.0032341328,-0.035620203,0.51012553,-0.022864684,0.024914905,-0.80590946,-0.5563814,0.20236026,1.3670289,-2.5373543,2.6
2,11300,5.650000,13,1.5713418,0.1823289,1.3656302,1.4106802,0.039782082,-0.022370541,0.040243524,0.23772533,-0.33856006,-0.17834341,0.74331617,-0.36163656,0.56276111,0.97307406,-0.45280381,2.6
2,11300,5.650000,14,1.5713418,0.58641615,0.97060057,1.4017467,0.0062864268,-0.0091289271,0.0044481136,0.030608803,0.032419932,-0.13837416,-0.37418595,-0.5728716,0.72924825,0.75357367,-2.149401,2.6
2,11300,5.650000,15,1.5713418,0.59426016,1.4331865,0.90493081,0.0040451312,0.014232219,-0.034055096,0.10126293,-0.2534698,-0.32617946,0.11509306,-0.011283401,0.99329063,0.11590416,-0.097724905,2.6
2,11300,5.650000,16,1.5713418,0.90697912,0.16809375,0.14303338,0.01653836,-0.028538494,0.01405489,0.0096713059,-0.29585616,0.036187459,0.76184106,0.63478315,-0.12902923,1.7001863,0.69467289,2.6
2,11300,5.650000,17,1.5713418,1.0028898,0.59246948,0.53282435,0.011180382,0.016958829,-0.05180353,0.055334815,0.25001149,-0.19928246,-0.35678112,0.10127212,-0.9286825,2.7616408,2.865018,2.6
2,11300,5.650000,18,1.5713418,1.2655938,0.17760322,0.53662895,-0.034789205,-0.0016613696,0.056266743,-0.077783093,-0.041730671,0.57571263,0.44406885,0.29079727,0.8474903,0.55955708,0.57977525,2.6
2,11300,5.650000,19,1.5713418,1.3899801,0.53640029,0.13989234,0.0056041811,-0.032733132,-0.065418897,0.11746856,-0.21017612,-0.53291732,0.80100527,0.52168339,0.29366136,1.2727415,0.57727862,2.6
2,11300,5.650000,20,1.5713418,0.97135513,0.12616543,0.95797927,0.031432423,-0.035628409,-0.0091348408,0.25540458,-0.29328324,0.0038263911,-0.87582297,-0.0036070411,-0.48261902,2.0744389,-3.1374742,2.6
2,11300,5.650000,21,1.5713418,0.97293034,0.53262637,1.4197825,0.0097635891,0.01269242,-0.0011805791,0.037746789,0.030416499,-0.2602871,0.398692,-0.84957097,-0.34536047,1.9234192,-1.1320202,2.6
2,11300,5.650000,22,1.5713418,1.381812,0.16490773,1.3290861,-0.016329135,0.0090582024,-0.061845768,-0.2168031,-0.097282075,-0.27949191,0.39478648,-0.37549574,-0.83853837,2.5653913,-0.76035967,2.6
2,11300,5.650000,23,1.5713418,1.4017453,0.57562758,0.92056013,0.013412682,-0.00047675935,-0.018343224,0.044907816,-0.059429245,-0.13151666,0.33967591,0.53571319,-0.77306639,2.4544574,1.0057063,2.6
2,11300,5.650000,24,1.5713418,0.95431372,1.1702715,0.20262801,-0.0014266726,0.055658818,0.058370902,0.069563305,0.31394411,0.43992586,0.85552002,-0.37763344,-0.35422941,1.9328862,-0.41568595,2.6
2,11300,5.650000,25,1.5713418,1.0980534,1.4071831,0.63781536,0.038772682,-0.0077790433,-0.012759311,0.22198711,-0.4485773,-0.13916679,-0.85070893,0.51919696,-0.082029492,1.6529181,2.5936261,2.6
2,11300,5.650000,26,1.5713418,1.4372587,0.94169547,0.54615389,0.012634813,-0.026301353,-0.0039143627,-0.085658872,-0.028670069,0.10652784,-0.035524751,0.91927886,0.39200047,1.1679912,1.6094213,2.6
2,11300,5.650000,27,1.5713418,1.4062154,1.4287267,0.25839587,0.01865002,-0.0039291219,0.010308374,0.31042005,-0.1718446,-0.10456966,0.56447702,0.078877276,0.82167151,0.60645881,0.13883616,2.6
2,11300,5.650000,28,1.5713418,0.99055195,0.96921867,0.98995311,0.024997143,0.0087750981,0.015089516,0.088460224,0.093187899,-0.0096896089,-0.86142464,0.35717261,0.36107521,1.2013757,2.7485381,2.6
2,11300,5.650000,29,1.5713418,0.90576918,1.4110201,1.3810491,-0.05913325,0.039657181,-0.034170901,-0.2787964,-0.22110429,-0.094697929,0.91524093,-0.32797003,-0.23402928,1.8070163,-0.34408777,2.6
2,11300,5.650000,30,1.5713418,1.3919739,0.86859643,1.4013797,0.0052029139,0.039492657,-0.0241615,0.030406634,0.27717877,-0.090680702,-0.47528417,0.84930846,0.22973918,1.3389866,2.0809901,2.6
2,11300,5.650000,31,1.5713418,1.398012,1.412682,1.0690218,-0.020246953,-0.030093714,-0.0034765468,-0.033055187,-0.26048367,0.12985574,0.45789625,0.30538183,-0.83490896,2.5587637,0.58818048,2.6
3,11400,5.700000,0,1.5713418,0.23368079,0.18139489,0.1531269,-0.042749999,-0.041121707,-0.0090803075,-0.39716369,-0.073891533,-0.076918686,-0.18913061,-0.90122373,-0.38990435,1.971324,-1.7776542,2.6
3,11400,5.700000,1,1.5713418,0.17229423,0.57250866,0.63058719,0.0056134309,0.01778597,0.019053732,0.070459894,0.22123931,-0.1085159,0.54810953,0.15565527,-0.82179521,2.5353509,0.27670081,2.6
3,11400,5.700000,2,1.5713418,0.59216825,0.1924461,0.5383786,0.0038500329,0.015914512,-0.034949768,-0.023424262,0.10145957,-0.077970965,0.75335037,0.55220083,0.35712387,1.2056094,0.63252773,2.6
3,11400,5.700000,3,1.5713418,0.6394836,0.67658854,0.13467315,-0.031377368,0.034901078,7.7748745e-05,-0.28989476,0.16768442,-0.19190578,-0.15784851,-0.97715414,0.14231526,1.4279962,-1.7309518,2.6
3,11400,5.700000,4,1.5713418,0.17570618,0.17181307,1.0039638,-0.0078983664,-0.00025323094,0.038443751,0.10217316,-0.15371639,0.05873412,0.71468801,-0.5618035,-0.41665079,2.0005543,-0.66619666,2.6
3,11400,5.700000,5,1.5713418,0.17303553,0.6514883,1.4135295,0.014019704,0.061194561,-0.027474812,0.032131363,0.46960127,-0.24798969,0.72815448,-0.68540449,0.0034261363,1.5673702,-0.75516457,2.6
3,11400,5.700000,6,1.5713418,0.56370595,0.24464396,1.4016469,0.0070384015,0.080119384,0.026523754,0.049419341,0.24543954,0.187909,-0.39611038,0.61764006,0.67942425,0.82381864,2.1410516,2.6
3,11400,5.700000,7,1.5713418,0.60244368,0.57195323,1.062063,0.061143256,-0.03513466,0.020830168,0.32601917,-0.19978193,-0.12600109,0.71209856,-0.39453968,-0.58073582,2.1904286,-0.50594888,2.6
3,11400,5.700000,8,1.5713418,0.17904299,1.0045846,0.13072205,-0.029527587,0.039157678,-0.061969285,0.095437225,-0.091219555,-0.080255924,-0.99766002,-0.0072663369,0.067982992,1.5027609,-3.1343094,2.6
3,11400,5.700000,9,1.5713418,0.14898274,1.3347227,0.63703914,0.011676469,-0.073696567,-0.015517852,0.095953549,-0.20977687,-0.053411839,-0.17147242,-0.98396527,-0.049087319,1.6199034,-1.7433304,2.6
3,11400,5.700000,10,1.5713418,0.56457184,0.92992251,0.56428555,-0.0086886031,-0.029702549,-0.033076919,0.13081619,-0.12478688,-0.3003114,-0.42294118,0.79359384,-0.43741236,2.0235155,2.0604506,2.6
3,11400,5.700000,11,1.5713418,0.39372069,1.4256226,0.20318629,-0.074465884,0.029843065,-0.036597428,-0.14643944,-0.48510985,-0.12925649,-0.22325469,-0.23535046,-0.94592151,2.81122,-2.3298255,2.6
3,11400,5.700000,12,1.5713418,0.27890335,0.97670678,0.96435626,0.10393293,-0.0043685849,-0.025765912,0.52215832,-0.050961727,0.29830216,-0.68767586,-0.64071911,0.3414395,1.2223483,-2.3915283,2.6
3,11400,5.700000,13,1.5713418,0.19298017,1.3499301,1.4065597,0.050433353,-0.038070597,0.036123099,0.16022188,-0.28424854,-0.054573499,0.89742819,-0.29086854,0.33168982,1.2327021,-0.31342983,2.6
3,11400,5.700000,14,1.5713418,0.58699834,0.97542533,1.3966809,0.0068686235,-0.0043041606,-0.00061767698,-0.052638174,0.13923581,-0.025849092,-0.17062307,-0.68963645,0.70376795,0.7901089,-1.813336,2.6
3,11400,5.700000,15,1.5713418,0.60146565,1.4203472,0.88862994,0.011250629,0.0013929953,-0.050355964,0.18355697,-0.2247684,-0.3601658,0.074301295,0.086260614,0.99349807,0.11409631,0.85974504,2.6
3,11400,5.700000,16,1.5713418,0.91011919,0.15721373,0.14109804,0.019678434,-0.039418511,0.012119552,0.13539676,-0.14371785,-0.10910572,0.88462634,0.39581052,-0.24651627,1.8198803,0.42071669,2.6
3,11400,5.700000,17,1.5713418,1.0079521,0.60927664,0.52582497,0.016242697,0.03376599,-0.058802913,0.14284775,0.35575577,-0.10344775,-0.57837603,-0.024694945,-0.81539642,2.52421,-3.0989215,2.6
3,11400,5.700000,18,1.5713418,1.265071,0.17608838,0.56265999,-0.035312069,-0.003176207,0.082297782,0.049293116,-0.032933854,0.43125399,0.34910655,0.30812622,0.88497619,0.48435346,0.72312594,2.6
3,11400,5.700000,19,1.5713418,1.3957334,0.5252938,0.12755915,0.011357502,-0.043839628,-0.077752085,0.048110403,-0.21071797,-0.047738559,0.76544607,0.64301686,-0.024932633,1.5957315,0.69869212,2.6
3,11400,5.700000,20,1.5713418,0.98352589,0.12920374,0.9637274,0.043603182,-0.0325901,-0.0033867111,0.23484331,0.29370994,0.19838569,-0.78309991,-0.01379478,-0.62174291,2.2417624,-3.1239789,2.6
3,11400,5.700000,21,1.5713418,0.97624483,0.53814752,1.4058451,0.013078075,0.018213568,-0.015117956,0.13030438,0.16778672,-0.25571433,0.58852174,-0.73416097,-0.33859981,1.9162247,-0.89506535,2.6
3,11400,5.700000,22,1.5713418,1.3758247,0.15723523,1.3177557,-0.022316453,0.0013857068,-0.073176134,-0.070806229,-0.17804104,-0.16903346,0.34027182,-0.48206671,-0.8073579,2.510457,-0.95614801,2.6
3,11400,5.700000,23,1.5713418,1.4024146,0.57004233,0.91520585,0.014081938,-0.0060620096,-0.023697508,-0.10617423,-0.17156833,-0.066573822,0.77559865,0.58388202,-0.23985103,1.8130087,0.64530005,2.6
3,11400,5.700000,24,1.5713418,0.95418674,1.1838419,0.22313469,-0.0015536613,0.069229242,0.078877575,-0.10257581,0.21136158,0.31553158,0.75304189,-0.21264126,-0.62266492,2.2429401,-0.27521097,2.6
3,11400,5.700000,25,1.5713418,1.1047426,1.3849358,0.6346946,0.045461904,-0.03002631,-0.015880071,0.098668177,-0.40170183,0.085587364,-0.80538867,0.44261124,-0.39426435,1.9760635,2.6390856,2.6
