step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,487.2048338010772,170.28127531024353,324.0677102358367,494.34898554608026,5.32128985344511,1.5713418312821539,3.879823922605829,1.2613,0.012985241422168625,0.41727161304104454,0.2782284767030912,0.1257322715470857,0.12406685174128268,0.04765015251460391,-0.007202518355921038,0.03688224952970722,-0.0062365130245075435,0.007823100161649369,-0.017764275495104252,0.2415786825340833,0.5078380785407235,0.8760291871343228,4.445260666310787,10,0.1697362649836174
12200,6.099999999999339,533.1201491282002,153.87851082797013,354.6086040663205,508.4871148942906,4.808703463374067,1.5713418312821539,3.879823922605829,1.2613,0.013791903700103131,0.40092473519291355,0.200166608913569,0.1034017185862661,0.13036905564622964,0.00910108007634341,-0.013848630743720078,0.053131493698584345,0.024823057255587064,0.014920912990023513,-0.01276054886189739,0.2414084180379035,0.508245182065519,0.9457052162274601,3.8629982471466064,11,0.12904858296310956
12300,6.149999999999311,494.92359211346695,153.7493699916869,329.20189643149604,482.9512664231829,4.804667812240216,1.5713418312821539,3.879823922605829,1.2613,0.01430909243246135,0.3854295210383016,0.1497940230217544,0.0901204550562572,0.09952855117713724,-0.009096000688472898,-0.02111660128053579,0.03443216086445364,0.020878995028284737,0.004124439103781796,-0.008954618714484172,0.24071573340883182,0.5071746686408373,0.7745309811354606,4.030136831104755,12,0.03295243763294373
12400,6.199999999999283,449.7009785152062,189.20132059545065,299.12175801141626,488.32307860686694,5.912541268607833,1.5713418312821539,3.879823922605829,1.2613,0.014830776618108332,0.36998548046995977,0.1406256500576491,0.10651023409665263,0.07998517665117949,-0.011844569337665665,-0.020240613339448005,0.018581774425242586,0.0010033860484700743,-0.01698929767409074,0.018800610429809673,0.24304521372058063,0.5040764811545309,1.2376914194135447,4.674849849194288,13,-0.03807891996666074
12500,6.249999999999256,551.6597019166828,156.62646469055684,366.94031755546257,523.5667822460194,4.894577021579901,1.5713418312821539,3.879823922605829,1.2613,0.015755132562521694,0.3533942551643247,0.16394948395890338,0.12775429014963396,0.08948200994520433,-0.004511552732499913,-0.015090926308049448,0.025718730152955338,-0.00618349051410543,-3.0320887520142852e-05,0.02232345047004654,0.24290954829760972,0.5052556539152414,0.3285800543238318,4.565996967256069,14,-0.01433665811784031
12600,6.299999999999228,589.1970413846994,132.38917701569818,391.9085420183426,524.2977190340407,4.137161781740568,1.5713418312821539,3.879823922605829,1.2613,0.016821168460848985,0.32912934897854296,0.19855731809015115,0.11962770019895907,0.11398859133584627,0.00843871852093259,-0.01677794664066865,0.0180460053436941,0.028086013296907044,0.01425994198926207,0.00912971457758759,0.24463269174483632,0.5107765517462297,0.7794434853915191,3.357718296349049,15,0.037771322202556516
12700,6.3499999999992,600.1111250023553,114.32872832630582,399.16812123824064,513.4968495645464,3.572772760197057,1.5713418312821539,3.879823922605829,1.2613,0.017552926879583885,0.3116992168873711,0.22477298315500965,0.06228440372996361,0.08305758569266403,0.0198946002130604,-0.023032565125996243,-0.017470896256635456,0.013221790356720563,-0.016497255966209864,0.008274984676784404,0.2462427194587813,0.5127891731137597,0.9701756353224651,2.602597124874592,16,0.05368083221619498
12800,6.399999999999173,534.1748586159724,154.80961047918862,355.31015147503507,510.1197619542237,4.837800327474644,1.5713418312821539,3.879823922605829,1.2613,0.018009467579413175,0.3034124671632909,0.2401178773648689,0.16578563532658713,0.09829388894183415,0.027258420676346044,-0.0021969380711900533,0.0022450117936245666,0.012392380519003175,-0.01793523258525886,0.016074318630883957,0.25196084372870736,0.5113535858428397,1.069832544560006,3.7679677829146385,17,0.06558207571474006
12900,6.449999999999145,577.6131949573387,155.67003642503346,384.2034653709071,539.8735017959406,4.864688638282296,1.5713418312821539,3.879823922605829,1.2613,0.018376996280685044,0.3025725647873655,0.2508533991096519,0.23851747523241112,0.12078342248960404,0.03269928035599103,0.026572391182528774,0.004186994847893386,0.024073144503399944,-0.0011539064694812999,-0.008142225614085763,0.2526029175922674,0.5101387022914683,0.7967873398785554,4.06790129840374,18,0.08710287930362479
13000,6.499999999999117,631.907370675619,109.596152296956,420.3176169216882,529.9137692186442,3.424879759279875,1.5713418312821539,3.879823922605829,1.2613,0.018510640542566084,0.30620817487541113,0.24405893549227045,0.22901944635303934,0.11461809375393166,0.02922814347728543,0.024927652163686344,-0.02024443695516755,0.02466804885373863,-0.015798410468018588,-0.013407723489901562,0.25294963364447537,0.5153804233817824,1.0624877062717957,2.3623920530080795,19,0.07256845686173022
13100,6.549999999999089,731.1190485078773,91.02092939926935,486.30895985011796,577.3298892493873,2.844404043727167,1.5713418312821539,3.879823922605829,1.2613,0.018438561161907785,0.31700213500222624,0.21943129642822257,0.1684158019015916,0.08313077214994033,0.017445258169982415,0.0005952206043433032,-0.0010844885211032035,0.023423872895146056,-0.005115377741279577,-0.009776965834977891,0.2505255920998888,0.5144889329542417,0.8752695304384307,1.9691345132887363,20,0.0636618059745637
13200,6.599999999999062,651.5555040727825,153.29568329803226,433.38671057322375,586.682393871256,4.790490103063508,1.5713418312821539,3.879823922605829,1.2613,0.018880261797201182,0.33014427627446546,0.18737372156677393,0.08280187878009519,0.06971629464091508,0.003983392551001695,-0.021163165042253258,0.023741234623548737,-0.004306444885406636,-0.020348485755607253,0.0014375432562028796,0.2488335984787456,0.5066826467300903,0.44465813889853567,4.345831964164972,21,0.08055711554555424
13300,6.649999999999034,661.9709906550216,162.45719169192648,440.3146444801284,602.7718361720549,5.076787240372703,1.5713418312821539,3.879823922605829,1.2613,0.019626339290216073,0.34465632094309306,0.1459419368471448,0.08109549296027718,0.05825085886445206,-0.01027194949089445,-0.02370736756306886,0.004196902349601823,0.010578593012386148,0.0055834799886899066,-0.01205583980932186,0.2405845548319478,0.5093920055377464,1.0745292450652566,4.0022579953074455,22,0.08390297424814742
13400,6.699999999999006,719.7320351773928,137.4447814662409,478.7348081167595,616.1795895830004,4.295149420820028,1.5713418312821539,3.879823922605829,1.2613,0.020495891727338067,0.35931105493333976,0.12169822591647501,0.12975649745125886,0.04445697758862031,-0.01696984960906592,-0.010126421715116423,-0.02010649929464037,0.011858537137890528,-0.011112180004706686,-0.008319262463843728,0.24213035060589172,0.5167456676650306,0.9700993648393461,3.325050055980682,23,0.1110668541431769
13500,6.749999999998979,670.5336413464447,163.96506710265206,446.0101516069147,609.9752187095668,5.123908346957877,1.5713418312821539,3.879823922605829,1.2613,0.021420207889759766,0.3626698478416179,0.1554186349849394,0.17483763332401397,0.04018535478422368,-0.007323920412302629,0.007527049345225931,-0.01568060259338551,-0.007976533932333706,-0.022247039690104064,0.0021621270895776402,0.2408374320404144,0.5194790974843753,1.5031862430939225,3.6207221038639545,24,0.10931272812418863
13600,6.799999999998951,708.9448674723918,171.45408186562935,471.55964790577326,643.0137297714026,5.357940058300917,1.5713418312821539,3.879823922605829,1.2613,0.02147035176477006,0.36305195551373026,0.21113910260440394,0.1598262809267759,0.05451797908929255,0.013759711637257286,0.0040735486266259505,-0.02310620657957982,-0.01929838837673397,-0.007026709048835328,-0.01734534426401626,0.2422748379715475,0.5154458356726548,1.0634517661134653,4.294488292187452,25,0.09337296494074547
13700,6.849999999998923,665.4501269457587,170.53625112071464,442.6288163707092,613.1650674914239,5.3292578475223324,1.5713418312821539,3.879823922605829,1.2613,0.021557080330543387,0.3652904953668851,0.27303097043811936,0.18695410198600404,0.10597419005466802,0.04469255310284514,0.017680689370512405,0.0014964488775129866,-0.014469313301999269,0.0035134823955868585,-0.005902440867704933,0.24835507440809496,0.5053465704950026,0.5906372384773038,4.738620609045029,26,0.08132008493144938
13800,6.8999999999988955,680.8215203620982,167.15835003220093,452.85320644644736,620.0115564786483,5.223698438506279,1.5713418312821539,3.879823922605829,1.2613,0.02092947792588672,0.3678183759085552,0.30528622981545306,0.17440001437623437,0.13150982084182086,0.06394805895735085,0.016665867074759765,0.017871434942038383,0.005283636892937914,-0.018466321954001202,-0.003940951249797424,0.24617648117752194,0.504527626236595,0.47571767250791525,4.7479807659983635,27,0.051836468165258574
13900,6.949999999998868,734.9376838551417,139.84504137711195,488.8489519178462,628.6939932949581,4.370157543034749,1.5713418312821539,3.879823922605829,1.2613,0.019909794575684675,0.3614717352728641,0.31600647890438294,0.12190103740283363,0.15455740166494739,0.07082332357114453,-0.0035764408721396827,0.057706182929971636,0.014798435955403135,-0.023683937618936425,-0.012618795358148216,0.24566966416302338,0.5111576958942244,0.5988840641691248,3.771273478865624,28,0.04250215629554126
14000,6.99999999999884,756.4165151893396,133.7124135153309,503.1357471343675,636.8481606496983,4.17851292235409,1.5713418312821539,3.879823922605829,1.2613,0.019235181311370274,0.34103722010167997,0.282401855768966,0.10094331109066977,0.12960361201505086,0.050065350339876975,-0.01093210069949702,0.03250556486585014,0.018211662278359908,-0.007899525661323301,-0.016468173753440365,0.24250430541843884,0.514351440256483,1.0162979055718064,3.162215016782284,29,0.050724265298143445
14100,7.049999999998812,748.7456527065781,140.95035587372917,498.0334191855083,638.9837750592375,4.404698621054036,1.5713418312821539,3.879823922605829,1.2613,0.018873617592687665,0.31877091716675227,0.24455887887318767,0.10900046559375687,0.12685134769773238,0.029480304759443073,-0.005394178305852795,0.014649924775555672,0.010869555905021746,0.041547801036365455,-0.0056657891611617325,0.24214146307760442,0.5151999381306128,1.4832354891494341,2.921463131904602,30,0.07116025277430518
14200,7.099999999998785,718.4232092498776,144.64026389433658,477.86423337693594,622.5044972712725,4.520008246698018,1.5713418312821539,3.879823922605829,1.2613,0.018917850330300398,0.30795057655697855,0.19813177581823951,0.1534989727142599,0.07876104384020399,0.008264465124014578,0.0016926897718146747,-0.004687377887610157,0.020910110084172772,0.006352547180789187,-0.003849527618369008,0.2463712720987536,0.5184687221857393,1.1203438037117681,3.39966444298625,31,0.1100233593157989
14300,7.149999999998757,618.8167619111888,166.55934114040218,411.61030674419084,578.169647884593,5.204979410637568,1.5713418312821539,3.879823922605829,1.2613,0.01908214172713704,0.3036813553582313,0.1464638639303632,0.17412825946642446,0.0810844347983965,-0.010114411935574765,0.00859949518549974,-0.0017771526022851416,0.030848618213952742,-0.0014092363821753184,-0.00012124118396415348,0.24713198999450103,0.5168308645135221,0.9316207117032511,4.273358698934317,32,0.11112371061695947
14400,7.199999999998729,542.670066349778,215.2537207458413,360.96079844582476,576.2145191916661,6.72667877330754,1.5713418312821539,3.879823922605829,1.2613,0.019149879789675795,0.30282396811499485,0.1075318476057355,0.16107268693755344,0.07823130553205691,-0.020321963097287093,0.0065461251615401405,-0.00787064181716366,0.030174697829960098,-0.01914452708929832,-0.016102000428945554,0.24462530903520524,0.5134303788956092,1.3071417394218232,5.419537033885717,33,0.07791792239724751
14500,7.2499999999987015,541.9691390008034,200.488097271498,360.494571706546,560.982668978044,6.265253039734312,1.5713418312821539,3.879823922605829,1.2613,0.01894579019106033,0.3090495412540986,0.09385468765300051,0.126543756545936,0.06715753000825232,-0.023165210431543445,-0.005293538840644845,-0.012099268622990966,0.027060803020855867,-0.002234464006028465,-0.0033043220936841387,0.24171350752040052,0.5138019567275572,0.7409624445306743,5.524290595203638,34,0.06217088614197602
14600,7.299999999998674,548.8994972911497,187.02041364729916,365.10434810130056,552.1247617485997,5.844387926478099,1.5713418312821539,3.879823922605829,1.2613,0.018557390927618655,0.31632649693015935,0.08173335356747628,0.1177197489779104,0.07854428822453356,-0.02536222855702081,-0.01100302966629851,-0.013783320441754333,0.037015231276191614,-0.016693594712338083,-0.0064012039679946205,0.24193282299822488,0.5146294272361474,1.5524181577751155,4.291969768702984,35,0.08745930220209949
14700,7.349999999998646,627.2574641219104,131.52288582070537,417.224698984248,548.7475848049534,4.110090181897043,1.5713418312821539,3.879823922605829,1.2613,0.01783752793729047,0.3269517975783377,0.09822778188220853,0.1472381759578379,0.046398097748719426,-0.022298119088001313,-0.006270421376829577,-0.02259657541162819,0.009336884517882225,-0.01461420127683842,0.0035798163303161104,0.2433904448232153,0.5173406378713721,0.5562410733798725,3.5538491085171704,36,0.11978451763869573
14800,7.399999999998618,681.6881253594,108.83511857504283,453.42963483481833,562.2647534098612,3.4010974554700883,1.5713418312821539,3.879823922605829,1.2613,0.017457287027748056,0.3306968721808788,0.1347963663728361,0.20311176295858321,0.0683261961520803,-0.01350187314857306,0.012492122724452447,-0.00865229102573853,-0.01770642033774321,0.015518691759222865,-0.01347764534256888,0.2385731072420818,0.5180510734768592,0.6665632365627321,2.7345342189073563,37,0.15355301344172076
14900,7.449999999998591,629.7398232390975,107.82282393498201,418.8758575509923,526.6986814859742,3.369463247968188,1.5713418312821539,3.879823922605829,1.2613,0.017305596979532736,0.3276869515372617,0.1638210527857273,0.21479733376109084,0.07798324926039576,-0.004555006621084857,0.021992243114495585,0.00889884773288854,-0.008812743105094336,0.005597232143869979,-0.00874245577559935,0.24028870503506658,0.5178760812781675,1.1307091058924106,2.238754142075777,38,0.16588051894851522
15000,7.499999999998563,546.535859705343,142.85780919607453,363.53215799332537,506.3899671893999,4.464306537377329,1.5713418312821539,3.879823922605829,1.2613,0.01724705500060026,0.3233461258870475,0.19156836415040346,0.1714424549006289,0.07032452863215305,0.005624194212399061,0.011226184116144898,0.012822857635463125,-0.0032409891552202513,-0.0075428316317906995,-0.0051768801222771025,0.24113999721179316,0.5121838246985166,1.051021870541067,3.4132846668362617,39,0.12254047258865405
