frame,r_lower_nm,r_upper_nm,g_r
5,0.623401066727567,0.6530868318098321,1.8193789712893569
5,0.6530868318098321,0.6827725968920971,1.495148630586244
5,0.6827725968920971,0.7124583619743623,1.1421900874373858
5,0.7124583619743623,0.7421441270566274,1.1209233240103669
5,0.7421441270566274,0.7718298921388924,0.8407284016227158
5,0.7718298921388924,0.8015156572211575,0.6587153527518209
5,0.8015156572211575,0.8312014223034226,1.4458008916402931
5,0.8312014223034226,0.8608871873856877,0.5695171310004462
5,0.8608871873856877,0.8905729524679528,0.7731838018164192
5,0.8905729524679528,0.9202587175502179,1.0397708449140377
5,0.9202587175502179,0.949944482632483,0.9748069963571007
6,0.0,0.0297126565455237,0.0
6,0.0297126565455237,0.0594253130910474,0.0
6,0.0594253130910474,0.0891379696365711,0.0
6,0.0891379696365711,0.1188506261820948,0.0
6,0.1188506261820948,0.14856328272761848,0.0
6,0.14856328272761848,0.1782759392731422,0.0
6,0.1782759392731422,0.2079885958186659,0.0
6,0.2079885958186659,0.2377012523641896,0.0
6,0.2377012523641896,0.2674139089097133,0.0
6,0.2674139089097133,0.29712656545523697,0.0
6,0.29712656545523697,0.3268392220007607,0.0
6,0.3268392220007607,0.3565518785462844,0.0
6,0.3565518785462844,0.3862645350918081,0.0
6,0.3862645350918081,0.4159771916373318,0.0
6,0.4159771916373318,0.4456898481828555,0.0
6,0.4456898481828555,0.4754025047283792,0.34999703650184966
6,0.4754025047283792,0.5051151612739029,0.4633069705957778
6,0.5051151612739029,0.5348278178194266,1.098358491046067
6,0.5348278178194266,0.5645404743649503,1.3514247792094298
6,0.5645404743649503,0.5942531309104739,1.326982629191063
6,0.5942531309104739,0.6239657874559977,2.2012898465473114
6,0.6239657874559977,0.6536784440015214,1.9103479198538245
6,0.6536784440015214,0.6833911005470451,1.4120848177758965
6,0.6833911005470451,0.7131037570925688,1.2183360932665472
6,0.7131037570925688,0.7428164136380925,1.0508656162597185
6,0.7428164136380925,0.7725290701836162,0.9700712326415952
6,0.7725290701836162,0.8022417267291398,0.7185985666383496
6,0.8022417267291398,0.8319543832746636,1.334585438437194
6,0.8319543832746636,0.8616670398201873,0.6212914156368488
6,0.8616670398201873,0.891379696365711,0.628211838975841
6,0.891379696365711,0.9210923529112347,1.311015413152486
6,0.9210923529112347,0.9508050094567584,0.8900411705869168
7,0.0,0.029761469038680034,0.0
7,0.029761469038680034,0.05952293807736007,0.0
7,0.05952293807736007,0.0892844071160401,0.0
7,0.0892844071160401,0.11904587615472013,0.0
7,0.11904587615472013,0.14880734519340016,0.0
7,0.14880734519340016,0.1785688142320802,0.0
7,0.1785688142320802,0.20833028327076022,0.0
7,0.20833028327076022,0.23809175230944027,0.0
7,0.23809175230944027,0.2678532213481203,0.0
7,0.2678532213481203,0.29761469038680033,0.0
7,0.29761469038680033,0.3273761594254804,0.0
7,0.3273761594254804,0.3571376284641604,0.0
7,0.3571376284641604,0.38689909750284046,0.0
7,0.38689909750284046,0.41666056654152045,0.0
7,0.41666056654152045,0.4464220355802005,0.0
7,0.4464220355802005,0.47618350461888054,0.0
7,0.47618350461888054,0.5059449736575605,0.7721782843262976
7,0.5059449736575605,0.5357064426962406,1.098358491046065
7,0.5357064426962406,0.5654679117349206,1.5971383754293256
7,0.5654679117349206,0.5952293807736007,1.437564514956983
7,0.5952293807736007,0.6249908498122807,1.6009380702162312
7,0.6249908498122807,0.6547523188509607,2.0922858169827596
7,0.6547523188509607,0.6845137878896408,1.4951486305862405
7,0.6845137878896408,0.7142752569283208,0.9137520699499101
7,0.7142752569283208,0.7440367259670009,1.120923324010365
7,0.7440367259670009,0.7737981950056809,1.0994140636604737
7,0.7737981950056809,0.8035596640443609,0.9581314221844679
7,0.8035596640443609,0.8333211330830409,0.8341158990232486
7,0.8333211330830409,0.8630826021217209,0.9319371234552737
7,0.8630826021217209,0.892844071160401,0.821507789429944
7,0.892844071160401,0.922605540199081,1.1753931290332622
7,0.922605540199081,0.9523670092377611,0.7205095190465525
8,0.0,0.029817917040180192,0.0
8,0.029817917040180192,0.059635834080360384,0.0
8,0.059635834080360384,0.08945375112054058,0.0
8,0.08945375112054058,0.11927166816072077,0.0
8,0.11927166816072077,0.14908958520090096,0.0
8,0.14908958520090096,0.17890750224108115,0.0
8,0.17890750224108115,0.20872541928126134,0.0
8,0.20872541928126134,0.23854333632144153,0.0
8,0.23854333632144153,0.26836125336162175,0.0
8,0.26836125336162175,0.2981791704018019,0.0
8,0.2981791704018019,0.3279970874419821,0.0
8,0.3279970874419821,0.3578150044821623,0.0
8,0.3578150044821623,0.3876329215223425,0.0
8,0.3876329215223425,0.4174508385625227,0.0
8,0.4174508385625227,0.44726875560270285,0.0
8,0.44726875560270285,0.47708667264288307,0.0
8,0.47708667264288307,0.5069045896830633,0.46330697059577713
8,0.5069045896830633,0.5367225067232435,1.5102429251883394
8,0.5367225067232435,0.5665404237634236,2.088565567869126
8,0.5665404237634236,0.5963583408036038,0.9952369718932952
8,0.5963583408036038,0.6261762578437841,1.8010553289932587
8,0.6261762578437841,0.6559941748839642,1.637441074160424
8,0.6559941748839642,0.6858120919241444,1.6612762562069345
8,0.6858120919241444,0.7156300089643246,0.9898980757790689
8,0.7156300089643246,0.7454479260045048,0.9107502007584213
8,0.7454479260045048,0.775265843044685,1.2934283101887913
8,0.775265843044685,0.8050837600848652,0.8383649944114101
8,0.8050837600848652,0.8349016771250454,0.7785081724216982
8,0.8349016771250454,0.8647195941652256,0.983711408091677
8,0.8647195941652256,0.8945375112054057,1.1114517151111045
8,0.8945375112054057,0.9243554282455859,0.8137337047153349
8,0.9243554282455859,0.9541733452857661,0.8900411705869161
9,0.0,0.02985552944419648,0.0
9,0.02985552944419648,0.05971105888839296,0.0
9,0.05971105888839296,0.08956658833258944,0.0
9,0.08956658833258944,0.11942211777678592,0.0
9,0.11942211777678592,0.1492776472209824,0.0
9,0.1492776472209824,0.1791331766651789,0.0
9,0.1791331766651789,0.20898870610937537,0.0
9,0.20898870610937537,0.23884423555357184,0.0
9,0.23884423555357184,0.2686997649977683,0.0
9,0.2686997649977683,0.2985552944419648,0.0
9,0.2985552944419648,0.3284108238861613,0.0
9,0.3284108238861613,0.3582663533303578,0.0
9,0.3582663533303578,0.3881218827745542,0.0
9,0.3881218827745542,0.41797741221875073,0.0
9,0.41797741221875073,0.4478329416629472,0.0
9,0.4478329416629472,0.4776884711071437,0.0
9,0.4776884711071437,0.5075440005513402,0.308871313730518
9,0.5075440005513402,0.5373995299955366,1.3729481138075836
9,0.5373995299955366,0.5672550594397331,2.825706356528812
9,0.5672550594397331,0.5971105888839296,1.2164007434251367
9,0.5971105888839296,0.6269661183281261,1.3007621820506903
9,0.6269661183281261,0.6568216477723225,1.5464721255959537
9,0.6568216477723225,0.686677177216519,1.4951486305862436
9,0.686677177216519,0.7165327066607156,1.2183360932665437
9,0.7165327066607156,0.746388236104912,0.7005770775064791
9,0.746388236104912,0.7762437655491085,1.0994140636604757
9,0.7762437655491085,0.806099294993305,1.0778978499575207
9,0.806099294993305,0.8359548244375015,0.8897236256247997
9,0.8359548244375015,0.8658103538816979,1.0354856927280824
9,0.8658103538816979,0.8956658833258944,0.966479752270524
9,0.8956658833258944,0.9255214127700909,0.8589411327550752
9,0.9255214127700909,0.9553769422142874,1.0171899092421912
10,0.0,0.029803441023348747,0.0
10,0.029803441023348747,0.05960688204669749,0.0
10,0.05960688204669749,0.08941032307004623,0.0
10,0.08941032307004623,0.11921376409339499,0.0
10,0.11921376409339499,0.14901720511674374,0.0
10,0.14901720511674374,0.17882064614009247,0.0
10,0.17882064614009247,0.20862408716344122,0.0
10,0.20862408716344122,0.23842752818678997,0.0
10,0.23842752818678997,0.2682309692101387,0.0
10,0.2682309692101387,0.2980344102334875,0.0
10,0.2980344102334875,0.32783785125683623,0.0
10,0.32783785125683623,0.35764129228018493,0.0
10,0.35764129228018493,0.3874447333035337,0.0
10,0.3874447333035337,0.41724817432688244,0.0
10,0.41724817432688244,0.4470516153502312,0.0
10,0.4470516153502312,0.47685505637357994,0.0
10,0.47685505637357994,0.5066584973969287,0.46330697059577775
10,0.5066584973969287,0.5364619384202775,1.510242925188339
10,0.5364619384202775,0.5662653794436262,2.457135962198964
10,0.5662653794436262,0.596068820466975,1.658728286488826
10,0.596068820466975,0.6258722614903237,1.1006449232736593
10,0.6258722614903237,0.6556757025136725,1.0916273827736123
10,0.6556757025136725,0.6854791435370212,1.8274038818276286
10,0.6854791435370212,0.7152825845603699,1.142190087437393
10,0.7152825845603699,0.7450860255837186,0.9107502007584223
10,0.7450860255837186,0.7748894666070674,1.034742648151034
10,0.7748894666070674,0.8046929076304161,0.7185985666383486
10,0.8046929076304161,0.8344963486537649,1.1677622586325493
10,0.8344963486537649,0.8642997896771136,1.2425828312736988
10,0.8642997896771136,0.8941032307004624,0.7248598142028919
10,0.8941032307004624,0.9239066717238111,0.8589411327550766
10,0.9239066717238111,0.9537101127471599,0.847658257701825
11,0.0,0.029905661925240568,0.0
11,0.029905661925240568,0.059811323850481136,0.0
11,0.059811323850481136,0.08971698577572171,0.0
11,0.08971698577572171,0.11962264770096227,0.0
11,0.11962264770096227,0.14952830962620284,0.0
11,0.14952830962620284,0.17943397155144342,0.0
11,0.17943397155144342,0.20933963347668397,0.0
11,0.20933963347668397,0.23924529540192455,0.0
11,0.23924529540192455,0.2691509573271651,0.0
11,0.2691509573271651,0.2990566192524057,0.0
11,0.2990566192524057,0.32896228117764625,0.0
11,0.32896228117764625,0.35886794310288683,0.0
11,0.35886794310288683,0.3887736050281274,0.0
11,0.3887736050281274,0.41867926695336793,0.0
11,0.41867926695336793,0.4485849288786085,0.0
11,0.4485849288786085,0.4784905908038491,0.0
11,0.4784905908038491,0.5083962527290896,0.46330697059577847
11,0.5083962527290896,0.5383019146543302,2.0594221707113727
11,0.5383019146543302,0.5682075765795708,2.0885655678691184
11,0.5682075765795708,0.5981132385048114,1.6587282864888264
11,0.5981132385048114,0.6280189004300519,0.9005276644966302
11,0.6280189004300519,0.6579245623552925,1.1825963313380812
11,0.6579245623552925,0.6878302242805331,1.2459571921552017
11,0.6878302242805331,0.7177358862057737,1.7513581340706592
11,0.7177358862057737,0.7476415481310142,0.7005770775064786
11,0.7476415481310142,0.7775472100562548,1.2287568946793526
11,0.7775472100562548,0.8074528719814953,0.8383649944114101
11,0.8074528719814953,0.8373585339067359,0.9453313522263486
11,0.8373585339067359,0.8672641958319764,1.1908085466372935
11,0.8672641958319764,0.897169857757217,0.7248598142028921
11,0.897169857757217,0.9270755196824576,0.8137337047153365
11,0.9270755196824576,0.9569811816076982,0.9748069963570994
12,0.0,0.029981067530586485,0.0
12,0.029981067530586485,0.05996213506117297,0.0
12,0.05996213506117297,0.08994320259175945,0.0
12,0.08994320259175945,0.11992427012234594,0.0
12,0.11992427012234594,0.14990533765293243,0.0
12,0.14990533765293243,0.1798864051835189,0.0
12,0.1798864051835189,0.20986747271410539,0.0
12,0.20986747271410539,0.23984854024469188,0.0
12,0.23984854024469188,0.26982960777527837,0.0
12,0.26982960777527837,0.29981067530586486,0.0
12,0.29981067530586486,0.32979174283645135,0.0
12,0.32979174283645135,0.3597728103670378,0.0
12,0.3597728103670378,0.3897538778976243,0.0
12,0.3897538778976243,0.41973494542821077,0.0
12,0.41973494542821077,0.44971601295879726,0.0
12,0.44971601295879726,0.47969708048938375,0.0
12,0.47969708048938375,0.5096781480199702,0.9266139411915552
12,0.5096781480199702,0.5396592155505567,1.9221273593306152
12,0.5396592155505567,0.5696402830811432,1.719995173539274
12,0.5696402830811432,0.5996213506117297,1.6587282864888258
12,0.5996213506117297,0.6296024181423162,1.0005862938851453
12,0.6296024181423162,0.6595834856729027,1.5464721255959513
12,0.6595834856729027,0.6895645532034892,1.0798295665345072
12,0.6895645532034892,0.7195456207340756,1.1421900874373918
12,0.7195456207340756,0.7495266882646621,1.0508656162597187
12,0.7495266882646621,0.7795077557952486,1.164085479169913
12,0.7795077557952486,0.809488823325835,1.0778978499575245
12,0.809488823325835,0.8394698908564215,1.000939078827898
12,0.8394698908564215,0.869450958387008,0.9319371234552737
12,0.869450958387008,0.8994320259175945,0.8698317770434703
12,0.8994320259175945,0.929413093448181,0.7685262766755945
12,0.929413093448181,0.9593941609787675,0.9324240834720079
13,0.0,0.030083614465771222,0.0
13,0.030083614465771222,0.060167228931542444,0.0
13,0.060167228931542444,0.09025084339731367,0.0
13,0.09025084339731367,0.12033445786308489,0.0
13,0.12033445786308489,0.15041807232885612,0.0
13,0.15041807232885612,0.18050168679462733,0.0
13,0.18050168679462733,0.21058530126039854,0.0
13,0.21058530126039854,0.24066891572616977,0.0
13,0.24066891572616977,0.270752530191941,0.0
13,0.270752530191941,0.30083614465771225,0.0
13,0.30083614465771225,0.3309197591234834,0.0
13,0.3309197591234834,0.36100337358925466,0.0
13,0.36100337358925466,0.3910869880550259,0.0
13,0.3910869880550259,0.4211706025207971,0.0
13,0.4211706025207971,0.4512542169865683,0.0
13,0.4512542169865683,0.48133783145233955,0.0
13,0.48133783145233955,0.5114214459181108,0.617742627461036
13,0.5114214459181108,0.541505060383882,2.0594221707113727
13,0.541505060383882,0.5715886748496533,1.5971383754293258
13,0.5715886748496533,0.6016722893154245,1.658728286488826
13,0.6016722893154245,0.6317559037811956,1.200703552662178
13,0.6317559037811956,0.6618395182469669,1.3645342284670163
13,0.6618395182469669,0.6919231327127381,1.3290210049655482
13,0.6919231327127381,0.7220067471785093,0.9137520699499098
13,0.7220067471785093,0.7520903616442806,1.5412695705142527
13,0.7520903616442806,0.7821739761100518,1.0347426481510338
13,0.7821739761100518,0.812257590575823,0.8982482082979357
13,0.812257590575823,0.8423412050415942,1.0565468054294518
13,0.8423412050415942,0.8724248195073654,0.7248399849096568
13,0.8724248195073654,0.9025084339731366,0.9181557646569977
13,0.9025084339731366,0.9325920484389079,0.8589411327550758
13,0.9325920484389079,0.9626756629046791,0.9748069963570999
14,0.0,0.03016875066686346,0.0
14,0.03016875066686346,0.06033750133372692,0.0
14,0.06033750133372692,0.09050625200059038,0.0
14,0.09050625200059038,0.12067500266745385,0.0
14,0.12067500266745385,0.15084375333431732,0.0
14,0.15084375333431732,0.18101250400118077,0.0
14,0.18101250400118077,0.21118125466804422,0.0
14,0.21118125466804422,0.2413500053349077,0.0
14,0.2413500053349077,0.27151875600177117,0.0
14,0.27151875600177117,0.30168750666863464,0.0
14,0.30168750666863464,0.33185625733549806,0.0
14,0.33185625733549806,0.36202500800236154,0.0
14,0.36202500800236154,0.392193758669225,0.0
14,0.392193758669225,0.42236250933608843,0.0
14,0.42236250933608843,0.4525312600029519,0.0
14,0.4525312600029519,0.4827000106698154,0.17499851825092472
14,0.4827000106698154,0.5128687613366788,1.081049598056817
14,0.5128687613366788,0.5430375120035423,1.0983584910460626
14,0.5430375120035423,0.5732062626704058,2.0885655678691224
14,0.5732062626704058,0.6033750133372693,1.658728286488823
14,0.6033750133372693,0.6335437640041327,0.9005276644966321
14,0.6335437640041327,0.6637125146709961,1.728410022724888
14,0.6637125146709961,0.6938812653378597,1.2459571921551995
14,0.6938812653378597,0.7240500160047231,0.9898980757790714
14,0.7240500160047231,0.7542187666715865,1.2610387395116631
14,0.7542187666715865,0.78438751733845,1.0994140636604717
14,0.78438751733845,0.8145562680053134,1.1976642777305837
14,0.8145562680053134,0.8447250186721769,0.61168499261705
14,0.8447250186721769,0.8748937693390404,0.9837114080916756
14,0.8748937693390404,0.9050625200059038,0.8698317770434716
14,0.9050625200059038,0.9352312706727673,0.7685262766755929
14,0.9352312706727673,0.9654000213396308,0.8900411705869185
15,0.0,0.0301617902915785,0.0
15,0.0301617902915785,0.060323580583157,0.0
15,0.060323580583157,0.09048537087473549,0.0
15,0.09048537087473549,0.120647161166314,0.0
15,0.120647161166314,0.1508089514578925,0.0
15,0.1508089514578925,0.18097074174947098,0.0
15,0.18097074174947098,0.21113253204104948,0.0
15,0.21113253204104948,0.241294322332628,0.0
15,0.241294322332628,0.2714561126242065,0.0
15,0.2714561126242065,0.301617902915785,0.0
15,0.301617902915785,0.3317796932073635,0.0
15,0.3317796932073635,0.36194148349894195,0.0
15,0.36194148349894195,0.39210327379052046,0.0
15,0.39210327379052046,0.42226506408209896,0.0
15,0.42226506408209896,0.45242685437367747,0.0
15,0.45242685437367747,0.482588644665256,0.17499851825092483
15,0.482588644665256,0.5127504349568345,0.6177426274610367
15,0.5127504349568345,0.542912225248413,1.922127359330614
15,0.542912225248413,0.5730740155399915,1.474281577319378
15,0.5730740155399915,0.60323580583157,1.5481464007229047
15,0.60323580583157,0.6333975961231485,1.4008208114392025
15,0.6333975961231485,0.663559386414727,1.5464721255959508
15,0.663559386414727,0.6937211767063055,1.0798295665345072
15,0.6937211767063055,0.7238829669978839,0.913752069949914
15,0.7238829669978839,0.7540447572894624,1.4011541550129563
15,0.7540447572894624,0.7842065475810409,1.4874425567171121
15,0.7842065475810409,0.8143683378726194,0.6587153527518196
15,0.8143683378726194,0.8445301281641979,0.9453313522263488
15,0.8445301281641979,0.8746919184557764,0.7766142695460609
15,0.8746919184557764,0.9048537087473549,0.8698317770434708
15,0.9048537087473549,0.9350154990389334,0.949355988834558
15,0.9350154990389334,0.965177289330512,0.9324240834720089
16,0.0,0.030186808590731192,0.0
16,0.030186808590731192,0.060373617181462384,0.0
16,0.060373617181462384,0.09056042577219357,0.0
16,0.09056042577219357,0.12074723436292477,0.0
16,0.12074723436292477,0.15093404295365595,0.0
16,0.15093404295365595,0.18112085154438715,0.0
16,0.18112085154438715,0.21130766013511834,0.0
16,0.21130766013511834,0.24149446872584954,0.0
16,0.24149446872584954,0.2716812773165807,0.0
16,0.2716812773165807,0.3018680859073119,0.0
16,0.3018680859073119,0.3320548944980431,0.0
16,0.3320548944980431,0.3622417030887743,0.0
16,0.3622417030887743,0.3924285116795055,0.0
16,0.3924285116795055,0.4226153202702367,0.0
16,0.4226153202702367,0.4528021288609679,0.0
16,0.4528021288609679,0.4829889374516991,0.0
16,0.4829889374516991,0.5131757460424302,1.0810495980568162
16,0.5131757460424302,0.5433625546331614,1.6475377365690982
16,0.5433625546331614,0.5735493632238926,1.2285679810994814
16,0.5735493632238926,0.6037361718146238,1.7693101722547488
16,0.6037361718146238,0.633922980405355,1.5008794408277186
16,0.633922980405355,0.6641097889960862,1.546472125595951
