frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,25,1.9107539,1.0977833,1.7325458,0.88792749,0.075087322,0.010075154,0.065742406,0.14267691,0.041864819,0.020561573,-0.29970268,0.71756885,-0.62870761,2.2506865,1.9664369,0
9,12000,6.000000,26,1.9107539,1.7908266,1.1431328,0.94069162,-0.079275494,0.036529809,0.059877428,-0.38626381,-0.069118636,0.10403254,0.26545047,0.94553831,0.18839679,1.3812669,1.2971015,0
9,12000,6.000000,27,1.9107539,1.2997614,1.7588714,0.42870271,-0.046503121,0.047215864,0.10062694,0.19537172,0.14110341,-0.051331449,-0.71467514,0.66671764,-0.21148768,1.7838931,2.3908973,0
9,12000,6.000000,28,1.9107539,1.1835872,1.224403,1.069602,0.11972612,0.1642802,-0.059917423,0.25891702,0.26704831,-0.17834135,0.6397547,0.2749947,0.71769899,0.77030403,0.40596636,0
9,12000,6.000000,29,1.9107539,1.2138554,1.6417887,1.7086716,0.021233743,-0.11878041,0.040297209,-0.00086927028,0.052445332,-0.045301674,-0.95887874,-0.14712902,-0.24270273,1.8159472,-2.9893415,0
9,12000,6.000000,30,1.9107539,0.043244899,1.5216248,1.8441364,0.019033014,0.086905053,0.032760381,-0.098655654,0.29677928,0.11360471,-0.4829001,-0.83391923,-0.26718197,1.8412638,-2.0956862,0
9,12000,6.000000,31,1.9107539,1.5459935,1.6265823,1.2969811,0.038351917,-0.0164531,0.10163895,0.05685886,0.14562578,0.19525576,-0.52368722,-0.83128708,0.18631554,1.3833857,-2.1329627,0
10,12100,6.050000,0,1.9074202,0.41001723,0.072802441,0.30319426,0.11467458,0.14634615,-0.059808582,0.14097775,0.47873734,-0.1563058,0.77686083,-0.56688035,0.27410568,1.2931367,-0.63038622,0
10,12100,6.050000,1,1.9074202,0.22306337,0.57123425,0.49720623,-0.098147158,-0.051636858,-0.04976213,0.032738048,-0.074205681,-0.056408636,0.14232305,-0.93306846,0.33034436,1.2341279,-1.4194308,0
10,12100,6.050000,2,1.9074202,0.70820104,0.3740616,0.9292358,-0.097025422,0.1204556,0.13350845,0.0024345393,0.22253113,0.076063982,-0.52426267,-0.16711992,0.83499676,0.58266943,-2.8330046,0
10,12100,6.050000,3,1.9074202,0.46750688,0.55513522,0.018634934,-0.059712985,-0.033175293,-0.035044096,-0.20937352,0.13115253,-0.13820254,0.49103869,0.50343754,0.71093717,0.7799664,0.79786523,0
10,12100,6.050000,4,1.9074202,0.18168447,0.28875158,1.3465315,-0.1096508,-0.17813077,0.10874745,0.060915518,-0.26916497,-0.0130448,-0.43737552,-0.21842879,-0.87234828,2.6307816,-2.6784188,0
10,12100,6.050000,5,1.9074202,1.86997,0.8464856,1.6527258,-0.094328571,-0.01791665,0.032990933,-0.3634043,0.065295016,0.13711996,-0.32884228,0.81542354,-0.47638976,2.0673403,1.9541253,0
10,12100,6.050000,6,1.9074202,0.74341162,0.351182,1.4554549,-0.050446697,0.061416283,-0.030279416,0.30076391,0.20622606,0.10101177,-0.11933092,-0.51965336,-0.84600267,2.5792392,-1.7965186,0
10,12100,6.050000,7,1.9074202,0.50698761,0.93782319,0.7757085,-0.0051963544,-0.009892145,-0.22311827,-0.025158598,-0.037914039,-0.45137873,-0.26642292,-0.45012044,-0.85229714,2.5911578,-2.1052331,0
10,12100,6.050000,8,1.9074202,0.18005941,1.1398135,0.33614371,-0.039496148,-0.076398129,-0.061940271,0.045060276,-0.3438227,-0.048209963,0.62702151,0.2853022,0.72487702,0.75994048,0.42701393,0
10,12100,6.050000,9,1.9074202,0.25658031,1.6240381,0.77908839,0.023261028,-0.052034867,-0.0316257,0.28466605,0.2957831,-0.57362325,-0.069995167,-0.93274156,0.3536861,1.2092873,-1.6456983,0
10,12100,6.050000,10,1.9074202,1.0346112,1.2027538,0.51414659,0.096354389,0.0037236584,-0.082798858,0.034565705,-0.14835848,0.16677976,-0.97363975,-0.22809049,0.00060391369,1.5701924,-2.9114766,0
10,12100,6.050000,11,1.9074202,0.87410702,1.5259783,0.18892563,0.080133315,-0.12562431,-0.059726255,-0.037302912,-0.40979322,-0.10639822,-0.12808102,0.59869788,0.79066814,0.65889681,1.7815521,0
10,12100,6.050000,12,1.9074202,0.165402,1.4754004,1.3321443,-0.049300406,0.13698526,0.00089290135,0.046102337,0.0055643837,-0.030343063,0.85344732,0.47059902,-0.22397375,1.7966862,0.50392477,0
10,12100,6.050000,13,1.9074202,0.61978884,1.7936607,1.6816981,0.13200855,-0.0044072063,0.020631081,-0.062372949,0.60335098,0.21636907,-0.50610052,-0.69184201,-0.51499213,2.1117948,-2.202369,0
10,12100,6.050000,14,1.9074202,0.58668814,1.0518242,1.773299,-0.10862352,-0.18793962,-0.059744432,-0.45269863,-0.30865069,0.04405195,-0.89912292,-0.4102498,-0.15255515,1.7239495,-2.7135304,0
10,12100,6.050000,15,1.9074202,0.71239065,1.4727908,1.2506696,0.03198977,0.012594071,0.063859045,0.29640359,-0.40988567,-0.027338902,0.31983522,-0.40674852,0.85572254,0.5438507,-0.90445158,0
10,12100,6.050000,16,1.9074202,0.91940806,0.412827,0.31049204,-0.077761123,0.13290859,0.057368925,-0.34221004,0.052455683,0.024880319,0.18414738,0.50493899,0.84328308,0.56743365,1.221093,0
10,12100,6.050000,17,1.9074202,1.2716664,0.76367284,0.54305926,-0.068503744,-0.032264448,-0.082635646,-0.18155863,-0.00041937892,-0.2462142,-0.22076956,0.12019933,-0.96789097,2.8874968,2.6430157,0
10,12100,6.050000,18,1.9074202,1.8141805,0.095874032,0.78202153,0.06874313,-0.06139398,0.04871858,-0.054966688,-0.04404747,0.043359138,-0.49031017,-0.81123124,-0.31859035,1.8950383,-2.1144467,0
10,12100,6.050000,19,1.9074202,1.721047,0.48570868,0.19314325,0.09757544,-0.047806969,-0.036104299,0.1302821,-0.16273524,-0.018184881,-0.5954562,-0.22448723,0.77138667,0.689779,-2.7810694,0
10,12100,6.050000,20,1.9074202,1.181616,0.28352891,1.1767974,-0.039630632,0.1102169,-0.066987591,-0.12369924,0.19050588,-0.025617375,0.45416566,0.88488318,0.10351483,1.4670957,1.0966056,0
10,12100,6.050000,21,1.9074202,1.140118,0.7347145,1.5343109,-0.045900349,0.088156722,-0.11589309,-0.21436292,-0.11870148,-0.29500921,-0.89891364,0.43686843,-0.033169814,1.6039722,2.6892109,0
10,12100,6.050000,22,1.9074202,1.801759,0.091415633,1.7372358,0.074506162,-0.063588414,0.026679748,-0.099740515,-0.24399101,0.22747318,-0.38206892,-0.093437766,-0.91939802,2.7373436,-2.901743,0
10,12100,6.050000,23,1.9074202,1.649999,0.57305814,1.2365389,0.042222554,-0.06595846,0.19464832,0.079108691,-0.18890872,0.54396155,0.58403984,-0.7605309,-0.28370799,1.8584551,-0.915914,0
10,12100,6.050000,24,1.9074202,1.3025232,1.1264168,1.9029966,0.019930585,-0.052748399,-0.043842142,0.27796284,-0.18142802,0.4031403,0.94700583,0.27905985,-0.15907722,1.7305522,0.28656522,0
10,12100,6.050000,25,1.9074202,1.0971377,1.7331074,0.88873564,0.076358144,0.013662627,0.068101771,-0.053454295,0.060434228,0.076384779,-0.045818955,0.71064678,-0.70205539,2.349076,1.6351822,0
10,12100,6.050000,26,1.9074202,1.771636,1.1363341,0.94256359,-0.095355769,0.031721237,0.063393667,-0.3079675,-0.069643847,0.041692807,0.42909728,0.82044348,0.37782008,1.1833556,1.0889134,0
10,12100,6.050000,27,1.9074202,1.3069322,1.758342,0.4246143,-0.03705633,0.049757275,0.09728356,0.22227875,0.011680796,-0.088499171,-0.66227037,0.58787465,-0.46454424,2.0539162,2.4156341,0
10,12100,6.050000,28,1.9074202,1.1977505,1.2311455,1.0584889,0.13596858,0.17316661,-0.069172526,0.41229553,0.096933441,-0.20123888,0.69516397,0.39321896,0.60176897,0.92508216,0.51477853,0
10,12100,6.050000,29,1.9074202,1.2121395,1.6441391,1.7036078,0.021635915,-0.11356101,0.038212613,0.012968347,0.15431974,-0.098814822,-0.95885655,-0.15915768,-0.23508071,1.8080979,-2.9771054,0
10,12100,6.050000,30,1.9074202,0.042165886,1.5321699,1.851177,0.018028573,0.10011636,0.043027379,0.016385379,0.22106981,0.26110621,-0.34290983,-0.88594357,-0.31227686,1.8883851,-1.9400946,0
10,12100,6.050000,31,1.9074202,1.5476281,1.6331994,1.3035368,0.042687549,-0.0069898744,0.11046522,0.13121176,0.21910363,0.17156717,-0.59938257,-0.79199528,0.11612066,1.4544131,-2.2186357,0
11,12200,6.100000,0,1.9139624,0.42052983,0.098681595,0.2961499,0.12376532,0.1719318,-0.067879038,0.20574143,0.54205055,-0.17365398,0.67443009,-0.71661845,0.17776968,1.3920768,-0.81571733,0
11,12200,6.100000,1,1.9139624,0.22712827,0.56984215,0.49478323,-0.094852969,-0.054982468,-0.053883404,0.013942867,-0.094060349,-0.096687799,0.066721223,-0.97874585,0.1939197,1.3756402,-1.5027315,0
11,12200,6.100000,2,1.9139624,0.70551553,0.38913764,0.92746997,-0.10213119,0.1342251,0.12856396,-0.21780811,0.31298354,-0.23218301,-0.75235842,-0.10443162,0.65042359,0.86265436,-3.0036683,0
11,12200,6.100000,3,1.9139624,0.45767546,0.56446531,0.013446676,-0.071128337,-0.025761916,-0.040287293,-0.24849727,0.19203951,-0.036403676,0.54530321,0.50380946,0.66994063,0.83666751,0.74586749,0
11,12200,6.100000,4,1.9139624,0.18501866,0.27455369,1.3511903,-0.1069444,-0.19329307,0.10878786,0.013800854,-0.34502645,-0.072410131,-0.57062736,-0.45970129,-0.68048449,2.3192199,-2.4634423,0
11,12200,6.100000,5,1.9139624,1.8633993,0.85127468,1.6633892,-0.10729084,-0.016034105,0.037977193,-0.16921959,0.021626843,0.075949917,-0.53638071,0.70196617,-0.46855014,2.0584452,2.223268,0
11,12200,6.100000,6,1.9139624,0.76179635,0.36114156,1.4686336,-0.034638811,0.070156385,-0.022106626,0.31650901,0.21894215,0.20963925,-0.063646201,-0.35125259,-0.93411497,2.776568,-1.7500492,0
11,12200,6.100000,7,1.9139624,0.50867244,0.93680299,0.75994074,-0.0052503183,-0.014121684,-0.24151509,0.039828175,-0.082767788,-0.32949497,-0.48914362,-0.39469327,-0.77778901,2.4619367,-2.4626545,0
11,12200,6.100000,8,1.9139624,0.17891719,1.1284551,0.33844014,-0.041252938,-0.091639806,-0.060798705,-0.022615795,-0.23487234,0.071682052,0.55848301,0.45529829,0.69339757,0.80460269,0.68396543,0
11,12200,6.100000,9,1.9139624,0.27370953,1.6455462,0.75036293,0.039482446,-0.036124181,-0.062969635,0.37570171,0.32081915,-0.65037684,-0.0091454993,-0.93473842,0.35521887,1.2076481,-1.58058,0
11,12200,6.100000,10,1.9139624,1.0389809,1.2007567,0.52554784,0.0971742,-0.0023881975,-0.07317752,0.025560337,-0.098854936,0.19910125,-0.9096328,-0.41122817,0.058817988,1.5119444,-2.7170091,0
11,12200,6.100000,11,1.9139624,0.87554483,1.5146709,0.18131477,0.078575749,-0.14213725,-0.06797098,-0.023349909,-0.34981864,-0.23845148,-0.19088278,0.72724766,0.65929857,0.85091084,1.8274793,0
11,12200,6.100000,12,1.9139624,0.16902356,1.4837279,1.3339777,-0.046251372,0.14024678,-0.0018380433,0.07617894,0.095036283,-0.069636372,0.78502373,0.55381672,-0.27753338,1.852022,0.61439281,0
11,12200,6.100000,13,1.9139624,0.61543173,1.8254701,1.6997083,0.12553675,0.021206418,0.03285245,-0.11991511,0.49185866,0.22352105,-0.29900717,-0.70909397,-0.6385769,2.2634439,-1.9698473,0
11,12200,6.100000,14,1.9139624,0.56179984,1.0428035,1.779351,-0.13547808,-0.2005463,-0.059774565,-0.57780754,-0.2322592,-0.0082903058,-0.89331971,-0.44613494,-0.054254169,1.6250771,-2.6784152,0
11,12200,6.100000,15,1.9139624,0.73348795,1.4521276,1.24885,0.050611813,-0.013076556,0.057760319,0.39674085,-0.54655254,-0.17959766,0.36962035,-0.45595719,0.80961957,0.62729265,-0.88959692,0
11,12200,6.100000,16,1.9139624,0.90448846,0.41221407,0.31270725,-0.095803258,0.1308832,0.05851724,-0.32730165,-0.16626553,0.055371234,-0.1408389,0.43577836,0.8889666,0.47571258,1.8833896,0
11,12200,6.100000,17,1.9139624,1.2701658,0.76595315,0.53460831,-0.074355913,-0.03260283,-0.09293158,-0.084935214,-0.036949337,-0.18572038,0.002572018,0.30959936,-0.95086362,2.8268098,1.5624889,0
11,12200,6.100000,18,1.9139624,1.8135245,0.095007707,0.79056529,0.061876563,-0.062587094,0.054570116,-0.20937972,0.01815133,0.10071926,-0.41465771,-0.76673629,-0.49007596,2.0829732,-2.0665556,0
11,12200,6.100000,19,1.9139624,1.7284368,0.482989,0.19351867,0.099059795,-0.05218505,-0.036390838,-0.038756497,-0.065250371,-0.010307065,-0.38963142,-0.24680217,0.88728578,0.47936977,-2.576958,0
11,12200,6.100000,20,1.9139624,1.1828479,0.29507453,1.1803238,-0.042446654,0.12077199,-0.067496557,-0.043517414,0.25489561,0.019457027,0.43661936,0.88605899,0.15576586,1.4143936,1.112953,0
11,12200,6.100000,21,1.9139624,1.1351286,0.72813416,1.5245438,-0.054784933,0.07907198,-0.13089697,-0.099152658,-0.15639445,-0.27783658,-0.96141142,0.27499202,0.0082145982,1.5625816,2.8630016,0
11,12200,6.100000,22,1.9139624,1.8029601,0.086203083,1.7523245,0.069536087,-0.069105061,0.035794364,-0.1455339,-0.040962701,0.18530028,-0.66502168,-0.28350172,-0.6909218,2.3335597,-2.7386176,0
11,12200,6.100000,23,1.9139624,1.6563348,0.56729654,1.2663557,0.042897902,-0.073672347,0.22018027,-0.020256076,-0.11354933,0.4421642,0.46599736,-0.84967297,-0.24678393,1.8201565,-1.0691491,0
11,12200,6.100000,24,1.9139624,1.3174261,1.1216226,0.016544284,0.030348178,-0.06139129,-0.022894964,0.17107033,-0.20935633,0.40216287,0.84526411,0.35325861,-0.40092012,1.9833173,0.39586445,0
11,12200,6.100000,25,1.9139624,1.0962377,1.7414104,0.89423457,0.071703146,0.016017327,0.070548286,-0.10350011,0.059639385,0.050782679,0.21843952,0.68653092,-0.69351242,2.3371494,1.2627464,0
11,12200,6.100000,26,1.9139624,1.7670508,1.1379983,0.95396179,-0.10599912,0.029491849,0.071545079,-0.14926559,-0.043127297,0.27114502,0.53898571,0.68692538,0.48747095,1.0616054,0.90549475,0
11,12200,6.100000,27,1.9139624,1.3273837,1.7617746,0.41866922,-0.02111469,0.047163564,0.089894777,0.35117901,-0.10123722,-0.13480597,-0.62022286,0.46597258,-0.63102548,2.2536707,2.4972609,0
11,12200,6.100000,28,1.9139624,1.2208532,1.2363572,1.0565519,0.15493073,0.17415406,-0.074730449,0.35272709,-0.066230135,-0.084634889,0.7261247,0.56519667,0.39152988,1.1685027,0.66141462,0
11,12200,6.100000,29,1.9139624,1.2159957,1.6570716,1.7061754,0.021335206,-0.10628012,0.034942712,-0.072433622,0.11862925,-0.053059905,-0.89601848,-0.21452262,-0.38875561,1.9700769,-2.9065984,0
11,12200,6.100000,30,1.9139624,0.043799017,1.5470271,1.8712495,0.019514537,0.10970208,0.056727215,0.059058284,0.16245829,0.33348603,-0.23676116,-0.86976715,-0.43295411,2.0185637,-1.8365688,0
11,12200,6.100000,31,1.9139624,1.563628,1.6483776,1.3166981,0.053361151,0.0025703462,0.11914073,0.28643488,0.19595063,0.18181329,-0.64525262,-0.76386418,0.012671349,1.5581246,-2.272218,0
12,12300,6.150000,0,1.9187883,0.43302073,0.12131914,0.28462673,0.1351815,0.19429237,-0.080133505,0.2122728,0.35264053,-0.30628048,0.55560858,-0.82454947,0.10685163,1.4637403,-0.97784887,0
12,12300,6.150000,1,1.9187883,0.22588196,0.56508313,0.49152957,-0.096669683,-0.061170527,-0.058378975,-0.10116405,-0.086612095,-0.023348036,0.0014948184,-0.98145482,0.19168775,1.3779148,-1.5692733,0
12,12300,6.150000,2,1.9187883,0.69679593,0.40468446,0.91869803,-0.11261652,0.14877241,0.11746742,-0.18864842,0.26640138,-0.2497866,-0.91130391,-0.021904507,0.41115127,1.1470797,-3.1175608,0
12,12300,6.150000,3,1.9187883,0.44943271,0.57411085,0.011549928,-0.080513278,-0.017549992,-0.042215518,-0.082157939,0.097283042,0.061783959,0.64183677,0.46546347,0.6094172,0.91547102,0.62744279,0
12,12300,6.150000,4,1.9187883,0.18650542,0.2580303,1.3537489,-0.10592544,-0.21048709,0.10794053,0.058717833,-0.37656306,0.061954347,-0.58722824,-0.64549588,-0.48836264,2.0810088,-2.3089623,0
12,12300,6.150000,5,1.9187883,1.8624914,0.85745171,1.6739165,-0.11289017,-0.012008584,0.044302335,-0.11474006,0.069621623,0.11167118,-0.73397302,0.56504447,-0.37683996,1.9571787,2.4855121,0
12,12300,6.150000,6,1.9187883,0.78046292,0.36920075,1.4839331,-0.017914125,0.077295988,-0.01052485,0.3574972,0.056631408,0.27536159,-0.038770091,-0.18030736,-0.98284594,2.9561023,-1.7825937,0
12,12300,6.150000,7,1.9187883,0.51430218,0.93718762,0.74815754,-0.00090863135,-0.016096671,-0.25519721,0.097059607,-0.00035470276,-0.2774273,-0.59598911,-0.32188358,-0.73565477,2.3974292,-2.6463951,0
12,12300,6.150000,8,1.9187883,0.17964106,1.1220065,0.34141841,-0.040980546,-0.10092207,-0.058676466,0.019863763,-0.16739868,0.030471882,0.45429514,0.69614639,0.5558742,0.98138208,0.99260557,0
12,12300,6.150000,9,1.9187883,0.29448469,1.665069,0.71979124,0.0595422,-0.020769833,-0.095392505,0.39537557,0.28137246,-0.7053396,0.0033909532,-0.92327098,0.38413436,1.1765263,-1.5671236,0
12,12300,6.150000,10,1.9187883,1.041112,1.2059512,0.53855622,0.096686155,-0.00022411675,-0.061508976,0.013509705,0.1612084,0.2649752,-0.82722571,-0.55060043,0.1119678,1.4585932,-2.5543297,0
12,12300,6.150000,11,1.9187883,0.87586296,1.4983121,0.17284977,0.076688611,-0.16228987,-0.07688194,-0.080634146,-0.46095503,-0.14734254,-0.26287646,0.83691367,0.48007445,1.0700567,1.8751402,0
12,12300,6.150000,12,1.9187883,0.17241009,1.4905263,1.3336988,-0.043294744,0.14330019,-0.0054759216,0.10941337,0.057212017,-0.031204183,0.74284262,0.56518642,-0.35881633,1.9377958,0.65040443,0
12,12300,6.150000,13,1.9187883,0.61113878,1.8534892,1.7133979,0.11969937,0.044593176,0.04224448,-0.11483877,0.39120484,0.13196802,-0.1230324,-0.65591312,-0.74474224,2.4109448,-1.756216,0
12,12300,6.150000,14,1.9187883,0.53596783,1.034879,1.7812088,-0.16269238,-0.21108689,-0.062400001,-0.49043286,-0.15733289,-0.075382092,-0.93362707,-0.35428566,-0.053124022,1.6239454,-2.7789068,0
12,12300,6.150000,15,1.9187883,0.75168948,1.4308648,1.2454199,0.066943329,-0.03796952,0.051189615,0.23737099,-0.42732115,-0.14359631,0.47307901,-0.46389315,0.74899893,0.72424643,-0.77559471,0
12,12300,6.150000,16,1.9187883,0.89036295,0.40627015,0.3157699,-0.11218876,0.12390868,0.060788553,-0.33525784,-0.15651182,0.043633642,-0.45748195,0.36409918,0.81125955,0.62449319,2.469371,0
12,12300,6.150000,17,1.9187883,1.2720798,0.7598024,0.52642861,-0.075642986,-0.040674736,-0.10244728,0.07710817,-0.24664779,-0.18740341,0.32837259,0.44638953,-0.83241085,2.5542404,0.93656282,0
12,12300,6.150000,18,1.9187883,1.8015603,0.094144166,0.80043223,0.045360446,-0.063688805,0.062433786,-0.39607601,-0.074082852,0.17544371,-0.37611257,-0.67230751,-0.63760642,2.2621835,-2.0808547,0
12,12300,6.150000,19,1.9187883,1.7322787,0.48426033,0.19028475,0.098544205,-0.052131621,-0.040108019,-0.050819977,0.046089156,-0.10761304,-0.13873925,-0.28126024,0.94954942,0.31900029,-2.0290512,0
12,12300,6.150000,20,1.9187883,1.1856671,0.30889567,1.1811846,-0.042609695,0.13383267,-0.069609248,0.042521229,0.27044907,-0.079507953,0.47030348,0.86010554,0.19756798,1.37192,1.0704152,0
12,12300,6.150000,21,1.9187883,1.1326875,0.72355588,1.516844,-0.06008159,0.072665812,-0.14242632,-0.073727659,-0.046946709,-0.26583967,-0.99405184,0.081466435,0.072278304,1.4984549,3.0598215,0
12,12300,6.150000,22,1.9187883,1.7946065,0.08449482,1.7588685,0.056652571,-0.071028259,0.037917357,-0.34911578,-0.014390734,-0.033643069,-0.81542537,-0.46985886,-0.33810372,1.9156976,-2.6188471,0
12,12300,6.150000,23,1.9187883,1.6593797,0.564129,1.28713,0.041767898,-0.078264513,0.23773938,-0.084754108,-0.11159921,0.28288535,0.342232,-0.91532601,-0.21226295,1.7846864,-1.2129984,0
12,12300,6.150000,24,1.9187883,1.3299816,1.1131886,0.036981025,0.039570193,-0.072639206,-0.0025255861,0.17640875,-0.19968914,0.4444293,0.69868658,0.43427703,-0.56854246,2.1755293,0.55612323,0
12,12300,6.150000,25,1.9187883,1.0926969,1.7523645,0.89949583,0.065406147,0.022572253,0.073551007,-0.20027017,0.2451398,-0.0016759295,0.39881556,0.67259052,-0.62335234,2.2438189,1.0355735,0
12,12300,6.150000,26,1.9187883,1.7639059,1.1369822,0.96928762,-0.11359005,0.025611224,0.084449294,-0.15263276,-0.096032163,0.28884194,0.57327356,0.64417275,0.50635846,1.0398397,0.84356845,0
12,12300,6.150000,27,1.9187883,1.3466063,1.7611498,0.41367555,-0.0052590253,0.042102911,0.083853057,0.29133769,-0.1169709,-0.096885177,-0.58545688,0.38413902,-0.71391698,2.3658726,2.5609164,0
12,12300,6.150000,28,1.9187883,1.2426406,1.2393022,1.0543673,0.17361622,0.17398189,-0.079572937,0.38646347,-0.0042064607,-0.089940263,0.71543011,0.67737572,0.17123636,1.3987119,0.75808285,0
12,12300,6.150000,29,1.9187883,1.21509,1.6681084,1.7102752,0.017368429,-0.099430145,0.034740787,-0.075126601,0.21665961,-0.017164115,-0.74522198,-0.29546965,-0.59778081,2.2115263,-2.7641198,0
12,12300,6.150000,30,1.9187883,0.050317353,1.556821,1.8960457,0.025914378,0.11558781,0.076779917,0.2150752,-0.00028397988,0.49663574,-0.13671143,-0.77683022,-0.61469081,2.2327902,-1.7449988,0
12,12300,6.150000,31,1.9187883,1.5789676,1.6594484,1.3293426,0.06474373,0.0094762461,0.12845351,0.17640462,0.16776684,0.13784485,-0.68090491,-0.72148307,-0.12582002,1.6969507,-2.3272675,0
13,12400,6.200000,0,1.9253513,0.44963889,0.13420815,0.27158653,0.15029277,0.20674516,-0.094123348,0.38264505,0.11397916,-0.27378828,0.42241767,-0.89921577,0.11390485,1.4566437,-1.1316301,0
13,12400,6.200000,1,1.9253513,0.21813066,0.56350528,0.49302993,-0.10517906,-0.0646752,-0.058559529,-0.20804025,-0.033229347,0.044275761,-0.078913129,-0.94619956,0.31381383,1.2515892,-1.6540039,0
13,12400,6.200000,2,1.9253513,0.68732886,0.41990994,0.91043081,-0.1244467,0.16259012,0.10607734,-0.31188709,0.28306201,-0.1737717,-0.98269473,0.062559255,0.17434853,1.3955522,3.0780175,0
13,12400,6.200000,3,1.9253513,0.44956184,0.57894866,0.01148493,-0.081918986,-0.01468076,-0.042319843,-0.0013533411,0.003305809,-0.076724896,0.77072805,0.34584377,0.53513583,1.0061278,0.42179186,0
13,12400,6.200000,4,1.9253513,0.19153641,0.24149432,1.3601508,-0.10153985,-0.22787595,0.10970906,0.11839783,-0.39298625,0.081350246,-0.60340763,-0.74296342,-0.28966288,1.8646709,-2.25291,0
13,12400,6.200000,5,1.9253513,1.8626006,0.86488811,1.6853247,-0.11914074,-0.0075126855,0.049975475,-0.14397482,0.13292961,0.10692884,-0.85252487,0.40517713,-0.33020121,1.9073131,2.6979263,0
13,12400,6.200000,6,1.9253513,0.79399555,0.37425899,1.5015556,-0.0070694993,0.081084946,0.0020006318,0.14371547,0.061321676,0.24263248,-0.036525923,0.022272538,-0.99908448,3.0987987,2.5940178,0
13,12400,6.200000,7,1.9253513,0.52012549,0.93964941,0.739096,0.0031486351,-0.016839162,-0.26679794,0.14280661,-0.029656559,-0.18695532,-0.7178384,-0.27026801,-0.64160988,2.2673916,-2.7815053,0
13,12400,6.200000,8,1.9253513,0.18076421,1.1177507,0.34192429,-0.040472705,-0.10900186,-0.059337246,-0.0047702953,-0.10031246,-0.083623238,0.35943464,0.85649992,0.37042494,1.1913299,1.1734615,0
13,12400,6.200000,9,1.9253513,0.31323054,1.6859286,0.68752429,0.077250572,-0.0056313287,-0.13006223,0.32606355,0.31452167,-0.70734555,0.026369226,-0.89595256,0.44336629,1.1114455,-1.5413733,0
13,12400,6.200000,10,1.9253513,1.0458808,1.2175512,0.55456447,0.097891896,0.0072383394,-0.04736694,0.013759694,0.09315004,0.31244408,-0.75056364,-0.64444319,0.14610678,1.4241647,-2.4321199,0
13,12400,6.200000,11,1.9253513,0.8753139,1.4820081,0.16903179,0.073149805,-0.18368222,-0.081283619,-0.079805425,-0.32593245,-0.027894866,-0.32885796,0.90134927,0.28181897,1.2851069,1.9206395,0
13,12400,6.200000,12,1.9253513,0.17974732,1.4955012,1.3350643,-0.036558729,0.1431771,-0.0086667589,0.14645878,-0.074725761,-0.11651964,0.68029677,0.58556007,-0.44081256,2.0273001,0.71069745,0
13,12400,6.200000,13,1.9253513,0.60398643,1.8798882,1.7282401,0.11047243,0.064618334,0.051210938,-0.17204078,0.4503465,0.22154804,0.080146108,-0.58861404,-0.80443155,2.5055143,-1.4354678,0
13,12400,6.200000,14,1.9253513,0.51849243,1.0346111,1.7822749,-0.18196808,-0.21488803,-0.067417734,-0.29853648,0.056767226,-0.10824215,-0.98269681,-0.13411442,-0.12775095,1.6988973,-3.0059547,0
13,12400,6.200000,15,1.9253513,0.76184819,1.4158107,1.240203,0.074518034,-0.057883678,0.041728961,0.1421895,-0.35667378,-0.17015383,0.62329366,-0.43361088,0.65075849,0.86221336,-0.60781853,0
13,12400,6.200000,16,1.9253513,0.87832505,0.395231,0.32061471,-0.12724634,0.11150111,0.064546889,-0.26464471,-0.30204988,0.064437179,-0.7268006,0.27678661,0.62860962,0.89103217,2.7777216,0
13,12400,6.200000,17,1.9253513,1.2849336,0.74932452,0.51853325,-0.067154676,-0.053729142,-0.11212671,0.27855511,-0.29909152,-0.20365593,0.66708475,0.4178481,-0.61676649,2.2354245,0.55959058,0
13,12400,6.200000,18,1.9253513,1.7901773,0.094322614,0.81150098,0.027845323,-0.063832122,0.070750547,-0.3351271,0.13611701,0.1284755,-0.38044273,-0.55852637,-0.73709675,2.3995605,-2.168762,0
13,12400,6.200000,19,1.9253513,1.7291405,0.48766614,0.1860183,0.089496362,-0.050385152,-0.045016935,-0.23327208,-0.01534963,-0.080594449,0.12852385,-0.37281509,0.91896166,0.40535704,-1.2388162,0
13,12400,6.200000,20,1.9253513,1.1919884,0.32700087,1.1822161,-0.040347754,0.15085228,-0.072612681,0.063462696,0.36994563,-0.062023635,0.50070449,0.83747273,0.21893937,1.350069,1.0319404,0
13,12400,6.200000,21,1.9253513,1.1342938,0.72772328,1.5097943,-0.062345596,0.074355484,-0.15464335,0.018265675,0.12007872,-0.20130908,-0.99396677,0.01734446,0.10830156,1.4622819,3.1241447,0
13,12400,6.200000,22,1.9253513,1.7877755,0.085294751,1.7639245,0.043705462,-0.070518205,0.036958925,-0.16863228,0.0048736038,-0.0097992795,-0.83623497,-0.5469556,0.039378256,1.5314079,-2.5623621,0
