step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,478.4832473919785,61.46642744541168,312.2989892917183,373.76541673713,1.920825857669115,1.9074202254943198,6.939675291213621,0.705165833879661,0.02102949091016896,0.07772330392946822,0.11039317582680229,0.23237269657525023,0.07400269299340716,-0.01967829339961054,0.02800690751616258,-0.02728434064073658,-0.0016002817540769398,-0.001686830994239518,0.004851483905496257,0.3100248767541526,0.5294037806386955,0.0,1.920825857669115,10,0.03912674071136164
12200,6.099999999999339,513.2477660177871,56.61291706562042,334.98928009966176,391.6021971652822,1.7691536583006382,1.9139623632153964,7.011326316795139,0.6979595147155547,0.023816736755324308,0.0718941887042571,0.14037253013112655,0.24989128839928038,0.08215297693071223,-0.011917989971185518,0.03468661052332332,-0.018571848328839794,0.005808059188145496,-0.021000462813187237,-0.01243419041270967,0.30457845985055415,0.5282278291845866,0.0,1.7691536583006382,11,0.025829692387975795
12300,6.149999999999311,490.2823280957975,59.70650923252106,320.00007600365376,379.7065852361748,1.865828413516283,1.918788321957535,7.0644962650366185,0.6927064195365339,0.02688741326272074,0.06472627055845126,0.15754669427936543,0.2542578639298229,0.08136399938237014,-0.0066364274804068864,0.03584133423724844,-0.002921845687896057,0.0009183370800959391,0.0017018612244136865,0.001259069831207905,0.30371253436276213,0.5269240046592775,0.0,1.865828413516283,12,0.013317932051578558
12400,6.199999999999283,490.2150118681427,66.37289035320282,319.95613969036776,386.3290300435706,2.074152823537588,1.9253513258093582,7.137234482957509,0.6856467901212804,0.02992828862649525,0.056037914496623153,0.16386070995645582,0.2367290350884094,0.10218592514609429,-0.004541592498132914,0.027302757012629235,0.018825177484398346,-0.025295448914810933,0.016523845290751533,-0.0017981112140895668,0.30497587373751234,0.5284158948885016,0.0,2.074152823537588,13,0.016932382682375603
12500,6.249999999999256,408.8728382479537,82.41935622692108,266.8652974365615,349.2846536634826,2.575604882091284,1.9308000426792615,7.198000943435417,0.6798584707113327,0.03270951574326371,0.04990061589341817,0.16024366020131026,0.1975470280625504,0.08819673555529371,-0.0057517103125543385,0.015418851940205933,0.026379542804595573,-0.024121555438517468,-0.011286570120170092,0.004873590230860952,0.30410669256976003,0.5303814876599632,0.0,2.575604882091284,14,0.03879221343376289
12600,6.299999999999228,400.91692168614765,90.13239395618439,261.672587525224,351.8049814814084,2.816637311130762,1.930354578661024,7.1930200381616185,0.6803292480238158,0.03502737929842167,0.04551009177802029,0.14502439519498853,0.1273581735138032,0.04804118208665948,-0.010547535275693201,-0.00103883370839857,0.013847731057701429,-0.009197617514713922,-0.010403664688285056,-0.0027648920960527132,0.3025957906167594,0.5283643143402091,0.0,2.816637311130762,15,0.05347174206179218
12700,6.3499999999992,427.2281212047531,81.9889384508133,278.8455210845505,360.8344595353638,2.5621543265879154,1.9319557498067963,7.210934071349472,0.6786391145948902,0.036938663801976614,0.04241135220097012,0.12388638333947777,0.10367559291705304,0.06808221573256353,-0.01641513705606603,-0.011288317860059642,-0.0012545555347136385,0.019132005900789676,-0.010236102819581518,0.008679122693542247,0.3031874148792665,0.5295357001526152,0.0,2.5621543265879154,16,0.04842901899033296
12800,6.399999999999173,457.9038186767501,65.56628727912903,298.8670983676422,364.4333856467712,2.048946477472782,1.9277482696083355,7.163923933953032,0.6830923888498697,0.038926362700277814,0.04154401614027853,0.11414200859093689,0.12675148965328698,0.0753578791797461,-0.018809395483691864,-0.012560644077931449,-0.003027898041405657,0.023426356254802407,0.01064650347201286,-0.003218308555245548,0.30288599434088337,0.5324910900838022,0.0,2.048946477472782,17,0.030671525475288966
12900,6.449999999999145,469.8809042339922,54.80116295814514,306.684366233497,361.4855291916421,1.7125363424420357,1.9312351206673826,7.20286793758454,0.6793990888057007,0.04092027504018658,0.042040425536014156,0.10280231137984769,0.11558327825331091,0.07236656072351189,-0.021348835896733764,-0.017515518144158738,-0.004879450009003221,-0.012939492654433383,0.023721522806160862,0.0076999918595375355,0.3051373286209351,0.5370528120212674,0.0,1.7125363424420357,18,0.040310494301687386
13000,6.499999999999117,501.5569374565849,56.83988833427429,327.35884797158513,384.1987363058594,1.7762465104460716,1.9293340961589491,7.1816182914998175,0.6814093585807584,0.04293771335004737,0.04282561608881641,0.0927920847717442,0.08204633946122299,0.07095181832560798,-0.023369939616736463,-0.025076094015191532,-0.013628711974044274,-0.017790621229478165,0.02870464417051767,0.0015003189717428104,0.30552512280235633,0.5364666021021354,0.0,1.7762465104460716,19,0.07733250422416342
13100,6.549999999999089,494.4054715770989,77.07330656051636,322.69119120765237,399.7644977681687,2.408540830016136,1.924967897783365,7.132971254621854,0.6860565869253825,0.045491797079622746,0.04326483102082405,0.08494315511035526,0.039409199014880825,0.05209577521347981,-0.024809972025701295,-0.030539403193438466,-0.018343361435519102,-0.012793949828884914,0.014711150229910517,0.0015726685406499865,0.30331841371498364,0.5335686068232315,0.0,2.408540830016136,20,0.11286003680412801
13200,6.599999999999062,482.5794417071262,75.48797929286957,314.97251517070305,390.4604944635726,2.358999352902174,1.9241923873833382,7.124353762640642,0.6868864288076721,0.047962266043661564,0.04372602290476888,0.08940657704973543,0.03585779400410559,0.054812383934897194,-0.024006672495741652,-0.03082240337356976,-0.008252920327416697,0.002074755985759021,0.01023427528005111,0.005717353329949328,0.302637672199708,0.5329664274634143,0.0,2.358999352902174,21,0.11365750361379293
13300,6.649999999999034,484.6093054183874,69.20620930194855,316.297377407536,385.5035867094845,2.162694040685892,1.9290320275710318,7.178245622650955,0.6817295159336576,0.05043869730240834,0.044335236574289304,0.10127270065513758,0.07284437737455732,0.0800903030286607,-0.021671060750467003,-0.026086173533506844,0.006144356745599934,0.012088761458547332,0.01915447263694594,0.0010991489942429832,0.3008571639499669,0.5348117327196685,0.0,2.162694040685892,22,0.06891522013574077
13400,6.699999999999006,478.36333225344725,83.5007266998291,312.2207224416913,395.7214491415204,2.6093977093696594,1.9254153051711989,7.137946016809377,0.6855784426021976,0.05299392637137826,0.04504829251047048,0.11242313065132994,0.12673996373900887,0.0,-0.01921139581373316,-0.01378893367122146,-0.0010217744271070939,-0.008819788920036048,-0.0025753089651259398,-0.004825376420315971,0.2968262269556492,0.5354778171114207,0.0,2.6093977093696594,23,-0.010799239645337091
13500,6.749999999998979,457.8164186431034,71.02346980571747,298.81005364910567,369.83352345482314,2.219483431428671,1.9276893994594022,7.163267631888403,0.6831549741067905,0.055463746377051724,0.045418121928066366,0.11827841125469347,0.14460773701697843,0.0,-0.01781699863851935,-0.009244307901878081,-0.00811820960258092,-0.013605107767277979,-0.014990459631008585,-0.0044675812082482095,0.293845060538986,0.5367204656193535,0.0,2.219483431428671,24,-0.05927239160974741
13600,6.799999999998951,503.38182557380844,48.61973679065704,328.5499256481511,377.16966243880813,1.5193667747080326,1.9352602264275494,7.2479988070064865,0.6751686974413093,0.05793218158019797,0.045045073817600256,0.11420595176177392,0.1300215060462097,0.03945702674106395,-0.018794323181612754,-0.013461699237802601,-0.014489191145160509,0.004939995212268049,0.004401146543202167,-0.004071487315100738,0.2964581753207357,0.5399184969817861,0.0,1.5193667747080326,25,-0.05645762821429421
13700,6.849999999998923,486.64267365091405,59.11536228656769,317.62452699393674,376.7398892805044,1.8473550714552402,1.9315297450554834,7.20616499494572,0.6790882413898426,0.0604950268186091,0.04438815730394102,0.1303880427257855,0.10272719624741802,0.059960066425639676,-0.014708602130723862,-0.020391307435855717,-0.019173936245965237,0.021571257394602736,-0.01608699973316644,-0.01094354892151073,0.29691993653133264,0.5355904266489149,0.0,1.8473550714552402,26,0.009069781828201857
13800,6.8999999999988955,493.9804842278281,81.73521065711975,322.4138082055045,404.14901886262425,2.554225333034992,1.9252361051235412,7.135953198089438,0.6857699003537381,0.06301728794548501,0.04416086232001032,0.16103910983375347,0.09317177960134485,0.04388940969801698,-0.005487902042789451,-0.022245888213938764,-0.012693656276730277,0.010845862273358752,0.0007118194284835682,-0.005496995448444251,0.29669049150366505,0.5327334882992898,0.0,2.554225333034992,27,0.09059142449753158
13900,6.949999999998868,517.4315743899,66.85274577140808,337.71999038706025,404.57273615846833,2.0891483053565025,1.9290553052430728,7.178505485931658,0.6817048371939242,0.06542360002518932,0.044251529315137365,0.19087119117560228,0.13525461886015666,0.047951641413245635,0.005348966834367278,-0.012915357322295021,-0.0009982409407408505,0.0038499771272591183,0.004597215523720567,-0.015935428006756253,0.30032184005833434,0.5355371679045524,0.0,2.0891483053565025,28,0.16268286454348374
14000,6.99999999999884,541.4497694988124,54.2002979516983,353.3963136397735,407.5966115914718,1.693759310990572,1.9311168888524035,7.201545121933909,0.6795238842117531,0.0679431587051873,0.04414946350921507,0.21237953829104664,0.16394579466887396,0.06897865791542719,0.014302005971321962,-0.004391376388683702,-0.00521232855537378,-0.01088216877130428,0.014246325515559191,-0.006866017285560824,0.3051180733535453,0.5377527140176017,0.0,1.693759310990572,29,0.18378323204883673
14100,7.049999999998812,541.2382268279855,73.24786961078644,353.2582428449204,426.50611245570684,2.288995925337076,1.9288586677468265,7.1763104952653345,0.6819133476472854,0.07049946709174448,0.043209470634685936,0.23282002296991344,0.1257159020186318,0.07591666692981835,0.02369565222783075,-0.015395480158039473,0.004913782511355235,-0.01834170707256713,-0.020952944527004764,0.005970607167211872,0.3086551712522534,0.5373209134408621,0.0,2.288995925337076,30,0.15917620734479226
14200,7.099999999998785,531.3318772833238,63.074570178985596,346.7925139667808,409.8670841457664,1.9710803180932999,1.9336858224112317,7.2303236685825905,0.6768192044910297,0.07315146945509833,0.04068103170520011,0.25710935810987756,0.07856082352057106,0.09512243876208894,0.03597958402856593,-0.024406111519855878,0.00429880122527109,0.014011284882447133,-0.010210887340642703,-0.011113398562611718,0.3150060489204194,0.5385186039060211,0.0,1.9710803180932999,31,0.10023215065107438
14300,7.149999999998757,534.7426664037263,49.01410973072052,349.01868593997904,398.03279567069956,1.5316909290850163,1.9390614316875774,7.290791938970281,0.6712058106370659,0.07612986219385454,0.03956784803710938,0.2686829299214671,0.09196525783197532,0.12366761185391031,0.04226117866444799,-0.020841685894578285,-0.016234682602797687,0.04950089066544852,-0.003338487151335542,-0.01356824153107317,0.32013855677649794,0.5435126848115855,0.0,1.5316909290850163,32,0.020499061443569014
14400,7.199999999998729,578.7424953644655,29.716637015342712,377.7367281877371,407.45336520307984,0.9286449067294598,1.9370451967405384,7.268072695178689,0.6733039306044559,0.07947773514617476,0.038692463931419493,0.2779475509454882,0.1254621135741783,0.08896522561100095,0.047488868208097806,-0.011290726559840815,-0.018460803036245896,-0.0006563838736057528,-0.005138888003051648,-0.012433482527125408,0.3166483244432653,0.5459579200027174,0.0,0.9286449067294598,33,-0.0643654836708521
14500,7.2499999999987015,594.4416470420941,38.40129351615906,387.9833339537366,426.38462746989563,1.2000404223799706,1.9352916584882192,7.248351973834398,0.6751358006962227,0.08409685902141217,0.03839830364478147,0.28414137587630756,0.1359340709075259,0.10350893725035523,0.05108265443600629,-0.0044756672528620525,-0.010586820447825074,-0.017456558142021496,-0.0037985678338185573,0.013201946108181565,0.31157103378972245,0.5446150501122597,0.0,1.2000404223799706,34,-0.09682091340441439
14600,7.299999999998674,606.6009187533493,53.269455313682556,395.9195120470055,449.1889673606881,1.6646704785525799,1.9300660050240386,7.189794611567492,0.6806344517421261,0.08950353465580133,0.038775228253849416,0.2679904891356297,0.11379819684661675,0.10556955760614341,0.04187757653383641,-0.005334081787462638,-0.00408749924606038,0.014092215668122273,-0.010044099600166837,0.010899796756982312,0.30552747960792775,0.5382539851530277,0.0,1.6646704785525799,35,-0.07900655946369006
14700,7.349999999998646,536.6482392126294,70.96202874183655,350.2624253299909,421.22445407182744,2.217563398182392,1.926155397177493,7.146180241833664,0.6847884811154805,0.09485759272176383,0.039539869488942996,0.24272590726282092,0.12517640806297456,0.10391390500858373,0.028558313348706628,-0.006741215925475293,-0.009336505484720392,0.009013352526110678,-0.009655603468336035,0.027216932049980477,0.30775442060556735,0.530790802931012,0.0,2.217563398182392,36,-0.045389833673426305
14800,7.399999999998618,517.9413886393213,84.24332571029663,338.05273866129676,422.2960643715934,2.6326039284467697,1.925490213021593,7.138779149785582,0.6854984320014601,0.10003244844614595,0.04001655503809781,0.22582523802109972,0.14088880879266602,0.08259715321406541,0.02038403935719882,-0.00897303818669571,-0.011410981408054773,0.008439870199789904,0.008639363695377713,0.003470465062040346,0.30899645559110844,0.526774758771799,0.0,2.6326039284467697,37,-0.02319805938790688
14900,7.449999999998591,571.7560378751419,66.95292806625366,373.1767699769998,440.1296980432535,2.092279002070427,1.9234871250479926,7.116522897571081,0.6876422635066571,0.1043809218991841,0.03950373192293783,0.2197505232602842,0.14708689774314962,0.05414483559112835,0.017589979327141916,-0.007949245519043396,-0.013791397061780416,-0.008310708468826002,-0.010704479337589137,-0.0013957528255530713,0.3101972682257187,0.526173549148719,0.0,2.092279002070427,38,-0.01949943305530253
15000,7.499999999998563,549.6555112759398,61.52430188655853,358.75208080059616,420.2763826871547,1.9226344339549541,1.9231865573390177,7.113187295171045,0.6879647210899231,0.10855017441180034,0.03918335415312665,0.20222609092147295,0.135224186326528,0.0632284375217874,0.00995653352194046,-0.011686424662658618,-0.01453661198907104,-0.013480628392157764,0.01403047834673898,-0.012556743878695549,0.30899860960917225,0.5282345735342711,0.0,1.9226344339549541,39,-0.03347909449170823
