frame,r_lower_nm,r_upper_nm,g_r
4,0.5556790666779008,0.5809372060723509,4.070126827706983
4,0.5809372060723509,0.6061953454668009,2.5889641981914178
4,0.6061953454668009,0.631453484861251,1.6113272782648982
4,0.631453484861251,0.656711624255701,0.7113855706038367
4,0.656711624255701,0.681969763650151,0.35929928331917377
4,0.681969763650151,0.707227903044601,0.16682317980465017
4,0.707227903044601,0.7324860424390511,0.36241999245482753
4,0.7324860424390511,0.7577441818335011,0.4832398761352629
4,0.7577441818335011,0.7830023212279512,0.6329039925563706
4,0.7830023212279512,0.8082604606224012,0.6781266061614623
5,0.0,0.025472387689556696,0.0
5,0.025472387689556696,0.05094477537911339,0.0
5,0.05094477537911339,0.07641716306867008,0.0
5,0.07641716306867008,0.10188955075822678,0.0
5,0.10188955075822678,0.12736193844778348,0.0
5,0.12736193844778348,0.15283432613734016,0.0
5,0.15283432613734016,0.17830671382689686,0.0
5,0.17830671382689686,0.20377910151645356,0.0
5,0.20377910151645356,0.22925148920601027,0.0
5,0.22925148920601027,0.25472387689556697,0.0
5,0.25472387689556697,0.28019626458512364,0.0
5,0.28019626458512364,0.3056686522746803,0.0
5,0.3056686522746803,0.33114103996423705,0.0
5,0.33114103996423705,0.3566134276537937,0.0
5,0.3566134276537937,0.38208581534335045,0.0
5,0.38208581534335045,0.40755820303290713,0.0
5,0.40755820303290713,0.4330305907224638,0.0
5,0.4330305907224638,0.45850297841202053,0.0
5,0.45850297841202053,0.4839753661015772,0.0
5,0.4839753661015772,0.5094477537911339,0.4423275430636866
5,0.5094477537911339,0.5349201414806906,2.5014657347128684
5,0.5349201414806906,0.5603925291702473,4.093602685401043
5,0.5603925291702473,0.585864916859804,3.1564248867931743
5,0.585864916859804,0.6113373045493606,2.6651102040205794
5,0.6113373045493606,0.6368096922389174,1.6113272782648982
5,0.6368096922389174,0.6622820799284741,0.5820427395849564
5,0.6622820799284741,0.6877544676180308,0.47906571109223167
5,0.6877544676180308,0.7132268553075874,0.16682317980465025
5,0.7132268553075874,0.7386992429971442,0.4659685617276361
5,0.7386992429971442,0.7641716306867009,0.43491588852173485
5,0.7641716306867009,0.7896440183762575,0.5876965645166333
5,0.7896440183762575,0.8151164060658143,0.7628924319316421
6,0.0,0.025403562010496292,0.0
6,0.025403562010496292,0.050807124020992585,0.0
6,0.050807124020992585,0.07621068603148888,0.0
6,0.07621068603148888,0.10161424804198517,0.0
6,0.10161424804198517,0.12701781005248147,0.0
6,0.12701781005248147,0.15242137206297776,0.0
6,0.15242137206297776,0.17782493407347405,0.0
6,0.17782493407347405,0.20322849608397034,0.0
6,0.20322849608397034,0.22863205809446663,0.0
6,0.22863205809446663,0.25403562010496294,0.0
6,0.25403562010496294,0.2794391821154592,0.0
6,0.2794391821154592,0.3048427441259555,0.0
6,0.3048427441259555,0.3302463061364518,0.0
6,0.3302463061364518,0.3556498681469481,0.0
6,0.3556498681469481,0.38105343015744436,0.0
6,0.38105343015744436,0.4064569921679407,0.0
6,0.4064569921679407,0.431860554178437,0.0
6,0.431860554178437,0.45726411618893326,0.0
6,0.45726411618893326,0.4826676781994296,0.0
6,0.4826676781994296,0.5080712402099259,0.6634913145955303
6,0.5080712402099259,0.5334748022204221,2.3013484759358405
6,0.5334748022204221,0.5588783642309184,4.002633736836577
6,0.5588783642309184,0.5842819262414147,3.5717439508449087
6,0.5842819262414147,0.609685488251911,2.3605261807039333
6,0.609685488251911,0.6350890502624074,1.4011541550129567
6,0.6350890502624074,0.6604926122729036,0.8407284016227179
6,0.6604926122729036,0.6858961742833999,0.2994160694326449
6,0.6858961742833999,0.7112997362938962,0.2224309064061997
6,0.7112997362938962,0.7367032983043925,0.5177428463640407
6,0.7367032983043925,0.7621068603148887,0.6282118389758422
6,0.7621068603148887,0.787510422325385,0.4520742803974078
6,0.787510422325385,0.8129139843358814,0.7205095190465518
7,0.0,0.025343400336853637,0.0
7,0.025343400336853637,0.050686800673707275,0.0
7,0.050686800673707275,0.0760302010105609,0.0
7,0.0760302010105609,0.10137360134741455,0.0
7,0.10137360134741455,0.1267170016842682,0.0
7,0.1267170016842682,0.1520604020211218,0.0
7,0.1520604020211218,0.17740380235797545,0.0
7,0.17740380235797545,0.2027472026948291,0.0
7,0.2027472026948291,0.22809060303168274,0.0
7,0.22809060303168274,0.2534340033685364,0.0
7,0.2534340033685364,0.27877740370539,0.0
7,0.27877740370539,0.3041208040422436,0.0
7,0.3041208040422436,0.3294642043790973,0.0
7,0.3294642043790973,0.3548076047159509,0.0
7,0.3548076047159509,0.3801510050528046,0.0
7,0.3801510050528046,0.4054944053896582,0.0
7,0.4054944053896582,0.4308378057265118,0.0
7,0.4308378057265118,0.4561812060633655,0.0
7,0.4561812060633655,0.4815246064002191,0.0
7,0.4815246064002191,0.5068680067370728,1.2164007434251392
7,0.5068680067370728,0.5322114070739263,2.0011725877702937
7,0.5322114070739263,0.55755480741078,4.002633736836579
7,0.55755480741078,0.5828982077476337,2.9902972611724796
7,0.5828982077476337,0.6082416080844872,2.3605261807039417
7,0.6082416080844872,0.6335850084213409,1.331096447262307
7,0.6335850084213409,0.6589284087581946,1.099414063660473
7,0.6589284087581946,0.6842718090950483,0.5988321388652901
7,0.6842718090950483,0.7096152094319018,0.1668231798046501
7,0.7096152094319018,0.7349586097687555,0.3624199924548283
7,0.7349586097687555,0.7603020101056092,0.4832398761352611
7,0.7603020101056092,0.7856454104424627,0.7685262766755964
7,0.7856454104424627,0.8109888107793164,0.4662120417360041
8,0.0,0.025285805820822207,0.0
8,0.025285805820822207,0.050571611641644414,0.0
8,0.050571611641644414,0.07585741746246662,0.0
8,0.07585741746246662,0.10114322328328883,0.0
8,0.10114322328328883,0.12642902910411102,0.0
8,0.12642902910411102,0.15171483492493323,0.0
8,0.15171483492493323,0.17700064074575544,0.0
8,0.17700064074575544,0.20228644656657765,0.0
8,0.20228644656657765,0.22757225238739986,0.0
8,0.22757225238739986,0.25285805820822205,0.0
8,0.25285805820822205,0.2781438640290443,0.0
8,0.2781438640290443,0.30342966984986647,0.0
8,0.30342966984986647,0.3287154756706887,0.0
8,0.3287154756706887,0.3540012814915109,0.0
8,0.3540012814915109,0.3792870873123331,0.0
8,0.3792870873123331,0.4045728931331553,0.0
8,0.4045728931331553,0.4298586989539775,0.0
8,0.4298586989539775,0.45514450477479973,0.0
8,0.45514450477479973,0.4804303105956219,0.3685703943298447
8,0.4804303105956219,0.5057161164164441,0.9952369718932975
8,0.5057161164164441,0.5310019222372664,2.601524364101368
8,0.5310019222372664,0.5562877280580886,3.1839131997563728
8,0.5562877280580886,0.5815735338789108,2.9902972611724867
8,0.5815735338789108,0.6068593396997329,2.512818192362257
8,0.6068593396997329,0.6321451455205551,1.2610387395116613
8,0.6321451455205551,0.6574309513413774,1.034742648151033
8,0.6574309513413774,0.6827167571621996,0.5988321388652912
8,0.6827167571621996,0.7080025629830218,0.27803863300774995
8,0.7080025629830218,0.733288368803844,0.3106457078184249
8,0.733288368803844,0.7585741746246663,0.2899439256811557
8,0.7585741746246663,0.7838599804454884,0.9945634168743007
8,0.7838599804454884,0.8091457862663106,0.46621204173600467
9,0.0,0.02552954724574095,0.0
9,0.02552954724574095,0.0510590944914819,0.0
9,0.0510590944914819,0.07658864173722285,0.0
9,0.07658864173722285,0.1021181889829638,0.0
9,0.1021181889829638,0.12764773622870476,0.0
9,0.12764773622870476,0.1531772834744457,0.0
9,0.1531772834744457,0.17870683072018667,0.0
9,0.17870683072018667,0.2042363779659276,0.0
9,0.2042363779659276,0.22976592521166855,0.0
9,0.22976592521166855,0.2552954724574095,0.0
9,0.2552954724574095,0.2808250197031505,0.0
9,0.2808250197031505,0.3063545669488914,0.0
9,0.3063545669488914,0.3318841141946324,0.0
9,0.3318841141946324,0.35741366144037334,0.0
9,0.35741366144037334,0.38294320868611426,0.0
9,0.38294320868611426,0.4084727559318552,0.0
9,0.4084727559318552,0.4340023031775962,0.0
9,0.4340023031775962,0.4595318504233371,0.0
9,0.4595318504233371,0.4850613976690781,0.3685703943298442
9,0.4850613976690781,0.510590944914819,1.105818857659217
9,0.510590944914819,0.53612049216056,1.901113958381773
9,0.53612049216056,0.561650039406301,3.7297268911431742
9,0.561650039406301,0.5871795866520418,3.4056163252242335
9,0.5871795866520418,0.6127091338977828,1.9036501457289774
9,0.6127091338977828,0.6382386811435238,1.4712118627636033
9,0.6382386811435238,0.6637682283892647,1.099414063660473
9,0.6637682283892647,0.6892977756350057,0.4790657110922325
9,0.6892977756350057,0.7148273228807467,0.3336463596092993
9,0.7148273228807467,0.7403568701264875,0.41419427709123424
9,0.7403568701264875,0.7658864173722285,0.28994392568115657
9,0.7658864173722285,0.7914159646179695,0.723318848635854
9,0.7914159646179695,0.8169455118637104,0.635743693276368
10,0.0,0.025383715966041304,0.0
10,0.025383715966041304,0.05076743193208261,0.0
10,0.05076743193208261,0.07615114789812391,0.0
10,0.07615114789812391,0.10153486386416521,0.0
10,0.10153486386416521,0.12691857983020652,0.0
10,0.12691857983020652,0.15230229579624782,0.0
10,0.15230229579624782,0.17768601176228913,0.0
10,0.17768601176228913,0.20306972772833043,0.0
10,0.20306972772833043,0.22845344369437173,0.0
10,0.22845344369437173,0.25383715966041304,0.0
10,0.25383715966041304,0.27922087562645437,0.0
10,0.27922087562645437,0.30460459159249564,0.0
10,0.30460459159249564,0.3299883075585369,0.0
10,0.3299883075585369,0.35537202352457825,0.0
10,0.35537202352457825,0.3807557394906196,0.0
10,0.3807557394906196,0.40613945545666086,0.0
10,0.40613945545666086,0.43152317142270213,0.0
10,0.43152317142270213,0.45690688738874347,0.0
10,0.45690688738874347,0.4822906033547848,0.3685703943298441
10,0.4822906033547848,0.5076743193208261,1.3269826291910634
10,0.5076743193208261,0.5330580352868673,2.1012312171588063
10,0.5330580352868673,0.5584417512529087,3.2748821483208284
10,0.5584417512529087,0.58382546721895,3.1564248867931837
10,0.58382546721895,0.6092091831849913,2.284380174874777
10,0.6092091831849913,0.6345928991510326,1.261038739511662
10,0.6345928991510326,0.6599766151170738,0.9053998171321574
10,0.6599766151170738,0.6853603310831152,0.7185985666383468
10,0.6853603310831152,0.7107440470491565,0.5004695394139497
10,0.7107440470491565,0.7361277630151978,0.2588714231820208
10,0.7361277630151978,0.7615114789812392,0.33826791329468175
10,0.7615114789812392,0.7868951949472804,0.5424891364768913
10,0.7868951949472804,0.8122789109133217,0.8900411705869175
11,0.0,0.025374111551908787,0.0
11,0.025374111551908787,0.050748223103817575,0.0
11,0.050748223103817575,0.07612233465572636,0.0
11,0.07612233465572636,0.10149644620763515,0.0
11,0.10149644620763515,0.12687055775954392,0.0
11,0.12687055775954392,0.15224466931145272,0.0
11,0.15224466931145272,0.17761878086336153,0.0
11,0.17761878086336153,0.2029928924152703,0.0
11,0.2029928924152703,0.22836700396717907,0.0
11,0.22836700396717907,0.25374111551908785,0.0
11,0.25374111551908785,0.2791152270709967,0.0
11,0.2791152270709967,0.30448933862290545,0.0
11,0.30448933862290545,0.3298634501748142,0.0
11,0.3298634501748142,0.35523756172672305,0.0
11,0.35523756172672305,0.3806116732786318,0.0
11,0.3806116732786318,0.4059857848305406,0.0
11,0.4059857848305406,0.43135989638244937,0.0
11,0.43135989638244937,0.45673400793435814,0.0
11,0.45673400793435814,0.482108119486267,0.3685703943298442
11,0.482108119486267,0.5074822310381757,1.2164007434251431
11,0.5074822310381757,0.5328563425900845,2.201289846547315
11,0.5328563425900845,0.5582304541419933,3.7297268911431694
11,0.5582304541419933,0.5836045656939021,2.658042009931105
11,0.5836045656939021,0.6089786772458109,1.9797961515581364
11,0.6089786772458109,0.6343527887977197,1.8215004015168388
11,0.6343527887977197,0.6597269003496284,0.7760569861132791
11,0.6597269003496284,0.6851010119015373,0.658715352751818
11,0.6851010119015373,0.7104751234534461,0.5004695394139482
11,0.7104751234534461,0.7358492350053548,0.36241999245482986
11,0.7358492350053548,0.7612233465572636,0.24161993806763027
11,0.7612233465572636,0.7865974581091724,0.5876965645166328
11,0.7865974581091724,0.8119715696610812,0.890041170586915
12,0.0,0.02533225056905652,0.0
12,0.02533225056905652,0.05066450113811304,0.0
12,0.05066450113811304,0.07599675170716956,0.0
12,0.07599675170716956,0.10132900227622609,0.0
12,0.10132900227622609,0.1266612528452826,0.0
12,0.1266612528452826,0.15199350341433912,0.0
12,0.15199350341433912,0.17732575398339565,0.0
12,0.17732575398339565,0.20265800455245217,0.0
12,0.20265800455245217,0.2279902551215087,0.0
12,0.2279902551215087,0.2533225056905652,0.0
12,0.2533225056905652,0.2786547562596217,0.0
12,0.2786547562596217,0.30398700682867824,0.0
12,0.30398700682867824,0.32931925739773477,0.0
12,0.32931925739773477,0.3546515079667913,0.0
12,0.3546515079667913,0.3799837585358478,0.0
12,0.3799837585358478,0.40531600910490434,0.0
12,0.40531600910490434,0.43064825967396086,0.0
12,0.43064825967396086,0.4559805102430174,0.0
12,0.4559805102430174,0.4813127608120739,0.1228567981099481
12,0.4813127608120739,0.5066450113811304,1.7693101722547537
12,0.5066450113811304,0.5319772619501869,2.2012898465473194
12,0.5319772619501869,0.5573095125192434,3.001975302627436
12,0.5573095125192434,0.5826417630883,3.0733610739828316
12,0.5826417630883,0.6079740136573565,1.9036501457289798
12,0.6079740136573565,0.633306264226413,1.5412695705142516
12,0.633306264226413,0.6586385147954695,1.0994140636604746
12,0.6586385147954695,0.6839707653645261,0.6587153527518207
12,0.6839707653645261,0.7093030159335826,0.33364635960929945
12,0.7093030159335826,0.7346352665026391,0.3624199924548283
12,0.7346352665026391,0.7599675170716956,0.4832398761352618
12,0.7599675170716956,0.7852997676407522,0.45207428039740877
12,0.7852997676407522,0.8106320182098087,0.9324240834720078
13,0.0,0.02541427776714037,0.0
13,0.02541427776714037,0.05082855553428074,0.0
13,0.05082855553428074,0.07624283330142112,0.0
13,0.07624283330142112,0.10165711106856148,0.0
13,0.10165711106856148,0.12707138883570185,0.0
13,0.12707138883570185,0.15248566660284224,0.0
13,0.15248566660284224,0.1778999443699826,0.0
13,0.1778999443699826,0.20331422213712297,0.0
13,0.20331422213712297,0.22872849990426333,0.0
13,0.22872849990426333,0.2541427776714037,0.0
13,0.2541427776714037,0.2795570554385441,0.0
13,0.2795570554385441,0.3049713332056845,0.0
13,0.3049713332056845,0.3303856109728248,0.0
13,0.3303856109728248,0.3557998887399652,0.0
13,0.3557998887399652,0.38121416650710555,0.0
13,0.38121416650710555,0.40662844427424594,0.0
13,0.40662844427424594,0.43204272204138633,0.0
13,0.43204272204138633,0.45745699980852667,0.0
13,0.45745699980852667,0.48287127757566706,0.3685703943298442
13,0.48287127757566706,0.5082855553428074,1.2164007434251423
13,0.5082855553428074,0.5336998331099478,2.4014071053243393
13,0.5336998331099478,0.5591141108770882,3.547788994014249
13,0.5591141108770882,0.5845283886442285,2.574978197120752
13,0.5845283886442285,0.609942666411369,2.055942157387292
13,0.609942666411369,0.6353569441785093,1.401154155012958
13,0.6353569441785093,0.6607712219456496,0.7760569861132778
13,0.6607712219456496,0.68618549971279,0.8383649944114084
13,0.68618549971279,0.7115997774799304,0.7229004458201461
13,0.7115997774799304,0.7370140552470708,0.15532285390921258
13,0.7370140552470708,0.7624283330142111,0.4349158885217359
13,0.7624283330142111,0.7878426107813515,0.6329039925563709
13,0.7878426107813515,0.8132568885484919,0.6781266061614616
14,0.0,0.02543005298159576,0.0
14,0.02543005298159576,0.05086010596319152,0.0
14,0.05086010596319152,0.07629015894478729,0.0
14,0.07629015894478729,0.10172021192638304,0.0
14,0.10172021192638304,0.12715026490797882,0.0
14,0.12715026490797882,0.15258031788957457,0.0
14,0.15258031788957457,0.17801037087117033,0.0
14,0.17801037087117033,0.2034404238527661,0.0
14,0.2034404238527661,0.22887047683436185,0.0
14,0.22887047683436185,0.25430052981595763,0.0
14,0.25430052981595763,0.27973058279755336,0.0
14,0.27973058279755336,0.30516063577914915,0.0
14,0.30516063577914915,0.3305906887607449,0.0
14,0.3305906887607449,0.35602074174234066,0.0
14,0.35602074174234066,0.3814507947239364,0.0
14,0.3814507947239364,0.4068808477055322,0.0
14,0.4068808477055322,0.43231090068712796,0.0
14,0.43231090068712796,0.4577409536687237,0.0
14,0.4577409536687237,0.4831710066503195,0.24571359621989608
14,0.4831710066503195,0.5086010596319153,1.658728286488824
14,0.5086010596319153,0.534031112613511,2.6015243641013828
14,0.534031112613511,0.5594611655951067,3.2748821483208412
14,0.5594611655951067,0.5848912185767025,2.325786758689714
14,0.5848912185767025,0.6103212715582983,2.2843801748747694
14,0.6103212715582983,0.635751324539894,1.261038739511663
14,0.635751324539894,0.6611813775214898,0.6467141550943971
14,0.6611813775214898,0.6866114305030856,1.0778978499575198
14,0.6866114305030856,0.7120414834846813,0.4448618128124004
14,0.7120414834846813,0.7374715364662771,0.36241999245482887
14,0.7374715364662771,0.7629015894478728,0.4832398761352624
14,0.7629015894478728,0.7883316424294686,0.5876965645166298
14,0.7883316424294686,0.8137616954110644,0.5933607803912783
15,0.0,0.02556263536257223,0.0
15,0.02556263536257223,0.05112527072514446,0.0
15,0.05112527072514446,0.0766879060877167,0.0
15,0.0766879060877167,0.10225054145028892,0.0
15,0.10225054145028892,0.12781317681286114,0.0
15,0.12781317681286114,0.1533758121754334,0.0
15,0.1533758121754334,0.1789384475380056,0.0
15,0.1789384475380056,0.20450108290057784,0.0
15,0.20450108290057784,0.23006371826315006,0.0
15,0.23006371826315006,0.2556263536257223,0.0
15,0.2556263536257223,0.28118898898829453,0.0
15,0.28118898898829453,0.3067516243508668,0.0
15,0.3067516243508668,0.332314259713439,0.0
15,0.332314259713439,0.3578768950760112,0.0
15,0.3578768950760112,0.3834395304385834,0.0
15,0.3834395304385834,0.40900216580115567,0.0
15,0.40900216580115567,0.4345648011637279,0.0
15,0.4345648011637279,0.4601274365263001,0.0
15,0.4601274365263001,0.48569007188887237,0.12285679810994804
15,0.48569007188887237,0.5112527072514446,1.8798920580206742
15,0.5112527072514446,0.5368153426140169,3.0017588816554253
15,0.5368153426140169,0.5623779779765891,2.911006354062972
15,0.5623779779765891,0.5879406133391613,2.658042009931099
15,0.5879406133391613,0.6135032487017336,1.2183360932665432
15,0.6135032487017336,0.6390658840643058,1.8215004015168477
15,0.6390658840643058,0.664628519426878,0.8407284016227163
15,0.664628519426878,0.6901911547894501,0.5389489249787622
15,0.6901911547894501,0.7157537901520225,0.6116849926170469
15,0.7157537901520225,0.7413164255145946,0.62129141563685
15,0.7413164255145946,0.7668790608771668,0.5798878513623147
15,0.7668790608771668,0.7924416962397391,0.63290399255637
15,0.7924416962397391,0.8180043316023113,0.4662120417360046
16,0.0,0.025638610947561872,0.0
16,0.025638610947561872,0.051277221895123744,0.0
16,0.051277221895123744,0.07691583284268562,0.0
16,0.07691583284268562,0.10255444379024749,0.0
16,0.10255444379024749,0.12819305473780937,0.0
16,0.12819305473780937,0.15383166568537124,0.0
16,0.15383166568537124,0.1794702766329331,0.0
16,0.1794702766329331,0.20510888758049498,0.0
16,0.20510888758049498,0.23074749852805684,0.0
16,0.23074749852805684,0.25638610947561874,0.0
16,0.25638610947561874,0.2820247204231806,0.0
16,0.2820247204231806,0.3076633313707425,0.0
16,0.3076633313707425,0.33330194231830435,0.0
16,0.33330194231830435,0.3589405532658662,0.0
16,0.3589405532658662,0.3845791642134281,0.0
16,0.3845791642134281,0.41021777516098995,0.0
16,0.41021777516098995,0.4358563861085518,0.0
16,0.4358563861085518,0.4614949970561137,0.13729481138075827
16,0.4614949970561137,0.48713360800367556,0.12285679810994812
16,0.48713360800367556,0.5127722189512375,2.211637715318432
16,0.5127722189512375,0.5384108298987993,2.6015243641013823
16,0.5384108298987993,0.5640494408463612,3.001975302627429
16,0.5640494408463612,0.589688051793923,2.491914384310412
16,0.589688051793923,0.615326662741485,1.446774110754021
16,0.615326662741485,0.6409652736890468,1.1909810317610172
16,0.6409652736890468,0.6666038846366087,1.0994140636604712
16,0.6666038846366087,0.6922424955841705,0.7185985666383512
16,0.6922424955841705,0.7178811065317324,0.6116849926170475
16,0.7178811065317324,0.7435197174792942,0.7766142695460635
16,0.7435197174792942,0.7691583284268562,0.3865919009082086
