frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,18,1.6030737,1.4562075,0.20375969,0.59856722,0.0096952655,0.013500012,0.0021986197,0.16644991,0.33214433,0.099672419,0.21044783,-0.94290132,-0.25816433,1.831918,-1.3512036,2.6
0,11100,5.550000,19,1.6030737,1.3542143,0.56460601,0.1871592,0.012121053,-0.0068418174,-0.0050930862,0.31320211,-0.14154826,-0.11181792,-0.22022102,-0.070517749,0.97289771,0.23334784,-2.831696,2.6
0,11100,5.550000,20,1.6030737,1.0184538,0.22295792,0.9618913,0.0064136958,0.005414811,0.006486081,0.15420091,0.11032678,0.17279953,0.87953198,0.029306077,-0.47493646,2.0656882,0.033307758,2.6
0,11100,5.550000,21,1.6030737,0.98726847,0.57641311,1.3638233,-0.00066455382,0.00017525848,-0.00098169819,0.075603422,0.048116765,-0.019591057,0.022642747,0.89568709,-0.44410803,2.0309748,1.545522,2.6
0,11100,5.550000,22,1.6030737,1.3793377,0.15646661,1.4213463,0.0060369011,0.0014080465,0.0033574486,0.026727353,0.13079621,0.064710496,0.15490944,-0.069368638,0.98549026,0.17055769,-0.42102392,2.6
0,11100,5.550000,23,1.6030737,1.4599577,0.55239344,1.0159379,0.0070392357,-0.0015508043,0.0053338111,0.10570554,0.012119751,0.096860821,0.63177314,0.59898113,-0.49202064,2.0852056,0.75876063,2.6
0,11100,5.550000,24,1.6030737,1.0338916,1.0122753,0.23035063,-0.011389976,-0.01429459,-0.00097905988,-0.13471319,-0.39569351,-0.044509451,-0.76456983,0.05695629,0.64201943,0.87366699,3.0672354,2.6
0,11100,5.550000,25,1.6030737,0.99142586,1.3867989,0.57105286,0.016964723,-0.010687886,0.0052604004,0.3291447,-0.17459851,0.24641066,-0.86279416,-0.39191495,0.31935702,1.2457454,-2.715219,2.6
0,11100,5.550000,26,1.6030737,1.4689518,1.0116638,0.64510074,0.0057681186,-0.0021676717,-0.0028354183,0.087572935,0.0048210966,-0.15481662,0.70350728,-0.51604204,-0.48864928,2.0813373,-0.63287519,2.6
0,11100,5.550000,27,1.6030737,1.4230748,1.3834723,0.25075454,0.0095808211,-0.0027648468,0.011544548,0.17581322,-0.045528465,0.20950461,-0.078202792,-0.95183899,-0.29645718,1.8717773,-1.6527719,2.6
0,11100,5.550000,28,1.6030737,1.0343523,1.0384877,0.94153654,0.0014037219,-0.010486436,-0.015284154,-0.095887903,-0.31368729,-0.31409142,0.50729592,0.79706919,0.32761496,1.2370182,1.0040045,2.6
0,11100,5.550000,29,1.6030737,1.0073501,1.3988633,1.3616115,0.0024584754,-0.00039871971,-0.008998344,0.041948273,0.029207859,-0.19483154,-0.79818915,0.43261895,-0.41920749,2.0033686,2.6449118,2.6
0,11100,5.550000,30,1.6030737,1.4010034,0.94574401,1.3940191,0.0046058683,0.015773309,0.0041323681,0.12776082,0.36385279,0.041428833,0.15740757,0.81218604,0.56176213,0.97428208,1.3793623,2.6
0,11100,5.550000,31,1.6030737,1.3874007,1.4325247,0.98943034,-0.011583615,0.0070407393,0.0059722716,-0.21143655,0.12089108,0.20685701,0.65020012,-0.58093372,0.48964866,1.0591096,-0.72919513,2.6
1,11200,5.600000,0,1.5954689,0.18187909,0.24294038,0.22756348,0.035188573,-0.0058007844,0.010994041,0.27857173,0.034151638,0.026453079,-0.1315911,-0.83725614,-0.53074093,2.1302709,-1.7266905,2.6
1,11200,5.600000,1,1.5954689,0.21333674,0.63471814,0.6270852,-0.00075851299,0.016279213,0.018834708,0.15008174,-0.076755549,0.13420992,-0.31204371,-0.89282167,0.32480486,1.2399909,-1.9070282,2.6
1,11200,5.600000,2,1.5954689,0.55897554,0.19387201,0.56602861,-0.042527543,0.012933073,-0.013489489,-0.38215252,0.16721324,-0.043525778,-0.31769174,0.94130007,-0.11413213,1.6851777,1.896295,2.6
1,11200,5.600000,3,1.5954689,0.59076292,0.50531265,0.17153151,-0.00051506389,-0.02988536,-0.010217325,-0.092994352,-0.13843085,-0.19529391,0.22842973,-0.97354507,0.0054632717,1.565333,-1.3403284,2.6
1,11200,5.600000,4,1.5954689,0.16528944,0.14740775,0.98141367,-0.017448646,-0.022068793,0.0066416822,0.090910012,-0.23041653,0.17094398,-0.67701508,0.026098271,0.73550626,0.74438272,3.1030627,2.6
1,11200,5.600000,5,1.5954689,0.17275142,0.5892514,1.4100606,0.007808789,0.0049136978,-0.023928368,0.13116922,0.052377538,-0.30055139,-0.57454595,-0.78652196,-0.22645121,1.799229,-2.2016933,2.6
1,11200,5.600000,6,1.5954689,0.59363173,0.20890014,1.3763414,-0.0024804941,0.0096261114,0.019019356,-0.16102661,0.0649472,0.069606356,0.98475177,0.070280618,-0.15913701,1.7306128,0.071248063,2.6
1,11200,5.600000,7,1.5954689,0.62634922,0.59641398,0.97103652,0.0024989935,-0.019792687,-0.0019357517,-0.037727844,-0.26029089,0.0039881674,0.44978502,0.30149115,0.84071191,0.57219969,0.59051415,2.6
1,11200,5.600000,8,1.5954689,0.18647535,1.0167346,0.21945926,-0.017644942,0.0054305857,0.025974914,-0.10489105,-0.10545469,0.25692816,-0.12140879,-0.91389509,-0.3873702,1.9685737,-1.7028706,2.6
1,11200,5.600000,9,1.5954689,0.22848813,1.3855866,0.61048112,0.026150045,-0.006541278,0.018290369,0.26984621,-0.045954948,0.21422308,-0.44869295,-0.66671904,0.59511374,0.93338916,-2.1631615,2.6
1,11200,5.600000,10,1.5954689,0.61527856,0.97310593,0.5928456,-0.0041364631,-0.01369561,0.00082283405,-0.17338703,-0.079367276,0.012673358,0.13842513,-0.84840047,0.51093554,1.0345236,-1.4090613,2.6
1,11200,5.600000,11,1.5954689,0.59526067,1.4336744,0.15990481,-0.010581837,-0.013020996,-0.0055962954,-0.16401277,0.052026875,0.12570328,-0.41201201,-0.52788333,0.74268789,0.73372091,-2.2335323,2.6
1,11200,5.600000,12,1.5954689,0.18179802,1.0658407,1.0880049,0.0011615902,0.043523807,0.0176747,0.038408798,0.31991685,0.24401082,-0.14489985,-0.61209037,-0.77739914,2.4613166,-1.8032466,2.6
1,11200,5.600000,13,1.5954689,0.1410782,1.4239072,1.4511286,-0.017459197,-0.0056973712,-0.030246297,-0.076558527,-0.15807681,-0.27882134,0.97422465,-0.2242337,0.024608575,1.5461853,-0.22622634,2.6
1,11200,5.600000,14,1.5954689,0.57422221,1.0551713,1.4720295,0.0018060445,0.013528786,0.0015232007,0.16242518,-0.077419803,-0.17952821,-0.65770161,0.045265606,-0.7519173,2.4217619,3.0728771,2.6
1,11200,5.600000,15,1.5954689,0.57399991,1.4016281,1.005934,-0.026222995,-0.0068104855,0.011203454,-0.31087631,0.0025947793,0.043810175,0.46859266,0.87365865,-0.13092549,1.7020988,1.0784881,2.6
1,11200,5.600000,16,1.5954689,1.0098264,0.21174076,0.16967736,-0.020917501,0.023885366,-0.042296615,-0.31213668,0.017908285,-0.26247599,0.11877176,-0.95990298,0.25392823,1.3140569,-1.4476889,2.6
1,11200,5.600000,17,1.5954689,0.94812644,0.59204247,0.5366823,-0.022829578,-0.019159472,-0.028767315,-0.16684032,-0.27384211,-0.23631782,-0.4070586,0.016634045,-0.91325057,2.7219892,3.1007514,2.6
1,11200,5.600000,18,1.5954689,1.4571807,0.21953276,0.60273071,0.017595422,0.030279588,0.0092183353,0.15127182,0.37566935,0.15571945,0.34804499,-0.86992069,-0.34943194,1.9277611,-1.1902139,2.6
1,11200,5.600000,19,1.5954689,1.3695507,0.55745491,0.17868625,0.033933532,-0.011325146,-0.012696256,0.489652,-0.084026726,-0.19049815,0.039406032,-0.10050458,0.99415592,0.10816451,-1.1971344,2.6
1,11200,5.600000,20,1.5954689,1.0193003,0.22709869,0.96430103,0.012105176,0.010625661,0.013475525,0.12187934,0.17631936,0.078322038,0.92884879,0.2078099,-0.30668384,1.8825033,0.22010384,2.6
1,11200,5.600000,21,1.5954689,0.98889756,0.58017383,1.3574871,0.00566307,0.0066858908,-0.00084769439,0.1859223,0.17642207,-0.022602429,0.24728359,0.8855566,-0.39324336,1.9749528,1.2984917,2.6
1,11200,5.600000,22,1.5954689,1.3693081,0.16636625,1.4137947,0.0025424697,0.012075314,0.0025466084,-0.14235593,0.24724327,-0.051300913,-0.034533427,0.12157375,0.99198148,0.12672217,1.8475597,2.6
1,11200,5.600000,23,1.5954689,1.4574659,0.55326651,1.016375,0.011483894,0.0019510872,0.010602991,0.00017016013,0.15329516,0.089711034,0.57969529,0.75854649,-0.29759131,1.872965,0.91825728,2.6
1,11200,5.600000,24,1.5954689,1.0196281,0.9872355,0.22705536,-0.020771091,-0.034580451,-0.0031868257,-0.22349686,-0.41769608,-0.087506898,-0.86190519,0.017886841,0.50675389,1.0393811,3.120843,2.6
1,11200,5.600000,25,1.5954689,1.0014779,1.3771706,0.58177544,0.031755118,-0.0137447,0.018724006,0.2383159,0.025872174,0.22204124,-0.93474225,-0.32880899,-0.13469066,1.7058976,-2.8033469,2.6
1,11200,5.600000,26,1.5954689,1.4576676,1.0093858,0.6327425,0.0014421605,0.00035960246,-0.012155529,-0.16622422,0.089136574,-0.22407874,0.64325915,-0.55137464,-0.53122845,2.1308462,-0.70863492,2.6
1,11200,5.600000,27,1.5954689,1.4243371,1.3738017,0.26067841,0.017613124,-0.0058797814,0.022684455,0.11458723,-0.056321452,0.26929126,-0.17378387,-0.97315775,-0.15087468,1.7222493,-1.7475109,2.6
1,11200,5.600000,28,1.5954689,1.0192287,1.0150595,0.92531588,-0.0088373901,-0.029032285,-0.027066288,-0.20248606,-0.38490305,-0.19305839,0.39157783,0.86127891,0.32382933,1.2410222,1.1440847,2.6
1,11200,5.600000,29,1.5954689,1.0087368,1.3932141,1.3443716,0.0086386739,0.00059040642,-0.019804569,0.14531184,0.023487033,-0.2089848,-0.56793449,0.31420007,-0.76074223,2.4352522,2.6362707,2.6
1,11200,5.600000,30,1.5954689,1.404474,0.95937082,1.3901545,0.014746725,0.03392979,0.0068873936,0.22348513,0.36942834,0.083792329,0.22438181,0.76815174,0.59966299,0.92771641,1.2865973,2.6
1,11200,5.600000,31,1.5954689,1.373434,1.4290669,0.99570722,-0.018986289,0.010386579,0.016969041,-0.11211807,-0.0086057291,0.23398979,0.49443126,-0.65525891,0.57111601,0.96293157,-0.92438408,2.6
2,11300,5.650000,0,1.6015428,0.19392358,0.24641464,0.22742306,0.046519126,-0.0032562334,0.0099891996,0.081200731,0.10046504,-0.19172575,0.068847196,-0.65059407,-0.7562985,2.428433,-1.4653667,2.6
2,11300,5.650000,1,1.6015428,0.22105115,0.63009671,0.63608109,0.0061306376,0.0092547456,0.025430752,0.14057266,-0.18554775,0.109501,-0.45721557,-0.83456194,0.30734392,1.2583957,-2.0719881,2.6
2,11300,5.650000,2,1.6015428,0.54645002,0.20483479,0.57122645,-0.057153293,0.02313839,-0.0104523,-0.09688258,0.23262854,0.1047636,-0.24087788,0.95740651,-0.15921881,1.7306956,1.8172748,2.6
2,11300,5.650000,3,1.6015428,0.58941633,0.50771867,0.15990613,-0.0041038749,-0.029403977,-0.022472444,-0.079162889,0.21990026,-0.3236593,0.08326238,-0.99651953,0.0040254461,1.5667709,-1.4874368,2.6
2,11300,5.650000,4,1.6015428,0.1742043,0.140674,0.99457394,-0.0091787518,-0.029349894,0.016047833,0.1450705,-0.079572533,0.25526064,-0.62580048,0.11363364,0.7716613,0.68934733,2.9619685,2.6
2,11300,5.650000,5,1.6015428,0.18315339,0.59259764,1.4021387,0.017534612,0.006014567,-0.037193206,0.24625402,-0.051159855,-0.20281297,-0.64977447,-0.72598129,-0.22526496,1.7980113,-2.3008583,2.6
2,11300,5.650000,6,1.6015428,0.58354761,0.20791963,1.3809343,-0.014801162,0.0078536881,0.01837371,-0.3219541,-0.14790416,-0.13312972,0.95403016,0.14579564,-0.2618589,1.8357441,0.15164752,2.6
2,11300,5.650000,7,1.6015428,0.62856208,0.58179402,0.97751873,0.002327671,-0.036651173,0.00084443784,0.053837814,-0.39765464,0.086014138,0.10188078,0.22771802,0.96838257,0.25213273,1.1501076,2.6
2,11300,5.650000,8,1.6015428,0.18926973,1.0116005,0.22788036,-0.015564425,-0.0035571686,0.033546148,0.17204624,-0.19081539,0.038973414,-0.17414755,-0.95371381,-0.24515833,1.8184793,-1.7514059,2.6
2,11300,5.650000,9,1.6015428,0.23897017,1.389074,0.62491679,0.035744001,-0.0083254387,0.030378974,0.10236448,-0.12465423,0.29815392,-0.49939561,-0.72252665,0.47807871,1.0723304,-2.1755779,2.6
2,11300,5.650000,10,1.6015428,0.60950378,0.97523181,0.59590103,-0.012238217,-0.015271352,0.0016197857,-0.13149588,0.041662593,0.0095337119,0.22959006,-0.83616189,0.49811815,1.0493692,-1.3028243,2.6
2,11300,5.650000,11,1.6015428,0.59096384,1.4434116,0.17236409,-0.017132381,-0.0087499177,0.0062317517,-0.16293671,0.096357216,0.30292022,-0.60740698,-0.40878739,0.68113849,0.82147983,-2.5492154,2.6
2,11300,5.650000,12,1.6015428,0.17811089,1.0795188,1.1001287,-0.0032093442,0.053125955,0.025641318,-0.13024484,0.021300417,0.038199429,0.016359769,-0.54896696,-0.83568393,2.5601732,-1.5410041,2.6
2,11300,5.650000,13,1.6015428,0.13683725,1.4248937,1.4498039,-0.022228175,-0.010123268,-0.037082426,-0.10495048,0.040391952,-0.022934476,0.98998179,0.13959398,-0.021203386,1.5920013,0.14008307,2.6
2,11300,5.650000,14,1.6015428,0.58650873,1.0518532,1.4632236,0.011887341,0.0062075511,-0.012859419,0.2904182,-0.18625864,-0.30656637,-0.62461857,0.2543784,-0.73833818,2.4013993,2.7548485,2.6
2,11300,5.650000,15,1.6015428,0.56195591,1.4071514,1.009674,-0.040425235,-0.0066235216,0.011114055,-0.2354083,0.02288401,0.033822709,0.45604738,0.88995348,0.0018942475,1.5689021,1.0972467,2.6
2,11300,5.650000,16,1.6015428,1.0035667,0.20959217,0.16168906,-0.03100245,0.020936282,-0.050914511,-0.12534601,-0.13782765,-0.073131304,0.11260354,-0.99077858,0.075354144,1.4953707,-1.4576303,2.6
2,11300,5.650000,17,1.6015428,0.94361859,0.57702108,0.52731543,-0.030931557,-0.036402014,-0.040155699,-0.12724377,-0.43863183,-0.22528478,-0.12073702,0.24472464,-0.96204596,2.8651995,2.0291168,2.6
2,11300,5.650000,18,1.6015428,1.4670769,0.23656928,0.61184022,0.021935876,0.046449622,0.016020327,0.094219249,0.29608979,0.096641507,0.47510272,-0.81719109,-0.32630679,1.9031902,-1.0441767,2.6
2,11300,5.650000,19,1.6015428,1.3959391,0.56096517,0.1691467,0.055067928,-0.0099397522,-0.022896688,0.40862085,0.10523557,-0.2047573,0.14757931,-0.2138275,0.96565944,0.26282667,-0.96669189,2.6
2,11300,5.650000,20,1.6015428,1.0231217,0.23607961,0.97136515,0.012046211,0.018726616,0.016862114,-0.13122122,0.12846376,0.12829975,0.88421787,0.44232189,-0.1500337,1.7213987,0.46384027,2.6
2,11300,5.650000,21,1.6015428,1.0075745,0.59241666,1.3591532,0.020547017,0.016700974,-0.0043429297,0.36649027,0.18899919,-0.081853781,0.55048677,0.8013681,-0.23403736,1.8070246,0.96889361,2.6
2,11300,5.650000,22,1.6015428,1.3626155,0.1762332,1.4196087,-0.0093406021,0.021291396,0.0029774746,-0.24149177,0.13711869,0.0062567346,-0.17778331,0.18858354,0.96583091,0.26216587,2.3267237,2.6
2,11300,5.650000,23,1.6015428,1.4620873,0.57162221,1.0238462,0.010558444,0.018169677,0.014197957,-0.082864476,0.47147955,0.03039055,0.4571066,0.88133568,-0.11958668,1.6906699,1.0923386,2.6
2,11300,5.650000,24,1.6015428,1.0154568,0.97349279,0.22198271,-0.028808895,-0.05204839,-0.0091126167,-0.10726468,-0.25363669,-0.11856198,-0.97775426,0.015963368,0.20914533,1.3600954,3.1252675,2.6
2,11300,5.650000,25,1.6015428,1.0131901,1.3875865,0.59242136,0.039639705,-0.0085815285,0.027139117,0.07168366,0.19326355,0.17005264,-0.8791144,-0.18969784,-0.4372329,2.0233159,-2.9290683,2.6
2,11300,5.650000,26,1.6015428,1.4540783,1.0185011,0.62617005,-0.0076791161,0.0056221296,-0.021119808,-0.18848025,0.059683756,-0.13335817,0.43771007,-0.6181821,-0.65288651,2.2821853,-0.95468137,2.6
2,11300,5.650000,27,1.6015428,1.4348876,1.3801965,0.26964359,0.022731434,-0.0047172957,0.030642116,0.039564368,0.086945096,0.14757848,-0.38550785,-0.9212863,0.051139551,1.5196345,-1.9671019,2.6
2,11300,5.650000,28,1.6015428,1.0135162,1.0012705,0.92335117,-0.018411927,-0.046652205,-0.032543273,-0.19353557,-0.31853061,-0.049173882,0.33571093,0.87960635,0.3370324,1.2270332,1.2061992,2.6
2,11300,5.650000,29,1.6015428,1.017805,1.4014746,1.3402917,0.013856681,0.0035413191,-0.028985091,0.084701603,0.033962476,-0.16939795,-0.28716339,0.22656083,-0.93070262,2.7671254,2.4736189,2.6
2,11300,5.650000,30,1.6015428,1.421894,0.97737306,1.403664,0.026797002,0.048252482,0.015088983,0.19979915,0.22564414,0.18085622,0.21984222,0.70809903,0.67101801,0.83521538,1.2697636,2.6
2,11300,5.650000,31,1.6015428,1.3766886,1.4285044,1.0105477,-0.020956635,0.004395006,0.027997948,-0.0098216831,-0.19211115,0.19137546,0.30394416,-0.66128035,0.68580336,0.81508936,-1.1399632,2.6
3,11400,5.700000,0,1.6121954,0.19553848,0.25237851,0.21472764,0.046843081,0.0010543355,-0.0041719749,-0.063512008,-0.012497598,-0.33524171,0.27094024,-0.51203502,-0.81511443,2.523723,-1.0841063,2.6
3,11400,5.700000,1,1.6121954,0.22831675,0.62483674,0.64439666,0.01190678,-0.00016504247,0.029501964,0.05756634,-0.21926382,0.095908283,-0.47840231,-0.83066249,0.28483515,1.2819619,-2.0933282,2.6
3,11400,5.700000,2,1.6121954,0.55014159,0.21656304,0.58137479,-0.057096598,0.033469946,-0.0041244144,0.015403695,0.16045384,0.13708222,-0.36314522,0.93101193,-0.036638049,1.6074426,1.9426995,2.6
3,11400,5.700000,3,1.6121954,0.58973693,0.5299667,0.14450123,-0.0076918531,-0.010595357,-0.038886536,-0.098370203,0.44781863,-0.33148347,-0.036077007,-0.99786549,-0.054432608,1.6252559,-1.6069348,2.6
3,11400,5.700000,4,1.6121954,0.18503356,0.14078745,1.0141324,0.00045985232,-0.030169411,0.028948139,0.12196888,0.024038012,0.25472391,-0.51229889,0.020077413,0.8585725,0.53831749,3.1024219,2.6
3,11400,5.700000,5,1.6121954,0.19826589,0.59217722,1.4031656,0.031382974,0.0016669248,-0.045465062,0.26355724,-0.095331523,-0.14127452,-0.66601609,-0.74281191,-0.068213178,1.6390625,-2.301738,2.6
3,11400,5.700000,6,1.6121954,0.56850471,0.2007543,1.3797922,-0.033662978,-0.00066637281,0.0080805615,-0.36987943,-0.11590311,-0.18330928,0.96926315,0.14459803,-0.19904861,1.7711833,0.14809128,2.6
3,11400,5.700000,7,1.6121954,0.63537097,0.56763143,0.98995366,0.0049470282,-0.054623958,0.0067578578,0.013741962,-0.30673799,0.14121657,-0.1992792,0.21020702,0.95713155,0.29386487,2.3295142,2.6
3,11400,5.700000,8,1.6121954,0.20192136,1.0091953,0.228393,-0.0042093537,-0.012660833,0.032546378,0.21406738,-0.25923704,-0.052843183,-0.15952518,-0.98137256,-0.10704957,1.6780514,-1.73194,2.6
3,11400,5.700000,9,1.6121954,0.24237793,1.3866289,0.64075914,0.037556256,-0.01997125,0.042026117,0.027553535,-0.27421854,0.14217929,-0.47964988,-0.70338035,0.52458752,1.0185658,-2.1692855,2.6
3,11400,5.700000,10,1.6121954,0.60762414,0.98535378,0.59917544,-0.018152336,-0.011648095,0.0009328769,-0.074769492,0.11685888,-0.013244281,0.36772242,-0.77668222,0.51141466,1.0339661,-1.1286111,2.6
3,11400,5.700000,11,1.6121954,0.58507307,1.4564355,0.18871343,-0.026921463,-0.0053381091,0.021384402,-0.18493286,0.033435482,0.29030917,-0.73864886,-0.3614131,0.56901532,0.9654884,-2.6865501,2.6
3,11400,5.700000,12,1.6121954,0.17625635,1.0815808,1.1014582,-0.0062385379,0.048024475,0.019673187,-0.017817472,-0.17316905,-0.25033629,0.085852856,-0.54901564,-0.83139107,2.5524027,-1.4156766,2.6
3,11400,5.700000,13,1.6121954,0.13352964,1.4424825,1.4674943,-0.026432015,-0.0020388601,-0.029061879,-0.033454423,0.28362615,0.34321838,0.87500237,0.47817205,-0.075646092,1.6465148,0.50013737,2.6
3,11400,5.700000,14,1.6121954,0.60266561,1.0481031,1.458688,0.024102611,-0.0045033994,-0.027080465,0.30081178,-0.16018015,-0.34518733,-0.49156824,0.46652884,-0.73533088,2.3969511,2.3823231,2.6
3,11400,5.700000,15,1.6121954,0.56152574,1.4166116,1.0183773,-0.044579449,-0.0065232289,0.013095005,0.085181201,-0.070315375,0.02851974,0.33134335,0.93994206,0.081978692,1.4887255,1.231883,2.6
3,11400,5.700000,16,1.6121954,1.0025068,0.19758747,0.1611285,-0.038712017,0.0075817536,-0.05254513,-0.13648865,-0.31101685,-0.021948387,-0.020639613,-0.99612794,-0.085458418,1.6563591,-1.5915132,2.6
3,11400,5.700000,17,1.6121954,0.94476791,0.5602063,0.52406463,-0.036041723,-0.05698658,-0.046891585,-0.086139351,-0.38814909,-0.066229302,0.18669968,0.37399455,-0.90844444,2.7103438,1.1077855,2.6
3,11400,5.700000,18,1.6121954,1.4758748,0.25052402,0.62177211,0.020978683,0.058789931,0.02186323,-0.1306339,0.15708683,0.086443971,0.54466048,-0.81258259,-0.20749579,1.7798107,-0.98029413,2.6
3,11400,5.700000,19,1.6121954,1.4245648,0.57261229,0.16333499,0.074344747,-0.002050009,-0.029810548,0.30166987,0.15767452,-0.12944969,0.18596549,-0.32646812,0.92673373,0.38517225,-1.0530084,2.6
3,11400,5.700000,20,1.6121954,1.0223609,0.24124887,0.98577982,0.0045051246,0.022313718,0.024789531,-0.16622239,0.011305317,0.21929597,0.76710198,0.63859715,-0.06122287,1.6320575,0.69423453,2.6
3,11400,5.700000,21,1.6121954,1.0315347,0.60548828,1.3648533,0.037748374,0.025801998,-0.0076721488,0.40110099,0.20418657,0.0016477611,0.7740509,0.62044497,-0.12606843,1.6972011,0.67568887,2.6
3,11400,5.700000,22,1.6121954,1.3624462,0.18463883,1.4257288,-0.018542737,0.028500925,-0.00033393715,-0.13427876,0.17939689,-0.18037494,-0.16345907,0.17748883,0.97045291,0.24369552,2.3150684,2.6
3,11400,5.700000,23,1.6121954,1.4664598,0.60136678,1.0288068,0.0052236693,0.044026436,0.012354693,-0.10275535,0.58172047,-0.070503862,0.28856709,0.95209781,-0.10118692,1.6721567,1.2765112,2.6
3,11400,5.700000,24,1.6121954,1.0167555,0.97113718,0.21583491,-0.03424642,-0.060849953,-0.016711737,-0.065162018,-0.11319156,-0.15594032,-0.99204581,0.052961599,-0.1141936,1.6852396,3.088257,2.6
3,11400,5.700000,25,1.6121954,1.0214002,1.4038439,0.60347868,0.041105838,-0.0015767622,0.034232464,0.015345327,0.14889663,0.12559037,-0.72766088,-0.07091233,-0.68226174,2.3216481,-3.044447,2.6
