frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,9050,9.050000,26,1.6926305,0.06310432,0.95465718,0.63585439,0.0163929,-0.017034472,-0.0036471738,0.29058926,-0.32426965,-0.028462895,0.065789229,0.046425377,0.99675296,0.080607686,0.61452011,2.6
0,9050,9.050000,27,1.6926305,1.4466031,1.591658,0.30061817,-0.0039058055,-0.0049599427,-0.00079539073,-0.089283479,-0.04806686,-0.021164797,-0.37753401,-0.73000506,0.56970227,0.96465278,-2.0480825,2.6
0,9050,9.050000,28,1.6926305,1.0623369,0.92059466,1.2571403,0.0095234139,-0.023134653,0.0097242377,0.14582888,-0.4857543,0.19284479,0.81773719,0.077418639,-0.5703615,2.1777422,0.094392881,2.6
0,9050,9.050000,29,1.6926305,1.1562327,1.4333278,1.5341457,-0.015564688,0.0092029573,0.01122387,-0.29086734,0.17790514,0.19589125,0.82190589,0.42915275,-0.37456459,1.9547235,0.48120501,2.6
0,9050,9.050000,30,1.6926305,1.4062273,0.88060686,1.6421305,-0.0011754377,0.016772027,0.0076948975,-0.16160204,0.47446551,0.14183121,0.14503918,-0.74585025,-0.65013156,2.2785539,-1.3787318,2.6
0,9050,9.050000,31,1.6926305,1.4224703,1.4048379,0.86592579,-0.01347066,0.0092930775,-0.01120685,-0.29792561,0.28811827,-0.29365647,-0.36830784,-0.38858629,0.84460051,0.56497775,-2.3294092,2.6
1,9100,9.100000,0,1.6940354,0.3304573,0.14373828,0.15021686,0.018623372,-0.0052048243,0.0030362691,0.18013807,0.22430787,0.0020259756,-0.70303207,0.44792379,-0.5523678,2.1559983,2.5743172,2.6
1,9100,9.100000,1,1.6940354,0.45478263,0.63990714,0.45855771,0.024528658,0.0086851653,-0.0046212083,0.28179256,0.018523884,-0.12281429,-0.79595643,-0.34618677,0.49659649,1.0511231,-2.7313398,2.6
1,9100,9.100000,2,1.6940354,0.54981295,0.23301784,0.84140871,-0.0027864213,-0.0152416,0.012583808,0.1503445,-0.21207526,0.19057747,0.29854619,-0.82608118,0.47797495,1.0724485,-1.2240014,2.6
1,9100,9.100000,3,1.6940354,0.9210299,0.88479418,0.17040497,0.023957024,0.012566983,-0.04071974,0.25487872,0.062834284,-0.45748496,-0.032807008,-0.66082938,0.7498188,0.72300816,-1.6204008,2.6
1,9100,9.100000,4,1.6940354,0.11643933,0.22774834,0.63881898,0.033706324,0.017968555,-1.6366532e-05,0.057988989,0.1042266,-0.084817821,0.016113751,-0.99913991,0.038207217,1.5325798,-1.5546701,2.6
1,9100,9.100000,5,1.6940354,0.14953074,0.20642677,1.1625605,-0.0036859287,-0.0039111388,-0.043574014,-0.11500511,0.074179679,-0.26278578,0.15924185,0.93685758,-0.31135176,1.8874115,1.402431,2.6
1,9100,9.100000,6,1.6940354,0.61775646,0.06613738,1.3944186,-0.00050503204,0.0017359105,-0.018940303,-0.088884516,-0.079451919,-0.19164043,0.084802456,0.54779578,0.83230302,0.58754684,1.4172088,2.6
1,9100,9.100000,7,1.6940354,0.40843163,0.73563945,1.018105,-0.017546268,-0.0022352555,0.019317784,-0.11381649,-0.072684231,0.16664801,0.95941949,0.11753535,0.2563195,1.3115838,0.12189934,2.6
1,9100,9.100000,8,1.6940354,0.25157325,1.385128,0.38742183,0.02680246,-0.033552253,0.01901992,0.27340519,-0.49920525,0.38801474,0.27107663,-0.39406509,-0.87819711,2.642876,-0.9682387,2.6
1,9100,9.100000,9,1.6940354,0.27042358,1.4325735,0.98956413,-0.023284223,0.0057404388,-0.013575174,-0.074824716,0.096916482,-0.16939638,0.75413552,-0.60854567,0.24688415,1.3213328,-0.6789612,2.6
1,9100,9.100000,10,1.6940354,0.6208536,1.1126224,0.6789391,0.030652249,0.0019236034,0.031386994,0.22294762,-0.084637705,0.36958955,-0.89916915,0.39683726,-0.18443164,1.7562899,2.7259656,2.6
1,9100,9.100000,11,1.6940354,0.81275721,1.404442,0.26258039,0.032106133,0.025672401,-0.034579645,0.28275891,0.51111426,-0.33228038,0.70513778,-0.35356021,-0.61463476,2.2327192,-0.46477167,2.6
1,9100,9.100000,12,1.6940354,0.010620419,1.066309,1.2144431,0.013133023,-0.023999062,-0.017252643,0.10136837,-0.31294047,-0.038900133,0.29636781,0.9479199,-0.11667894,1.6877416,1.2677742,2.6
1,9100,9.100000,13,1.6940354,0.062100951,1.4758854,1.5882222,-0.031541904,0.031563238,0.006635519,-0.29828861,0.26798266,-0.139481,0.95805943,-0.27088324,0.093511454,1.4771481,-0.27554915,2.6
1,9100,9.100000,14,1.6940354,0.56466945,1.1222112,1.5048023,-0.010374408,0.028539133,-0.0099355774,-0.24513283,0.21641036,-0.25548034,0.87321926,0.043160348,0.48541251,1.0639614,0.049386511,2.6
1,9100,9.100000,15,1.6940354,0.87099834,1.3998786,1.0749056,-0.017664516,-0.0095852951,0.034855983,-0.24099748,-0.24286619,0.37832465,-0.79165371,-0.61087543,-0.010752334,1.5815489,-2.4843822,2.6
1,9100,9.100000,16,1.6940354,0.85710579,0.27864964,0.25148145,-0.011377212,0.0036536762,0.010736459,-0.20981908,0.13080357,-0.083162478,-0.89240882,0.25752841,0.37052074,1.1912267,2.8606486,2.6
1,9100,9.100000,17,1.6940354,0.96225656,0.6101287,0.75141458,0.00056738529,-0.0055240245,0.0093243371,-0.19009282,0.066788709,-0.080161934,0.64032403,0.68356905,0.350312,1.2128921,0.81805159,2.6
1,9100,9.100000,18,1.6940354,1.4694099,0.49874777,0.28927178,-0.018077549,-0.011365482,-0.0013853853,-0.19228994,-0.30554911,0.10354867,0.45469124,-0.32464237,0.82937519,0.59280792,-0.62004982,2.6
1,9100,9.100000,19,1.6940354,0.11992809,0.6112087,1.5748625,-0.0085629476,-3.0925598e-05,0.024614604,0.0061571151,0.029585204,0.080557906,0.23328631,0.49416872,-0.8374812,2.5634539,1.1297346,2.6
1,9100,9.100000,20,1.6940354,1.0219478,0.18283582,1.1012883,0.021116652,-0.052920547,-0.014741501,0.14576035,-0.35392465,0.03323316,0.71542461,-0.32333799,0.61937079,0.90285531,-0.4244765,2.6
1,9100,9.100000,21,1.6940354,0.65771421,0.58213177,1.4793697,0.04079266,-0.0012751783,0.0063869846,0.67066015,-0.0070115053,0.031643687,0.85067782,-0.29789071,0.43313783,1.1228251,-0.33683553,2.6
1,9100,9.100000,22,1.6940354,1.4106122,0.27567212,1.4940003,-0.014911745,0.0081692925,-0.0057302366,-0.067677677,0.031798308,0.064464274,0.38065033,-0.16574796,0.90974334,0.42813089,-0.41067474,2.6
1,9100,9.100000,23,1.6940354,1.3832159,0.49013693,0.95037578,-0.02090474,0.018624505,-0.01006866,-0.026192907,0.068700442,-0.087903094,-0.04420461,-0.91604942,-0.39862188,1.98081,-1.6190146,2.6
1,9100,9.100000,24,1.6940354,1.2509742,1.1137419,0.4718721,-0.010886769,0.0088402515,-0.00033898186,-0.13468368,0.069444688,0.038816321,0.42541374,-0.074976836,-0.90188781,2.6949163,-0.17445294,2.6
1,9100,9.100000,25,1.6940354,1.0241443,0.02770768,0.63981768,-0.048796288,-0.012994096,0.011086556,-0.3237786,-0.24308745,0.14418279,-0.84195623,-0.52491877,0.12477976,1.4456905,-2.5841077,2.6
1,9100,9.100000,26,1.6940354,0.080330653,0.9399258,0.64007096,0.033559735,-0.032551771,4.0100657e-05,0.35539567,-0.21806048,0.15490414,0.24424727,-0.15033023,0.95798961,0.29088787,-0.5517269,2.6
1,9100,9.100000,27,1.6940354,1.4451195,1.5904432,0.30081047,-0.0065889949,-0.0074947617,-0.00085257764,0.009731047,-0.057883281,0.031833439,-0.26157863,-0.77127774,0.58026483,0.95174251,-1.8977725,2.6
1,9100,9.100000,28,1.6940354,1.0692511,0.89953612,1.2686758,0.015553383,-0.044948241,0.020211992,0.13145509,-0.35653845,0.26926689,0.951661,0.063191714,-0.3005797,1.8760967,0.066304162,2.6
1,9100,9.100000,29,1.6940354,1.1452285,1.4444612,1.5387868,-0.027523557,0.019142606,0.014590166,-0.20908841,0.19870862,-0.0096037255,0.73062785,0.66893485,-0.13678122,1.7080077,0.74134648,2.6
1,9100,9.100000,30,1.6940354,1.3961149,0.91076545,1.6529421,-0.012450364,0.046187513,0.017139608,-0.28959785,0.66058055,0.21788005,0.20178425,-0.70979643,-0.67488677,2.3116076,-1.2938189,2.6
1,9100,9.100000,31,1.6940354,1.4099752,1.4207162,0.85286738,-0.027140786,0.023999231,-0.024978269,-0.26117156,0.25015917,-0.27871213,-0.5751586,-0.47637531,0.66502568,0.84326812,-2.4498617,2.6
2,9150,9.150000,0,1.710287,0.3418766,0.15616852,0.15341916,0.026833256,0.0057939641,0.0047891022,0.12166039,0.21235314,-0.034216369,-0.69203494,0.54704435,-0.47098845,2.0612073,2.4726795,2.6
2,9150,9.150000,1,1.710287,0.47431467,0.64429187,0.46167108,0.039625693,0.0069393166,-0.0059008802,0.39900578,-0.090852471,0.016670779,-0.82893273,-0.47866054,0.28940391,1.2771923,-2.6179251,2.6
2,9150,9.150000,2,1.710287,0.56704265,0.22711523,0.85721432,0.009111881,-0.023340991,0.020280676,0.32316204,-0.15001105,0.14451759,-0.16089274,-0.91006023,0.38197369,1.1788653,-1.7457817,2.6
2,9150,9.150000,3,1.710287,0.93649185,0.8913581,0.15036943,0.030551651,0.010651826,-0.062287089,0.052294022,-0.109072,-0.43673402,0.093297977,-0.59174289,0.80070959,0.64231753,-1.4144172,2.6
2,9150,9.150000,4,1.710287,0.1146363,0.22838557,0.6408596,0.030800113,0.016428247,-0.0040847914,-0.158885,-0.10919573,-0.11558334,0.0072397748,-0.99927277,0.037436884,1.5333507,-1.5635514,2.6
2,9150,9.150000,5,1.710287,0.14628465,0.21540448,1.1655877,-0.0083442879,0.0030529851,-0.051661094,-0.052184864,0.19399227,-0.053616182,0.23034141,0.93008844,-0.28614391,1.8609964,1.3280256,2.6
2,9150,9.150000,6,1.710287,0.61591666,0.060025352,1.3983261,-0.0082343411,-0.0049785492,-0.02836502,-0.17753459,-0.10395937,-0.13979801,-0.10017185,0.67389306,0.73200666,0.74953367,1.7183623,2.6
2,9150,9.150000,7,1.710287,0.4081596,0.73988674,1.0364269,-0.02171666,-0.0050319252,0.02783196,-0.062587084,-0.063679776,0.13100506,0.94937443,0.06349552,0.30766298,1.2580604,0.066781975,2.6
2,9150,9.150000,8,1.710287,0.27159166,1.3746959,0.41055245,0.044323778,-0.057159816,0.038341589,0.31247428,-0.5065879,0.38084266,0.12080592,-0.62987593,-0.76724327,2.4453281,-1.3813042,2.6
2,9150,9.150000,9,1.710287,0.2726209,1.4505409,0.98642172,-0.023679311,0.009944456,-0.026150873,0.048124393,0.13071927,-0.32599749,0.72569401,-0.52957046,0.43923038,1.1160545,-0.63041038,2.6
2,9150,9.150000,10,1.710287,0.63975564,1.1145496,0.70682547,0.043536664,-0.0067814852,0.05265846,0.26561321,-0.23927682,0.44266058,-0.7479104,0.63954792,-0.17778777,1.7495343,2.4341377,2.6
2,9150,9.150000,11,1.710287,0.83325085,1.4464502,0.2530449,0.044742317,0.054071628,-0.04657692,0.19953566,0.56759901,-0.17892111,0.75302804,-0.52587663,-0.39547761,1.9773841,-0.60961728,2.6
2,9150,9.150000,12,1.710287,0.01274898,1.0588152,1.22472,0.015150069,-0.041638218,-0.018619918,-0.026401998,-0.31045537,-0.020995165,0.47110836,0.87399968,-0.119086,1.6901656,1.0764176,2.6
2,9150,9.150000,13,1.710287,0.049506533,1.5026299,1.5891966,-0.044669415,0.044089159,-0.0075588978,-0.3248175,0.21120291,-0.35739706,0.92549754,-0.34222656,0.16228148,1.407794,-0.35418267,2.6
2,9150,9.150000,14,1.710287,0.56002804,1.1427389,1.5023174,-0.020385152,0.038254569,-0.026776319,-0.18293501,0.12345535,-0.40128602,0.9125368,-0.37583746,0.16131584,1.4087725,-0.39068857,2.6
2,9150,9.150000,15,1.710287,0.86834932,1.3937724,1.1039314,-0.028617117,-0.029028372,0.053480898,-0.15512446,-0.48865443,0.37612721,-0.67966816,-0.70981197,-0.18498151,1.7568494,-2.3345036,2.6
2,9150,9.150000,16,1.710287,0.85446157,0.28752003,0.24883609,-0.022192398,0.0098214109,0.0057025534,-0.20243213,0.090887278,-0.092069354,-0.56147588,0.42440997,0.71036681,0.78077709,2.4943372,2.6
2,9150,9.150000,17,1.710287,0.95702577,0.62376312,0.75200689,-0.013826042,0.0022201974,0.0027394355,-0.32333684,0.27149891,-0.11316402,0.57321768,0.78310852,0.24116911,1.327226,0.93892986,2.6
2,9150,9.150000,18,1.710287,1.4713459,0.49108354,0.29610167,-0.030180456,-0.023755273,0.0026501228,-0.26407703,-0.19961341,0.033410783,0.53827757,-0.3343081,0.77362482,0.6862544,-0.55576832,2.6
2,9150,9.150000,19,1.710287,0.11871693,0.62046315,1.5948984,-0.010913406,0.0033438168,0.029518765,-0.1003966,0.075505177,0.10231334,-0.057588398,0.61608247,-0.78557366,2.474419,1.6640006,2.6
2,9150,9.150000,20,1.710287,1.0392863,0.17517765,1.1157953,0.028615368,-0.062288018,-0.01081834,0.16336175,-0.062240209,0.13300907,0.80947157,-0.49341895,0.31826644,1.246896,-0.54741699,2.6
2,9150,9.150000,21,1.710287,0.69849267,0.58814232,1.4957324,0.075097616,-0.00085129707,0.0085471031,0.74752174,-0.023487773,0.1505257,0.94773084,-0.27619072,0.15976526,1.4103435,-0.28356968,2.6
2,9150,9.150000,22,1.710287,1.4216811,0.27847602,1.5118945,-0.017363735,0.0083277915,-0.0021855349,-0.077826223,-0.037294629,0.0033322574,0.078643501,-0.40780076,0.90967782,0.42828867,-1.3802872,2.6
2,9150,9.150000,23,1.710287,1.4041361,0.49894219,0.95273199,-0.013290689,0.022708173,-0.016797693,0.18692722,0.1025668,-0.119691,0.14678928,-0.94464387,-0.29342949,1.8686086,-1.4166381,2.6
2,9150,9.150000,24,1.710287,1.2541839,1.1261221,0.48005145,-0.019636449,0.010527787,0.0032961401,-0.21127492,-0.0017915372,0.11927701,0.53161,-0.17868807,-0.82792595,2.5461957,-0.32426206,2.6
2,9150,9.150000,25,1.710287,1.0191882,0.009298369,0.65296638,-0.06350724,-0.031580491,0.018063897,-0.24920979,-0.43976347,0.11426241,-0.95407859,-0.2835387,0.096642941,1.4740023,-2.8527196,2.6
2,9150,9.150000,26,1.710287,0.092386972,0.94130426,0.64802693,0.044791787,-0.04015414,0.0018469636,0.086070271,-0.072005036,0.013735614,0.39942492,-0.20270172,0.89407592,0.46443246,-0.4696168,2.6
2,9150,9.150000,27,1.710287,1.4564724,1.6074798,0.30811697,-0.009087861,-0.0057244376,0.0035471186,-0.075803232,0.11058658,0.11421975,-0.091115908,-0.80339319,0.58843629,0.94167283,-1.6837276,2.6
2,9150,9.150000,28,1.710287,1.0834845,0.88905403,1.2898187,0.019510067,-0.063969169,0.029141287,0.0034493765,-0.32328021,0.080916822,0.98795904,0.12365205,-0.092989856,1.6639207,0.12451163,2.6
2,9150,9.150000,29,1.710287,1.144322,1.4683291,1.552453,-0.039360185,0.029105618,0.013499353,-0.17286644,0.15702016,-0.031319693,0.55232969,0.82498904,0.11968708,1.4508216,0.98083514,2.6
2,9150,9.150000,30,1.710287,1.4010117,0.95757875,1.6798326,-0.020906717,0.084082535,0.028120297,-0.058618351,0.86957011,0.23923957,0.14787533,-0.80853489,-0.56956493,2.1767728,-1.3899026,2.6
2,9150,9.150000,31,1.710287,1.4139448,1.4474575,0.84899746,-0.03665229,0.037048688,-0.03697286,-0.11472061,0.28379011,-0.22769472,-0.7300785,-0.51465624,0.44957128,1.104511,-2.5275638,2.6
3,9200,9.200000,0,1.6979132,0.34162114,0.16470103,0.14774708,0.02905933,0.015491552,0.0002103835,-0.036996466,0.1895575,-0.073150565,-0.63119088,0.70141129,-0.33108951,1.9082543,2.303549,2.6
3,9200,9.200000,1,1.6979132,0.49011314,0.63218811,0.45872735,0.058925871,-0.00053015936,-0.0055030049,0.39813116,-0.22831961,-0.071399435,-0.80786361,-0.58472717,0.073827632,1.4969015,-2.5150751,2.6
3,9200,9.200000,2,1.6979132,0.57830277,0.21685605,0.86274408,0.024530497,-0.031988405,0.032055074,0.22364235,-0.20007688,0.31579098,-0.50509256,-0.82663344,0.24811018,1.3200674,-2.119282,2.6
3,9200,9.200000,3,1.6979132,0.93085334,0.87745973,0.13103476,0.031692738,0.0031752202,-0.080600338,-0.038286694,-0.1914663,-0.35083182,0.18292686,-0.54837016,0.8159828,0.61636904,-1.2488213,2.6
3,9200,9.200000,4,1.6979132,0.1068773,0.21518961,0.63143825,0.023845244,0.0048425837,-0.0088870067,-0.14224234,-0.35283768,0.0013003819,0.050949421,-0.99626392,-0.06973054,1.6405835,-1.5197004,2.6
3,9200,9.200000,5,1.6979132,0.13984348,0.22242309,1.1560212,-0.013746715,0.011661283,-0.052798801,-0.12513678,0.20263547,-0.058798039,0.36304955,0.88437072,-0.29339981,1.8685776,1.1812562,2.6
3,9200,9.200000,6,1.6979132,0.6018346,0.054149342,1.3787279,-0.017895359,-0.010440109,-0.037881015,-0.2028694,-0.12021713,-0.18275368,-0.20120845,0.72558146,0.65806285,0.85255318,1.8413056,2.6
3,9200,9.200000,7,1.6979132,0.40559721,0.73022796,1.0382273,-0.021324619,-0.0093533631,0.037164708,0.1548918,-0.16680667,0.19207461,0.96853097,0.061477428,0.24118103,1.3272137,0.063389879,2.6
3,9200,9.200000,8,1.6979132,0.28509111,1.3431727,0.424714,0.05984452,-0.078815722,0.055535888,0.34567527,-0.35616737,0.32349923,-0.081037185,-0.77910824,-0.62162958,2.2416177,-1.6744364,2.6
3,9200,9.200000,9,1.6979132,0.27101029,1.4477703,0.96444019,-0.023316201,0.017696521,-0.041049797,-0.012840054,0.18288108,-0.24805905,0.69503911,-0.25854746,0.67087544,0.83540765,-0.35612898,2.6
3,9200,9.200000,10,1.6979132,0.64854763,1.0952098,0.72336248,0.057006144,-0.018098648,0.074388193,0.2067392,-0.20055343,0.4555994,-0.49676751,0.83843064,-0.22417871,1.7968965,2.1056805,2.6
3,9200,9.200000,11,1.6979132,0.83855572,1.4595655,0.24661923,0.056116998,0.077737831,-0.05118857,0.22978272,0.3780668,0.0053776024,0.76067352,-0.62281365,-0.18297256,1.7548055,-0.68607937,2.6
3,9200,9.200000,12,1.6979132,0.0065975893,1.0387773,1.2114124,0.0090688376,-0.054060748,-0.023083009,-0.1570175,-0.17578912,-0.084511425,0.60821554,0.78695208,-0.10382811,1.6748119,0.91281527,2.6
3,9200,9.200000,13,1.6979132,0.032538278,1.4989729,1.55754,-0.061340018,0.051329842,-0.027791247,-0.36134139,0.054061183,-0.43951116,0.91922485,-0.37909631,0.10635628,1.4642385,-0.39115754,2.6
3,9200,9.200000,14,1.6979132,0.54685908,1.1405974,1.4727704,-0.029535566,0.044403027,-0.045522265,-0.13153952,0.15830517,-0.31856466,0.72708058,-0.64460252,-0.23630789,1.8093607,-0.72534138,2.6
3,9200,9.200000,15,1.6979132,0.85175928,1.3602527,1.1101844,-0.038962271,-0.052549616,0.067772642,-0.22322632,-0.47009156,0.19997192,-0.55301278,-0.79681636,-0.24343491,1.8167021,-2.1775029,2.6
3,9200,9.200000,16,1.6979132,0.84045628,0.29370374,0.24368148,-0.030044216,0.018115426,0.0023360321,-0.16723292,0.27018914,-0.030917727,-0.084134619,0.43770056,0.89517573,0.46197102,1.7606996,2.6
3,9200,9.200000,17,1.6979132,0.93789498,0.63224578,0.73446857,-0.026077287,0.015263093,-0.0094022516,-0.14836522,0.28495699,-0.34377096,0.35180461,0.92472259,0.14533288,1.4249469,1.2072619,2.6
3,9200,9.200000,18,1.6979132,1.446729,0.47701516,0.29478031,-0.044203119,-0.034309007,0.0034740361,-0.29742977,-0.17006277,-0.022026039,0.62454824,-0.37737964,0.68375734,0.81789694,-0.54353438,2.6
3,9200,9.200000,19,1.6979132,0.11213928,0.61874556,1.5884228,-0.016652985,0.0061253417,0.034600658,-0.11220965,-0.043132651,0.091581781,-0.3394129,0.59116144,-0.73166046,2.391551,2.0919885,2.6
3,9200,9.200000,20,1.6979132,1.0434809,0.17277741,1.1158597,0.040371862,-0.063424986,-0.0026515649,0.30647414,-0.053730918,0.15338809,0.80429572,-0.59098668,-0.061993147,1.6328293,-0.633694,2.6
3,9200,9.200000,21,1.6979132,0.72892393,0.57965949,1.4943477,0.11071173,-0.0050943673,0.018018307,0.65821511,-0.15288332,0.26277765,0.94111912,-0.30946752,-0.13610531,1.7073254,-0.31769144,2.6
3,9200,9.200000,22,1.6979132,1.410691,0.27596337,1.5048953,-0.018070618,0.0078280816,0.0017680888,0.011571248,0.060063981,0.060783872,-0.19896707,-0.62456621,0.7552014,0.71483502,-1.8792001,2.6
3,9200,9.200000,23,1.6979132,1.4047782,0.49834272,0.94034817,-0.002450377,0.02572949,-0.022308568,0.22635438,0.04911753,-0.044042829,0.25149913,-0.94281453,-0.21874404,1.7913235,-1.3101128,2.6
3,9200,9.200000,24,1.6979132,1.2331409,1.1190073,0.48213602,-0.031649086,0.011564154,0.0088740993,-0.23718764,0.019756061,0.08904951,0.69107683,-0.26960431,-0.67061638,2.3058357,-0.37196201,2.6
3,9200,9.200000,25,1.6979132,1.0017669,1.690153,0.65651318,-0.073591366,-0.048633748,0.026364994,-0.16611127,-0.28574456,0.1723355,-0.98226058,-0.11062444,0.15141462,1.4187971,-3.0294429,2.6
